0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-5.790624,-4.4923477,-2.75292,-4.7451587,-8.505436,-5.3770623,-6.136436,-2.4119532,-3.610227,-3.7631328,-4.288777,-7.9461102,-5.240989,-6.975774,-2.1907434,-3.2636356,-4.163785,-3.2378209,-3.5891476,-4.1077228,-5.6669283,-6.008206,-4.954325,-2.7492723,-4.4357986,-3.1191845,-3.074444,-2.573583,-4.1422324,-5.8097544,-4.118143,-3.5358875,-5.2198353,-2.5873208,-5.1580815,-8.552106,-3.966833,-4.8941293,-4.670002,-2.7544298,-4.562725,-4.4330482,-3.6152914,-8.901517,-2.837221,-3.5032096,-6.059354,-3.5351937,-2.4519174,-4.967775
-6.721531,-4.567194,-4.0304103,-4.809252,-7.9078946,-4.5974984,-4.9252343,-3.7077198,-2.9593334,-3.9487102,-3.7344067,-7.025421,-4.5940976,-6.273626,-2.252964,-3.62559,-3.7158933,-2.8703299,-2.597789,-3.9473875,-4.2933774,-4.7861514,-5.8066726,-3.2063513,-3.7432148,-3.4331775,-4.101806,-3.423084,-3.364107,-4.9196625,-2.9136217,-4.3891253,-6.8045297,-3.23382,-4.168366,-7.8286395,-3.392109,-5.29974,-4.010047,-5.604002,-4.3728065,-4.4394073,-3.370251,-7.166055,-3.6096451,-3.682732,-5.151017,-3.5521226,-2.5045705,-5.022603
-8.311072,-7.074363,-5.1956725,-4.0388875,-12.516379,-5.459105,-7.0360503,-2.9694343,-3.1717844,-2.1221936,-5.62516,-9.22973,-6.4247108,-6.494684,-2.6274703,-1.7282524,-4.218436,-2.9380326,-2.8213086,-4.95553,-6.9072723,-4.0450816,-6.619143,-3.9983273,-7.899317,-3.55501,-4.3055134,-3.6220381,-4.8577037,-4.7125115,-3.3428202,-4.577,-7.811523,-3.21565,-5.161228,-7.1870203,-3.2767167,-6.9438133,-5.476152,-2.6102512,-4.5403137,-5.371136,-2.9358604,-10.202136,-2.0598068,-5.2798414,-6.980293,-3.0138483,-0.95804304,-4.9666967
-6.1622233,-6.604061,-3.0346167,-6.007617,-9.720116,-5.372505,-7.47073,-2.996255,-4.64613,-4.2513485,-6.3334885,-8.740646,-5.4470005,-6.631587,-2.0851767,-3.085345,-4.6781907,-3.5839593,-3.992918,-5.4604535,-5.7539735,-3.8992736,-6.904164,-4.332416,-8.36409,-4.0415993,-5.3103666,-4.628541,-4.5705595,-3.3969982,-3.2515302,-4.8175855,-4.392315,-2.967708,-1.6917077,-9.026031,-4.0317135,-5.835599,-5.5136795,-4.120917,-6.853006,-5.1240983,-3.9767432,-8.291198,-3.2882843,-5.4256124,-4.7082396,-3.5605524,-1.4811223,-4.2096343
-5.4028425,-5.005952,-1.9318503,-3.552009,-6.783121,-4.5517983,-6.3574505,-3.903969,-4.1899424,-2.4604075,-4.952995,-6.912658,-4.46718,-6.4504895,-1.9783566,-3.26986,-4.4653153,-2.5097742,-3.6665335,-3.677041,-4.344782,-1.2098907,-6.396311,-3.184585,-5.1010265,-2.918973,-2.6082206,-1.5960435,-4.264827,-3.4195328,-1.8139914,-2.3558104,-2.7108333,-1.6947732,-1.6744097,-8.415999,-2.155485,-7.149567,-2.9321802,-4.3306494,-5.788161,-5.3572993,-1.9166874,-5.705101,-3.4306378,-3.2197003,-3.8006516,-1.2562888,0.832812,-4.0280585
-5.794162,-4.0071034,-2.6702077,-3.1937478,-3.0920107,-2.3855782,-3.903,-2.343111,-2.741711,-2.728027,-4.0293922,-5.6290593,-4.18369,-3.5917883,-1.3950152,-2.846263,-4.060246,-2.6438606,-4.3016453,-3.0469193,-3.0707672,0.24312317,-6.3997755,-2.261222,-3.7706826,-2.3896232,-2.1048908,-1.1509721,-3.2309492,-3.397889,-0.95310265,-1.1700239,-3.3766973,-1.7357236,-2.1987898,-6.4221735,-1.1727256,-6.1546125,-1.363866,-1.27529,-3.8617883,-3.0051467,-0.35100576,-3.8067029,-4.235224,-2.361087,-2.1752844,-0.5617518,0.9985084,-3.0767589
-7.5592966,-3.1556904,-2.6577933,-4.104596,-3.8614416,-0.43641016,-4.809217,-2.372993,-2.341608,-4.1118646,-4.5525727,-4.4481287,-4.5542808,-1.9612964,-1.9187903,-3.917026,-3.7897682,-3.3455656,-3.592092,-1.9869561,-1.8022593,-0.711758,-7.349717,-2.3136632,-4.700609,-3.2933166,-0.8710692,-1.3519512,-2.8130074,-2.3007689,-2.0544055,-0.3726833,-3.572901,-2.3629773,-2.4554915,-3.9941316,-1.403396,-5.354007,-1.1404262,-3.3157573,-2.5965686,-4.2328086,-1.30697,-4.3188443,-5.915192,-1.1385145,-1.1526178,-0.260549,-2.0415695,-1.3843998
-6.9592876,-3.2237096,-2.6427858,-2.6164074,-2.98903,-0.39358208,-4.8229733,-3.565467,-2.0126345,-3.512103,-2.8359354,-2.539299,-3.225462,-0.95124555,-1.4610333,-2.7559903,-4.2091637,-2.3863084,-3.6937087,-1.4303497,-0.7158937,-1.324161,-6.994033,-3.688503,-3.1847258,-4.4464345,-0.6328073,-1.3404367,-2.4710884,-2.7622612,-2.543468,-1.7777342,-3.3239293,-3.2510617,-3.4481485,-3.0283284,-1.5473772,-6.6694145,-1.3937265,-1.9096813,-2.752946,-3.391031,-2.4737027,-2.3094585,-5.0078,-2.898535,-0.43782288,-0.29553396,-2.8364246,-0.768058
-3.9471655,-3.1161249,-1.9700816,-1.9729942,-2.2994359,-0.28236318,-2.79709,-2.2415411,-0.6657779,-1.2615342,-3.4033377,-2.378798,-3.2695441,-0.55978477,-0.9675013,0.6609749,-1.0477791,-1.3656808,-0.4484864,-1.509333,-0.9067656,-0.66419905,-3.100527,-2.832704,-2.075754,-3.7304878,-0.53987867,-2.4832132,-2.6698751,-1.5167346,0.43408597,-1.5794928,-2.1608617,-2.7863202,-1.9107811,-0.48794472,-0.32830343,-3.8561382,-0.9902972,-1.4641885,-2.4726558,-2.992208,-1.655262,-0.6633345,-2.3807333,-2.0919354,0.8648103,0.85006696,-0.775002,-1.030827
-2.8184938,-2.6924658,-2.075495,-2.3386521,-4.0757966,-2.1355746,-2.0458772,-2.9298878,-1.2059866,-0.74865526,-2.8709908,-4.1680636,-2.6186569,-2.925229,-1.2496017,1.4621389,-0.7937403,-1.2893595,-0.39141095,-2.2553794,-2.4234698,-0.2592617,-2.3107865,-2.0652776,-2.6712968,-2.4565167,-1.2108849,-2.6592846,-2.4633226,-2.1710129,-0.35383978,-1.0430329,-1.7695663,-1.6283361,-2.650159,-1.4516903,-0.06675703,-3.3169878,-1.0551296,-2.9995189,-2.5708418,-3.0921268,-0.82914317,-1.917971,-1.4947206,-2.3645213,-0.8701992,-0.0046099406,0.23728842,-2.7937262
-3.886764,-4.262818,-2.1520357,-1.9897729,-6.0755486,-2.3890984,-3.7083497,-2.9553099,-1.7824771,-0.60011,-4.06193,-4.8537383,-1.5819926,-3.28333,-1.3946149,1.2293887,-1.6704696,-1.4188434,-1.3526547,-2.6536067,-3.8565762,-0.039237723,-3.1242867,-2.2224963,-5.1208425,-2.1563501,-1.7767209,-1.3913076,-2.4373605,-2.831565,-0.32098782,-1.6761951,-2.4153497,-2.2113988,-2.8917596,-3.777572,-0.33611348,-3.0625052,-2.3590894,-2.8759162,-2.153106,-2.7893279,-1.0669432,-4.5721254,-1.4142647,-2.3684378,-2.5760036,-0.34431946,0.6425415,-2.3511086
-1.1513119,-1.4632083,0.6260455,0.11726887,-4.1479955,0.8834986,-2.155839,-0.8579415,1.2787678,-0.06070501,-1.66391,-3.0824451,-1.6651115,1.0148602,-0.5612257,1.2446256,0.41079396,-0.92457503,-0.44542035,-0.09642507,-1.4409325,1.186582,-0.7386809,-0.28364807,-1.246631,-0.8737686,2.0746222,-0.11052189,-1.1437196,-0.045006502,1.1823577,-0.18176249,0.3948976,-0.5549905,0.62421006,1.0100644,1.4823798,-1.6963323,-0.5588354,-2.0754836,0.78465754,-1.6394274,-0.38192722,-2.8745077,-0.18554273,0.017579481,-0.525572,2.430969,1.3818084,0.3855412
0.38109517,0.18472795,0.5528562,0.40527463,-0.31714606,2.7040617,1.6849427,-0.26565,1.8977814,-0.21207336,-0.15540971,0.3631924,1.8307421,2.9519315,0.40286285,-0.28166288,0.03880384,0.102213666,-0.45380807,1.7164245,0.61442727,1.643121,1.3117063,0.3642134,1.8518782,-1.1864833,3.283689,-0.6478981,0.5529601,0.6421219,1.372452,1.2110683,0.8177299,-0.06331025,1.6146868,1.6269486,1.7711229,-1.0021648,1.4176824,0.4993011,0.9922883,0.09545185,0.4658411,0.32855964,-0.07632733,-0.62553126,0.55553204,3.2973926,0.43315384,1.0615264
2.1379735,2.4181156,0.5130295,2.0461593,2.5768113,2.005515,3.9332347,2.7350974,1.6737285,0.096955754,1.8047962,1.8881502,3.5388517,2.9203708,1.3921791,-0.6832895,0.87338465,1.1610063,1.2461548,3.1139355,2.0591,0.94459826,1.7140738,1.0454861,4.031117,0.42869943,2.4764996,1.8620638,3.128268,1.4949157,0.89926887,0.6132529,1.2049291,1.5480953,3.1446507,2.1352613,1.1111555,1.4092115,2.2619364,2.5147433,0.5570782,1.0187409,1.9629321,2.6985345,1.1592803,-0.84714586,0.93858576,2.481278,0.70706636,0.51275676
3.5823421,1.4489208,0.53509015,1.3931575,3.9878132,-0.114761755,2.3511221,1.1949537,0.20751587,0.054322857,1.8126664,1.11508,0.304198,2.1924975,0.9497363,-0.5757655,1.4907062,1.5910019,2.195506,0.99209124,1.3151747,-0.7554468,3.3266778,1.6056359,2.5116563,1.7258972,0.8607123,0.22487763,1.1019279,3.5336845,0.58486927,-0.68977994,1.6863691,0.7871822,0.68205005,2.4590755,-0.18144242,3.4788647,0.38041016,1.6955097,0.8398117,1.6719769,0.43290994,3.7802253,0.88075376,-0.21195316,-1.7209238,0.2594327,-0.562671,0.3768968
0.87181675,0.13450712,-0.9018489,1.8806763,2.6315036,-1.037076,0.8491632,0.45386487,-0.230241,-0.20250556,0.6891683,0.072494164,0.77110124,0.08818388,0.29538834,-0.5518093,-0.75577164,0.0016402405,0.4797877,0.21131878,-0.34810588,-0.4336848,1.9346795,0.8300424,1.0917072,1.4223688,0.52628136,1.7739583,0.47943977,-0.2509536,0.07041741,-0.8417021,-0.41923377,0.6582735,-0.29698682,-1.0082256,-0.049691625,0.5022075,0.38351983,0.8140429,1.0053244,0.94393617,0.9211267,2.8325112,0.5201178,-0.78079236,-3.4468756,0.10941522,0.23778386,-0.04185886
-0.9789193,0.18428278,-1.2905779,-0.42603016,1.7223352,-0.0076937834,-0.10039644,0.32170478,-0.67660666,-1.2309539,0.6947666,-0.651477,0.38679647,1.5786566,0.08474558,-1.8450046,-0.92843074,-0.60477036,-1.2999563,-0.4423656,-1.7513074,-1.2833905,-1.0477222,-0.14404571,0.71962315,1.2222478,-0.21057214,0.64825153,0.60384554,-0.97670734,-0.5360374,-0.7187683,0.00875649,-0.58334947,-0.34411296,0.72735965,-0.43035513,-0.35007623,-0.292827,-0.9087291,0.36575243,1.4972982,-0.54727095,1.43655,-0.6393944,-0.9408385,-3.108681,-0.50726146,-0.7509798,-0.29887465
-2.4551575,-0.17038731,-2.0796852,-2.128218,-0.09374416,1.3007523,-2.8117688,-0.32752523,-0.79193246,-1.4885579,-0.20181102,-1.2511181,-0.24568173,2.120098,-0.72315174,-0.7999932,0.33969736,-0.95699453,-0.48662132,-2.522458,-1.5744998,-0.97732013,-2.0216925,-1.895789,-0.90686136,-0.2808812,0.42599186,-0.25236735,-0.9350219,-0.12967774,-0.88792557,-0.20241384,-1.0943329,-2.5395315,-0.9938336,3.801044,-0.6737576,-1.892016,-1.2013638,-1.4666153,-0.18636149,-0.15755926,-2.2564592,-0.77707297,-1.6459903,-1.153667,-2.1194296,-1.5731659,-1.8048911,-0.96276927
-4.5799994,2.3176801,-1.2753701,-1.6018263,-0.4248644,1.4274374,-4.4758964,1.276267,-1.2465677,-1.2895595,-0.38715962,0.2907539,0.26296642,0.5264843,-0.5199219,-0.04999298,-1.9034538,-0.5583229,-2.8581033,-1.8808334,1.1272243,0.6357041,-3.8906367,-1.637622,-0.36023465,-2.1535883,-1.0534362,1.3992982,0.088079676,-2.1926575,0.14506654,0.5423102,-1.3045725,-1.5118436,-2.088577,0.55417454,-0.33973238,-3.517205,0.35395095,-0.38198456,-0.07300995,-1.3908746,-1.6937529,-0.5494998,-2.6714315,-1.1628056,1.2450504,-1.3775228,0.2774459,-0.90483433
-4.310376,2.9135878,-1.1480876,-1.8996375,0.47052822,2.0960512,-2.654142,0.51504195,-2.182347,-2.011605,0.22894172,1.0828632,-0.027415313,0.39857912,-0.57812715,-1.7223879,-1.9549567,-1.1566788,-3.7524333,-0.35321397,1.8431457,-0.51458263,-3.743831,-1.4952534,-0.48203817,-2.657863,-2.4345145,0.45227602,1.1729891,-0.82336116,-0.60067904,1.2654109,-0.90790594,-1.4346503,-0.61708647,-1.4769826,-1.1188842,-3.8178856,1.9339544,-1.6363956,-1.1314783,-1.3621279,-1.1361233,0.44571102,-4.435384,0.12227374,2.9220393,-2.1979578,-1.0952188,-0.26757258
-2.830574,2.3145728,-0.6984212,-1.6363462,-0.58018553,1.5084985,-2.0277767,0.09665949,-2.1565328,-1.7086031,-0.6767457,0.38316172,-1.3473474,-0.046031393,-0.8197072,-2.3347762,-2.597367,-0.82029384,-3.4361827,0.29788342,0.012511699,-0.821458,-3.202198,-1.3769472,-0.99853235,-2.006234,-1.9227539,0.27375126,-0.068959415,-0.50054514,-1.2617736,1.7794477,-0.46121418,-1.5384744,-1.1580464,-1.8554446,-1.8773521,-4.69651,1.4225644,0.22353871,-1.3773746,-0.9028259,-0.6578306,-1.385086,-3.26533,-0.19808076,1.5902671,-2.253685,-1.8483316,-0.6173771
-1.7734618,0.256628,0.29141596,-1.6700164,-0.06446797,1.4564031,-0.62579846,0.38593274,-0.61024314,-1.27043,-0.97299486,-0.282382,-0.91586834,0.8459265,-0.44343776,-2.0306537,-1.7562858,-0.6809171,-1.9358066,0.8626172,-0.8478731,-0.61090624,-1.133882,-0.46211132,-0.8518788,-1.2975736,-0.70052737,-0.42492417,-0.60583925,-0.44217914,-0.6897579,2.1721125,0.5863571,-0.90565664,-1.0545264,-1.9755784,-0.9809601,-3.533255,0.93237835,0.5559992,-0.7217763,-1.5532113,-0.92394435,-1.6426876,-1.2559669,-0.011783494,1.1806216,-1.1869423,-0.72322583,-0.16584712
0.3620954,-1.4621836,-1.3113415,-0.48131195,-0.5196522,1.2591151,0.2160711,1.0063586,0.23295876,-0.33207607,-0.41544682,-0.8083035,0.22690706,1.5796665,0.21048585,-0.3584344,-0.50891024,-0.7983831,0.8082707,0.059729226,-1.0205588,-0.99428594,-0.12115142,-1.6264325,-0.26378495,-2.422507,-0.39542735,-1.2821003,0.14205925,-0.69618666,0.0922719,0.36734217,-0.47308597,-2.0176637,0.28134447,-0.08980856,-0.69439065,-1.6017362,-0.90465665,1.5587772,-0.41550532,-0.77282345,-1.5506704,-0.18957229,0.07056467,-1.5898587,-0.09060146,-0.19522114,-0.47017217,-0.8639621
2.103199,-1.4077122,-1.0531067,0.70298344,0.18896222,1.8313532,1.2415528,0.7955315,0.8843195,0.12972838,0.19876106,-0.6309848,-0.3506858,1.76985,0.5974781,0.4412624,1.0138236,0.95151657,2.1105046,-1.5441748,-0.47349244,-0.54343826,1.8795023,-0.30559334,1.1328803,-2.0259073,0.5381112,-1.3414024,0.0954037,2.9402318,0.8255886,-0.39900348,-1.326177,-1.0900986,0.8574801,1.2618467,-0.15526523,0.41203317,-1.6792601,2.110641,0.35492957,-0.44120345,-0.59594655,1.1947856,1.7125802,-0.8445209,0.4483566,0.32884076,-0.20921166,-0.49796927
1.1661763,-0.53101784,0.11653604,0.06313731,-0.9567597,1.5401111,0.5245052,1.652016,-0.657907,0.049514208,-0.30415347,-0.8097898,-0.3101336,1.0758063,0.39989954,-1.1040395,-1.0440112,0.82881266,0.3315454,-0.14310431,-1.3512504,-0.9454842,0.63143176,-0.5643381,-0.3480752,-2.284089,-0.40547013,-1.3081307,-0.22942069,0.8405806,-1.0522035,-1.4667621,-0.57173765,-0.491745,0.6547223,-0.87373984,-0.91045034,-1.4162039,-1.6965607,1.3866787,0.0050884928,-0.8356099,-0.8770721,-0.10257812,0.2283466,0.99279916,-0.5145888,-1.1214949,-1.2755457,0.19932121
-0.84097767,0.84169203,0.17465337,-0.017965741,2.2751746,1.3635939,-0.3686564,1.3278903,-0.29774734,0.2770301,1.1017587,-0.2908282,0.48289946,2.2241485,0.084562525,-2.0962594,-0.17369436,1.0816579,-0.009921612,0.5284629,0.9842547,-0.665356,-0.8498658,-0.18309493,0.6971162,-2.075026,-0.23887195,-0.18636762,0.89935416,-0.91444725,-0.48915464,-1.2726936,-1.7927885,-0.90529776,-1.2476438,0.49424037,-0.87920344,-0.5130321,-0.73511773,0.72307396,0.20932719,0.24539408,-1.4779245,1.0463874,-0.95841557,1.0865247,0.8956709,-0.75427836,-1.7246529,0.98551244
0.22209905,0.50004953,1.0255091,-0.5828952,3.8501477,0.1631028,-0.61210245,0.4688887,-0.16524988,-1.1756948,0.6100775,-0.12273118,0.20309693,1.1007782,0.14235497,-1.2275648,-0.47101623,0.59571946,1.4405957,0.4029747,2.0610313,-0.31879047,0.27760622,0.22492743,-0.22110446,-0.12605122,-1.1080102,0.07275234,0.0011104743,3.3601353,-0.35594812,-0.6558391,-0.066620715,0.23368707,0.06221674,1.7081511,-0.5909333,1.5622033,-0.31078422,1.41568,-0.3845186,0.25388396,-0.94375,1.6725429,-0.10935804,-0.102193914,1.6758921,-0.54099464,-1.4769701,0.98876137
-0.7997892,0.66311216,-0.6988781,-1.2021828,4.740011,-0.7040433,-1.2965962,0.7297076,-0.7115716,-2.1342425,0.096522,0.95647824,-1.9628984,-0.08896769,-0.440644,-1.9908037,-1.7522683,-1.3671906,-0.6501988,-0.7571698,2.1302605,-0.70871425,-0.67727834,-0.659955,-0.055608515,-0.42399502,-1.8124332,-0.2342665,-0.7553919,-0.7096903,-1.0444341,-0.8317359,-1.2424042,0.0018680965,-2.4527256,0.72851634,-0.7618288,-0.72074246,-0.14499408,-1.0716194,-0.67645663,0.48011354,-1.0998526,0.9400331,-1.1814185,-1.1590153,1.4156096,-1.6276076,-2.2253351,-0.6013404
-0.45669284,0.9034531,-0.13477333,0.39679044,4.6589932,-0.059107028,-0.68085676,-1.0480294,0.081921935,-0.997276,1.4614693,1.7907324,-0.9546844,0.5709936,0.16950303,-1.9424262,-0.24323228,-0.3100131,0.9462144,0.5412002,2.289813,-1.9394065,-0.4412144,0.39943355,1.9273444,1.0146052,-1.2258682,0.7377602,0.8850573,-1.1417178,-0.9761167,-0.6119671,-1.5651878,1.1958718,-2.977794,-0.60713565,-0.767857,2.2968087,0.003496342,0.1521413,-0.6201522,1.5573175,-0.07720071,2.41903,0.3757069,-0.9314225,1.3552855,-1.209396,-1.0865669,0.33268452
1.8761132,1.6623532,0.7760488,1.7621571,3.8546317,-0.71115667,0.26003593,1.7143246,0.49540636,0.0589292,1.4460922,2.468682,1.0298032,-0.02968037,0.68918836,-0.7852528,0.73345375,1.5076728,1.7381446,1.509533,2.2937984,-1.6569151,1.2186159,0.69842136,2.0850198,2.3272603,-0.45362142,1.596083,1.6259733,2.8167272,-0.5594486,0.38406983,0.9216116,0.33705005,-0.09083271,-0.06214146,-0.60697263,1.8785576,1.0739877,2.2869782,0.47820908,1.7989144,0.70496124,2.887963,0.5577726,-0.072363295,0.042259928,0.35699692,-0.86670905,0.9315442
-2.1100292,4.4585752,-0.15818478,1.2604347,3.8271968,-2.1665223,-0.4785938,1.1715248,-0.9362883,-1.3110126,2.2162786,1.6849155,0.73958415,-1.9696252,0.2506732,-2.4146533,-0.6709682,0.04459181,-1.2643331,1.8610946,2.1973965,-1.6936828,-1.2206359,-0.6022632,1.9857519,0.46902627,-0.61544925,0.33685958,1.6197069,0.63905174,-1.5061138,-0.05364534,0.8096281,-1.3519447,-0.45579696,-1.1504724,-0.8453854,-2.4902465,2.3062956,-0.1097273,-1.1255035,0.5779493,0.7736914,2.3007748,-2.1901824,-0.98981196,-0.41847843,-0.43215108,-1.7038193,-0.7803799
-0.72657156,3.9642842,0.54005194,2.5317047,4.196709,-3.2075982,0.078111544,1.7606952,-1.1238102,-0.1283653,1.7755352,0.75657713,0.17435364,-2.5893385,0.10858471,-1.1174324,-1.4515381,-0.29432464,-1.029182,2.510524,1.8832439,-0.9551054,-1.197504,-0.45185554,1.7852349,0.74027866,-0.14005756,-0.26366577,0.85833985,0.6478552,-1.190511,0.0084341,2.2629464,0.22119275,-0.8603407,-2.338253,-1.058447,-2.7574098,2.2329216,1.4447304,-1.2288083,0.72077084,0.51714724,2.7529383,-0.95357436,-1.405756,-1.5165306,-0.06069084,-0.8191908,-0.3129027
-1.764898,-0.08839862,-0.87799954,0.03183992,3.8849049,-3.4369807,-1.9361757,-0.7491185,-1.7738694,-1.1817075,-0.34039226,-0.38411152,-1.5379016,-1.956628,-0.8972446,-1.14677,-1.6417248,-1.8720886,-1.6487142,0.1810933,0.8097216,-2.3952453,-1.2453682,-1.1423718,-0.033271518,-0.8848604,-0.4606148,-1.2899691,-0.42698672,-0.92710406,-1.2865028,-0.9958148,1.0796677,-1.7945368,-0.8816047,-1.9593784,-1.9625518,-3.5569637,-0.4779735,-0.61775744,-1.0820684,0.30943358,-1.1096922,2.3287523,-2.0508373,-2.0356886,-2.8839526,-0.7389312,-0.8696387,-1.4252112
-2.6288981,-0.58402085,-2.7380466,-0.29987752,2.366732,-0.44527093,-1.5198686,-1.191785,-1.0800785,-1.5173798,-0.41454253,-0.4669337,-0.57876635,-0.4875425,-1.0151284,-1.2504234,-1.4511501,-1.1819761,-0.6539025,-1.0877312,0.746266,0.30027458,-2.2063372,-2.185879,-0.37015936,-2.1808627,-0.16739242,1.0050708,-0.68900967,-2.166675,-1.1623617,-0.66868,-1.4158969,-2.7039645,-0.31154677,-0.45818835,-0.7651943,-3.0942552,0.5037979,-1.2447252,-0.5663581,-0.54641545,0.5171864,1.7117516,-1.2129238,-1.5300288,-1.3876828,0.08544547,-0.1884505,-1.958827
-1.0387539,-0.0075584105,-3.0621896,-0.9374666,1.3001888,-0.6466196,-0.85249346,0.25067782,-0.73474807,-1.5623267,-0.6801573,-0.5471829,-0.309974,-0.068835855,-0.6615891,-2.1016178,-0.57869375,0.02358248,0.33618137,-2.317119,0.83496326,0.27001405,-1.0569347,-2.0667384,0.09198916,-2.6342237,-0.82562935,-1.2688944,-1.0428308,-0.10223943,-1.3748093,-0.18506904,-1.5796791,-3.0370626,0.9833861,0.2906233,-0.97583544,-1.2538947,0.5335991,0.044823892,-1.5098982,-0.39422908,-0.3512774,0.53233075,-0.6822657,-0.94392574,-0.4878026,-0.73407066,-1.5213561,-1.7332842
1.0542984,1.0951589,-1.5715225,-0.4691627,-1.7011554,-2.529591,-0.29945195,0.64810276,-0.9368389,-0.5902501,-0.010553363,-1.3603321,-0.82665867,-1.8829793,-0.11194609,-1.0592039,-1.4610376,0.010255385,2.1100662,-1.6626977,0.6810417,-1.1684335,1.0858009,-1.3213178,0.19922467,-2.3294759,-0.5722457,-0.55232185,-0.56157434,-0.6697664,-0.75349975,-1.0813711,-0.4261631,-1.665699,0.35144788,-1.1897656,-1.2444997,-1.1213392,-0.9115393,1.3353033,-1.5044816,-1.0240158,-0.9128772,-2.028282,1.2820153,-1.5718385,-1.3603326,-0.18542175,-0.712012,-1.8988713
-0.33582994,-0.58515763,-2.7628179,-1.5631875,-1.1423633,-2.0973523,-2.379049,-0.96188223,-0.91501695,0.3547418,-1.3461902,-1.5144163,-0.9725516,-2.0740387,-0.5526666,-0.4024961,-1.497115,-1.1797191,0.24330452,-3.7633386,0.6964979,-0.74211746,-0.97452956,-1.6977103,-1.5314015,-2.2013187,-0.9246822,-0.4986373,-0.0317048,-1.090999,-0.44023997,-0.27616358,-2.049578,-3.0299459,0.23313506,-1.0024598,-1.140786,-1.8065181,-0.70995796,-0.80936897,-1.5960894,-0.8511581,-1.4867014,-1.0294576,-0.75586236,-0.4079776,-1.0529231,-0.4997674,-0.17542578,-2.3078594
-4.13586,-2.0520906,-2.7336996,-1.5897547,-0.8587587,-1.5704645,-3.9641752,-2.5296776,-1.0259825,-0.4719503,-1.4707738,-2.614242,-1.0539972,-2.8615227,-0.7783412,-0.9497848,-0.84837896,-1.371495,-1.2362797,-4.111586,-0.35234192,-0.63472116,-2.8098726,-1.0713392,-2.4675114,-0.9711547,-0.74877405,-1.1768996,-1.264699,-1.293376,-0.47695488,0.6813435,-3.0130389,-2.4729295,-1.4399738,0.1453217,-0.8964495,-2.6510456,-0.38996452,-2.5420172,-2.228749,-1.5150957,-1.3310821,-1.4023284,-2.1014113,-0.48449644,0.5281529,0.3873153,-0.9183297,-2.7028353
-3.3950856,-2.1196275,-0.9405046,-0.7344787,-2.7471137,-1.0894073,-2.8097188,-1.093119,-0.21367948,-0.32251164,-2.6303487,-3.2687492,0.69554985,-2.3763602,-0.65370584,0.049319584,-1.2106637,-1.3035527,-1.1006161,-1.9861662,-1.5755206,0.6587395,-3.07727,-0.33156374,-2.6673212,0.73193043,0.6900693,1.0546734,-1.0627633,-2.3585906,0.48540026,-0.51443213,-1.6878772,-0.91496533,-1.3058165,0.29391846,-0.03124274,-2.2157412,-0.4865936,-2.005286,-1.6867906,-2.1960604,-0.80491203,-3.682474,-0.653915,-0.4449889,1.3563962,1.2140965,0.3139064,-1.841769
-2.7234395,-0.77401346,-0.7108888,-0.60940135,-2.221148,0.95395464,-0.88345796,0.178592,0.7529309,-0.84256744,-1.7178366,-1.8985264,-1.2308632,0.070860885,-0.4296099,0.4621577,-0.10000824,-0.21006659,-0.77607673,-0.578998,-0.6891086,1.1823844,-1.6349841,-0.28371814,-1.3678025,-0.10179461,1.1524173,0.527031,-0.77973664,-1.7166045,1.9100214,-0.89911616,-1.6624964,-1.3205428,-1.5720798,2.6279542,1.1298629,-2.3206863,0.43027598,-0.99325365,-0.04291954,-1.826082,-0.35416865,-2.42055,-1.4099665,-0.604327,2.2715416,1.5923312,-0.3016242,-0.33001354
0.82875794,2.921449,1.4634589,2.328877,1.428085,3.3004105,3.823651,3.1461127,2.3822434,1.3860497,1.5675794,1.5829636,2.4798183,1.9884114,1.4550993,2.2663307,2.1433258,2.3912208,1.0963637,3.810706,2.562614,4.312451,1.2503206,1.616908,3.1237578,1.3137978,1.6270641,3.5319328,2.2806232,2.0700471,3.3159802,1.1074827,0.94177985,1.8935932,2.5255253,4.471284,2.7450113,0.29817274,3.5081277,3.6346936,2.013141,0.07109042,3.0507557,1.0958958,0.8334599,1.1821421,5.0138345,2.0414252,1.7498449,1.4343134
0.79316527,4.329795,1.5491813,2.1872857,2.5824049,2.9204497,3.910094,-0.0030678294,1.2540935,1.0438782,2.036772,3.2206733,1.7763335,2.694769,1.3698173,0.8573398,2.017999,1.35638,1.2341039,3.3560047,3.1563308,2.4331617,0.92046,1.269006,2.9311383,1.0093967,1.3374273,2.5646558,1.922372,4.3217382,0.6963257,2.2213652,1.4712042,1.3121462,0.15929098,2.9747505,1.3894848,0.9311367,3.2381656,3.2042782,1.8102173,1.1615441,1.7679602,2.5108056,0.34019712,1.3990811,4.324091,0.72972965,0.6398784,1.8337426
