0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.473556,0.5919147,0.110871494,0.20996828,3.7677453,-0.33334303,-0.16554545,-1.3146582,-0.29620954,-0.7749836,0.93216956,2.1371746,-2.3686683,-1.4608355,-0.3878808,-0.9329078,-1.4537739,-0.4727143,-1.9874666,0.34281844,1.777985,1.3343529,-0.9428382,-0.39091852,1.2728281,-1.4613098,0.7469989,0.89160866,-1.1124386,-0.08930062,0.2738792,1.9449174,0.3160192,-1.3763947,0.38460183,-2.1282148,0.41338655,-3.4756691,1.1907276,-0.6329581,0.38993123,1.2198435,1.367088,2.8171852,-1.3101969,-0.6687869,1.892859,0.44578385,0.31315175,-0.045682967
1.1378955,0.81644017,1.3358943,3.746486,3.7908607,1.6639385,2.9782398,-0.10333032,1.6709334,2.1414065,-0.8207624,-0.9701862,-1.1505129,0.93418396,0.80922693,2.0300596,1.8156861,0.6716877,1.7043129,3.7765927,1.8185626,3.334437,2.9185987,1.0158521,2.3733585,-0.2661226,1.3491335,3.03306,-0.52665526,0.9725551,1.4590057,1.5675776,0.58362603,1.96488,-1.4059072,1.19486,1.676701,-0.5830319,4.173298,1.9398044,1.4798801,-1.6462877,4.183675,1.5847988,1.3816316,1.5235261,2.40212,1.3668796,2.5361428,-0.4823636
-0.7983814,0.16545352,-0.31053534,1.5668213,3.6753528,-0.19690064,-0.9789309,-0.340736,0.09185416,-0.8279859,-0.15201293,1.6707457,-0.99394053,-1.3127537,-0.49240357,-0.12667498,-0.17805699,-0.11439021,-0.5148115,-0.902713,1.5657156,1.1049432,0.35312694,-0.9713083,1.4012988,-2.1155217,0.17756961,0.17860779,0.023038166,-1.489825,-0.047123116,0.40836278,-0.37769228,-1.0777267,-1.4693276,-0.652813,-0.45319253,-1.5750296,1.2522336,0.35934594,-0.19044225,-0.008620675,0.47170737,1.9388787,-1.1086478,-1.5122846,1.6854223,-0.31924927,-0.20386943,-0.67577076
0.6709134,-2.7983618,1.0411738,-0.99488354,0.33108145,-1.6745195,-2.7244346,-0.9938339,0.027180577,-0.697848,-4.4086556,0.5564446,-2.0353346,-2.663292,-1.2333804,-1.2993454,-1.7251071,-1.2294265,-0.78823173,-3.7682006,-1.5716006,0.83632493,1.3207897,0.35446993,-2.6448739,-1.240593,0.51823103,0.8792611,-1.7655278,-1.1387182,1.0219667,-1.5442375,-0.07916662,-2.398763,-1.667911,-2.6509452,0.6390886,-1.134929,-2.021448,-1.890015,0.8753785,-1.8132485,-1.3765455,0.11268931,-0.19001171,-1.7718475,-0.76869744,0.6757437,-0.67139226,-0.8539439
0.18883818,0.8850273,-0.29269594,-0.004671564,3.5113022,1.6812545,0.1003473,0.6824818,-0.40875044,1.2836075,1.6981155,1.3421342,-0.26807246,-0.052210283,-0.07826883,0.6046412,1.1334,0.24624123,0.974133,0.5312232,2.1550643,1.1527659,-0.21773343,-1.2422932,3.0841742,-0.522449,0.13033426,1.5254848,0.31446204,-0.8459312,-0.6626353,2.205992,-0.67481214,-0.28330463,-1.3649601,0.17243789,0.5905173,0.47923067,1.1690744,0.94560605,0.5669475,0.23276486,1.0424452,1.4252352,-1.1120887,-0.19095193,4.4919314,0.24242377,1.4088224,0.0192594
0.14856184,3.4224074,1.0564067,0.78036857,3.6981678,3.2759006,1.7480505,1.3306909,0.5637472,0.9014185,3.115386,4.265733,2.6614244,2.3691838,1.033666,0.8221542,2.5736454,1.5509467,1.4581605,2.0587902,2.8292928,0.79011345,1.356122,0.4458281,5.0020003,0.57260376,0.7662446,0.76888955,2.089351,1.5716206,0.38942793,3.7838924,1.4295039,0.18248697,0.97535497,2.729067,-0.17271787,1.9049637,2.1261625,1.5370065,0.89270955,3.118715,1.3036435,3.0657318,0.5447321,1.1037093,5.7400513,0.6132834,-0.24738382,2.0544608
-0.02349871,0.94656473,-0.008617867,0.816002,-0.8608621,1.1165466,2.4997249,0.21574363,0.46985993,1.2711437,-1.3367857,-0.41911513,0.7450369,1.1480974,0.8067875,1.0190079,2.1788003,0.34173974,1.2990227,2.746748,-0.45856538,0.81042725,0.87287694,0.30726874,2.3664231,-0.08385025,0.39934996,0.99154943,0.41621053,0.73355055,0.5019169,0.34661916,1.4535514,0.3449394,-0.6610486,2.3193817,-0.6503383,0.3181888,2.6676507,0.49575818,-0.023601836,-1.9706632,1.5242883,-1.316045,0.34856614,0.93712664,0.58321327,0.013579425,-0.55729187,-0.2747604
-2.3417702,1.1135684,-0.49574807,-1.4586625,-0.05938206,-0.5519678,-1.3164028,0.064275324,-0.3129946,-0.58211285,1.263212,1.3960147,1.1964304,-0.025612446,-0.11727393,-1.3515302,0.59624577,-0.9438888,-0.4560419,-1.0378069,0.46117184,-0.72916955,-2.0046382,-0.06681731,0.5843686,-0.118406616,0.13644472,-0.060853228,1.6629049,-1.1274798,0.17404684,0.5853514,0.2926308,-0.88367224,-1.8489604,0.01026889,-0.24526224,1.1085156,-0.27836132,-0.69752914,-0.35139075,0.780722,-0.6976842,-0.2592985,-1.268714,-0.39406395,-0.31716305,-0.28800833,-1.0079699,-0.24269854
-0.74518454,0.7817691,0.64644223,-0.9430156,-0.67448986,-1.0739769,-0.8633695,-0.22893193,0.23857768,-0.8227269,0.25142816,0.65084845,0.31376714,-0.47473583,-0.052993406,-1.2839143,-0.45324275,-0.8226418,-0.5913604,-0.2946356,-0.36483777,-1.6182795,-0.21101904,0.9704155,-1.2003744,0.11161935,0.084325805,-0.14829254,1.033246,-0.6023788,-0.0522987,0.34018916,0.1729008,-0.45038348,-1.0959386,-0.54249305,-0.29352456,0.78475064,-0.9802498,-0.19157831,-0.25526133,0.70896965,-1.2915356,0.893778,-0.27635774,-1.3090909,-0.5802298,0.37812877,-0.74200153,0.626626
0.8757776,1.272677,1.434651,0.80303615,1.2524865,-1.2059715,-0.16131188,0.8499309,0.04373142,-0.5008134,1.1331284,0.56646794,1.0478725,0.16899803,0.5221891,-0.047319103,-0.539766,-0.072679214,-0.6780263,1.188588,0.6810568,-1.5651388,0.010587629,0.3454072,0.59846866,0.7329661,-0.032549065,-0.75855154,0.79061437,1.1205772,-0.90129256,-0.31765497,1.4137688,0.28995353,0.9792106,-0.2348606,-0.812781,-0.040808666,-0.8618359,0.45398784,-0.30893236,1.1240377,-0.952586,2.0358667,0.61236054,-0.45667395,-0.7130106,0.42704678,-1.4182734,0.17579001
-3.5525508e-13,-3.284168e-13,-3.0414037e-13,-2.7639607e-13,-3.1165944e-13,-3.2414024e-13,-3.299654e-13,-3.192944e-13,-3.1463642e-13,-2.9184912e-13,-3.3258848e-13,-2.511143e-13,-3.065897e-13,-2.914782e-13,-2.9282674e-13,-2.9766673e-13,-3.112308e-13,-3.2616878e-13,-3.5076803e-13,-3.1203742e-13,-3.13379e-13,-3.0817092e-13,-3.2068784e-13,-2.9568866e-13,-3.2792118e-13,-2.8488602e-13,-3.1262175e-13,-3.177411e-13,-3.228785e-13,-3.3927982e-13,-3.3577367e-13,-3.2187675e-13,-2.8452577e-13,-3.095102e-13,-3.133119e-13,-3.238388e-13,-3.243369e-13,-3.1330323e-13,-3.1081097e-13,-3.5628393e-13,-2.9956663e-13,-3.0691506e-13,-3.4426842e-13,-2.969407e-13,-2.9537709e-13,-2.9503003e-13,-3.2261834e-13,-2.809583e-13,-3.1347678e-13,-2.6964076e-13
1.169932,-7.228362,0.5670714,-0.32292905,-6.879036,-3.43651,-0.56354296,-4.611087,0.015612944,0.046030015,-6.832225,-3.4231243,-5.4662523,-3.4253526,-1.2090871,-0.6645738,-3.154957,-1.6389985,-0.45289373,-1.3201468,-5.4577804,0.97467905,-0.16113433,0.20867388,-7.261307,-0.107384115,0.13152522,-0.20940946,-5.375446,-0.21724686,0.5202831,-3.623063,0.6521984,-0.52073395,-2.209907,-2.2464807,0.47747174,-4.7283874,-2.4087818,-1.356687,-0.30701506,-3.8226192,-0.5806858,-4.5765014,0.89740765,-0.103182346,-6.0648074,0.07454398,0.8763512,-4.096356
1.3527032,0.5353298,-1.2610416,-0.777864,0.4987059,1.2164346,0.9951882,3.2521338,0.98044086,0.45591462,2.8072803,-0.26409066,1.2281204,0.78646886,0.23686722,1.0381777,1.2954264,2.091875,3.1384056,-0.93785655,0.4500884,-0.4333111,2.0333889,-0.34126893,1.8197421,0.22632028,-0.38401383,-0.3629069,1.1731601,1.2743195,0.21236402,0.55098987,-0.5780297,-0.9110588,1.4838398,1.1490058,0.17257711,1.0606829,-0.20455189,1.4845394,0.0022924023,1.6273952,-0.84516597,-1.3236961,1.4592705,-0.041228775,0.9287484,0.31022534,-0.49619958,-0.33416033
1.5245868,-0.8315562,-1.1788552,-0.17432004,-0.7489539,-0.5037241,1.1867163,-0.5694137,0.64640105,0.7024881,0.7775611,-1.8137301,-1.0989255,-1.2050245,-0.31279594,1.5485704,1.4293501,-0.41411582,1.6858205,-2.501743,-1.0765495,-0.76304525,1.7513498,-0.21988606,0.43510965,0.14132719,-0.38716888,-0.7280291,-0.6572904,-0.7835641,-0.065075845,-1.0778402,-2.2378595,-0.177581,-1.4270334,0.070322126,-0.06002241,1.1450204,-2.045244,-0.72776735,-0.18699649,0.47577983,-0.7894245,-1.4022152,1.3591906,-0.43767855,-3.0116925,-0.11366482,-0.22206305,-1.442341
1.6027193,-0.5312453,-0.42371503,0.12621912,0.43894398,-0.78064954,0.64015883,-0.541529,0.40322885,0.22899993,0.13372974,-1.7667267,-1.6038476,-0.105093926,-0.24018364,0.20797956,0.018191924,-0.47785887,-0.34566852,-0.88448703,-0.2871353,-0.14212595,0.94723105,-0.1837519,-0.9316829,0.42295304,0.33359334,-0.49152753,-0.7290719,-1.5030754,-0.10286526,-0.9203895,-1.6688844,-0.32015458,-0.9677557,-0.49186164,-0.25563526,0.05044153,-0.5418035,-0.6796103,0.5780313,0.542617,-0.04319245,1.4638057,0.6880861,-1.0980867,-2.9334936,0.15231286,-0.4701884,-0.5110239
-5.604579e-13,-5.1612236e-13,-4.9716595e-13,-4.3964984e-13,-4.8882074e-13,-5.0272736e-13,-5.166122e-13,-5.099431e-13,-4.9215243e-13,-4.627545e-13,-5.3382873e-13,-3.7979578e-13,-4.914068e-13,-4.4394382e-13,-4.621974e-13,-4.728242e-13,-5.090295e-13,-5.0082177e-13,-5.4092093e-13,-5.0576e-13,-4.7991396e-13,-4.8556607e-13,-5.2132235e-13,-4.6579727e-13,-5.047219e-13,-4.557955e-13,-4.7815647e-13,-4.928609e-13,-5.1364197e-13,-5.329592e-13,-5.0852996e-13,-4.964508e-13,-4.628995e-13,-4.7778437e-13,-5.0282364e-13,-5.1310686e-13,-4.9548484e-13,-4.9777316e-13,-4.8398346e-13,-5.692256e-13,-4.630901e-13,-4.84591e-13,-5.2403497e-13,-4.5324045e-13,-4.852858e-13,-4.5251227e-13,-4.959908e-13,-4.4804465e-13,-4.863115e-13,-4.2670254e-13
-3.3578638e-13,-3.0572016e-13,-2.8024536e-13,-2.476081e-13,-2.9255182e-13,-3.0490538e-13,-3.0838315e-13,-2.9698626e-13,-2.8856694e-13,-2.68073e-13,-3.2575093e-13,-2.1999527e-13,-2.8740885e-13,-2.653241e-13,-2.5557415e-13,-2.7488575e-13,-2.9047172e-13,-2.8121876e-13,-3.3644038e-13,-2.9568253e-13,-2.9255545e-13,-2.755911e-13,-3.074547e-13,-2.5531806e-13,-3.0148903e-13,-2.53304e-13,-2.7952846e-13,-2.9057575e-13,-3.027027e-13,-3.090913e-13,-3.0500667e-13,-3.0371942e-13,-2.5700237e-13,-2.7497232e-13,-2.85496e-13,-3.1097856e-13,-2.939967e-13,-2.8108475e-13,-2.8558343e-13,-3.563305e-13,-2.6697354e-13,-2.8171972e-13,-3.2424614e-13,-2.681521e-13,-2.6829697e-13,-2.5230686e-13,-3.1734915e-13,-2.6127605e-13,-2.8247128e-13,-2.3805252e-13
-9.525016e-13,-9.096984e-13,-8.887958e-13,-8.240513e-13,-8.811036e-13,-9.047101e-13,-9.0523026e-13,-9.30437e-13,-8.9069464e-13,-8.3475425e-13,-9.390334e-13,-7.0384004e-13,-8.8645335e-13,-7.9654805e-13,-8.4651524e-13,-8.4366634e-13,-9.043155e-13,-8.9372845e-13,-9.489476e-13,-8.8725674e-13,-8.7481254e-13,-8.811382e-13,-9.331416e-13,-8.333172e-13,-8.948568e-13,-8.0879937e-13,-8.584311e-13,-8.927006e-13,-9.143028e-13,-9.412413e-13,-9.0353213e-13,-8.888244e-13,-8.2380614e-13,-8.446932e-13,-8.893353e-13,-9.150467e-13,-8.8500355e-13,-8.8478844e-13,-8.8671935e-13,-9.770457e-13,-8.4330513e-13,-8.628464e-13,-9.369246e-13,-8.195778e-13,-8.5929956e-13,-8.357221e-13,-8.8650983e-13,-8.464485e-13,-8.9486486e-13,-7.8444374e-13
2.0270417,2.454167,0.057021707,1.1145979,1.0056704,3.0852544,2.2942464,1.8852962,0.4569548,2.3746219,2.501247,0.2356373,3.2540948,3.9344602,1.551741,3.7016335,4.6322236,0.8072694,2.801759,2.7078843,0.42876494,1.3127215,2.3723705,-0.080236696,3.582576,0.53518957,0.3145132,0.73555976,2.5949018,1.9080017,0.35981637,1.0295992,1.0555763,0.9606066,1.4395524,5.1158075,0.97248244,3.4421558,2.0497599,1.5884514,-0.048744787,1.2053362,1.3481094,-0.17589937,0.96771204,1.3561817,0.66728777,0.15947576,1.0875928,2.6436434
-0.76845694,-2.4842682,-1.823833,-0.94465756,-2.3185077,-0.2653564,-1.0932661,-0.6627182,-0.40445176,-0.30142868,-2.0410686,-2.5923316,-1.0320282,0.48199233,-0.31637433,1.0036829,1.4384394,-0.3255069,-0.06439609,-0.41801205,-1.8202409,-2.2172406,-1.1430961,-1.1358044,-1.5539497,-1.7410835,-0.6130381,-1.4326298,-1.1729239,-1.1216562,-0.8828054,-1.979922,-1.4642423,-0.9862119,-1.5924373,1.5067285,-1.0369706,0.014960837,-1.1513169,-0.92858064,-0.59512526,-1.4218066,-2.1450975,-2.2083955,-1.5024611,-0.8463229,-2.5455246,-0.94429,-1.3539331,-0.39894968
-0.24896072,-0.356422,-2.4913533,-1.058063,-0.13432345,0.26183817,-1.4159921,-0.19250987,-0.7477907,0.32608378,0.6630265,-1.2866182,-1.1385422,0.89283526,-0.26192978,0.3204711,2.346564,0.10377296,1.4023044,-1.385515,0.4796473,-2.8347874,-0.36519077,-2.0406318,0.86629987,-1.0456766,-1.3647101,-1.9665105,0.18273546,-1.5679415,-0.95061785,-0.6757445,-2.0041351,-1.7491391,-1.0126214,1.5791183,-1.6600466,1.2041516,-1.5655801,-1.0249041,-0.86502993,-0.21097507,-2.6499944,-0.38325146,-0.5391707,-1.0860206,-1.269759,-0.559893,-1.8742961,-0.29234543
-1.7986383,-0.41033614,-2.7222397,-1.7659297,-1.8400968,-1.6883005,0.94988793,-1.5789161,-0.09768862,-0.6443974,0.32663134,-1.6874751,-0.69820553,-0.8929443,-0.28021827,-0.9059767,-0.27563214,-1.645426,-1.1036187,-2.2977264,-1.0875516,-0.56980824,-0.5606302,-1.1191536,0.52470195,-0.8080564,-0.30223405,-2.3705752,0.10674857,-1.9922482,0.5999083,-0.7244978,-3.047291,-0.5987003,-1.9581212,-2.185796,-0.26366407,0.28791386,-0.8016022,-1.6000228,-1.1875948,-0.84362936,-1.4602337,-2.0055609,-0.058985636,-2.4243615,-2.2595356,0.09348856,-0.5810989,-0.7671539
0.015242803,0.47971928,-2.3520675,-0.66098106,-4.0756845,-3.2784956,2.3724365,-0.84221923,-0.24336937,-1.3514189,-0.07954262,-5.693625,-2.4367044,-2.24408,-0.15765812,-0.23362781,-1.1990715,-1.784747,-1.0716467,-2.8492353,-1.5978409,2.2793329,1.053656,-0.5623143,2.0656185,-0.56844306,-0.26428267,-0.22498037,-0.8188066,-3.232755,0.7905868,-1.7596762,-4.353478,0.28974366,-2.5191684,-3.460388,0.3440594,-0.83669025,0.42883328,-2.158773,-0.6302186,-1.3273593,1.0050097,-3.786815,0.7642356,-2.04135,-3.4044154,-0.15485471,0.80999285,-1.6574112
-2.4221795,-0.6544467,-2.2108593,-1.4088786,-3.4250865,-2.7968805,-1.0936586,-1.905444,-1.7641793,-2.169149,-0.124055415,-3.020495,-2.3791306,-3.3922665,-0.9516786,-2.0734937,-2.7494774,-1.8313403,-1.7174759,-2.7492578,-1.6264714,-1.6819743,-1.8579977,-2.2924597,-2.0479338,-2.4229991,-1.3332582,-2.640017,-1.7529513,-1.6999553,-2.289449,-2.5138247,-3.6280222,-2.208951,-1.3045704,-4.0335445,-2.08924,-3.4521327,-1.3973936,-2.1555095,-2.5171573,-0.24042197,-2.1117496,-1.9040265,-1.5708283,-2.3372042,-3.3835466,-1.2906203,-1.4583471,-1.3915064
-0.4443268,-2.205218,-2.743507,-0.29078382,-3.4512317,-2.4199347,-1.7028373,-0.7186594,-0.69769484,-1.9546994,-2.335507,-4.6770215,-1.9071486,-1.0772144,-0.44183388,-0.8862984,-1.4249418,-0.16656037,-1.9081078,-2.8916054,-2.9267871,-3.203511,-0.95203906,-1.245362,-4.8336363,-2.193476,-0.3611352,-1.8141042,-0.8154205,-0.483923,-0.95468163,-3.0571227,-3.9461107,-1.1380593,-0.05296442,-3.277454,-1.4477326,-2.8471725,-3.9258463,-1.2676051,-1.5061144,-2.839098,-2.4383426,-1.7919804,-1.5816303,-1.205724,-3.8237174,-0.7217231,-0.8842527,-0.5124685
-1.6289396,-3.416511,-2.5242388,0.3021425,-4.320176,-3.0817618,-1.8338946,-0.8725993,-1.8885659,-1.458834,-2.0104113,-4.5721245,-1.6390355,-2.8191826,-0.9082403,-1.345736,-2.5248084,-0.48894396,-1.3791454,-4.427788,-3.7555954,-3.3745668,-1.3047067,-0.6572935,-4.877161,-1.7039986,-1.3854927,-1.1829752,-1.3190123,0.34208906,-0.7149056,-3.315763,-3.6187594,-2.079487,-0.47168934,-4.036949,-2.005474,-2.9781997,-3.484775,0.03400009,-1.6111355,-2.8611853,-2.6251369,-2.125232,-0.80044365,-1.7049998,-5.1795883,-0.5297746,-1.252886,-0.93312174
-0.016247105,-1.9425455,-1.3875033,2.2338562,-2.2565181,-2.3927114,-0.18110837,-1.6775517,-0.5309354,-1.4004687,-1.2436695,-5.9928093,-2.2299376,-2.2514837,-0.33464321,0.058237743,-1.1867958,-0.80954,-1.5036701,-2.6126356,-0.6537248,-0.78148735,0.06459749,-0.61284256,-1.5308989,-1.3327152,0.08610382,-0.67651474,-1.6322479,-1.1883578,-0.34020132,-1.6684986,-2.8945198,-0.25434974,-0.98548716,-3.5412967,-0.47932607,-1.502349,-1.3161211,-0.21503833,-0.75615805,-2.3727455,0.17471473,-1.6757488,0.14740978,-1.5987251,-0.95138323,-0.3675529,-0.30443338,-0.6298715
-1.907677,-1.928905,-0.39067882,5.5406747,-2.0165133,-0.6409691,-1.8297168,-1.8883761,0.2088563,-0.08819479,-1.0483342,-2.9026651,-4.624177,-2.7592804,-0.6010961,0.6455906,-1.4704292,0.4297562,-0.44148707,-0.73225605,-0.003731174,-1.1120778,-0.52233547,-0.47034928,-2.1979136,-1.0979053,0.82904613,0.99442375,-2.4659395,0.36235404,0.039507605,-1.2884105,-1.6021494,-1.5128014,-1.7029347,-2.0132825,-0.3666823,-3.9709013,0.43102828,0.31398922,0.85692674,-0.60354114,-0.9414686,-1.9469519,-0.7092048,0.1940203,0.08499418,1.103189,-1.3107591,-1.3102642
0.85096735,-1.4662826,0.9723155,5.0865755,0.6956868,0.7818186,-2.409415,0.8820585,0.31755018,0.327777,1.431134,0.087509185,-1.9621476,0.24608548,-0.07851378,0.518623,0.91452914,0.7267739,0.7741372,-0.33761048,1.2870347,-0.57039374,2.0851135,0.85729706,-0.6442489,0.12581895,1.2979466,0.7029473,-0.8313123,0.029823167,0.08008827,0.60009617,0.35166797,-1.4114642,-0.0065213474,1.253585,0.4107966,0.6371859,-0.30624723,0.54824597,1.4838731,1.5121409,-1.2627106,1.253284,0.11772508,1.4110471,1.688789,1.0645338,-0.9011398,0.7498851
1.0893383,-2.5088918,-0.23324327,2.0698595,-1.0091994,-0.25214773,0.07461538,-1.5498658,0.7312292,0.47120675,-1.8951762,-2.2500443,-3.4788063,0.95109457,0.15955673,0.38213325,0.8452552,0.18805689,-0.31753272,-0.5377482,-1.1616938,0.8561988,1.1541339,-0.18069977,-0.5912804,-1.1776884,0.836346,0.34196904,-2.498535,0.23895524,0.016178016,-0.92389876,-1.6603802,-0.17084539,-1.2261103,-0.07019442,0.25028124,-0.80913293,-0.8455301,-0.4103918,0.60392535,-2.2766213,0.09603397,-1.030718,-0.040975466,-0.06183833,-0.2704769,0.2696982,0.11339674,-0.77027076
-0.6507383,-1.5629528,-1.5994374,-0.54700977,-0.98286337,0.21563935,-1.7817329,-1.3129919,-0.5415608,-0.30457082,-0.6944408,-0.39002448,-2.5877526,1.1690423,-0.65844345,-0.5093581,0.3921881,0.10710558,1.3918442,-1.1665488,-0.6323264,-2.8740356,0.46659023,-1.3368433,-1.0491693,-1.4658592,-0.7488899,-0.040931314,-1.5532112,-0.38468316,-1.9823102,-1.0798484,-2.6430173,-1.4440731,-1.7162979,0.41762227,-1.7005919,-0.20936798,-1.5803434,-1.1575136,-0.12489655,0.02234883,-2.2074866,0.19319054,-0.93663883,0.6269262,-0.51649284,-1.064524,-1.5273372,-0.27658892
0.5815143,-2.5639813,0.19581193,0.09814112,-2.1109912,1.0676453,-1.9034746,-0.97961116,0.040346105,0.82904696,-1.7222756,-1.3549501,-2.243366,1.2717801,-0.31032327,0.47935134,1.2065972,0.63222545,0.81538695,0.29653665,-0.96828914,-1.5745409,1.0356778,0.039731164,-2.2168815,-0.6359462,0.5828532,-0.164728,-1.6092584,1.6020546,-0.9969303,-1.2078267,-0.8692757,-0.40272287,-0.62139916,1.0469922,-0.37401298,1.3426101,-0.9407161,0.5910944,0.39357302,-2.0714335,-0.7668955,-1.3506814,-0.8804234,2.127353,-0.6499243,0.017275382,-0.5822986,1.4016997
-0.06257605,-2.2345846,-0.19094191,-0.6247769,-1.4455416,1.228362,-2.9864032,-0.064798504,-1.0296432,0.39733455,-0.14392422,-0.5023602,-0.9486482,1.1859734,-0.43444532,0.09923907,0.62191415,0.35872012,1.0371183,-0.89056927,0.11401918,-2.2704625,0.40912238,-0.70286995,-1.625904,-0.7634111,-1.0266798,0.47554708,-0.9183262,0.2504852,-1.4730734,0.32557255,-1.0200671,-1.5125693,-0.51391596,1.0170196,-1.3798403,1.9708378,-0.6839665,0.49887156,-0.338649,-0.57239836,-1.8339238,-0.825424,-0.5296561,1.245726,0.31463775,-0.5815803,-1.2045499,2.2128274
0.12176802,-1.9387468,-0.68504137,-0.14304367,-0.38457364,0.64443403,-0.44570634,-0.57845706,0.2373656,0.4398931,-1.169477,-2.872731,-2.2994208,-0.15791169,-0.33917773,0.06854229,0.39094192,-0.3537236,-0.0055194153,-0.6413041,0.09566529,0.5727385,-0.005597542,-0.54614305,0.46562323,-1.3248454,0.58843374,1.1981089,-1.5368128,-1.604851,0.44107458,0.08588189,-1.2347926,-0.9594193,-2.3844225,0.18920171,1.0590088,-0.28100866,0.2802334,-0.18346275,0.4145098,-2.0271745,0.36561364,-1.9671308,-0.51718485,-0.44298977,1.2068802,0.6632499,0.44767976,-0.17556839
0.33246383,0.8290903,-1.5119468,-0.17269248,1.1125103,1.6153877,1.0980905,-0.03346681,-0.71168333,0.40286586,0.5852827,0.47529086,-0.17784797,0.14292333,-0.031809874,0.35823044,0.16291843,-0.61770344,1.0232096,0.6094386,1.6221869,0.6874388,-0.42034364,-1.0732633,3.0169828,-1.1849879,-1.0500846,1.8248839,0.28272548,-1.5865326,-0.5016877,1.104632,-1.0823541,-0.6020494,-1.6377363,0.46120352,-0.19701283,-1.0774993,1.5292671,-0.81264275,-0.44456458,1.105919,1.698704,0.10361752,-0.5405809,0.5366116,3.0958834,-0.9059242,0.7519709,-0.7535338
1.0975072,-0.7516012,0.71061707,0.14552307,0.99261683,1.7834098,0.7618224,0.22633135,0.3188482,0.86146015,-0.49484953,0.039368365,-1.9806199,1.9943691,0.051837407,0.2242082,0.8475826,0.06718187,1.1044596,1.1804715,1.3435122,-0.28329894,0.2011105,0.2698994,2.1904895,0.41397712,0.2718118,0.44321096,-0.9198658,0.7394592,-0.13442987,0.49119407,0.9301587,-0.030573744,0.20219688,2.032491,-0.2863627,1.6270514,0.27082956,-0.24525958,1.0650775,0.1733062,0.39984933,0.38741237,0.18452154,1.476406,1.5179615,-0.033230774,-0.026886022,0.55807257
0.762866,-2.2118967,0.25711548,0.308695,-0.6087336,1.2340887,0.21074799,-0.9634628,0.2724886,-0.31375203,-1.1360351,-1.6398247,-1.2592587,2.4673412,0.07067183,0.050609432,0.2169468,0.32825962,-0.5697545,0.25147578,-1.089584,0.61626166,-0.28657526,-0.07465787,-0.60663265,-0.46739987,0.14873019,0.042304464,-1.7410059,-0.8096588,0.11671058,0.27436307,-0.12746793,0.58812106,-0.5803588,0.82828456,-0.2050252,-0.15236105,-0.599958,-1.3187419,1.1596932,-0.78457177,0.053582303,-1.19452,-0.31278223,0.00896231,-0.7222706,-0.292659,-0.52765536,0.19384784
-1.6939073,-1.3456941,-0.50898725,-0.7680902,-2.3846192,1.7798107,-2.0709164,-0.90880257,-1.0247657,-0.100342534,0.309225,-0.54617673,0.5773829,2.1206372,-0.28100637,-0.6483497,0.7005194,0.18058753,0.7724746,-0.930826,-0.9043509,-2.2362707,-1.077962,-1.169456,-1.7427479,-0.38032123,-1.3667551,-1.117306,-0.70185256,-0.68225265,-0.5717965,-0.0129888505,0.24246441,-0.8245475,-0.46814117,0.8031578,-1.6508647,1.3616263,-1.1506742,-1.5066282,-0.47536674,0.65106165,-2.4265797,-0.83088493,-0.03323175,0.31295592,-1.2343006,-1.212122,-2.02731,1.0988673
-0.43485954,-0.7672811,-0.8071786,0.09020959,-1.9021459,1.8945864,-0.12971829,-0.17153317,-0.5629581,0.49234036,-1.3668644,-3.9747405,-0.3435097,1.1309375,-0.044517074,0.7958062,1.2418158,0.14021178,1.0101998,0.30715042,0.2889486,-0.1328048,-1.2390084,-0.56468254,0.95138144,-0.6826567,-0.5218057,-0.457875,-0.63626724,0.16077437,-0.60074764,-0.12393324,-0.69395334,0.64987487,0.14565119,0.90738595,-0.82081556,0.82686055,1.363748,0.13490164,-0.2627768,-3.4634612,0.305591,-1.1639665,-0.5475826,0.919147,-0.111462116,-0.44324258,0.029968543,0.48411065
-1.3563408,0.5622474,0.051401835,-1.0203476,-0.17790717,-2.631425,-0.6660207,-0.16444944,-0.22430228,-1.5615376,-0.5329388,-0.6518753,0.19103009,-1.5162467,-0.23157856,-1.8105166,-2.41368,0.13365147,-1.448062,-1.3697393,0.49972594,0.4152908,-0.8394914,0.90907556,-1.4026047,-0.09558027,-0.20636573,0.28190234,0.44517827,0.09348911,0.64761364,-1.1349522,-0.5435134,0.2965784,0.98651075,-3.1871982,-0.17236601,-0.7197177,0.013570189,-0.4086242,0.12724654,-1.2667998,0.57099336,1.2075655,-0.046390828,-1.867095,-2.1456356,0.7476584,0.021160342,0.18433425
