0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.7358553,-1.464465,-0.0642137,-1.787135,0.005535416,-0.5809227,-0.64871687,0.023488946,-0.9321374,-1.0621506,-1.5858127,-0.35830295,1.5273434,-0.09024305,-0.072270215,-1.2354532,-0.5607036,-0.06719528,-1.0792276,-0.8163948,-0.93062353,-2.2739742,-2.073894,-0.7743179,-1.8646789,-0.08613693,-2.0288954,-1.9236678,0.94154894,-1.0424874,-0.7945432,0.028363498,0.9833999,-1.1404822,0.91849035,-1.9260018,-1.9379159,-0.6810692,-1.583178,-1.080425,-0.6884604,-0.38240182,-1.6920716,0.2832655,-0.19177197,-0.83988965,-0.88827485,-2.0879762,-1.5931898,0.7354298
-0.53429925,-2.0090992,1.1376277,0.32482877,-1.0828819,0.13201044,-1.2622795,-0.99300325,-0.33111748,0.16503471,-1.6388645,-0.20167167,-1.0758345,-0.16334036,-0.24716276,-0.35789105,0.23655865,-0.17823549,-0.6754572,0.19233824,-0.5702877,-1.9899739,-1.8225689,0.24603187,-1.9965537,-0.19623458,-1.082029,-0.04277697,-0.7914333,0.35954583,0.099723466,-0.3574238,-0.5818611,0.2405179,-0.51227087,-0.8882145,-0.47107702,-0.62094253,-1.0202222,-1.0084095,0.32165214,-1.1800108,-1.9502577,-0.47568053,0.5956532,-0.724739,-0.69405574,0.104197145,-0.9219151,0.61962664
-1.6007389,-1.6999798,-0.2760954,0.10468324,0.23602179,-1.0178152,-1.8036927,-0.98059696,0.39703,-1.5643847,-1.4522271,-0.7328292,-0.019271791,-0.1496674,-0.21303019,-1.1629143,-1.6411496,-0.49593428,-1.0467973,-1.0337384,-0.1630363,-1.5899918,-2.8128455,-0.50842524,-0.5909566,-0.9468875,0.17998609,-1.8873684,-0.8363105,-1.7506217,0.67299885,-0.6537843,-0.49622846,0.028444435,-0.68117356,-1.5220898,0.15212382,-0.48972455,-1.2244331,-0.385098,-0.9932997,-1.1396289,-1.9547025,0.025255507,-0.80231285,-2.1359763,0.020012261,0.37695253,-0.5327777,0.48534715
0.8875133,-1.2923658,0.93794143,0.07702721,1.8074509,0.8394568,-1.2003896,-0.8794599,-0.101926565,0.52857566,-1.3495201,-1.0418823,-0.9358187,1.424629,-0.21297447,-0.3268419,-0.32462668,-0.8311089,0.062989675,-0.42016312,0.9725184,-1.064653,-1.5929254,0.1961625,-0.82347125,0.96604073,-0.3891734,1.1329894,-1.5958388,-0.86152107,0.003875771,-0.76597744,1.0073518,1.1512742,-0.44236004,0.8132019,-0.18950815,1.8918811,0.210034,-0.6823806,-1.0818338,-1.5576335,-1.172705,0.90049344,-0.23744631,1.243861,0.89190114,-0.93493724,-1.0476605,1.3752114
0.10149419,-0.10185797,0.98133725,-0.274468,0.69592077,0.6592467,0.27407187,0.06406942,0.4331205,0.35963872,-0.8262765,-0.07650855,-1.5910817,0.7626018,0.118646145,0.089790896,-0.7108552,0.1269397,0.87200713,0.85091865,1.0308087,0.43013716,0.7588921,1.4171232,0.24153383,0.7799152,0.48093286,1.7301048,-1.1522801,0.7146018,1.6650172,0.31717083,-0.34252623,0.7428429,-0.7121277,0.45421928,1.2246548,-0.12341646,0.77241486,0.8956643,0.93274367,-1.1783053,0.5630014,0.7639655,0.4115697,0.24269457,1.0280445,0.7170161,-0.12604147,0.8964098
-1.2623823,2.3446436,-0.08890597,-1.0741996,2.8906662,0.27910948,1.9521053,2.7858284,0.5851837,-0.47909623,0.6802405,3.048073,0.89716065,1.1005037,0.4746904,0.43783778,-0.15290801,0.667269,0.72378236,1.4851297,2.0882673,1.6232032,1.4266897,0.36342677,2.506708,-0.12753771,0.96242225,-0.07547529,0.67816466,0.1018827,1.5007794,1.6155791,-0.73148054,-0.14349174,0.87882155,-0.33645692,1.7299942,-0.66918087,1.7092427,2.7807443,0.91546273,0.9309753,1.2731146,2.568298,0.31036127,-0.66022754,2.8120122,0.83829737,0.3557111,0.5225087
0.22302683,1.4601983,1.3092676,0.104370065,3.0053399,1.356039,3.524792,-0.117823385,0.22281112,0.08093589,0.26207635,4.0689883,2.8910556,2.1871922,0.69334584,0.9593832,0.018583925,-0.21182445,0.38800636,3.3868647,2.309006,1.6358166,-0.26865044,0.37740225,2.654971,1.0935217,-1.2721035,2.3999076,0.84137726,1.2046484,0.12352358,1.9744172,2.5313973,1.6621327,2.310316,0.69470763,0.12312079,1.778765,1.6859254,1.366955,-0.33066794,1.4176986,1.6622299,3.1053338,1.2109686,1.8017346,2.838108,0.3387187,0.27283722,2.0720963
-1.238676,0.059479438,1.5129756,-0.21029985,0.44282332,0.04994245,3.0802712,-1.0590279,-0.67068726,-1.6397547,-0.41847104,4.1499963,-1.1770883,0.94724554,-0.0035533616,-0.9021922,-2.399806,-0.44873118,-1.3095653,3.1152525,1.6713012,0.3728499,-1.9792948,1.084608,1.0313694,0.037889667,-1.4533632,0.43736142,-0.60953903,-0.34248778,0.3710329,1.6824708,-0.2512945,1.2347815,-0.17472894,-1.7016011,-0.5504788,-2.115183,1.037547,-0.13580744,-0.34772524,0.890442,1.0608248,2.3682873,1.3051296,-0.2904374,1.6570982,-0.79176974,-0.21741179,0.81888264
-1.4440929,-0.17457698,0.4551276,-0.5438354,-1.7519914,-0.40988934,3.1096575,-0.13717021,-0.209524,-1.7160313,-0.79088366,3.8699555,-0.88723046,0.83721644,-0.0017018236,-1.3073969,-2.0044835,-0.06313811,-0.3002433,2.7630336,0.5983137,0.5256186,-1.5666332,0.57791525,0.10910173,-0.17774773,-0.73327464,-1.0831947,-1.2282436,-1.2514844,0.5390271,0.41999578,-0.6989549,1.4329371,0.08295077,-1.2338853,-0.2510186,-2.243442,-0.25258747,0.44250518,-0.36556464,0.49127123,0.6101727,1.8486319,0.7309989,-1.451253,0.4168258,-0.9938977,-0.32217702,0.21980807
-0.10132134,-0.21530996,1.0437036,0.28809825,-0.64670086,1.167203,1.2820497,-1.4428835,-0.23417653,-0.14506486,-0.78456634,1.9455539,-0.6610691,2.1947708,-0.050598025,-0.090754494,0.4647611,0.07327558,-0.20161065,1.6718706,0.24170466,0.670732,-0.5549534,0.23364684,-0.07678735,0.30997658,-0.797365,1.3959551,-0.63262236,-0.49711692,0.06073981,0.09775584,1.3760754,0.74670655,-0.049515046,1.3364153,-1.1232921,-0.5491533,0.56272554,-0.37885806,-0.132412,-0.1755119,0.10284077,1.1320883,0.041926093,1.5480798,-0.016872808,-1.3991476,-0.96748567,1.1980371
-0.7811424,-0.7349348,1.2315432,0.24536273,-1.6072043,0.70605147,0.5018417,-0.8802785,0.12652873,-0.41950333,0.29205653,0.5658397,-1.4677342,0.72527725,-0.12406646,0.05644129,-0.7741856,-0.17891744,-1.3725615,1.316444,-0.77912873,1.5409843,-0.51873636,0.5195426,-0.7078288,-0.48864695,1.3106003,1.1868196,-1.0086329,-1.0461867,0.6744983,0.20554708,-0.0108871935,-0.13163182,0.010071891,-1.1890647,0.45381203,-1.3452305,0.55396295,-0.6795941,0.8855823,0.1892994,1.0219353,-1.5656792,0.25190467,0.65421283,-0.45258978,-0.6383795,0.88254046,0.7231587
-1.289791,0.29304457,0.28289023,0.21285455,-0.057994753,0.39651695,0.70296156,1.6079513,0.43378657,-0.29404244,-0.11384162,0.15493937,0.25379282,0.6469394,0.04846964,0.23786315,-0.29229656,1.0348319,-0.6898326,0.59513557,0.3173243,1.89704,-0.3224226,0.031669963,-0.04623332,-0.14668792,1.3087418,-0.23153242,0.23769584,-0.38745177,1.375284,0.84431183,-0.017746154,0.02481362,0.7311948,-0.8574581,1.2959635,-1.0652516,0.81987995,1.3369614,-0.021912726,1.206634,0.8907346,-0.060967732,0.6476435,0.08348435,0.2788263,0.024148982,1.1295912,-0.07416527
0.8178871,-0.08729657,1.0240574,0.09534088,0.20612232,1.1584392,0.70952123,-0.12800895,0.09297086,0.73644936,0.2555594,0.43354616,0.46223685,0.68281645,0.18409337,0.48028442,0.16165882,0.4297425,0.31844556,1.2407696,0.50395346,2.3491235,0.49876294,0.28530023,-1.4996356,0.8332357,-1.2156069,2.136546,0.12893908,0.7245051,0.8754223,1.2571777,1.6608933,1.1648682,1.3845569,0.23398219,0.78432214,-0.35609877,1.4341015,0.17595802,-0.6611697,0.25374916,1.5306327,1.1074145,0.7294955,1.8730173,0.95616055,-0.28223616,0.7813425,0.6590893
-1.1519393,0.11403514,1.2886307,-0.6173507,0.1854795,0.69876665,0.9843315,0.19533457,-0.22111914,-0.17279978,-0.23731102,1.0607992,-1.2019157,0.29928485,0.19072223,-0.17078279,-1.4762994,-0.026876496,-0.518709,1.7732542,0.586882,2.57059,-0.9969713,1.0681268,-1.0899546,0.62779456,-0.4842502,1.6449381,-0.30302715,0.3257498,0.7784058,1.4218063,-0.19413723,1.0693285,-0.20555902,-1.5203527,0.9179928,-1.1253992,1.320577,1.1015595,-0.53278506,0.6375686,2.032436,0.9326485,0.6356504,0.8311875,0.66468644,-0.1627524,1.0836607,0.42863372
-2.2770982,0.28444657,0.7340964,-0.6121999,1.400067,0.38977963,2.076093,-0.2221437,-0.34988362,-0.74333555,0.27980623,2.172793,0.28207132,0.14351518,0.14787672,-0.80093676,-1.7687768,-0.40418682,-1.7863011,2.0086155,0.5364386,2.1911728,-2.7133193,0.73870254,1.5198402,0.27673092,-0.34076363,-0.4229755,0.79191375,-0.85498583,-0.2661633,1.4927403,0.39302683,1.160959,0.23389469,-2.0515008,0.29893807,-0.9981272,0.67798036,1.4323864,-0.093643114,1.6932391,1.7294784,0.8417456,1.1492472,-0.6610836,0.42574975,-0.25903958,-0.17993818,0.59131575
-1.4703627,-0.98668903,0.46123162,-1.0708462,2.8591557,1.2396982,1.3128481,-0.5605066,-0.33257788,-0.018656125,-0.347193,-0.1740068,0.2903099,1.1140362,0.18618223,-0.15959997,-0.62897784,-0.1447609,-0.3995619,0.74190456,0.48119047,1.2939928,-2.3202264,-0.06421274,1.9322621,0.75885314,-1.7265261,-0.44312218,0.37422675,-0.050171096,0.10423225,0.23116504,2.1184824,1.017442,0.8415586,0.23456407,-0.009047011,-0.6849988,0.17954694,0.24245629,-0.56285125,0.48876756,0.24628055,-0.024879565,0.96413034,0.10408221,0.41366985,-0.8148814,-0.24975489,0.8696903
0.239106,-0.961937,1.1728941,-0.5823563,0.99985355,1.663006,0.8571025,0.5992359,0.0345303,0.31699818,0.027403055,0.0007154413,-0.63090914,0.745529,0.06319147,0.12494366,-0.37595135,-0.44484738,0.27807832,0.7974115,0.56198186,1.8717508,0.25902364,0.65795696,0.77100164,0.9103946,0.10556809,1.7236105,0.040206067,-0.24102777,1.1661628,0.16679673,0.6854368,1.2558337,-0.041497692,0.98466814,1.0906962,-0.20102476,1.1080314,-0.25707552,0.41056827,-0.11525776,1.7823721,-1.3468407,0.89689803,0.9563193,0.5171826,0.39770877,0.47854817,0.7705011
-2.1081488,-0.19678567,-0.87898844,-0.54478264,1.0607324,0.39778918,-0.043707162,0.7279073,0.041234642,-1.0208038,-0.06867075,2.5356305,-1.5784259,-0.44682226,-0.29179016,-0.0348892,-1.5378014,-0.2930579,-1.5040133,-0.6552099,1.5685732,2.845364,-1.0822935,-0.2382429,-0.106498845,-1.2117995,1.2433063,0.7168352,-0.34161565,-0.74621785,1.8004717,1.5394238,-2.026097,0.11437762,-0.92674494,-0.19117734,1.7020576,-2.7495859,1.3916522,0.13908786,0.031353403,1.059238,2.4821646,0.20609924,-0.76272714,-0.4478303,1.2232903,0.6745941,0.75599486,-0.92558837
-1.4138435,-0.9284764,-1.2446898,-0.97282267,2.170837,0.05712116,-0.6152999,0.49109915,-0.62584263,-0.43067983,-0.23577039,1.3437216,-0.33824396,0.29991147,-0.16859914,-0.3763976,-0.19985797,-0.484458,0.07000394,-1.4821352,1.1765909,1.351142,-2.3531437,-0.6439968,2.034414,-0.38908,-1.3709058,0.26480645,-0.19345585,-1.3397039,-0.31527576,1.5449628,-0.49785668,0.29974663,-0.94319755,-0.369001,-0.1191685,-0.2444028,1.0306516,0.17767794,-0.7050846,0.26396903,1.0106692,0.24430646,-0.2635187,-0.41605636,1.9219476,-0.86734784,-0.28587732,-0.5443481
-0.686443,-0.5536669,0.14390169,-0.61540425,-2.0175166,0.28573418,-0.2324447,0.53134,-0.49145362,-0.87585455,0.5023405,-0.18261522,0.031143168,0.54712844,-0.43746483,-0.05137553,-0.44810462,-0.41372493,-0.059333432,-0.16491936,-0.5048206,-1.1200638,-1.0863882,-0.5860325,1.7629789,-1.182488,-1.4699155,-0.84049606,-0.3407232,-1.1331859,-1.4003621,-1.1614572,0.80609244,-0.13564046,0.076955184,0.16065846,-1.3512057,-0.5019432,-0.35220057,0.2726405,-0.51563233,-0.90577585,-1.464094,-2.6971142,-0.43417558,-0.8567562,-0.24153787,0.18416771,-1.969948,0.020606114
-1.8880702,0.34886053,0.6554834,-0.8058905,-3.3906128,-0.2466031,1.0677546,0.20959625,-0.08260738,-1.9377762,-0.0837307,-0.7703961,-1.5079964,-0.08501616,-0.43239492,-1.417791,-1.9671755,-0.7521372,-1.966304,1.354701,-1.2356195,-1.3282849,-0.47278467,0.09621409,1.0944694,-1.5378213,-0.46491694,-0.054642122,-0.08390648,-0.50993735,-0.9370602,-2.1130514,-0.2297578,-0.972673,-1.0802555,-0.8214023,-1.254965,-2.2057774,-1.0902959,0.1977991,0.010772111,-0.69333565,-1.1370761,-2.6553416,-0.64654344,-0.6047731,-1.4753553,0.06260004,-0.8043439,-0.067004025
-2.4425335,-0.39529705,-0.06285682,-0.76509833,-0.7901427,0.62176687,1.0143883,1.1997969,-0.82221615,-0.9544624,-0.5296194,-0.16003212,0.008181234,0.9095604,-0.20931561,-0.043185372,-1.2706759,0.24418014,-1.423513,1.3011208,-1.63748,0.51078945,-2.3229356,-0.34851938,0.46259856,-1.1168301,-0.24137513,-1.764098,-0.29769763,-0.4355324,-0.55860287,0.027682928,-0.57580584,-1.4211589,0.4422499,-0.1888672,0.24819031,-1.4115795,-1.1438774,0.41095722,-0.18463732,1.2650802,-1.3222985,-0.59875536,-0.90953916,-0.40904135,-1.2362962,0.019585352,-0.3223905,0.8754471
1.372052,-1.3264401,-0.083720274,-0.34740755,0.58178544,1.0551914,0.2742863,-0.4727071,-0.3975221,0.49684694,-0.3950526,-1.6549653,-0.038684692,0.8460735,0.051639035,1.4081185,0.73314387,0.100974955,0.500564,-0.13734904,-0.41414,-1.0237463,0.04691,-0.69531435,-0.79136515,-0.023137925,-0.7489317,0.20089608,-0.86664367,0.2428737,-1.061546,0.18112995,1.1128114,-0.321892,1.5625012,1.6595727,-0.54150337,0.59487957,-0.53137654,-0.42282128,-0.06750105,0.049176473,-0.7118883,-1.0657314,-0.096257225,1.236044,0.2659432,-0.5383542,-1.0118799,0.4548176
3.234748,-0.85918105,1.5083729,0.188852,0.29935658,0.7018621,1.379659,-0.63261396,0.25403512,0.8019144,0.33623084,-1.4639456,-0.6754609,0.096812904,0.25704637,0.7772928,0.6584157,-0.6664449,2.146098,0.5600047,0.039883953,-0.741573,3.5403352,1.1171695,-0.14530453,1.3938935,0.22906809,1.0485469,-0.40803838,1.1429658,-0.060621984,-0.6684286,1.8974754,1.4444386,0.68648374,0.34077504,0.08683658,1.3716142,-0.14068848,-0.74960583,0.8776724,1.1008625,0.80523515,-1.8386891,1.7280613,1.2987282,-0.0013544292,0.17156811,0.18878144,0.49603906
-1.8021966,-0.8128345,0.35226357,-0.7086093,-1.27492,-0.8910428,0.91550523,-0.42839053,-0.56125313,-1.8018808,-1.2064463,-0.77022517,-0.9560765,-0.96767795,-0.18432033,-0.76320857,-2.3794012,-1.5822141,-1.4188625,0.48614344,-0.75688297,0.030593913,-1.0691458,0.2169053,0.21648587,-0.10147141,-1.2855734,-1.8124806,-0.33887264,-1.4265529,0.20674178,-1.4506516,0.24956106,-0.11365197,-0.28375357,-2.134183,0.82931346,-1.0959973,-1.1107209,-1.1008074,-1.0757949,-0.25557348,-0.6624124,-2.1111379,-0.004850133,-1.3080124,-1.0828613,-0.9023797,-0.13993551,-0.047775734
-1.7642157,-0.24298963,-0.46631998,-0.29217207,1.2095277,-0.3451975,-0.65106875,-0.7484349,-0.425883,-0.7207197,-0.9990647,-1.1468726,-1.0255039,0.7615071,-0.24269496,1.284102,0.1258526,-0.14905213,-1.0110273,-0.6800553,-0.22849137,1.3355165,-2.7499876,-1.0053558,0.24795987,-1.2242961,0.0072594564,-0.7621332,-0.6867428,-0.38710082,-0.08734406,-0.7680241,-0.092933156,-1.0827461,0.17263976,-0.11728186,1.2901782,-0.18476473,-0.33162755,-1.146519,-0.78897,-0.24406555,-1.2563946,-0.13401292,-0.7061777,-1.7686676,0.4162473,-0.9404756,0.035109304,0.18820393
1.4156026,-0.77955794,-0.07998354,-0.04694519,0.024645489,-0.31030825,-1.5373449,-0.41913173,0.14888708,-0.27028537,-0.2579346,-2.109103,-0.8880847,-0.49521443,-0.20235643,1.5567279,1.1978881,0.39271444,1.1329113,-1.3589845,0.04475104,-0.5023219,-0.38502827,-0.93851346,-0.55401826,-0.930057,0.75401,-0.6637971,-1.1120695,-0.05424693,-0.87701243,-0.79547733,0.10907357,-0.5992805,0.2662263,0.6462275,0.24591826,0.086950175,0.0070319157,-0.13130045,-0.58017254,-1.0525746,-0.732103,-1.0058278,-0.41755852,-1.0021076,0.76486015,0.7772533,0.32828775,-0.50805306
1.1651784,-0.67565745,1.1368076,0.2352207,-1.0731093,0.022917675,0.07747054,0.6604759,-0.03321556,0.02536194,0.78903234,-0.25938058,-0.26250803,-0.39145818,0.074002095,0.23113485,0.18231241,0.19736587,0.14053077,0.2694305,0.25330186,-0.79602426,1.7027942,0.44423875,-0.57617015,0.0075015626,1.3065548,-0.4185598,-0.22721171,0.50263745,-1.1105494,-0.56815535,0.22607051,0.18828706,0.15890834,0.43468386,-0.897866,0.2740536,-0.5788823,-0.032905307,0.20619988,-0.20693326,0.2078799,-0.969937,-0.30592626,-0.31343213,0.03400274,-0.05690193,0.026659755,-0.30411032
-2.7722201,-0.20471317,-0.14906257,-0.18217167,1.2953165,0.20593965,0.8329542,0.6515835,0.2271642,-0.69514877,0.1981026,1.4466063,0.23139237,0.48196176,0.3886009,-1.0665858,-1.5112131,0.34067833,-0.16267718,0.9110939,0.78966755,0.4604821,-0.9392758,0.29039642,-0.86522305,-0.42766574,0.802905,0.51971817,0.07791205,0.9379413,0.6546534,0.14802137,-1.4935727,0.0039690924,0.09985295,-0.24207059,-0.56362927,-1.5482503,0.45187104,1.271217,-0.3646777,0.76667875,1.0135616,1.3184123,-0.9025857,-0.86269367,0.16279116,-0.93178105,-0.24467729,-0.14250278
-0.7730219,-0.01093913,0.44181803,-0.39508134,2.4323397,2.0792906,2.0462494,-0.60825706,0.58795094,0.4565615,0.65196294,1.5677719,-0.18137595,1.634583,0.2649423,0.58262163,0.9121039,0.3682156,1.5663139,1.8373243,1.8904761,1.8626226,-1.4380729,0.43907624,0.92387784,0.44320908,-0.21728526,1.5807621,-0.18809542,1.0241456,0.9834443,0.9794367,-0.17433764,0.70505905,-0.44064403,1.7078576,0.78738165,1.5897595,1.9372174,-0.20619299,-0.42173094,0.8136401,1.7243333,1.5745269,-0.29825503,1.1438336,1.4723592,-0.3736311,-0.24035226,1.0971829
-0.88888675,-0.066663586,0.11083797,-0.6675128,1.5488964,0.88958615,0.20984174,0.4746791,-0.027647834,0.110176705,0.82172024,0.5646907,-1.9205517,-0.24103653,-0.083405085,0.69274944,0.21367998,-0.55563647,0.21721111,1.0543312,1.3002206,1.6504552,-1.1323948,0.4228319,0.26283836,-0.34926176,0.11870024,0.6147784,-0.6803956,-0.39390874,0.12292171,0.18565826,-1.2693156,0.5173701,-0.8157823,0.85664636,0.5612541,-1.9523748,1.3932416,-0.18325667,0.37586433,0.0064481623,1.8661813,-0.35157552,0.09271689,-0.4824003,1.4463065,0.35068288,0.49838576,0.022577627
1.1469687,0.25899434,0.24649538,-0.2604248,0.56140625,0.044575915,1.8141418,0.6390595,0.47923693,-0.3620867,1.3020034,2.0772989,-1.1311312,-0.7983813,0.5283589,0.44876736,-0.8462473,0.17195356,0.28165555,0.41515616,1.2854543,3.638762,1.2960893,1.2364099,0.969042,0.36380374,1.7583826,1.274483,-0.1792082,0.5432499,2.551562,1.2763764,-1.3245165,1.4267,-0.20081255,0.30902848,2.0347807,-0.764802,2.1744902,0.71267796,1.0087361,1.4365138,3.2074862,-0.14460036,2.1394677,-0.7458885,1.8943607,0.8888015,1.6664394,-0.47523427
1.2976018,-0.4353995,-0.042622432,-1.1125836,5.067858,-0.518365,1.9676896,-0.42417228,-0.13605367,-0.49162617,0.39596108,2.5180867,1.2957062,-0.3535856,0.9056211,-1.0091815,-1.5253906,-0.36221752,1.675278,-0.86590457,2.4665961,3.6690001,1.184254,1.0106796,1.639439,1.6231236,0.09903294,0.41353747,0.9279827,0.59239274,1.9050858,2.1605248,-0.5627982,0.9793753,-0.22100388,-0.5284476,1.6337225,1.6832306,2.1857255,1.1144587,-0.24376805,2.5356443,3.4162076,2.8873093,1.867523,-0.16881311,2.5519164,-0.5690833,0.36405927,0.553857
-0.22852126,-0.602517,-0.27338383,-0.19379093,2.4103413,0.30527607,1.3468146,-0.21206495,-0.41666874,-0.30553237,0.14953767,2.0912228,-0.59124166,1.1211599,0.2613666,-0.31014565,-0.4063936,-0.21657038,2.2093422,-0.1990649,2.5579824,2.8706603,1.1163452,0.27077994,0.88327485,0.77946055,-0.8296218,2.4037871,-0.7698968,1.2666465,1.0471947,2.6108286,-0.5107878,0.20154762,0.10103359,0.7442482,0.042995058,-0.44527796,2.1770856,0.0060116877,-0.38500223,1.0755895,3.228173,2.2075014,0.33340865,1.4601358,2.183618,-1.8144397,0.23612615,0.2780786
-1.4425812,-0.5704169,-1.1048758,-0.20400515,-0.47720426,-0.66199505,0.80097365,-0.17925535,-1.4057522,-1.4063393,0.09782712,2.3614624,-3.6470797,-0.6260806,-0.26908636,-1.6530592,-2.108685,-0.8336183,-0.2745591,-0.16096513,1.4586794,1.7163391,-1.1856843,0.66659796,-0.16623974,-0.89585817,0.17804658,1.4417154,-2.1373904,0.010970508,0.73049074,1.1597706,-2.9898052,-0.34483838,-1.2004504,-1.1649446,-0.37120906,-3.3268032,1.4617417,-0.12807387,0.29271945,0.8563615,2.7908118,0.8218547,-0.8588932,-0.22846161,0.5746509,-0.6111175,-0.6613909,-1.3614564
-0.92146766,-1.2621788,-0.87879,-1.5486822,1.3857067,-0.04754912,1.0348104,-0.6006207,-0.95277166,-1.169232,-0.10227238,1.6146519,-0.8621468,-0.085057855,-0.0822548,-1.6257017,-1.5761374,-0.8822586,-0.39606774,0.079936154,0.736821,1.1435832,-2.4510524,-0.18417506,-0.3583494,-0.37723556,-1.5502698,-1.1156956,-0.70483935,-0.7325857,-0.17555033,0.07947327,-1.7737637,-0.039735276,-1.7409346,-1.1517749,-0.43396562,-1.6097493,0.26012057,-0.539391,-0.48678586,0.82121074,0.16887826,1.4379092,-0.9434504,-0.85753715,0.6665017,-1.4831643,-1.3328252,-0.36617276
-1.9163158,-2.362624,0.08592617,-1.3839445,0.42923304,0.6913185,-0.042061128,0.15702976,-1.1787866,-1.4867436,0.046908677,-0.22877581,-0.7521183,0.5652467,-0.75249666,-0.48586538,-1.1423438,-1.007839,-0.6838664,0.69770116,0.35969478,-1.347366,-2.7233424,-0.5058055,-1.5302515,-1.2610459,-1.3371481,-0.28360286,-0.5936435,-0.47586772,-2.078238,-0.76830524,-0.85350364,0.5360761,-0.9744995,-0.91498923,-0.73787695,-1.8889943,-0.78754747,-0.8619587,-0.5479084,-0.26950267,-0.66874945,0.045728203,-1.4192599,-0.026044585,0.18620983,-1.928745,-0.1797442,0.4341951
-2.135129,-1.8776973,-0.1680841,-2.063733,-3.3383706,-0.61176497,-1.432513,-0.29940128,-1.4633075,-1.6739794,-0.98455894,-0.9743984,-2.2476215,-1.033549,-0.81415206,-1.4106964,-2.2854335,-1.2003132,-1.7385741,-0.21835321,-0.9429198,-1.6174439,-3.051983,-0.48229364,-2.2283607,-1.5019807,-1.3560245,-1.0505551,-0.9197759,-1.52913,-0.8359266,-0.7756408,-2.5529933,-0.4301398,-1.8119581,-2.5100386,-0.6329094,-2.3916771,-1.2037728,-0.8238082,-1.5639387,-0.6132135,-0.7348971,-2.0884452,-0.926516,-1.1959498,-0.9058026,-1.737159,-0.06670091,-0.42030993
0.08637302,-1.2918966,0.022872401,-0.7738802,2.2637172,0.5054871,0.19841106,-0.5404024,-0.91018826,-0.4913084,-0.5199922,0.7462678,1.1818256,1.6220864,-0.1023675,-0.62434804,0.2918298,-0.33949935,-0.28339234,-0.7586823,0.8176453,-0.08683331,-2.37637,-1.110335,0.50231326,-0.5043885,-1.4669274,-0.6485137,-0.0072214394,-1.1101335,-0.78828055,0.71407765,-0.06668494,-0.18887067,0.17424718,0.32166824,-0.7473102,1.157058,-0.21028942,-0.8978719,-1.7740359,0.54928374,-0.81112146,0.916342,0.4385609,-0.10617466,1.4402696,-2.5033934,-1.1658354,0.96035874
0.36816394,-1.7572803,0.4207812,-0.30852976,-1.2647009,0.54771465,0.77755904,-0.24410824,-0.9986512,-1.0220852,0.6282357,-0.52533853,-2.7047145,0.48684677,-0.36609063,-0.61863464,-0.12814148,-0.38754082,0.14007758,-0.5102621,0.023916593,-2.3995705,-0.96744853,-0.016692024,0.4094502,-0.96468216,-0.88308585,-0.27228993,-1.9375675,-0.62839407,-1.4934702,-1.3728105,-0.55931044,-0.43756527,-0.106459476,0.58679366,-2.1971905,-1.0355166,-0.6897031,-1.2759264,-0.42912668,-0.95616645,-0.5817698,-1.6333196,0.25702766,-1.1305238,-0.85149014,-1.5584983,-1.3238173,-0.52444804
-1.2408618,-1.4584827,-1.3247397,-0.5666379,-1.2630752,-1.1744716,-0.22130539,0.9187383,-0.5068278,-1.2080028,-0.98874366,-0.29819652,-1.6274911,-1.1634924,-0.28084165,-0.3095513,-1.2164946,-0.6440534,-0.6682735,-0.88724643,-0.057269588,-2.0154915,-0.7280834,-0.19970621,-0.66012436,-1.346671,-0.2358999,-1.219218,-0.5980978,-0.06071324,0.12961929,-1.521021,-2.5766425,-0.84327763,-0.6841539,-0.39967057,-1.0465612,-1.8842916,-0.5204654,-0.2676079,-0.39521155,-0.8954116,-0.4561351,-1.6025586,-0.5497292,-1.4868072,-0.8533986,-1.1275777,-0.456661,-0.7208736
-0.8109968,-0.7152297,-0.35463953,-1.2595075,2.2192974,0.008055634,-0.4371299,0.31175902,-0.42633867,-0.5377868,-1.022723,-0.47536865,0.7654273,0.487054,-0.09486907,-0.46462166,0.38384303,-0.31321314,-0.25758463,-0.45487887,0.9523386,-0.85492176,-2.131112,-0.8973891,0.4118601,-0.6144969,-0.5876858,-0.8555868,0.5078302,0.09623354,-0.13398497,-0.07722421,0.183074,-0.9776097,0.07857358,1.0107814,-0.63516927,0.21694688,-0.25701523,-0.28676808,-0.8709896,-0.6622982,-1.1328688,0.15452126,-0.8342155,-0.6277362,1.3761295,-1.3782104,-1.1705098,0.23032098
2.0916936,-0.07645151,1.4295405,0.9874379,0.651073,0.90593183,2.7570565,0.3771343,1.2077761,1.0455837,1.6875811,0.34283626,-2.3942401,0.5585538,0.5029,0.74468553,0.27908218,0.67589176,0.42988765,2.1190221,1.2049943,2.1742141,0.5139013,0.71416074,0.7981957,-0.13162726,1.1916051,1.6734277,-0.8870902,1.2513609,0.9190988,0.3927847,-0.2915658,1.8855711,-0.52765137,1.0418724,0.64262295,-0.66351235,1.090868,1.3712707,0.7051095,-0.011212315,1.4648054,-0.509548,0.9336082,-0.66025215,1.6354285,-0.009947539,0.8711446,0.0690527
