0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22486901,-1.6511828,-0.7772683,1.7313764,0.3512799,-0.09013804,-0.38313082,1.0443512,-0.61807054,0.98119164,1.8807462,0.366263,1.0285288,-0.0209338,-0.096269734,0.98881584,0.7187228,0.08394903,0.3376394,-1.5316385,-0.8125023,-0.27529746,0.29885334,-0.6625826,0.2725036,-0.27510267,-0.41316527,-0.68223846,0.26023397,-0.34906673,-0.68239915,0.6149309,-1.1236597,-0.07890461,0.34117162,0.123253964,-0.38602886,0.08609875,-0.96879023,-0.18232895,-0.70262283,0.6792796,0.35900924,-0.7912124,-0.4844045,-0.39885572,-0.35211936,-0.12889872,0.41898394,0.052627444
-0.5223643,-2.0510676,-2.0454085,-1.1305966,0.09105469,-1.6743827,-1.1129647,-0.36467218,-0.8515757,0.5947711,-1.7475,-2.4753692,-0.64823794,-1.8540773,0.14404498,0.3855977,1.4752871,0.013283268,0.76695234,-3.6692212,-1.5887754,-0.4277006,0.117899574,-0.9827906,-0.43305793,-0.057415843,-1.1373868,-1.5224612,-0.11102463,-0.20962036,0.40085706,-0.4657594,-1.2456367,-1.079692,-0.23706828,0.34012526,-1.1494429,0.99127233,-2.0326114,-0.42148954,-1.1682423,-0.6030808,0.58649427,-1.9226978,-0.7694601,-0.17172424,-1.2853009,-0.76324546,-0.15139145,-1.3582047
1.3817567,-0.70588976,-1.3698666,-1.7825483,-1.2482706,-2.1550984,-0.8088031,-0.48526716,-0.703716,0.8924879,-1.612976,-3.4285824,-0.97381425,-2.089555,0.01976061,1.3400539,0.9490992,-0.2198483,0.35972235,-3.482922,-1.5038613,0.16614608,1.3801311,-0.55570656,-0.91888356,0.41228262,-1.0064106,0.37875625,-0.33531183,-0.25880215,-0.33762395,-0.7356651,-0.24425003,0.03934324,-1.2392648,0.91402674,-0.542088,0.9014778,-1.9463263,0.42418808,-1.014631,-1.9579717,1.2869544,-2.3323278,0.2284807,-0.29648462,-2.426115,-1.0066355,1.1850384,-1.2465117
1.8384807,-0.04440646,-0.38624793,-1.183372,-0.7308421,-0.32376707,0.75921154,0.012003739,0.14402063,1.5091612,0.35655385,-1.8868839,-0.10466581,-0.1844207,-0.19820134,2.5198314,1.6363034,0.44611877,1.8288538,-1.0929446,-0.33000332,1.1956471,1.2324908,-0.012333238,-0.91928715,1.587046,0.07751121,0.5527235,0.13746987,0.13900252,0.9820357,0.5663057,0.40537012,1.5890522,0.12437344,2.3463378,0.6076932,2.0104277,-0.25705543,0.49438655,-0.5394182,-1.0255991,1.549753,-1.9326258,0.7911074,0.48582095,-0.72327495,-0.2128628,2.0614505,-0.7705425
2.1108086,0.6043914,0.6523752,-1.3693178,-0.33497486,0.7533125,2.2465565,0.7995788,1.0024459,0.8342641,-0.23075622,-0.32340848,1.3942375,1.1050414,0.96231127,1.3564081,2.0704193,0.44708127,1.7353575,0.64087445,0.075527586,2.129747,2.242243,0.63888144,1.4999552,1.8335681,0.9958507,0.29856333,0.33413276,1.021075,1.3486173,1.5483016,0.75875133,2.1653674,0.71117437,2.8222423,1.8381119,3.6817539,1.121867,0.37696892,0.21675445,0.5615094,1.8912545,-1.2909997,1.3180166,0.32640827,0.20176627,0.46151775,1.9658058,0.0055505834
1.4941167,1.5522109,0.65687186,-0.78697205,-0.5785018,0.3526514,2.968862,1.6176884,-0.029320054,0.15880215,1.4025708,0.706371,0.7471723,1.3808633,0.6918458,0.42134893,0.6634146,-0.24218452,0.39617553,0.73589516,-0.2391394,1.9967293,1.3347396,0.40235978,2.2446404,1.184495,-0.88040024,0.21937965,1.1436769,0.35996953,-0.69344753,1.391566,1.1999224,1.8694311,0.551413,1.6952152,0.53557116,1.7417822,0.66241384,0.6774927,-0.35549724,0.8936349,1.0752679,-2.3363566,1.6730866,-0.39787552,-0.33755916,-0.3972385,1.3380419,-0.25756076
1.2133585,-0.5340154,0.4611444,-2.3082063,-2.6439757,-0.2362859,0.93516076,-0.3588431,-0.21925437,-0.7678885,-1.161938,-1.1798756,-0.2186614,0.34459108,-0.22200422,-1.6491287,-0.7962252,-0.7179205,-0.6499788,-0.6192963,-1.8424478,-0.6122769,0.12618671,0.25316763,-0.45131668,0.50485796,-1.3159778,-1.638208,-1.0020584,-0.91952574,-0.59434044,-0.5959692,0.72208154,0.9512997,0.63149154,0.4185946,-0.9622033,0.3116029,-1.0219524,-0.83819896,-1.9896469,-0.7688492,-0.7990984,-2.1476765,0.42847136,-0.3389831,-3.00311,-0.82095873,-1.1300122,0.07885721
-0.43100604,-1.4579723,-0.040386397,-2.239748,-4.3343706,-0.53169715,-0.19228914,-0.9539045,-0.35492995,-1.4616504,-2.6165507,-3.1110208,-0.86196774,-0.3611726,0.35405186,-2.1720471,-0.7269176,-0.7911571,-1.7978772,-1.439729,-2.5704799,-1.0436418,-1.3622735,0.29660752,-2.191567,0.4516403,-0.6348894,-1.2523124,0.16684344,-0.51229715,0.35321328,-0.65307534,0.2709638,0.7387843,-0.5055374,-0.86845773,-0.613831,0.018202951,-1.5345769,-0.38790146,-1.8454895,-1.2592992,-0.55995667,-2.9875627,0.34424663,0.30717352,-3.6379917,-0.78891855,-0.49345157,0.551061
2.7697806,-0.027897844,1.5847257,-0.9847366,-1.1390935,0.2602402,-0.4544663,1.0284015,1.103933,0.2827855,0.065871194,-2.4276135,0.7357263,0.8640029,-0.011742082,-0.18283166,0.63826895,0.76941013,0.9178146,-0.35884252,-0.9479961,-0.3530833,1.6505969,1.2171762,-0.055313803,1.6353265,0.22814782,0.4342882,0.16210717,1.1541953,0.7188493,-0.5949918,1.8843884,1.1782665,1.1714392,1.7674794,0.20256506,2.07156,-0.30898508,0.83909756,-0.16859508,-0.65680474,-0.37207422,-1.2852162,1.5414517,1.832553,-1.7820426,-0.43402892,-0.187299,0.31386766
3.5854397,0.73838717,1.8505697,-0.34327075,1.0282358,0.13439092,1.3350905,1.9823852,0.8904759,0.43054137,-0.36144,-0.16200282,0.8586983,1.0517334,1.161493,1.0258363,1.171424,0.5082235,0.8897153,0.7930744,0.11582988,-0.0092157265,2.894228,1.3369058,0.31206098,1.8928912,0.5624614,1.0310465,1.1014863,2.0599337,1.1049671,-0.26057443,3.055322,1.2069435,3.0663888,1.6744632,0.9110634,2.4800918,-0.32268032,1.8911375,0.24995732,1.1995093,0.9220181,-0.2615544,2.1169016,1.5159174,-0.147854,0.55893165,1.2993413,0.2041763
0.9430615,2.8450983,0.7805292,-1.0139766,0.90572315,0.029843947,2.1376517,3.209967,0.2624235,-0.67412186,0.7429065,0.88571244,0.46218702,-0.061034735,0.5621887,-0.74338,-0.2538621,0.02220925,0.75113064,1.3750364,-0.11506869,0.55784744,0.9518162,0.81480247,1.1851846,0.8100095,0.66910017,-0.23757347,2.069599,1.5630485,0.37544078,-0.0048603886,1.6387024,-0.06578525,1.9709507,0.14316548,0.42470628,0.6004092,-0.23537086,1.9335043,-0.7714537,1.583574,0.6564677,0.4632346,1.520257,0.08605085,-0.016994094,0.69687206,0.43846235,0.18190019
-0.79250246,0.63552326,0.1080612,0.49408913,-0.5151072,0.08908742,0.04644735,0.60942334,-0.015946407,-0.89213365,0.85997933,-0.26379392,0.6673343,0.4441705,-0.31971017,-0.58084816,-0.57823926,-0.07672914,-1.5818292,-0.1947978,-0.53604597,0.45380744,-0.2794348,-0.605038,-0.98947424,-0.41287208,0.35279605,-0.34750867,-0.1519564,0.062169537,-0.3176929,-0.97515225,0.66324115,-1.5802704,0.71648055,-0.24891485,-0.09907254,-0.77065593,-0.049745858,0.40318015,-0.82208365,0.19011025,-0.73795724,-0.34939307,-0.9813517,-0.04635975,-0.88807917,0.5127491,-0.2177699,0.60208154
-1.4987977,-0.5909336,-0.8009827,0.52206105,-0.49953234,-0.1654433,-1.0648797,-0.33666283,0.20922905,-0.47940254,-0.5007905,-2.0470693,-0.645711,-0.5909505,-0.26514181,-0.21442135,-0.14142646,-0.11286055,-1.5899601,-0.0046528215,-0.39464086,-0.45668352,-0.8633613,-1.4013264,-0.7042799,-1.8453305,0.33170992,-0.9983522,-0.47658342,-1.6003257,0.25756958,-1.0840422,-0.3109872,-1.8298341,-0.3978617,-0.4654673,-0.3315532,-1.8803902,0.06666022,-1.0168546,-0.47440335,-0.84843194,-0.9860201,-0.4977333,-2.3132803,-1.1359092,0.7772953,1.0324527,-0.5084435,0.05967734
0.5122923,-0.43355715,-0.03352953,2.1186402,0.5795388,0.38192618,0.58222264,-0.7126568,0.026685962,0.51866937,0.021502646,-1.4398032,-1.0453452,-0.54555625,0.07908439,1.0233978,0.29609057,-0.28058127,-0.5070108,1.4593226,0.5801719,-0.15919927,0.7520819,-0.49566177,0.3953615,-0.8261092,0.5821548,-0.13294831,0.30316553,-0.24069624,-0.628258,-0.04221362,1.5012146,0.17012593,-0.9437861,0.23880439,0.39432576,-0.78656715,0.17099036,1.300025,-0.19589593,0.16100875,0.974667,0.51154864,-0.88691056,-0.90807027,1.0050956,0.76589507,1.0204171,0.31594995
0.43745133,-0.32151446,0.46543124,3.2051873,1.9650815,0.6369186,0.52565295,-0.97406316,0.55605316,0.8134141,1.6035784,0.97009623,0.78622293,1.0133401,0.24854334,1.8098655,1.5678551,0.8414425,0.52358675,1.6639792,0.95240116,-0.5619241,1.003526,0.4071221,0.12916899,0.781429,0.82388717,-0.12803239,0.68612915,0.3349643,0.3622227,0.4593515,2.5208032,0.50299317,1.0419675,1.7281264,0.294589,1.4932022,0.43136516,0.5812909,0.9592098,1.0200542,1.0010265,1.5952655,0.49149576,0.011642775,1.2720119,0.8263004,0.704594,1.2378002
0.113304175,0.50763685,0.3370001,1.0193802,2.3569722,0.9537323,0.7642314,0.27764633,0.11491403,0.26080203,1.8015659,0.53861487,-1.6366715,0.23331822,0.29103062,0.7828068,0.31999278,-0.2606239,0.09040478,1.0944437,1.4814508,0.3473104,-0.2717168,0.42881015,1.4433168,0.73045343,0.98204553,0.6341507,0.22237852,-0.44173497,0.31415203,0.19591554,2.0129144,0.8009446,0.0966838,1.5116271,0.6739345,0.2738291,0.66119057,0.27221575,0.35142973,1.8355098,0.61552167,0.021914994,0.30566144,0.6305327,1.1022803,0.34555334,0.5239495,0.32683223
-0.10541021,-0.234375,-0.26705188,-0.7433821,0.9833146,0.35238993,-0.598263,-0.36884564,-0.7638414,-0.5525827,0.50958186,-0.90194833,-1.5259163,0.72283936,-0.5771324,-0.59219795,-0.49388376,-0.8513356,-0.84554994,0.02071228,0.22925544,-1.0423931,-1.7440048,-0.4025597,0.03902211,-0.50686514,-1.046052,-0.02041699,-0.54167426,-1.0046612,-0.35911,-0.3210572,0.16986196,-0.43804464,0.0314272,1.0907823,-1.1569644,0.3269755,0.0031014865,-1.2821171,-0.63002604,0.16262068,-1.0783302,-0.92003095,-1.3788617,0.5292003,0.4004861,-2.2086809,-1.2269146,0.5508323
-0.26497632,-0.10739513,1.2396288,1.1939919,1.515938,1.0147177,-0.49840626,0.4090133,0.8690413,-0.18152794,0.69957846,-1.4066713,0.31865793,1.7843162,0.27524176,0.15429632,0.7450746,0.35904846,-0.07261012,0.7074232,0.8354385,0.123759374,0.7343495,0.74649423,0.5382551,-0.37825948,0.30163562,1.4249023,0.44051796,0.58459604,0.9921792,-0.3628426,0.7704225,-0.6741502,0.24984407,1.5129564,0.56227976,0.8774603,0.67707044,1.1433846,1.2355365,-0.8971909,0.11341489,-0.1505992,-0.6552829,0.24628915,0.65841264,1.0305936,0.8648059,0.92027617
2.2511117,1.7906072,1.9980695,2.614349,2.7963903,1.6399187,1.7583827,2.4088626,2.324957,1.1024776,3.2525759,2.260377,2.616596,2.4150054,0.905965,1.1159843,2.0280588,1.2669486,1.4104353,2.8538818,2.7405825,2.191896,3.9524539,2.234375,2.063135,1.5792147,2.3882077,2.0980744,1.8996104,2.601335,2.1671953,2.0424995,3.0200956,1.3556726,2.5498824,3.1627972,2.5626025,3.3799672,2.5738435,1.9036834,2.698185,1.9765263,1.6971593,1.8825749,1.5071744,1.5873842,3.1397228,2.9948914,1.91511,1.5053234
1.8678273,1.9834101,1.6893284,1.9837573,3.4138553,1.4358836,2.1097624,0.9314319,0.55467063,1.4015936,2.1171665,4.4142823,0.35470012,1.27708,1.3491946,1.496311,1.484395,1.076979,1.005905,2.8293138,3.0433083,1.4439474,1.8840194,1.09575,2.722286,1.7469248,-0.14542334,1.9245116,0.8716467,1.7440454,0.2323688,3.0221965,2.8135052,2.0250838,1.4572012,3.0269008,0.3427315,3.2910914,2.2764895,3.1728423,0.6263762,2.6110773,2.2238083,2.9646854,1.324336,1.9599228,3.4756265,0.35329863,0.85623115,1.2564585
0.06840127,1.0732188,0.8228816,0.40574354,2.8868,1.2592567,0.79287523,0.96240085,0.48382705,0.8458221,2.9374518,3.6048052,1.2221167,2.8578517,0.32878622,1.5441747,1.2403183,0.8779945,-0.97556317,0.8228957,2.720429,0.9212919,0.036404386,1.1860998,2.4475756,0.75496227,0.4068499,1.622294,0.45440227,0.6124107,0.3325708,1.3526344,0.64961517,0.84451693,0.9301295,2.2875063,0.60897785,1.8125644,1.2327673,1.3299131,1.5572453,1.6607288,0.8890984,2.6470704,0.7854096,0.95930654,1.488303,1.0414498,0.85440063,1.4529841
-0.51181865,-0.25405365,-0.5670904,-0.65230644,1.3917357,1.8508795,0.23388734,-0.40292752,-0.11937064,0.025846742,0.40148506,1.2214324,-0.092134304,1.672561,-0.06077389,0.22899988,0.28933296,-0.11363944,-1.0186062,1.0928962,1.2916821,0.07550594,-1.3054469,-0.16101965,0.43451345,-0.7163071,-1.1416732,0.8346322,0.44798648,-0.4662651,-0.42330733,0.25664526,-1.3548336,0.06309715,-1.6680034,1.367975,-0.26785746,-0.371243,0.62630725,-0.12874186,-0.15204355,0.0095755765,0.52267265,1.87198,-1.4756563,0.9200597,0.9530084,-0.5633714,0.61629975,0.91445833
-0.026250388,0.31846976,0.549764,-1.1516749,1.8493406,1.3465675,0.17347491,0.67622966,0.77144283,-0.5411163,-0.3644771,2.202542,1.0372325,2.7150488,0.46753004,-0.3073223,0.3634308,-0.46718627,-0.969433,1.2481586,1.6303083,0.9480741,-0.62167656,0.79697716,0.21689197,-0.84928495,0.62213224,-0.017672675,0.9479513,-0.08398322,1.163846,1.45544,0.24824016,-0.3160506,-0.4011544,1.4719317,0.839063,0.34981778,0.9466368,1.112758,0.81264883,-0.37895772,0.32187712,2.5351522,-1.0191017,0.722776,1.4883922,0.6472234,0.25454214,1.5547931
-0.56227857,1.1671017,0.73612237,-0.9859701,2.0303445,1.9556602,0.18595429,1.8048521,0.37296888,0.0764282,2.5377295,2.552176,1.5469165,2.0062888,0.15328807,1.1367391,-0.14735846,0.4736387,-0.894101,1.6961647,2.2262661,1.2936587,-1.3469448,0.6395306,2.0293064,-0.13172084,1.0941347,1.2169555,1.7022496,0.96904874,0.4852096,1.7659619,-0.032087363,0.42409638,0.35004184,1.5652959,1.7368547,-0.2508337,1.6959804,1.6096802,0.72075534,1.4590129,0.82700944,1.4910342,-0.7153603,1.2781221,2.453593,0.9437154,0.8354516,1.1967654
-0.8618152,0.2586791,-0.4920107,-2.931743,2.9035232,1.2877811,0.97800523,0.4317565,-0.4362269,-0.91484445,0.58958197,3.3697252,0.36946157,0.9169104,0.41557524,-0.34744808,-0.52603614,-0.49183035,-0.6269483,1.0035046,1.8423207,1.8709064,-1.020233,0.004959142,1.2700769,-0.32305178,0.12869881,0.6119057,0.31120685,0.28896743,0.54793406,2.0217836,-1.9084778,0.41345266,-1.7990417,0.5209956,1.2216322,-0.23018938,1.5269449,-0.042266082,-0.012664065,1.6418506,0.5910634,2.1048648,-0.69726574,0.2912312,2.236572,-0.4092757,0.71593684,0.64636403
0.37314638,-0.35047168,0.07801459,-1.8752708,0.6237224,0.51778525,0.7661927,-0.073292136,-0.7501264,-1.2514156,-0.9228909,1.0513004,0.9511192,0.5661179,0.7565792,-1.2787613,-0.4131501,0.03153301,0.0077689583,0.731523,0.8855165,-0.37463915,-0.6318534,-0.09196879,0.19108406,0.085811414,-1.2117444,0.28731063,0.940724,0.15026522,-0.34427193,0.4869247,-1.1772276,0.17454743,-2.1995332,-0.160358,-0.51837945,0.759726,-0.27230716,1.0829526,-1.0851612,0.27787784,0.18039642,0.60737896,-0.08535152,-0.4832227,0.9029105,-1.2809931,-0.3961586,0.7777107
0.15882951,0.43139124,0.3565736,-0.530974,0.73920745,0.44450828,1.4274036,1.3294,0.5785865,0.16922837,0.7752983,0.14171357,0.39585543,-0.3956693,0.22107539,0.47395337,0.13014397,0.42096722,-0.23718934,1.1665837,0.9322906,0.44319305,-0.009886202,-0.20804708,1.1284325,0.15076667,0.15001422,0.90191793,0.50422025,-0.56409705,0.42957374,-0.5704006,0.29787165,0.29069886,0.43797806,0.8620515,0.45656726,-0.7390906,1.2450427,0.2202471,0.14334607,0.6835549,1.012119,0.61484176,0.1671138,0.024405885,0.58117026,-0.6410122,0.12069372,-0.157692
-1.9111681,-0.39617464,-0.54935956,-0.34726995,2.0047503,-0.9643681,0.7052096,-0.55486864,-0.26910445,-0.26235148,0.15060093,0.8153225,1.7605758,-1.2681843,0.34706515,-0.54862756,0.4262687,-0.57932836,-0.8570372,0.08743307,1.5919467,0.28122872,-1.6276734,-1.0576975,1.5717031,-0.9027248,-0.7269036,-0.5766223,0.3731152,-1.2317005,0.18775417,0.69313675,0.062694654,-0.8261716,0.14644794,-0.76240903,-0.0058556227,-0.12840964,0.2908653,-0.0671067,-0.51234883,1.0987207,-0.33474496,0.24853817,-0.99635744,-0.89166987,1.7439966,-0.45006642,-0.052311394,0.3257551
0.08095721,-0.29635316,-0.40221962,0.042546548,0.46457845,-0.63439316,0.09835259,-0.37374312,-0.720237,-0.40462735,0.7540715,-0.88784194,-1.4592252,-1.2273012,-0.22744364,-0.9684341,-0.3034953,-0.3128669,0.63524145,-0.83845156,-0.07502306,-0.24551779,-0.17548437,-0.4549505,1.0549726,-0.057694096,-0.5294978,-1.0076369,0.11072068,-0.9324128,-0.951165,-0.61237264,-0.5495846,0.30100366,-0.6316645,-0.6992362,-0.4177497,-0.062969565,-0.24646835,-0.7740224,-0.58008313,0.6047214,-0.40317118,-1.7342759,-0.7275937,0.0552747,0.018642925,0.034057003,0.1199677,-1.2852563
0.2100374,-0.3898999,-1.1746919,0.810729,-1.1774728,-1.534211,-1.3437517,0.080492705,-1.3241087,-0.4099924,0.62093914,-2.0729048,-0.47372425,-2.1017735,-0.5556658,-1.0856401,-0.844932,-1.276818,-0.2876351,-3.0592036,-1.9672756,-1.2969532,-0.043572046,-1.4082774,-0.32571596,-0.32307485,-1.0610532,-0.042227175,-0.92435926,-1.5031613,-1.7005966,-0.6580206,-1.3924638,-0.9200178,-1.0402285,-1.5526524,-1.7337321,-1.1800213,-1.1778821,-1.1086639,-1.3287476,-0.58093315,-0.38697764,-1.0935985,-0.51427865,-0.18389384,-4.2200193,-1.2872183,-1.0847989,-1.5064194
-1.592395,-0.18831146,-2.0502648,0.27447948,-3.299465,-2.7893825,-1.9293265,-0.27432105,-0.7680126,-0.46931133,-1.514443,-3.4384153,0.31226167,-3.255334,-0.19676985,-1.6079206,-0.18606639,-0.041432485,-0.5060796,-2.9334373,-1.8848,-0.9067147,-0.5413461,-0.65890896,0.3601515,-0.66993374,-0.096264146,-0.29527676,-0.37986627,-0.6435355,0.13086472,0.12480532,-1.5088671,-1.7220838,-0.20679618,-3.3832757,-0.8569149,-0.31163165,-1.1610386,-0.9387592,-0.5879741,-1.2435066,-0.15407526,-2.756051,-0.9960272,-1.5280128,-4.6174207,0.78825325,-0.0370243,-1.2201557
0.031908143,1.8735133,-1.5543437,-1.099313,-1.8582656,-1.9936024,-1.3438321,0.69898623,-1.1538639,-0.039220244,-0.04713993,-3.7667181,-0.41949847,-2.3651679,-0.29704082,-0.3280785,0.2227397,0.27295074,0.9440289,-2.2363727,-0.7481677,-0.10056419,-0.5688481,-0.93439883,1.6978236,0.18247914,-0.618636,1.2070522,0.50703955,0.6153722,-0.2312994,0.6969016,-1.581593,-0.6558503,0.019173618,-1.061654,-0.4647874,-1.3155779,0.08778876,1.3956784,-0.42134115,-0.807671,-0.1306344,-2.5858142,-0.5192601,-0.47288534,-3.6085618,-0.22640829,-0.24122171,-1.7243481
1.2818217,2.2334545,-1.4799004,-2.423369,0.47591907,-1.1421434,-0.45029444,0.27437654,-0.4941194,0.52830404,1.3609846,-1.7349145,1.0818665,-0.8316798,-0.15151788,0.4704686,0.86706716,-0.048005927,1.5639668,-2.4073212,0.6368471,1.640909,-0.017027475,-0.5167673,0.4622948,1.1192567,-0.59322035,1.6397936,0.81311834,-0.53599083,1.2771657,0.3464391,-0.8598863,1.0570294,0.62247133,0.5639156,0.23800536,0.6075233,1.3062868,0.053198073,-0.36323446,-0.19364667,0.7922054,-0.28280464,0.24189192,0.39164272,-1.998996,0.1291019,0.16606285,-1.2764468
-0.42303178,1.0162038,-1.648343,-3.0178719,1.3417274,-1.5309961,-0.48661792,-1.0392312,-0.6545168,-0.6147425,-0.7512801,-1.2004776,-1.4705974,-1.7562466,0.140071,-0.87535954,-1.3001097,-0.9718167,-0.085806884,-2.2511725,0.1983374,1.3558577,-1.554764,-0.7055323,-0.51730776,-0.0096524805,-0.47376722,0.84681046,0.22166704,-1.6160569,0.18847075,-0.1360019,-1.8221543,0.10935811,-1.4039516,-1.1408256,-0.31736922,-1.1726625,0.8826896,-1.022646,-0.8356056,0.19790639,0.8803392,0.6716603,-0.44700718,-0.6616658,-2.0544562,-0.7159384,-0.035847947,-1.9025561
0.3390754,2.273077,-0.9907108,-1.6016647,3.5387344,-0.17998378,0.7399882,-0.15397929,-0.4760834,0.13931277,0.27602386,0.9930412,-0.2453735,-0.1891547,0.23697695,0.15652144,0.040388875,0.13592863,0.32854643,-0.23450549,1.6370777,2.3380497,-0.6053781,-0.39587086,0.9191123,1.006358,-0.71573627,2.2799594,0.8419587,-0.4840653,-1.292373,1.435258,-0.54302937,1.3873401,-0.10693256,0.6408829,-0.26616454,0.038069263,1.7520809,-0.25182766,-0.7725018,0.17919682,1.5996757,2.3030903,0.412467,-0.20415878,0.32217333,-0.2094498,0.9185596,-0.95763206
-0.43260005,1.3159943,-0.6193866,-2.3327763,2.3134701,1.0153195,0.16695401,0.36252517,0.14551736,-0.45097914,-0.7929851,0.2720098,1.1941389,0.42754948,0.61714613,-0.8503198,0.98513347,0.36701205,-0.2629107,0.62495637,0.7142289,-0.3283433,-0.7568963,-0.34770218,-0.14456193,0.20475683,0.3596622,1.7252455,0.7395439,-0.38914925,0.54535097,0.34916773,-0.102696255,-0.29457933,-0.0527131,0.31090078,0.21814166,0.553179,0.9730119,0.040073134,-0.41482306,-0.15468241,0.40375155,1.247315,-0.9084435,-0.11119355,1.8237704,-0.19948287,0.20835109,0.40348914
-0.14500171,2.1026735,0.5913783,-1.9168195,2.0162878,0.68403226,0.8353473,2.4600534,-0.41961497,-1.9711361,0.68093884,2.9300334,1.5688231,0.66525286,0.44430116,-1.5917387,-1.135218,0.6472115,-0.75738204,2.0678098,1.2778913,-0.08042473,-1.2472155,-0.075839125,0.09595806,0.124045745,-0.2681479,0.5711319,2.0842774,1.0430502,-0.4074118,0.7781083,1.1608742,-1.0805429,0.7016642,-0.44356418,-0.08968059,-0.9116153,0.9804442,0.4473615,-0.74688315,0.49154893,-0.20594822,2.0159144,-1.3533,0.16298589,1.5243723,-1.2116188,-0.6658608,0.74018365
-0.8425588,-1.152124,-0.3106014,-1.030363,-0.9476577,-0.6303872,-0.18458469,-0.25982353,-1.3607167,-1.3818687,-0.67576903,1.3240404,0.4960382,-0.48209766,-0.27731556,-1.5077513,-0.95656586,-0.93630916,-1.1528246,0.36051923,-0.074605696,-0.5976727,-1.8287213,-0.8750884,-1.2843897,0.07467542,-1.5760685,-1.1167443,-0.10727807,-1.1145016,-0.769283,0.018028138,2.2661989,-0.81278616,1.000717,-1.113684,-1.713972,-1.0797448,-0.3415897,-1.2893842,-1.7860364,-0.3390914,-0.3638544,1.0181552,-1.90159,-0.17375234,0.58223593,-1.5011238,-1.408738,0.10184042
0.15876408,-0.90842044,-0.7524296,0.13424115,-1.9185419,-1.7729901,0.25833672,-2.4958065,-0.44965556,-1.412085,-1.8237303,-1.5439168,-2.6986313,-2.2483106,-0.49456576,-2.0763211,-2.1811442,-1.5524284,-0.4075342,-0.982613,-1.4932055,0.19999123,-0.81863564,0.20662026,-1.4674652,-0.21088031,-0.62394917,-0.63893604,-0.8375735,-1.2222334,-0.5190291,-1.1485105,0.5592518,-0.3078911,-1.1046798,-2.7405,-0.92994756,-1.7945391,-0.42201775,-1.5673337,-0.66605604,-1.734109,0.24566239,-0.8799669,-0.14520814,-0.60064423,-1.966911,-0.015741473,-0.22649834,-1.084631
-0.22391258,0.6893454,0.17124523,2.8584573,-1.0445558,1.1154358,-0.24930193,0.2649155,1.4055082,0.7017608,-0.027343871,-0.5683076,1.229337,1.177609,0.27312353,0.60253793,1.1598107,1.4329728,0.41046378,0.16077118,-0.6310868,0.4674018,1.4658972,1.100109,1.3493732,0.69015074,1.61164,0.28140837,0.8493426,0.67403585,1.6694957,1.0229573,0.7485548,0.80451065,1.735787,0.8236525,1.3464799,1.652715,0.46176276,1.0392867,1.0711391,-0.30575153,0.6042252,-1.6539572,1.1201143,0.43609154,0.88967854,1.8585992,1.261217,0.98837554
-1.4739012,-1.744807,-0.20905085,1.3887665,-1.2680384,-0.0054441723,-1.8018783,0.30519947,-1.3077189,-0.8398966,-0.6571878,0.55678326,0.39522958,0.6437514,0.32295397,-0.25351438,-1.3496563,-0.3729819,-3.3130038,-0.41487557,-1.7882138,-1.6780146,-2.5641286,-0.56546783,-2.043696,-1.1073637,-0.84868383,-1.2145809,0.66587394,0.4682198,-1.2236394,0.0022026992,-0.76892734,-1.0692842,-0.14142819,-0.37792367,-0.9199444,-1.0569723,-1.5524144,0.90651745,-0.95559186,0.733009,-1.2434597,-0.723817,-0.61614686,-0.73541874,-1.0598711,-0.39408475,-0.37704158,1.2431549
-1.0197387,-2.5765707,0.3123709,-0.54405975,-3.3788273,0.18905753,-2.956427,0.2246033,-1.5954212,-1.0602555,-1.799007,-2.044875,-2.6347713,0.095357984,-0.56589544,-1.4859217,-2.2835696,-0.90763265,-1.7551887,-0.94735134,-2.4874299,-2.8558764,-3.1590712,-0.33046314,-3.004506,-1.2651817,-0.8981584,-1.4490044,-1.05505,1.0418067,-1.4593052,-2.642674,-0.46218795,-1.2698597,0.017328769,-0.22797066,-1.796103,-1.8728251,-2.9036884,-0.5505609,-0.9355261,-1.1402477,-1.8554758,-1.3358322,-2.0507948,0.17353956,-2.4998014,-0.65165275,-1.0098017,0.33011797
0.31035748,-1.0463036,0.47441193,-1.7659397,-2.0489666,0.380531,-2.0211804,-0.22494382,-1.3056004,-1.0333478,-0.16849597,-2.7677717,-0.6327092,0.6616035,-1.0343486,-1.1775959,-1.0872369,-0.40968367,-0.88018066,-0.4327988,-1.3231692,-1.5844543,-2.787162,-0.405425,-1.1535622,-0.87149125,-0.74974054,-0.042216234,-0.9548703,0.30330357,-1.6583482,-2.0585842,-0.05900377,-0.24158534,-0.27891627,0.20243791,-0.9815979,-1.0930556,-1.679916,-1.5326935,-0.8993798,-1.8432924,-1.2812945,-1.112061,-1.8102663,0.5570321,-1.4128127,-1.1693746,-0.59592015,0.17540005
