0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.659501,1.0207776,0.047007438,-0.87325764,-2.437841,-2.2668157,-0.85591805,-0.23665072,1.6348897,-2.1727748,-1.4216285,1.0851561,-1.9450592,-3.1019378,-0.5929618,-3.0915797,-3.875437,-0.6996563,-1.9107003,-2.9288654,0.021030847,2.51417,1.7261852,2.10685,-1.8642797,-3.127739,1.4435331,0.6189761,-0.98971736,-3.0748153,3.010244,0.721342,-2.3478115,-1.582095,-3.1748688,-4.9490356,1.602914,-2.4921966,-1.075413,-0.880265,1.8385007,-1.8255074,0.08218511,-0.6216748,-1.0915523,-1.8015778,-1.556183,0.97782326,0.6396234,-2.307506
0.41674054,2.858959,0.49065128,1.6691493,-0.51893866,0.9083264,0.96942174,1.4484161,1.1150783,2.0210338,2.0485644,2.3813486,0.0691752,1.0605245,0.8208205,1.434476,1.5790908,0.72298104,1.7193033,1.0334346,2.0962265,0.87292725,0.64033854,0.3148864,1.298771,1.6775923,0.41203102,1.6009157,1.4660072,1.4395853,0.6004365,1.4416763,2.2836902,0.8355129,1.2888623,1.8530041,0.50119734,0.044941273,2.7579017,1.9196839,1.1525073,1.904784,0.8211608,0.9606494,0.9812489,1.5735254,1.2066385,0.42074507,0.5517955,0.3968568
0.27674004,1.5245275,-1.1234847,0.4204522,-0.7178665,-1.7534856,-0.2759952,0.8853579,0.06946292,1.1371791,-0.4306255,-0.031380378,-0.8080248,-1.0098747,-0.37214804,0.78844446,0.6931344,0.057478074,0.96079147,-1.5580263,0.6804196,0.1116747,1.2890323,-0.87506914,0.030266443,-0.1369254,-0.7056168,-0.052142486,0.5756855,-1.530486,-0.028761633,0.15681733,-1.2866094,-1.185723,0.00043869464,1.0916464,-0.35417148,-0.5793408,0.58949035,0.913225,-0.24262191,-0.38816482,-0.4300599,0.123082526,0.9350529,-0.783651,-0.794582,-1.4464422,-0.16708048,-1.2146904
0.26812425,0.28579625,-1.2389342,-0.19499594,-1.2114521,-1.9368337,0.25131443,-0.3820344,0.26716417,1.2161742,0.13607486,-0.41983402,-1.8461142,-1.7923247,-0.15814507,1.2303057,1.0457857,-0.13596621,0.7057817,-1.1686896,-0.15796216,0.59243673,1.0842274,-0.80791706,-0.3001732,-0.4016385,-1.3005065,0.14516848,-0.05466959,-0.42927012,-0.39205837,-0.2887472,-1.5424693,-0.5802773,-0.061632667,0.36419663,0.033080168,-0.8421551,0.41646177,0.0063920077,-0.58346444,0.44516978,0.24669805,0.9871639,0.5688173,-0.65773034,-1.8812591,-1.2735246,0.013321864,-1.8537583
-0.35275045,1.1010785,-0.9694386,-0.9273127,-1.5714252,-0.4319687,-0.08739304,0.35921833,-0.060017105,0.86393344,-0.18184325,-0.02677462,0.9511981,-0.8193978,0.11499356,0.8773281,1.4881178,0.6628423,0.63437086,0.39189225,0.8951127,1.138807,0.13683358,-0.7944713,0.34525293,0.07735045,-1.2743396,-0.88172114,0.55376273,-0.22151957,0.07911345,0.7708933,-1.8991776,-0.5837547,-0.27461037,0.54059047,0.32333818,0.86978894,1.7556663,-0.83348054,-0.39882657,1.0204169,0.6618188,0.7796876,0.6874325,-0.78961414,0.040910486,0.13206418,-0.17052807,0.17088832
0.06597793,0.72195494,-0.2516396,-0.42448208,-0.25910568,-0.286327,-0.45406565,-0.13716686,1.1384153,1.450525,-0.6642846,-0.58494335,1.6709242,0.062744424,0.4282375,0.84891444,1.5661908,0.9379612,2.6003582,-0.6865858,0.4158903,0.36702424,2.1501114,0.5124849,-0.4585715,0.14100231,0.7304194,-0.39414012,0.80454534,1.0632311,1.6078825,0.027178802,-1.4186147,-0.6125677,0.4035748,1.3032662,1.1997627,2.3595665,0.38899347,-0.24777214,0.98390627,0.5752122,-0.15311313,0.6158806,0.9130979,-0.950968,0.55409276,1.9996836,-0.111041576,0.23087634
0.52951205,-0.091339,-0.9178206,-0.46118975,-0.4841522,-1.9918282,-0.07891346,0.5555585,1.1484587,1.4462318,-1.2888756,-1.1840252,0.8680695,-1.0388083,0.598243,1.6760143,0.07501547,0.7873113,0.91514206,-0.8446506,-0.67713416,0.8283268,2.0742435,-0.011205085,-0.6938639,-0.16653907,0.543967,0.56655324,0.21358585,0.7848959,1.3077476,0.11325821,-1.4788839,-0.77429223,0.5926219,0.3796445,1.6881291,0.86089647,-0.20057186,2.1835613,1.1245946,-0.4026756,0.21350816,-0.7554097,0.8718677,-1.2928269,-0.41505206,3.0108068,1.3191605,-0.4706694
0.8258449,0.38176742,-1.3890444,-1.3361645,-0.36219364,-1.0532907,0.6062812,1.9713972,1.0755761,1.2769634,1.1011941,-0.79820657,-1.9603119,-0.8474712,0.45742103,2.3090138,0.9442872,1.6833893,1.4296234,-0.42858112,-1.3739338,0.66073936,1.6368362,-0.27614194,0.1969552,-0.21648942,-0.2563161,0.13119584,-0.78515697,2.5207665,0.74493927,0.7501992,-1.9245491,-0.64661884,0.6500361,1.6233202,2.1519692,-0.11642994,-0.9200643,3.265833,0.8808991,0.81944424,0.3824582,-0.38088506,0.98162407,-1.2277906,-0.7812172,2.8550496,1.6259488,-1.498622
0.010838873,-2.449565,-1.7321122,-0.5238657,-2.9185832,-1.7015111,-1.1273041,0.5344649,0.097187445,1.444712,-1.7081032,-1.8865414,-1.4730276,-2.0213718,-0.06155405,1.9042059,0.11778247,0.3147755,1.5916814,-1.3253525,-3.090194,-0.39872986,0.5696397,0.012877017,-2.5518944,-0.41905117,-0.65552664,0.6158551,-1.5729046,1.2766771,0.62057126,-0.8185504,-2.7222102,-0.6203421,-0.05702088,-0.27040938,1.4287056,-0.68535817,-2.4608088,-0.2812135,0.4117895,-0.7203835,0.061075374,-2.4411435,0.86162376,-1.3323889,-2.2246325,2.2971027,1.548973,-1.9667771
-1.251056,-1.9308255,-1.4631448,-0.22503565,-4.9882817,-1.8371937,-2.0824738,0.87784654,-0.51361436,0.53749776,-2.0604475,-1.8108913,-1.7603517,-2.6423895,-0.31506395,0.5540569,-1.0874114,-0.28111586,-0.19075619,-1.0415624,-3.206863,-1.0269241,-0.87605,-0.24471699,-3.8064504,-0.62258315,-0.18804283,0.060835194,-1.5023433,0.5293052,0.3264918,-0.55738777,-1.8830104,-0.29872236,-0.28103933,-2.693818,0.31734392,-1.3149681,-2.2186525,-0.34292504,0.22515342,-0.93873143,-0.37523672,-4.3441205,0.05876004,-0.6615037,-2.828154,0.553307,0.7983103,-1.3771472
0.78103215,0.3321714,0.8649456,0.98994476,-3.9970243,0.011504003,0.21093933,2.3851688,0.83352417,1.563816,1.0283045,-0.9318977,-0.4705961,-1.0235101,0.3749621,1.4278047,0.9186793,1.7055488,1.6619087,1.6482794,-1.5180937,0.25339702,0.8002283,1.2078136,-0.9057242,1.5076184,1.0939989,1.2682682,-0.43759742,1.7545736,1.5134221,1.1936513,0.5139761,1.3839281,0.75403553,0.056811,1.5167762,1.3562809,-0.08837782,0.68538994,2.0716822,-0.68612134,0.7281614,-4.083368,1.8650633,0.8241558,-0.89431417,1.0891162,1.3732619,0.35375127
1.1103871,1.8863071,1.4719555,0.6804482,-1.5120296,0.24485904,1.791903,3.704222,0.924401,0.38257334,0.45234865,0.59540933,0.9723146,-0.50349486,0.6265837,0.5512855,0.078336224,0.87407285,0.59621173,2.3517194,0.11777291,1.1347549,1.1438289,2.0297596,0.9649301,1.6805667,1.1104792,2.0950358,1.2755166,1.5625803,1.8028046,0.5845213,1.3460842,1.4494734,0.4626925,-0.38455036,1.2507639,1.2570621,1.2013131,0.8470467,2.554708,0.21082315,0.86243314,-0.73096186,1.2259024,1.094958,0.04892015,0.9766491,0.81157786,0.5193701
0.65205365,1.4787463,0.8707201,-0.6614137,0.22312036,-0.19454543,2.146442,1.3169575,-0.10220609,0.014854542,-0.019202702,1.4593805,1.6885093,0.05670492,0.8659608,-0.27314284,-0.18190308,0.7704395,-0.08142746,0.8548023,0.7612611,0.5450608,0.5571016,1.0858008,1.1222316,1.1591505,0.78152746,0.1855817,1.4413221,1.7001882,0.61514986,0.6717174,1.2111031,0.3144518,0.4857888,-0.63556665,0.06948306,1.7454199,0.8235062,1.4654187,1.3336744,1.6466498,0.41426492,0.3472909,0.110554345,0.22702555,-0.44547802,0.8555392,-0.19260302,-0.14881267
-0.3873415,-0.941736,-0.28846225,0.05548358,0.09497797,0.05421719,0.5200073,-0.97007054,-0.3288695,0.042548217,-1.8412789,0.79229146,2.141654,-0.09353921,0.33707792,-0.59686095,-0.20861585,-0.5918231,0.47169217,-1.3862166,0.47461754,-1.0892859,0.34006608,0.10458247,0.59134203,0.010294567,0.5997822,-0.5864953,0.6032182,-0.3884028,-0.26099017,-0.25114733,-1.0731535,-1.0152559,-0.47099423,-1.2416525,-0.5696898,1.7671531,-0.3148002,-0.2673221,0.3834676,0.1200435,-0.93437827,-0.09843616,-0.8375846,0.15110265,-0.0649872,0.6681158,-0.6177173,0.015058792
0.9519113,-0.47547317,0.23809667,1.678925,0.3744671,-0.055315427,0.26149303,0.48353568,0.36649135,1.501949,0.35597152,0.9814029,-0.70586854,-0.5863239,0.3598453,0.6599852,0.4302247,0.7881586,1.8616709,-0.9852313,0.31955686,-0.38399395,1.7309594,1.0296717,-0.18053061,0.44572428,1.1880797,0.24738741,-0.43929186,0.5866344,0.951328,0.29505116,-1.4764433,0.32284018,-0.34956273,-0.41800714,-0.19810335,0.2424341,-0.76842505,1.498108,2.0866897,0.8223702,0.0486699,0.42468137,0.91428685,0.3115169,0.44348556,1.0092344,0.49298507,-0.69789666
1.0308001,-1.4216975,1.2699968,2.4714556,-2.9714267,-0.28101188,-0.40134418,0.048539877,0.70329005,1.9946672,-1.4424967,-0.9711092,0.01310937,-0.1300047,-0.24880078,0.8502753,0.5988183,-0.28738368,1.8490131,-0.3053082,-1.5127883,0.20545256,1.4737155,1.9077905,-2.1675525,0.6712023,1.7672404,2.3250237,-0.8641264,-0.94944733,1.3569611,-1.3364096,0.038921203,2.0585093,-0.22220893,-0.7376394,0.85090446,1.5306728,-1.8959363,-2.1500604,1.6808996,-2.2883766,0.53677094,-1.5884739,0.7521226,0.42020893,-1.5779566,1.9277229,1.643389,-0.22061788
0.66389924,1.4051253,0.058340814,2.5143423,1.1072758,2.0801663,1.4044354,0.91132593,0.46324056,1.725007,2.369439,2.4089696,2.4349098,1.7109821,0.2882657,1.6375943,1.9997857,1.0941405,0.10572496,1.5248929,1.5036397,1.7245291,1.2039549,0.7656919,1.4065439,1.0875927,0.86197287,-0.10576974,2.3846836,-0.13988535,0.007033931,1.8991865,-0.9213445,1.7609391,0.8716671,1.9748249,0.64739454,1.3473314,1.6373087,-0.3054255,1.5920924,3.8332348,2.6652207,2.4622123,1.7829313,0.50790393,2.389322,1.2250882,0.7774905,1.6772472
0.51530045,-0.6267157,-0.7882675,1.0188857,2.2481794,0.016243132,0.7688128,-1.4629146,0.10457944,1.3945341,0.12867597,-0.24726053,-0.4678816,-0.1715238,-0.16109955,0.54634655,0.76876545,0.3382534,0.3741803,-0.62966675,0.15998942,0.11614121,1.7401059,0.046735268,0.21800488,0.34479535,-0.13286683,-0.38653147,-0.13344516,0.5934588,-0.60695267,-0.038766492,-1.9548161,0.114000835,0.018480478,0.32293084,-0.33199024,0.15347111,0.05447589,-0.38816866,0.4670989,1.1803058,0.5917403,2.35441,0.24232103,-0.14485034,0.21879108,-1.8173048,-0.8360274,-0.8327034
-0.5235984,-1.8545406,-1.2607874,-0.6823913,0.6875892,-1.0613714,-1.2091234,0.20514056,-0.96006185,-0.22586985,-1.3431082,-1.2399703,-0.6844476,-1.4330808,-0.95358616,-0.7055499,0.49660966,-0.674865,-0.8472096,-1.5066285,-0.68015224,-2.2441165,-0.77235377,-0.9987664,-1.50048,-0.3431277,-1.1911572,-2.132983,-1.1749693,-0.5266804,-2.4639373,-0.8844409,-2.171126,0.017055402,-0.79484564,-0.6604335,-2.2685885,-1.0765064,-1.6184402,-0.6398076,-0.7478679,0.032398053,-0.6123687,0.38938326,-0.78178585,-0.7979223,-1.2928008,-3.2116992,-2.09592,-0.7137965
-1.6132948,-2.1085136,-0.99449587,-2.6104116,0.24186298,-1.4151081,-2.748086,-2.480408,-1.2905365,-2.4054089,-2.145432,0.07394249,-0.16611594,-0.9305623,-1.2317014,-2.9339182,-1.5496577,-2.2046611,-2.5205615,-2.241678,-0.33645067,-2.9519117,-2.5371993,-1.2324312,-2.055451,-0.67942315,-0.8566836,-2.677186,-1.1626388,-1.7479596,-1.0413777,-0.91815066,-1.8275439,-1.3336824,-1.0338831,-2.4710813,-2.2660246,-1.3723145,-1.2720594,-2.4148333,-1.593273,-0.90705854,-2.0586185,0.0561601,-1.9903252,-1.4429562,-0.86918604,-2.0133107,-2.0517788,-0.5352988
-4.318315,-3.3899882,-2.292485,-4.2780333,-1.8910004,-2.2750976,-4.2411175,-4.176874,-3.5348723,-4.4861655,-3.5519536,-0.67604816,-1.2422866,-1.7606953,-2.3084526,-5.201058,-4.997924,-4.031964,-5.2569575,-2.540228,-1.091005,-2.5679388,-5.729284,-3.1361532,-3.4824803,-2.0440166,-2.321521,-4.313724,-1.5305637,-4.6326747,-2.742813,-1.1021861,-1.8883505,-2.3140748,-2.5432453,-6.2069864,-3.3127604,-4.896933,-1.0425112,-5.812436,-5.005348,-1.9934821,-2.2283905,-2.1195226,-3.5135353,-2.6460428,-1.119592,-2.3926558,-3.0279183,-0.8684625
-4.6134515,-4.463048,-2.5151253,-3.5655112,-5.0768733,-2.6541471,-4.79213,-4.790047,-3.3934762,-3.3183572,-4.0852194,-2.198097,-3.5794234,-1.9831746,-2.6499057,-4.5842996,-4.84379,-3.8359559,-3.8236809,-2.1658814,-1.8103267,-2.915495,-6.07184,-3.103479,-4.292389,-2.3143463,-1.5737123,-3.8602898,-3.5981355,-5.7469196,-2.3091178,-1.169614,-1.7160599,-2.5176373,-3.4946775,-6.233394,-3.224552,-4.8767796,-1.5671761,-6.037845,-4.1781125,-2.5586672,-1.854664,-4.737425,-3.244271,-2.729553,-1.6094435,-2.0704129,-2.6424599,-0.7043167
-2.26905,-3.2268376,-1.9777269,-2.4659276,-5.0809407,-2.1386414,-2.8174753,-3.3068552,-1.7339439,-2.2849019,-4.704851,-2.6794798,-1.6863818,-2.284923,-1.6365515,-2.5747573,-1.5606741,-2.1784801,-0.8306562,-1.9968462,-1.5209434,-1.7262669,-2.8305867,-2.0148497,-2.5864573,-1.4005693,-0.98155093,-3.90186,-2.3435223,-4.6984634,-0.670528,-0.47156903,-1.4046446,-1.8537005,-1.4152281,-3.1054206,-1.636758,-2.0980918,-1.2326764,-3.3353305,-2.1623619,-3.7205768,-1.1933141,-4.582177,-1.8829503,-2.768917,-0.90517724,-1.2638819,-1.5597088,-0.58774537
-1.6035388,-1.8020753,-1.7271087,-1.56961,-5.0717797,-1.9859433,-2.0826447,-2.3761883,-1.0997498,-1.475541,-3.7997956,-3.4463816,0.3476244,-2.7737598,-1.2301368,-1.8891208,-0.61133707,-1.1963817,-0.3764393,-2.116911,-1.8774896,-1.0764261,-1.8222451,-0.9412424,-2.0622556,-1.2383837,-0.94260746,-3.7611048,-1.8664522,-3.6177459,-0.04556742,-1.0745267,-1.3249408,-1.4046267,-1.2057464,-2.4546847,-1.1163512,-1.5475816,-1.9870188,-1.8603176,-1.8595291,-3.1237805,-0.7334433,-5.3074203,-0.6854724,-2.8060014,-1.463447,-0.7501069,-1.4416876,-1.2769047
-0.4024578,-1.6044147,-0.24733251,-0.4994566,-5.7245507,-1.058426,-1.5575454,-1.8286889,-0.27437186,-0.79354084,-2.6277485,-3.1765523,0.1607843,-2.3186424,-0.45566168,-1.6982082,-0.19854784,-0.38547486,0.25689733,-1.4119389,-2.1803558,-1.3369815,-1.4568326,-0.34955752,-2.468248,-0.44288665,0.117188826,-2.389732,-1.138642,-1.5838203,0.533834,-0.9834145,-0.6179892,-0.58115286,-0.519366,-2.8097942,-0.9071195,0.26405662,-1.8860563,-1.6286815,-1.2463009,-1.6495075,-0.42497373,-5.5436497,-0.13361779,-1.5332712,-1.8116181,0.27014372,-0.70275044,0.035304606
0.3799353,1.4342039,1.2323271,0.94489044,-3.3985023,-0.2004614,0.1999955,1.0872941,1.4491094,0.756952,-0.6888373,-1.0679669,1.5136834,-0.5127565,0.69907343,0.28810588,0.78693205,1.0823437,1.6101732,1.3786578,-0.46075007,0.103407316,-0.30283064,1.4663064,-0.78339714,0.6777275,1.6280044,0.4318611,1.1602409,0.50480366,1.3692157,1.3955525,-0.4405534,1.2954865,0.028099425,-0.5591255,0.6833379,1.0252669,0.13556913,0.62065804,0.811771,-0.934931,1.7714144,-3.3947027,1.2033179,-0.2502806,-0.27099612,1.2460208,1.0998007,0.7473317
1.5302801,3.0682986,1.9369462,1.541635,-1.7324799,0.8282247,2.4114268,2.3852458,2.3194115,1.8341241,1.7228478,2.088558,1.0775119,0.8630658,1.0159045,1.865801,1.1080934,2.1371286,1.8893175,3.5657392,1.0742023,2.3460236,2.247385,2.0455806,1.8758792,1.7044394,2.5804353,1.53071,1.1874559,2.0803545,1.9209857,1.9424485,1.132226,2.7590458,0.9243505,1.7354769,2.2794058,-0.13227202,2.2446363,1.5579499,1.8453531,0.040518325,2.724395,-1.2788196,2.4864464,0.7122956,0.7181264,1.9292525,2.4541183,1.3451866
2.7442112,3.3812628,2.0489433,3.318001,0.9522306,1.9849532,3.1190798,3.9480546,2.571412,3.8529706,4.1037183,3.9657657,3.1583986,3.3377862,1.6075824,3.926673,3.6373665,3.1731932,3.7242107,3.1803277,1.9251378,3.098256,3.2675138,3.00051,3.4436476,2.3766255,4.2021346,2.5290983,3.2381897,3.2795105,2.2139077,2.0320585,1.1717803,3.2841895,2.5266063,4.278947,3.4557023,2.9106338,2.1557438,3.2035992,3.135406,2.40412,2.5082273,1.6931764,3.3243854,1.560133,1.4653094,1.589839,2.9864154,2.9336438
2.726008,1.2303315,1.556632,2.1741915,2.2435813,1.6064485,2.34349,0.54077744,1.9383461,2.4329462,2.5532262,3.041333,0.45541713,2.919018,0.99451834,2.4884365,2.642429,1.8974028,2.344068,1.1075753,1.2986218,1.6386366,3.966443,2.7636366,2.2972558,1.5639704,3.882106,1.912619,0.8883956,3.1545186,1.5112628,-0.0349314,0.20115373,1.9035455,1.9757419,3.7064047,2.6725066,1.7748909,0.7169342,1.3772836,2.7558486,2.299467,1.3549807,2.4920795,2.7866035,1.0760058,1.5570449,1.1129949,1.8343692,1.4109648
1.7650738,0.98861164,0.03660879,0.81960195,1.9878868,1.9761734,2.2511404,2.2549179,1.0655533,1.797167,2.0417511,1.9074855,1.6014771,2.842813,0.48287418,2.3172605,2.1976008,1.4748755,1.5289601,0.552678,0.3554113,1.5845166,2.5466185,0.26978326,2.3604023,1.0625626,2.1811125,0.24349734,1.7867429,2.3289585,-0.084530815,0.09752045,0.5461138,0.9225309,2.3400986,4.227695,2.3027241,1.8412926,0.049908124,1.3001394,1.1822196,2.3397665,0.8814972,2.3581955,1.4501795,0.053059768,1.692245,0.7883661,1.3278297,1.5479178
0.3480413,-0.7371476,-1.099574,-0.5863829,1.1264163,0.4877739,0.22812852,-0.39246243,0.15274711,1.2035729,0.6218758,0.6128347,1.0006583,2.2299771,-0.36792296,1.78729,1.3799336,0.94552565,0.61580384,-1.4780515,-1.1899307,0.4451402,2.0536802,-0.74605453,0.99854076,0.15765347,-0.43497398,-1.5968146,0.29544812,0.91807,-0.74985045,-0.64452845,-0.63050795,-0.18581764,0.97108084,3.418752,1.1223161,0.6870107,-1.2992097,0.5403184,0.13341327,1.4378364,0.050810415,1.1438301,0.7994634,-0.9602814,-0.30329546,0.90875185,-0.11218862,0.7308605
1.3562059,-2.2416024,-0.766327,-0.37175575,0.63082236,0.35426325,-0.8401048,-1.2076321,0.32115355,1.7049052,0.46475205,-2.472781,-0.5482559,1.7912542,-0.10439962,2.0201204,2.538881,1.0884311,0.96893615,-1.0319471,-1.2608149,-0.5285773,2.4906878,-0.73564124,-0.23309645,-0.11878417,-1.3962549,-1.4502677,-0.8821491,1.2546449,-0.30397674,-0.5811652,-0.7757223,-0.3942543,0.7318248,3.1058612,1.3554938,1.458678,-1.7890614,0.5783651,0.0013899885,-0.22582813,-0.7925356,-0.5448341,1.3306029,-0.71962595,-0.5522732,1.9977489,0.7717453,-0.53875864
-0.30031568,-0.8848139,-0.7995924,0.3475495,-0.7504359,-0.08783875,-1.3559445,-1.0531807,-0.03497132,0.26246992,-0.021017764,-0.45266053,0.30799,0.8064888,-0.48464394,1.5587087,0.7726111,-0.011423118,-0.21838892,0.14485064,-0.6923379,-0.8154629,0.492477,-0.501906,-0.43363035,-1.1119404,-1.2195716,0.3278786,-0.6220611,-0.9411917,-0.467221,-1.3642296,-0.8852335,0.30862188,-0.64983976,0.9244184,0.89550924,-0.15361318,-0.88069224,-1.6609234,0.09216751,0.21575078,-0.09606192,-1.5250977,-0.34016344,-0.41076145,-0.46163127,1.7872974,1.3074502,0.55328155
-1.738182,-0.997499,-0.6907473,-1.1507701,-1.6027899,-0.43196368,-3.2237945,-1.915272,-2.1097648,-1.286486,-0.7672854,-0.9859979,-2.1784017,-0.5630668,-1.4902124,-1.4429064,-1.6355261,-0.6149561,-2.3014646,-0.8478471,-1.6193438,-2.8738635,-2.2809324,-1.6401618,-2.1814451,-1.2317585,-1.4590993,-0.58740103,-0.9387075,-2.9106596,-1.4517723,-0.78797334,-0.246322,-0.8014483,-1.3771876,-1.7719547,-1.578249,-2.542059,-1.3904579,-2.512608,-1.8054702,-1.4534457,-1.0623151,-2.3230343,-1.4234926,-0.9571048,-0.7644317,-1.9741831,-0.6781436,0.4064129
-1.8272464,-0.7964957,0.004532406,0.22959048,-3.1802876,0.12487785,-2.9317732,-1.3333787,-1.3013127,-0.3064019,-1.1860802,-1.1618989,-1.0370089,0.29150754,-1.1887424,-0.98549217,-1.2103721,-0.52458817,-1.2418493,0.28131157,-1.602875,-1.8208419,-2.5719779,-0.2702727,-2.9603014,-0.45053753,-0.5495437,0.6176789,-0.31047845,-2.848882,-0.20072547,-0.29719034,-0.15460289,0.55831605,-1.255363,-1.8599792,-1.2735564,-2.3473368,-0.98356384,-3.9769816,-0.2064846,-2.4142375,-0.5867231,-2.7107034,-0.97627574,0.15197863,-0.89500725,-1.6475272,0.060811773,0.7760279
0.4963262,1.7819651,1.4680381,1.4906154,-1.7090182,2.3047633,0.33738697,1.0325396,-0.33760703,1.0932801,1.0712408,1.1722075,1.0931448,2.668915,-0.0051229945,1.1125923,1.3645875,1.2723302,-0.04408907,2.559458,-0.2899984,0.7944499,0.36200297,0.8426133,0.6670862,1.4732274,1.0037717,1.2727168,1.5307654,-1.0264302,0.9169965,1.2350684,1.5538453,2.1652884,0.30331376,1.8137776,0.62441653,0.5392671,1.0343322,-0.47110003,0.84699637,-0.090580486,1.0953276,-1.2613521,0.57376677,1.3648951,0.71134925,-1.0284839,1.7560142,2.3982108
1.2740543,1.975511,1.6968956,1.7021375,-0.02708329,2.8091927,1.4547528,1.191578,0.90948594,1.0347548,1.3718348,2.2637868,2.1699076,2.96342,0.6997061,1.122905,1.5903226,1.0159817,0.94945586,2.5004709,1.0894278,1.8732876,1.2959062,1.595393,2.022476,1.3470961,1.2263337,2.4818168,2.3017461,0.79442585,1.6150092,1.2533838,1.8967992,1.6184618,1.0751848,2.3579364,1.3427058,1.7915041,1.4173101,0.19572832,1.6867988,1.2183694,1.2632631,0.64748263,0.7472607,1.9795892,1.6949962,0.008577183,1.0394596,2.6723554
0.5747522,1.7197206,1.4594755,2.0380518,0.034306724,2.554596,1.4412249,1.1736232,0.87898993,1.5789695,1.6171823,2.4264953,4.259859,2.8957489,0.7108863,1.6254586,2.3815708,0.39371064,0.43780276,1.918119,1.4769287,1.7019492,0.9416447,0.91137826,1.8160946,1.1156371,0.7848722,1.7520816,3.0020485,0.43491662,0.71072954,1.3223568,2.0571969,0.743029,1.3994541,3.1127453,1.710713,2.6262913,1.2731725,0.49696758,1.2170533,1.9166805,0.32201543,0.6731628,0.49614692,1.8250195,2.120662,0.71122235,1.2834495,2.891334
-0.57053715,-0.057226516,0.2064906,1.1112288,-0.50625956,1.8842087,-0.17093787,-1.140001,0.32084325,0.25383148,0.69220674,1.0891216,0.9534117,1.740609,0.05374192,0.34613803,1.0383565,0.6123784,-0.7496502,0.5101031,0.5289313,0.5526204,0.095258646,-0.08571488,0.28683636,-0.53175026,0.3294224,0.5868952,1.0521741,-0.4246131,-0.26954663,0.19475596,-0.0027006133,-0.5043407,0.5732023,0.71959615,0.8819372,0.70701814,-0.0726487,-0.4244426,-0.13359977,0.24667603,-0.6291577,0.2343084,-0.256042,0.32790688,0.82710457,0.44376594,0.13494816,1.3570763
-0.5172935,-0.07823345,0.321423,1.5478314,-2.60885,1.0584676,-0.512385,-0.98066753,1.0440885,1.1292057,0.47098863,0.455482,1.1487206,1.5456991,-0.108964704,0.96858793,1.9565929,1.3094869,0.6281029,0.18807144,-0.41015676,-0.041789398,0.8012183,0.12529872,0.07511311,-0.149832,0.94462276,1.4097563,0.8073239,-0.16069339,0.47080287,-0.1555305,-0.037709966,0.12197808,0.86900836,0.5217149,0.8363919,1.4276204,-0.08450713,-0.9346615,1.4389987,0.01680198,-0.17853554,-0.9780741,-0.32855484,1.4954972,-0.6377337,0.9382365,0.58989847,1.7677276
-0.45540223,0.57803595,-0.6353583,0.13458984,-1.8043301,0.9202177,-0.86588967,0.6565412,-0.19498149,-0.4485544,0.64595854,0.25962922,0.82893974,1.664975,-0.50650346,-0.29480946,0.72683704,0.4338216,-0.95844924,-0.3346266,-0.123806335,-0.83489436,-0.24490766,-0.5571936,0.9095736,-1.0726173,-0.12791315,0.3439009,0.9221547,-1.610955,-0.9978843,-0.6856121,0.023921773,-0.6069823,0.40045816,0.2537555,-0.37847337,0.60663843,-0.260723,-0.21557875,0.4136312,0.5455727,-0.54587215,-0.45339411,-1.2708976,0.5625947,-0.5949106,-0.45014688,-1.0580416,1.3442924
-3.5974524,0.32432738,-2.5311415,0.26602864,-1.6963544,1.3968302,-0.6723891,-0.17068878,-2.178773,0.86454463,0.12129179,0.062122576,-0.11616087,1.1354352,-0.43140307,0.00033003037,0.22317445,0.30234677,0.39749825,1.4594411,-1.0082276,-1.2401268,-2.4679556,-2.2281456,0.78433704,-1.1811168,-1.4671154,1.3132136,0.66972333,-0.51192755,-2.7222,-0.61007214,-0.009427323,-0.0746842,0.5148181,0.5438488,-1.3119798,0.61973095,0.12580433,-0.5981072,-1.6639645,-0.09405115,-0.348789,-0.23025414,-2.019466,0.10508134,-1.4815471,-1.3081844,-1.1054848,1.0235487
0.9270391,1.0303966,0.109887786,1.6775037,-0.5892645,1.9698203,1.5406239,1.6282133,0.5814988,1.5210336,-0.19522469,-0.79542434,2.83889,2.6469922,0.9664924,0.9929809,2.283663,1.5566044,2.2206614,2.0730684,-0.2716364,1.5381762,2.3138304,-1.4223052,2.1067019,0.85217166,-0.30490446,1.1280572,1.8690934,0.70678127,-0.2872052,-0.24432097,2.3689704,0.83779526,2.647539,0.384083,0.050430473,3.4348598,-0.034060035,0.66449034,-0.7388276,-2.032061,0.7276806,-1.2002367,1.0512155,1.050931,0.8937452,-0.4353514,2.1445742,1.240863
