0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.82430035,-1.9263431,-2.1714928,-0.8640115,-2.1767251,-3.7857482,0.09589277,-2.5637538,1.5715209,1.3965927,-0.15981732,-1.6401513,-3.0784926,-4.199076,-0.042820394,0.06187918,-0.17054349,-0.13576677,2.363553,-2.0114791,-1.3947756,-2.3198557,2.5838873,-0.8698206,-1.6345917,-1.306107,-2.9111588,-2.4036577,-2.1326683,-1.1759057,0.70119596,-1.9055387,-3.406465,-1.0847178,-1.6151549,-3.2980988,-0.87562007,-0.90417045,-2.1741223,0.021425832,-1.814051,-1.8417208,-1.4247681,-2.1490593,0.3853899,-1.2664006,-2.6154478,-0.4402869,-1.3076516,-2.5168111
1.6536744,0.9820622,-1.3831947,0.3934608,0.96360147,-1.7976981,-0.12347106,-0.18230017,0.20912893,0.9252417,0.83868676,-0.43969652,-0.9716232,-3.445454,-0.13723677,0.76182747,0.52738583,0.57172424,0.14441225,-2.667387,1.5670213,-0.5006166,1.8729836,-0.24699785,0.8957528,-0.49874523,-1.7947257,-1.1281052,-1.1035026,-0.9216161,-0.37562695,-1.0559248,-2.0046177,-0.5541111,-0.8138224,-1.1739168,-0.398147,0.25676745,0.5307327,-0.6810137,0.050218485,1.491823,0.3342582,0.8521802,0.92792535,-0.36008173,1.2451682,-0.55868113,-0.32318315,-2.0607672
-0.22455566,-0.37218705,-1.5639012,-0.80530035,-0.62485033,-3.7262938,-1.8570633,-0.74468726,-1.2312126,0.280092,-1.0829422,-2.2136168,-1.898652,-4.032233,-0.8135594,-0.92510134,-1.1799048,-1.5117424,0.27726972,-3.0921419,0.70164835,-0.9625715,-0.30785927,-0.882328,-1.1380143,-0.426718,-2.3248444,-0.7245582,-0.7977188,-1.1478122,-1.1176152,-1.5500964,-1.3018577,-1.1262604,-1.0613778,-2.5811338,-1.1112838,-0.18934481,-0.14828686,-1.725944,-1.3234943,-0.70699304,-0.2896603,0.11761974,0.44988763,-0.07956531,-1.445331,-0.16816603,-0.7415772,-2.6891527
-3.6555722,-2.114883,-3.1356602,-2.497981,-0.9410212,-5.7642283,-3.4704235,-3.7609482,-2.8514314,-3.3722558,-3.296614,-2.8470228,-4.318741,-5.8969674,-1.827939,-3.5593429,-3.6852608,-3.7493622,-4.2103844,-3.478137,0.476472,-3.1592636,-4.1000233,-2.370647,-4.4660006,-2.2350736,-1.9757249,-3.3563282,-2.7471263,-4.2702036,-2.2260294,-2.2584188,-2.1864145,-3.5590994,-3.1870787,-4.624208,-2.1359942,-3.1409707,-0.17996965,-5.1657567,-3.6791842,-2.6889222,-2.035823,0.85192597,-3.313046,-1.8540382,-2.563633,-1.439877,-2.5882113,-3.6702383
-2.8899772,-2.5316331,-2.4574218,-2.0667322,-2.005113,-5.408452,-2.6418068,-3.5438042,-2.8271706,-2.7284636,-2.9877381,-3.0761673,-3.2232573,-6.1298037,-1.548233,-3.2566879,-4.009085,-3.0186722,-2.7501094,-2.5501497,0.33795163,-1.7140905,-2.9332352,-1.1531264,-5.0636697,-1.1787819,-2.2502954,-3.3040986,-2.7796335,-4.0610747,-1.7921637,-2.150767,-2.2389543,-2.5167649,-2.6279743,-4.6298814,-1.3354076,-4.003536,-0.29569742,-4.50983,-3.5424697,-3.3125002,-1.5040159,1.4097787,-2.8777764,-2.2587705,-1.6091427,-1.4099672,-0.8385435,-3.1051257
-1.4020894,-3.313268,-1.9115646,-1.5679859,-4.8224306,-4.5756464,-2.7824833,-2.2085867,-1.9928384,-3.212367,-3.3439624,-4.71623,-3.868207,-4.777787,-1.8926638,-2.3897357,-3.369913,-2.257914,-1.7010866,-3.2226465,-1.021721,-2.3072383,-1.7921752,-1.2043091,-4.524512,-1.282109,-2.1488416,-3.8015213,-2.1376288,-3.9404724,-1.6764735,-2.9181235,-1.778684,-1.819145,-2.597798,-3.6255007,-2.0753834,-4.4590373,-1.740564,-5.080682,-2.196655,-3.456001,-1.4740889,-1.4535378,-1.052663,-3.4510472,-1.6161656,-1.5861201,-1.2397776,-2.8310652
-2.2305207,-3.7160487,-2.786382,-0.93157,-6.3984394,-3.2284908,-1.3542032,-2.5074124,-1.3295714,-1.1961131,-3.2397616,-5.97303,-1.6189749,-2.3495388,-1.2256424,-0.40457526,-1.0905583,-1.7612654,-0.70605296,-2.1980028,-3.2140415,-0.81642014,-2.825555,-2.0412686,-4.0822735,-2.167865,-1.9570025,-2.027555,-1.846702,-3.7390108,-0.7006342,-3.0060406,-2.2572038,-1.4605178,-1.6164299,-1.6584983,-1.1947682,-1.6438599,-2.150726,-3.2688706,-1.7790542,-2.8303647,-0.23481874,-5.451582,-1.1237481,-2.1072638,-3.939389,-1.5007559,-0.6130595,-1.8955178
-1.8156022,-4.1918344,-1.9533782,-0.5110576,-6.906403,-0.96925944,-2.4102418,-0.2576263,-0.91510534,-0.47271547,-4.085945,-5.922241,-2.9957132,-1.042798,-1.3921592,0.03277029,-0.5175392,-0.44767243,1.1440283,-1.4059119,-3.3368106,-2.1788435,-2.0026536,-1.7527622,-5.174084,-1.6361217,-0.20378509,-0.78608227,-2.5120869,-1.3891103,-0.73356295,-2.4506373,-1.8315588,-1.9780864,-0.8438257,-0.3502548,-1.063163,-0.45812446,-2.2016873,-1.3688678,-0.42369202,-3.6472998,-1.6552371,-5.597385,-1.6669195,-0.27823254,-3.9779646,-0.9050227,-0.6826796,-1.9474366
-1.3909501,-2.16891,-0.43087867,0.9426812,-4.3149333,0.8230692,-2.0517855,-1.0724863,-0.77216214,-0.6027491,-2.3526988,-2.9506366,-2.1729019,0.18721035,-0.7736849,-0.3628054,-0.854708,-0.65865827,-1.0781567,-0.0031735478,-1.3325673,-0.9199763,-1.9048072,-1.1053504,-3.5360975,-1.8073964,0.22018598,1.5477955,-1.5833584,-0.31346205,-0.51709867,-0.5108361,-0.66197157,-1.223223,0.703765,-0.56134284,-0.011177337,-0.12832639,-1.0239221,-1.8096641,0.83218104,-1.6587043,-0.4554601,-2.0269902,-1.9183456,0.831434,-1.522047,0.61292726,-0.6291324,-0.3290685
-2.1047773,-2.1541703,-0.1717359,-0.6846415,-4.786655,0.85685617,-0.8848486,-0.94874537,-1.7353911,-2.875344,-2.0413468,-1.2402065,-1.4866408,-0.36363274,-0.79729176,-2.0739615,-2.4576588,-0.4280714,-2.7692404,0.9503843,-0.4612016,-0.35938847,-3.25962,-0.73125684,-2.7073097,-1.4853228,-0.57827413,0.074906856,-1.5524894,-0.2548738,-0.52990615,0.10437403,-0.65147483,-1.991023,-1.4070182,-1.9557698,-0.5148755,-2.834408,-0.12736875,-1.5759335,-0.20530842,-0.9207618,-0.3808691,-0.72554183,-3.2428749,-0.7973727,0.33930698,0.57010275,-1.4314907,-0.4265175
-2.3895617,-1.7602189,-0.79880875,-0.9836654,-3.609595,-0.045081068,-1.0660884,-0.8333944,-1.2859958,-2.4947295,-1.3226224,0.38766187,-2.2440114,-0.67613184,-0.76218045,-1.9747795,-2.1190646,-0.45206034,-1.404394,0.21909696,-0.53715974,-0.6414823,-1.5439352,-0.8589305,-2.0302756,-1.8123469,-0.45237163,-0.20539199,-1.5860256,-0.088845596,-0.68862426,0.30685478,-1.2263215,-2.212362,-0.8036541,-2.1896687,-0.71125543,-1.7787117,-0.1879301,-1.3938258,0.33651513,-0.55600125,-0.7637871,-1.1764339,-2.6643836,0.054167822,1.1718556,0.11862469,-1.5736933,-1.0520742
-1.811964,-2.894707,-1.1159098,-1.200697,-3.611463,-0.26574153,-2.2640345,0.06527259,-1.2781714,-1.6376566,-1.789374,-1.7979391,-3.907017,-1.4466302,-1.4324273,-1.386271,-3.1287212,-1.4593447,-0.4918646,-0.86685884,-0.34565505,-1.69306,-1.585658,-0.8364606,-2.6923678,-1.7126027,-0.19419222,0.18951362,-2.788971,-0.89987,-0.7360962,-0.8506723,-2.5184844,-1.007534,-2.3006122,-3.7493536,-0.30650407,-2.6467264,-0.49290287,-1.9391474,0.31273395,-0.88852495,-0.88389015,-3.1913364,-1.9058127,0.46848464,0.13284305,-0.30838504,-1.9270948,-1.3691254
0.9498246,-1.18604,0.49154288,0.019883754,-3.478704,0.17520124,-1.35033,0.11690922,-0.38927618,-0.2481231,-0.9229465,-1.1149057,-2.078544,-0.8460188,-0.58204657,0.50513303,-0.35990757,-1.1927615,-0.70295763,-0.7909634,0.3853217,-0.45251232,0.005396443,0.05442275,-0.8143085,-0.8726889,0.32686925,0.9009752,-1.219184,-0.24618682,0.96989965,-0.088847466,-0.28536138,-0.070951015,-0.7499888,-1.2236135,0.93000686,1.5855733,0.35961354,-1.5233647,0.5363649,0.24273793,0.06476614,-3.213854,-0.31660342,0.17506959,2.1462922,-0.02086039,-0.4493243,-0.008999694
-0.4524368,-0.07208697,0.496573,-0.9681806,-2.7781105,-1.503967,0.4185081,-0.86412627,0.48355618,-0.9843412,-0.22643587,-0.72716516,0.07822858,-2.2372415,-0.5059543,-0.11464811,-1.0224555,-0.47232163,-1.3068432,1.2952735,0.6323961,1.340048,-1.7266983,-0.41169158,0.6895929,-0.46059817,1.659154,-0.74775326,-0.7664875,-0.2986645,1.797426,0.45583045,-0.02140587,-0.8842198,-0.38766408,-0.70554745,2.2197404,0.22556219,2.3824928,-0.6862444,0.09516223,0.41863665,0.8877433,-4.1009192,-2.0067656,0.7116869,3.3539298,1.4958079,-0.31556267,-0.5490708
-0.4888379,-0.5490082,-0.107690275,-0.31926703,-1.2321707,-1.2560143,-1.202548,-0.0071620583,-0.41769361,-0.35503572,0.18073863,-0.18051863,-0.5407136,-2.741064,-0.21751998,0.46042597,-0.5114087,-0.17863397,-0.01814479,-0.5992073,0.50682515,1.9246302,-0.34644708,-0.31510547,0.45910946,-0.7452431,0.7961939,1.1635833,-0.56155384,-0.2509672,0.6283368,0.86065865,1.0818876,-1.4943407,0.39118943,-0.79850936,1.1468711,-0.555483,1.8706825,-0.57603407,0.0023092446,0.13159713,1.5331886,-3.226157,-0.8479929,0.6710881,3.4637914,0.48043972,1.2279271,-0.99236804
-1.0001202,-0.6065966,-0.50983655,0.20799316,-1.6421607,-0.5229505,-1.6278899,0.36470747,-0.22394674,0.41033185,0.7355802,0.21455115,-1.4112043,-2.050461,-0.344204,1.258895,0.058442947,-0.053182382,0.26981983,-1.2759436,1.0802851,1.6027298,-0.4298547,0.18674722,0.44461998,-0.51585037,0.22194767,1.6936398,-1.2845716,-0.17514661,0.93791324,1.2044302,-0.9553529,-0.5936857,-0.661565,0.82856035,0.97759753,0.68913835,1.5463924,-0.3125019,0.99971926,0.1093701,2.1217752,-1.5224862,-0.14356105,1.032837,1.3335617,0.7417175,1.2265943,-1.3190254
-0.470518,-1.8866765,-0.32849723,-0.11808215,-1.950873,-0.111862294,-1.5496671,-1.5653727,-0.17495054,0.5715679,0.13866988,1.3429644,-0.6338322,-0.5070975,-0.2957771,0.56080306,-0.04648261,-0.84616005,-0.7841775,-1.1798452,0.14322427,-0.17257129,0.015901364,0.096111886,-1.7913898,-0.96630144,-0.2947881,0.37791866,-1.3535734,0.18589288,-0.83258337,1.279027,-1.6925869,-0.14958556,-0.7820638,1.6482131,-0.05144289,-0.3717117,-0.15161017,-0.6454651,0.691432,0.0794299,0.5520084,1.4253532,-0.85527354,0.7598331,-0.3063764,-0.14392059,0.23878923,-0.30468005
0.75118834,-2.1780007,0.40297168,0.3633615,-2.9760036,0.42206004,-2.361198,-0.28020847,0.08913686,-0.5032716,-0.48870772,0.06848758,-1.3079225,0.5400481,-0.73826134,-0.09413486,-0.041295912,-0.6847247,-0.6758069,-1.5252618,-0.7914467,-2.450701,1.0607226,0.47352123,-2.8076632,-0.112030074,0.1862246,0.5374397,-0.8417544,0.52440953,-1.0533566,0.772872,-0.6403274,-0.07105568,-0.9299548,2.3088274,-0.23065305,0.020966802,-1.7229514,-0.9275856,1.2275043,0.067606516,-1.5582558,0.705165,-0.7079574,0.36000046,-0.40339312,-0.6807113,-0.70720583,0.07676816
0.4083137,-2.005888,0.56639844,0.12370512,-2.2893076,0.7050569,-1.5398098,-0.355019,-0.016687836,-0.41193298,0.28259027,0.16013636,0.17915258,0.94580764,-0.17055383,-0.0141790025,0.25397,-0.2865607,-0.95781696,-0.919215,-0.32878485,-1.5797696,-0.86470956,-0.5114771,-2.1871214,-0.18137193,-0.4068826,-0.4363241,-0.81609374,-0.636955,0.34458745,0.25477356,0.082659066,-0.4937482,-0.16297509,1.4608339,-0.33586168,1.6897528,-0.94103247,-1.1911551,0.5408648,0.9223506,-1.2399377,0.2126686,-1.2638361,-0.13320602,0.07308925,0.41125426,-1.6033322,0.31390005
-0.30823484,-2.1898906,0.43953314,-0.2651522,-2.3038669,1.5007191,-1.9735466,0.050020497,0.0805838,0.28836843,-0.7794235,-0.20742442,-0.2734448,0.72324604,-0.28148183,-0.22884755,0.5600372,0.41582555,0.16501635,-1.0032604,-0.4419229,-1.3236171,-0.22812717,-0.3831847,-2.2511714,-0.1520922,-0.18083842,-1.4478918,-1.0654747,-0.2977592,-0.19415288,-0.14315906,0.09967748,-0.6530411,-0.017290888,0.47242898,-0.05306203,0.87001574,-1.362949,-0.017276814,1.0563085,-0.6307093,-1.0797777,-0.5668488,-0.811337,0.05868762,0.04248953,0.23691481,-1.4357876,0.5858377
-0.10068048,-2.3923616,0.037028365,-0.55880016,-3.3667722,1.7473907,-1.2849549,0.90574664,0.07954179,0.26773924,-0.60422313,-0.24953426,-0.61246556,0.08776957,-0.43309498,0.66699004,0.3539993,0.71401876,0.11768342,-0.4029312,-1.1427641,-1.099561,0.023626674,-0.37207827,-2.788238,-0.10921531,0.86845315,0.41446367,-0.7022011,-0.5896877,-0.38089383,-0.2237183,-0.74082774,0.38569692,0.1238648,-0.10111198,0.6077053,0.07455376,-1.1669686,0.8652713,0.9908539,-0.41437438,-0.53403324,-0.44842714,-0.029710077,1.2807368,0.2154044,-0.06564324,-0.30413824,0.14384015
1.4845445,-0.97504175,0.6629121,0.19596913,-1.9718944,0.836049,0.14293657,-0.5667146,0.25203088,1.1642164,0.6848713,-0.3106479,0.5801734,-0.45016423,0.23931003,0.9156904,0.62117195,0.57468855,0.047050487,0.068151645,-0.23831296,0.043069225,0.85780156,0.08465791,-0.53601694,0.41025388,0.52559733,0.550912,-0.13950963,1.8587651,0.48883548,0.076693684,1.1130037,1.1809467,1.0990294,0.35578367,0.6885834,1.6719446,-0.29066312,-0.08986333,0.11604519,0.105279796,-0.09263652,0.4895579,0.5130508,1.2790515,2.3863547,-0.11365113,0.15682378,0.86954445
2.394709,1.2662525,1.3519106,0.2704252,-0.51114243,-0.71687144,0.8477434,0.92072535,0.32149628,-0.39227816,0.19073191,0.82069963,0.88053405,-1.8323615,0.3392387,0.02171835,0.8662587,0.87102413,0.12968105,0.49861753,0.7338339,0.35028496,0.8045892,0.28848347,1.2573625,0.4785577,0.16713373,-1.267318,1.3881321,1.1784995,0.2669079,0.58277315,2.349122,0.5914491,1.9233416,0.70062196,0.7752587,1.863945,1.3910152,0.037703782,0.030251306,1.098082,0.3704964,1.3209783,0.78861946,-0.5887222,3.7195163,0.32956985,0.54104894,-0.09174649
1.4850441,-0.7670727,1.0801946,0.09819575,-1.5952355,-0.9217624,-0.3701829,0.2709177,-0.10296021,-1.1169233,0.0745553,0.04821639,0.4389614,-0.9960552,0.115001425,-0.07790941,-0.96459943,-0.6899825,-1.0738207,-0.3189035,0.2500069,-0.85812193,-0.5100755,-0.28381655,-0.47231972,0.31120685,-0.83164066,-0.5242001,0.16752201,-0.08804788,-0.5052947,-0.5883547,2.1347916,-0.31363475,1.0465437,0.2622183,0.0116542755,1.3145733,0.26641625,-0.68101126,0.24451602,-0.5735965,-0.40075418,-0.21916248,-0.13201335,-0.54344726,1.9766321,0.08396303,-1.2026174,-0.08013055
-0.6915009,-2.3162026,0.40858638,0.68487394,-1.8738012,1.3270657,-1.975791,0.72828436,-0.0024988493,0.26835626,-0.383193,-1.0705354,-0.89355373,0.3136606,-0.5980347,0.656935,0.21336088,-0.35764083,-0.15281747,-1.1975443,0.06923417,-1.4785638,-0.34526002,0.4532179,-2.1617215,-0.1558419,0.98060656,0.27330363,-1.6489909,0.205279,-0.20122914,-0.8375141,-0.07644546,-0.12783697,-0.62924325,2.0305777,0.446203,1.292398,-0.90777206,0.10262873,1.4870161,-1.4030056,-1.1192555,0.12210718,-1.1735182,0.75163525,0.656402,1.2371218,-0.8236816,0.27530742
-1.0039841,-1.4103266,-0.122536846,-0.056382705,-1.831306,0.7850452,-1.143749,0.5862881,-0.791497,0.3071207,0.15894428,0.07623329,-1.076106,0.6443004,-0.47000748,-0.25689608,-0.05892217,-0.2548867,0.2705371,-0.00033379035,-0.28757736,-0.21720843,0.09447741,0.94765604,-2.3475962,0.026660684,-0.23061463,1.8789637,-1.41335,-0.10331465,-0.5273271,-0.4189061,-1.4032816,1.2476553,-0.90658224,0.49657682,0.105336875,0.47485733,-1.1006083,0.52736866,1.1833003,-0.63624406,0.6293535,-0.1750197,-0.80356616,1.602486,-0.9205995,0.02273312,0.11429193,0.31778747
-0.40961218,-1.0644641,0.497615,-0.3897075,-2.4569476,1.0176289,-1.0547221,-0.07803273,-0.68357265,0.92088586,-1.0047063,0.5389599,1.1899405,1.5937086,-0.038399175,-0.49837345,0.4812079,-0.4155541,0.72332686,0.24994138,-1.1799845,-0.8052996,-1.0540526,0.62100667,-2.8779266,0.6537435,-0.58956057,1.9153223,0.44667387,-0.44947597,-0.3200407,0.40663737,0.3017931,0.37538853,-0.2151561,1.2387847,-0.57952267,1.5663463,-1.5370879,0.21511047,0.64668936,0.1329354,1.0683978,-0.1852186,-0.49300474,1.9017909,-1.2913475,0.42965475,-0.82329357,1.3310041
-0.7021508,-2.0707648,-0.29687375,0.49975008,-2.3071153,1.675473,-0.72086203,-1.2369897,1.0964737,0.52024794,0.28325576,-0.06882871,-0.26746973,1.077677,-0.48966435,-0.367073,-0.12439523,-0.2811251,-0.7568219,-0.3338765,-0.34481114,0.011443471,0.7519376,0.37507838,-2.2609196,-0.16002454,0.86476684,1.388378,-1.6594645,1.4497094,0.4296131,0.52423805,-0.3159931,-0.07840332,-0.9824954,0.3681465,0.8361423,0.28678092,-0.5216676,0.69983816,1.6815997,0.5593701,0.20770903,-1.1051414,-0.6627233,1.154107,-0.80115867,1.3502995,0.34178165,0.92968124
0.7206449,1.4137467,1.0692008,1.5313121,1.8416507,3.530695,2.3621824,1.7653037,1.459524,0.7961171,2.6058893,3.9188633,0.9931566,2.9199708,0.37529787,1.8474331,1.8576272,0.88412607,1.1033179,2.2429492,1.853505,2.0388644,0.7739397,0.08293988,1.6052516,0.16773367,1.9568763,0.7280175,0.33675355,1.8331013,1.3607496,1.9867424,1.0123827,0.8393431,1.0914028,3.0715098,2.6591485,1.70663,1.7426672,0.8316737,1.7161325,3.0749955,0.84262645,2.4728017,-0.37177068,1.215427,3.2817967,1.6496658,0.37414375,1.0366375
2.477814,2.2579794,1.7247481,1.3253651,3.5673904,3.6095693,2.2940779,1.8287457,0.94171184,1.0565754,2.3794577,4.1332116,2.696678,2.4546669,1.0134706,1.7801806,1.0681397,1.1332358,0.4658198,1.8859751,2.2259676,1.6611303,1.7989845,0.52982926,2.6747797,0.6926579,1.5912908,1.6611981,1.575767,2.239964,1.0526294,2.003366,2.4555593,0.99687755,2.4673672,3.073736,2.4289966,2.513615,1.7176744,1.6590062,1.7401228,2.8774757,0.96796745,3.7930994,1.332052,0.83862007,3.8447144,1.0979257,0.28820157,1.7825385
-0.6747622,1.4343989,0.4405012,0.13132982,3.4710138,1.350944,1.6494354,-0.65992707,0.79428136,-0.5042995,1.4732476,3.038994,1.6641271,0.7211524,0.6860792,0.3884198,0.11643698,0.80118716,-1.280133,1.5255694,2.563299,1.5309731,-0.97973007,-0.4359805,2.900127,-0.2083326,0.89216644,-0.5351855,0.9475381,0.32157534,1.2952818,1.3545159,0.63565373,0.02356957,0.48519364,1.3531384,2.1698687,0.41894695,2.5907562,0.40491727,0.71732056,1.2763238,0.5110574,2.2471914,-0.95068413,-0.38567278,3.954785,1.5170261,-0.3878493,0.40557
-0.29453802,0.712441,-0.05357231,-0.2723814,0.5378875,-1.2059089,0.16447428,-0.122865535,-0.09136301,-0.24466996,0.6892854,0.58601135,-0.07712299,-1.7734389,-0.16725801,0.082767464,0.6785409,-0.027307158,-0.6312521,-0.10541035,1.021235,0.20184043,0.4124125,-0.4066945,0.6784845,-0.48218408,0.10749306,-1.7926184,-0.4545275,-1.2392883,-1.0711974,-0.09240618,0.69924444,0.03933393,0.15469319,-0.024930233,-0.052944858,0.05776935,1.0115719,-0.75388795,-1.0432513,-1.2141243,-0.15752836,-2.2710853,-0.6533897,-0.43835354,2.0753872,0.32092336,0.37619814,-0.46222478
1.0963601,0.08418473,0.60221446,-0.36330053,-0.20473021,-2.0391557,1.0075506,2.0968502,-0.71661,0.71651006,0.42076647,-0.13479184,0.47123772,-2.4753573,-0.31540388,-0.14808,0.36221093,0.24143457,1.1632521,0.5006482,0.06640603,0.10388662,-0.06683767,0.61954886,0.092333384,0.80053097,-0.20872363,0.41782013,0.115337126,-0.2881675,-1.404358,-0.46849716,1.0134078,0.8923244,0.096276015,-0.33314288,-0.4990702,1.0120873,0.7513317,-1.1153685,-0.9868612,0.15731116,0.2636815,-1.8558341,0.71632445,1.2281585,0.28135285,-0.19652781,-0.052031275,-0.81989616
2.2343442,0.9632833,1.6124086,-0.36760744,0.8869273,-2.1437764,1.7234719,-1.1308364,0.39995784,0.42265356,0.8501397,0.5598923,0.93236756,-2.5835247,0.058687404,-0.18484469,0.4695434,-0.6465623,0.4631618,1.1450778,0.8557634,1.1300917,1.4088575,0.44453552,1.4809425,1.301248,0.19400145,0.010356396,0.08723161,-0.3778587,-0.23631237,-0.19166861,1.9871385,1.3205473,1.2066118,-0.61463344,0.19484933,2.1510506,0.8467684,-0.9157112,-0.39134586,0.4737413,0.78334856,-1.1119124,0.88614213,0.31817695,0.43483582,-0.31055418,-0.2475033,0.45274636
1.4884337,0.9269335,0.9471637,-0.46843454,-0.061227303,-1.8466741,0.4510154,-0.17363474,0.41853672,-0.08154694,-0.20234056,0.8329579,2.03502,-2.458231,0.14722602,-0.5098642,0.25126365,-0.62235534,0.105603985,0.3927052,0.4348749,0.43749195,0.2963624,-0.4087107,0.069305554,0.9438489,1.0712166,-0.7304018,0.8443686,-0.61120176,-0.02696267,0.54558647,1.4904444,-0.17615134,1.2002019,0.042278867,0.52008957,1.5981565,1.333496,-1.0330616,-0.08654106,0.013210933,0.13989477,-1.3231022,0.3317265,0.416216,0.5550855,0.5738425,-1.2013782,0.2675966
-1.3097509,-0.7027035,-1.5457522,-0.33110347,-2.6945398,-2.5948017,-1.867101,-0.5392561,-0.53532374,-0.8358951,-1.2692249,-0.6068493,-0.0019485871,-3.3397746,-0.3658624,-0.702431,0.022969246,-0.16007814,-0.16235557,-1.5496513,-0.3466817,-0.015789136,-0.43536234,-0.8611227,-3.5728223,-1.5154032,0.09820001,-1.6491371,-0.8823091,-1.3239381,-0.10547001,0.03799873,-1.7629431,-1.7281255,0.40517864,-1.6793957,0.1399139,-0.48106435,0.70381427,-0.7395517,-1.2867731,-1.3034236,0.3020898,-1.7275522,-0.9794738,-1.1775608,1.0850298,-0.07235926,-0.14996728,-2.0719216
-0.29940245,1.5245755,-0.7391048,-0.6180977,-0.8159174,-1.8966213,-0.9198808,0.47866353,-0.80768067,-0.7663338,-0.044592924,-0.55159086,-0.5379147,-2.7376277,-0.12691456,-0.9232644,0.25115007,0.62500256,0.8812561,-0.79218626,0.5302147,0.4453221,-0.88120925,-0.0857562,-1.1555009,-0.9789773,-0.8453466,-0.73190755,-0.11427129,1.0017266,0.143122,-0.9700494,-1.2094293,-0.7537876,0.37216386,-1.5496304,-1.1330115,-0.87486863,0.80522096,0.77046865,-1.1865159,-0.71499544,-0.16522555,-0.17029923,-0.5579112,-0.9264481,-0.44249755,-1.2385952,-0.47471213,-1.4570291
-0.1470731,2.6808488,-0.7182548,0.4035041,0.7846514,-1.8362621,0.13417067,-0.17694716,-0.027576284,-0.42186686,-0.18381542,-2.3900318,-0.102614775,-2.1643136,-0.02864862,-0.6579991,-0.9603543,-0.45920554,-1.0041806,-0.15407628,0.8417717,1.863217,0.268742,0.41105026,0.44188353,-1.03979,-0.4488261,1.2553068,-0.022582052,0.36625972,0.5058787,-0.863128,-0.18863988,0.2592717,-0.641557,-1.0075098,-0.38963935,-1.5163717,1.0996253,-0.39312872,0.100411244,-0.55738854,1.4694136,0.017415069,0.4244948,-0.3943531,-3.1547313,-0.78261125,0.20788318,-1.1758946
-0.033992194,2.8859081,-0.84558815,0.6670741,3.2828805,-0.8105526,0.8727923,-0.553546,0.9665083,-0.38160363,0.99153984,1.2085048,0.42439467,-0.5578059,0.04575386,0.48459756,0.75343245,1.1411262,0.7550894,0.4827096,1.4107317,2.5640843,0.75629175,-0.6638316,1.4324181,-1.3759147,0.32087842,-0.5180234,1.2866706,0.3605626,0.9570099,0.9224423,0.39039066,0.05950731,-0.054128285,1.1975577,0.96646327,-0.21105047,1.5567689,0.9472463,1.2086157,0.5381885,1.7738566,3.0737464,-0.49175116,-0.47973832,-2.2728295,0.636282,0.40944886,-0.19387302
1.4961648,1.208269,-1.3198303,-0.120567635,1.166493,-0.16471502,0.43679154,0.8433001,1.3400319,0.06341573,0.18103288,1.819295,1.2924434,-0.054376293,-0.03581646,0.73252356,1.0510247,0.8992552,1.8669636,-0.7444368,-0.21357056,0.5776855,2.7365792,-0.18177876,0.044002477,-0.49065304,0.32979137,-2.0706959,1.0948087,0.4244004,0.5330566,2.0980723,-0.14257304,-0.780711,1.1915686,2.4784384,0.22098866,-0.85435265,1.262764,0.19521812,0.9605348,-0.19377922,1.0570127,4.378892,0.53039014,-0.5816978,-2.6332912,0.32784483,0.034145605,-0.41101727
1.6761183,2.2489965,-0.77095604,-0.42556572,2.103344,-0.36563239,1.8235542,-0.104235604,0.08410173,0.32692856,0.3283214,2.7635815,1.5472206,0.07831956,0.62861353,-0.14184892,0.9815377,-0.27344218,1.7357693,-0.98340374,0.17759807,0.80470747,0.2668558,0.40283874,1.4361506,0.3201887,-0.8297221,-1.0423045,1.1305103,-0.66800725,0.1646113,2.3622596,0.1767491,0.8693693,0.15608314,1.3152963,-0.49443388,2.62518,0.9943298,-0.94044137,-0.65918577,0.07222309,1.242947,4.1017833,0.99655396,-0.88358223,-1.923829,0.3036075,0.49383837,-1.048063
1.5375904,0.24577183,0.41157576,-0.09418577,-0.2671334,-0.5933312,2.9734304,0.688362,1.2167314,1.5085374,-1.1867998,-0.81575686,0.15280597,-0.3215598,0.9106779,-0.21946245,1.1379799,0.3442089,1.615682,0.34967017,-0.12322347,1.5531954,1.1873654,1.3288705,-0.030859651,1.4408286,-0.5048477,-0.7942984,-0.1317233,0.9115432,0.64090466,0.41539282,0.67270935,1.9998819,-0.0010275159,-0.01850581,0.077574104,2.4923906,0.52009004,1.1472198,-0.8801932,-1.3103111,1.5208523,0.64256907,1.6017767,-0.14042392,-1.9272267,-0.4586014,1.5536935,-0.6617049
