0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.24023269,0.31063142,0.22731206,0.7633932,2.3374047,-0.31005585,-0.5872434,-1.0244657,1.4879545,-0.12851602,-0.1671326,1.3180963,2.469491,-2.2110136,0.60418373,1.8357844,0.34205845,-0.21480453,-1.1174024,-0.0035839633,1.4052532,0.99110705,0.41120455,-0.53841037,-1.3606048,1.0590098,0.47009042,0.15500501,0.24019977,0.62584406,-0.3316132,0.7424389,0.43490493,1.0745726,1.6511538,-0.80379474,1.0178989,-1.2166634,0.15877847,0.098782904,-0.15872586,-0.249791,0.4865574,1.4634367,0.6137595,-1.0321033,3.3666046,0.13029303,0.80689,-0.53387195
-0.6446213,0.5522799,-0.47967154,-0.3813583,0.12170333,-0.9081702,-0.61146927,0.7651436,0.07514829,0.23990898,0.19928676,0.7430829,0.4313785,-2.021131,0.056601703,1.2769939,1.0603285,-0.064794704,-0.15604727,-0.032890495,0.21308546,-0.13476741,0.64793295,-1.6224754,-1.2044368,-0.5269025,-0.40778196,-0.8371271,1.2976412,-0.20043981,-0.11928351,0.51848173,0.60730106,-0.65652645,1.0654596,-0.40931794,0.23805588,-1.7223141,-0.28367093,0.7983859,-0.5580844,-0.47984728,-0.8686353,-0.7797887,-0.054239042,-1.0556556,1.3934342,-0.6326843,0.29207188,-1.5208672
1.5644442,-0.2343701,-1.9351579,-0.7001298,-0.94041044,-2.2803636,0.023566293,-0.17908521,-0.8990749,0.47896412,-0.35918418,-1.8415676,0.5861689,-3.032056,-0.2223953,0.78388375,1.1480125,-0.5047641,1.9173614,-3.0725794,-1.6393626,-0.34476832,1.3757255,-1.1754167,-0.28565377,-0.37342313,-0.9752271,-1.3320827,-0.17157824,-0.51912755,-0.43927914,-0.90799487,0.11816769,0.005126079,-0.21610408,-0.97260296,-0.08902384,0.26281592,-1.5446287,-0.16557965,-0.69904506,-1.4459794,-1.1781074,-2.3499238,0.61842316,-1.8938756,-2.5819688,-1.3042918,0.27336386,-1.8610001
1.1729535,-1.5914555,-1.8154548,-0.9564203,-0.7569643,-2.0781856,0.27748033,-1.590781,-0.18837012,-0.60651547,-0.7978119,-2.4341779,-0.581992,-3.2342234,-0.18464378,-0.041870438,0.20185834,-0.91039866,1.2371591,-4.1108875,-1.0655617,-0.22254092,-0.055943437,-0.55892015,-1.7848597,-0.042521603,-0.51238847,-1.106515,-0.7344797,-1.3254176,-0.18443394,-2.4410648,-0.5151714,0.22346947,0.14860748,-1.5621715,0.1765589,1.2143745,-1.5649832,-2.4598646,-1.1174393,-1.380252,-0.8591356,-3.050739,0.7724489,-1.6700107,-1.1914637,-0.62905705,-0.41208753,-1.8272936
1.1084005,-1.4250985,-1.6275499,-0.4675457,-1.4641396,-1.7421211,0.61545014,-0.5777809,-0.18190055,-0.32583177,-1.6646957,-1.3969157,-0.4300472,-2.6921136,-0.4168694,-0.02482077,-0.7924498,-1.1289247,-0.1495061,-2.6183417,-1.2639223,0.03755297,-0.07921061,-0.3618898,-2.9752402,0.24353683,-0.6904386,-0.24306983,-1.1170378,-0.9999652,0.6376607,-1.2472011,-0.3720653,0.43219998,0.32360545,-1.6783813,0.6163753,-0.6192006,-1.2897944,-0.69399184,-1.0628237,-1.4426196,-0.37047112,-2.7137976,0.9076375,-0.99884874,-0.8031669,-0.5935799,0.6022271,-1.9284694
1.4977478,-1.1758553,-1.5684024,-0.9292432,-0.66524154,-1.5946602,0.6263798,0.084185705,-0.04238176,-0.19833443,-0.86893773,-1.9123995,-1.1540512,-2.7812383,-0.44383305,0.46007162,0.34836787,-0.3402502,0.30774978,-2.9037573,-0.61978793,-0.33171582,0.7944807,-0.749943,-1.2408196,0.9204542,-0.95340234,-0.14569718,-0.43765295,-0.7702168,-0.0106690815,-0.41022268,0.6920351,0.5389514,1.3753324,-1.3988047,-0.032488775,-0.1406686,-0.9041079,-0.7398377,-1.3530905,-1.7877142,-0.18302815,-1.5242908,1.0859822,-2.0733979,-0.15612026,-0.81695515,0.5575954,-1.9122488
3.2046154,0.84217113,-0.86941534,-0.48065916,-0.7023933,-1.8854647,0.8758603,0.06667903,0.62133646,-0.054695897,-0.6275287,-1.8489054,0.8357121,-3.4001625,0.47347796,0.70368683,1.2016678,0.28252664,0.7550851,-1.9577705,-0.5091393,0.56301284,1.2188387,-0.4682363,0.30400994,0.7671272,0.28830162,-0.10763058,-0.6418833,0.13986583,0.720477,-0.41930997,1.1813043,0.121512726,2.8164728,0.18407813,0.71703136,0.25649935,-0.09877096,0.10823164,-0.90596306,-1.2884761,0.05145492,-1.4298627,1.1096104,-1.6819544,-0.5411496,0.19168822,0.22233525,-1.8150803
3.1019974,1.3405918,0.3996249,0.3976144,0.1777054,-1.0546966,1.8807093,1.0744298,0.38259175,-0.64517504,0.0231572,-1.439924,-0.8870755,-2.4726849,0.45730728,0.021447888,0.23311679,-0.2289525,0.3686874,0.85804385,0.32027897,2.0343978,0.62905884,0.61652243,0.2007665,1.0440351,0.3111435,0.36775428,0.78303343,0.4345402,1.0708134,-0.081811234,2.6569512,0.8439493,1.6403457,0.35291913,1.061363,-0.09611222,1.2696952,0.73126626,-0.745573,-1.1203734,1.419752,-0.5252299,0.20022678,-0.81078655,1.3828009,0.7836205,0.86081976,-1.6815772
2.0979831,0.5718095,0.34514484,-0.27421662,1.1138166,-0.18582666,0.3450597,1.1295826,-0.02023525,-0.15862046,0.18233645,-1.0816393,-0.64787954,-1.0850881,0.103221916,-0.1961083,-0.06741123,-0.43746713,0.32237232,0.5566516,0.6473901,1.0711702,-0.03159509,0.6386007,-0.5616359,0.9803961,-0.5834848,0.991427,0.7281843,-0.067930445,0.87491757,-0.31773934,3.1918468,1.0190195,0.040094495,0.39657265,0.043409385,0.105839394,1.2782502,-0.47276872,-0.28019506,-0.67920357,1.1711845,0.18177032,-0.12216868,-0.4232728,2.230797,-0.114676185,0.386006,-0.9334205
0.6281552,-0.63020533,0.63226396,-0.36231992,0.96887845,0.3735482,-0.8228478,-0.88672537,0.8186078,0.37068382,-1.3686296,0.20880193,0.48041236,-0.031100973,0.31214726,0.55423975,0.08150058,-0.026540227,0.57250583,-0.441965,0.75107247,1.23606,0.9703762,1.064739,-1.2409682,0.7225805,0.22003604,1.0892782,-0.670146,-0.0048797764,1.2827069,0.5521116,0.0126422085,0.79340965,-1.1721262,0.44468272,0.9075246,1.3420159,1.1897943,-0.97072375,0.9743361,-0.491728,0.9408586,1.0221409,-0.07045818,-0.48581436,2.181347,0.6070295,0.30361143,0.114551954
-0.027359229,-0.10047762,-0.26773807,-0.2088716,1.0593779,0.68812,-0.754235,0.75958985,-0.56196123,0.33692503,0.4129359,0.40679368,0.06323239,-0.457124,-0.004225188,0.64305997,0.6346508,0.38336384,0.50877184,-0.5577281,1.2357779,-0.34974968,0.07573658,-0.5865307,1.4346013,-0.016281465,-0.6147775,0.12447388,-0.03685645,0.2558406,-1.2689283,0.5804879,-0.34600592,0.08474722,-1.1843176,0.7349891,0.13731287,-0.24437265,0.895163,0.73990643,-0.21045445,-0.088836744,-0.023237158,1.5425128,0.16598716,0.11956354,2.8695612,-0.50121856,-0.041979875,-0.70484436
1.2893262,0.9710441,-0.845141,-0.26559484,2.6357796,0.1718477,-0.010415791,0.49606815,0.15019442,0.93213373,1.1688166,-0.1113667,-0.05750887,-1.2582735,0.06010167,0.78163,2.073576,1.8235356,2.2760987,-0.79864556,1.3016471,-1.2390963,1.486654,-1.3995051,2.6838071,0.05491503,-0.45766735,-0.5418013,0.3402149,1.1752114,-0.63615626,0.38359654,-0.4903853,-0.60878533,-0.2234649,0.49367797,0.19568746,1.2799761,0.15388717,1.3993291,-0.70751816,0.44792357,-0.52261215,2.5382535,0.75180817,0.1976775,0.55155814,-1.1921097,-0.050726406,-0.5789693
-0.78176737,-0.21604179,-0.88591135,-0.4259633,2.3858716,-0.7946431,-0.4324716,-1.9242103,0.10802874,0.48540527,-0.9456424,0.543957,-0.4124992,-2.4572175,0.074609965,-0.6955462,-0.14475212,-0.23119058,0.11284627,-0.35658407,0.93830407,0.6743288,0.54848075,-0.8501454,0.20900063,-0.761727,-0.28617886,0.7278451,-0.9040729,1.082244,0.46658424,0.5744048,-1.7258527,-2.3800437,0.025643954,-1.2049494,-0.09255868,-0.36410725,0.182556,-1.3818341,-0.16358875,0.24529898,-0.77558434,1.2800409,0.21480122,0.24903223,-0.68333554,-0.3620256,-0.5881225,-0.9618732
-0.64105463,1.0451664,0.15636237,2.5484066,3.371215,0.22265114,-0.017073484,0.5754179,0.55213165,1.1163273,0.795465,2.5642219,-0.98184574,-1.6619507,-0.04073962,0.703468,1.1211542,1.1483877,0.2017637,1.1356248,2.1567314,2.6316197,1.0602856,0.3899154,1.6281338,-0.8364111,1.0319259,1.6076509,0.053638607,0.33559674,0.874334,1.911853,-0.7553356,-0.23427178,-0.47743297,-0.0434355,0.7772139,-0.81042975,2.247029,0.2268673,0.9647061,0.65559506,2.1117747,4.095361,0.46599936,0.33696744,1.7109401,1.1806751,1.1792446,-1.092235
-0.37504664,0.7038572,0.09732739,1.2722502,3.9140306,-0.050456896,-0.6791562,0.651433,0.19344331,0.1740168,1.3773255,1.778686,0.12828073,-2.0463927,0.07672622,-0.11387632,1.5599362,0.0537838,-0.31340328,0.77653193,1.7930235,0.6471387,0.381392,0.26507166,1.9823952,-0.53473717,0.84450144,0.14361835,0.77480745,-0.083157375,1.4721968,0.847581,0.08601865,-0.5314861,-0.25866342,-0.11378471,0.19606233,-0.6024747,1.2913916,-0.40759295,0.15877737,1.0717039,0.4645592,3.012786,-0.75214654,-0.23757829,1.9471333,0.855739,0.03381617,-1.3989394
1.5077351,1.7315845,0.98289126,-0.5344232,2.8584933,-1.2516819,0.03413205,0.81301814,-0.07706159,-0.360608,0.6895908,1.1147506,0.41779652,-1.9175203,0.19804527,-0.121901885,0.16632602,0.22576687,1.0598055,0.9573943,1.0651374,0.7312193,1.1620947,1.3183041,1.6668602,0.26911062,0.16179611,0.74336314,0.89614266,0.8564872,0.6297575,0.71548283,0.8372006,0.13233523,-0.6496741,-0.67311925,0.35744184,-0.04948033,0.54942894,0.9211103,0.16380537,0.6449575,1.1736578,2.2178836,-0.112432875,0.20714612,1.2071831,0.0313586,0.29129222,-0.8878012
1.69929,2.3489957,1.8013532,0.4284357,1.9634676,-0.5108674,1.4909672,1.2223649,0.94464695,0.36200854,1.0823075,0.68668324,0.60415035,-0.9779019,0.24350278,0.23710744,0.38866264,0.22002885,0.57969904,2.143624,1.3748162,1.4069422,1.0078877,1.6079966,2.6817565,1.3561447,0.6811298,1.2592505,1.6685525,0.9975909,0.45812526,2.085513,2.6348581,1.4099915,0.6734144,-0.20284851,1.0536916,0.3601238,0.6900068,0.4797705,0.29360664,0.24794436,1.6495057,2.13363,0.52735823,1.194207,2.2576764,0.5817641,1.5711712,-0.14229882
0.5580817,1.5033581,1.0057404,0.41915107,1.4172302,-0.83783674,1.1599373,-0.15662575,0.86678064,-0.47280443,1.1839206,2.8135266,1.6949239,-1.2760065,0.50650346,0.15317728,0.5023981,0.20529419,0.6371052,1.2493755,1.0596962,-0.4735554,1.4376643,1.1812932,2.108149,1.3588542,0.6205257,-0.01758034,1.8721114,0.75514895,0.7682021,2.0773757,1.3186668,0.8047816,0.8062322,0.12736024,0.032250967,-0.04855915,0.2001491,0.2407261,-0.46378526,1.3685805,0.54455966,1.1487659,0.31146893,-0.14059804,1.741744,0.54337573,0.1975868,-0.2553818
1.47446,0.54939127,1.3627982,-0.22775108,0.9400344,-1.898434,0.12114025,0.36290404,-0.5414806,-0.94381016,1.1309894,1.5860869,0.31970742,-1.8865339,0.05194162,-0.7896396,0.20111902,0.44636226,0.6230991,0.7801689,0.3022476,-0.75660664,1.1698794,1.3317206,2.0133705,1.6846918,0.6930261,-0.3029681,0.7066584,0.43358952,0.5529349,-0.10615163,1.3852853,0.34018603,0.48841155,-0.48829392,-0.65333444,-0.8306351,-0.27557734,1.0343829,-0.7938822,1.0664902,0.34267128,0.35472962,1.175043,-0.04601741,-0.91595864,-0.029141879,0.09177127,-0.80453855
1.6835237,0.21829371,1.1522269,-0.19163619,0.25744417,-1.6519272,-0.18029329,1.0446527,0.017477026,-1.1006489,1.5819417,-0.62362427,-0.5273641,-2.1344588,0.09420132,-1.459475,0.25404677,0.25899002,1.084801,0.4144889,-0.5473713,-0.28475344,0.7611585,1.5002505,1.4246085,1.8904,0.603119,-0.3874996,0.8390122,0.64757836,0.7901601,-1.1178641,2.211511,0.7202003,0.21679138,-0.69487715,-0.30003315,-0.0426669,-0.99139196,0.2610741,-1.1802753,0.98762584,0.7969262,0.40422437,0.29774174,-0.23607191,-2.7178152,-0.31255975,0.256373,-0.6088924
0.13619517,0.3044073,0.37040412,0.5671201,-0.72030634,-1.5442959,0.16156523,-1.3246422,0.16170569,-1.5953665,-0.30217534,-0.55662036,0.18530706,-1.2078338,0.28987476,-0.88393384,-0.40197572,-0.50151944,0.11105436,-0.53476965,-0.68780863,-1.4475937,0.56438774,1.1960384,-0.5684891,1.3682483,-0.17250122,-0.4501158,-0.22404422,-0.14957184,0.78267115,-0.22764258,0.34163538,0.03750794,-0.71162206,0.2189455,-0.3166492,-0.28011253,-1.5776708,-0.6395264,-1.02364,0.58381003,0.27612028,0.3012138,-0.17231268,-0.9517236,-2.4445703,0.298966,-0.14055358,-0.5230187
0.7453274,0.6328986,0.481548,0.88202536,-1.3272269,-0.6531258,0.42550558,0.5775772,-0.13591547,-0.9395849,0.13627882,-0.44692886,-2.0805264,0.2638151,-0.15754186,-0.6479113,-0.07061834,0.056670588,0.24248591,0.1489082,-0.5542104,-1.0509772,0.8062697,0.8391642,0.08598222,1.1501188,-0.5654213,-0.16650261,0.19149712,-0.68536955,0.15997419,0.20951195,0.04439811,-0.17606169,-0.96982473,0.8137633,-0.6950448,-1.413956,-0.51969224,0.46645272,-0.66822225,0.09112042,0.62454724,0.56067675,0.042600486,-0.3967097,-1.4902359,0.0887737,0.18619372,-1.0237836
0.4338742,0.17348704,0.74599904,0.2257178,-0.17626946,-0.7425788,0.48226115,0.44096363,-0.9667283,-0.52477306,0.34173656,-1.0765254,-0.1626889,1.0011284,-0.24628249,-1.4524276,-0.3823091,-0.096670434,-0.92177916,0.65834576,-0.78282416,-1.2691103,-0.6264148,0.54152304,0.34085503,0.8910504,-0.15917923,-0.18548246,-0.05514259,0.15147057,-0.7116268,-0.36682194,1.348383,0.26503178,0.032746732,0.4763998,-1.3260431,-0.6260225,-0.5770974,-0.0113066,-0.9863691,-0.14101206,0.13084722,0.88982826,-0.43291882,0.82878,-2.7887542,-1.0914614,-0.52948767,-0.22598165
-0.9770347,-0.9843702,0.933885,-0.34961066,0.38804317,0.29605067,-0.23819122,-1.072183,-0.4290951,-1.2208159,-0.8204505,-1.4263761,-0.20093204,1.4051389,-0.07018373,-1.7407954,-1.3614881,-0.19476691,-2.1155355,1.4675032,-1.1980902,-1.1957254,-1.5019795,-0.13454123,-0.649728,-0.18964735,-0.09818045,-0.5648114,-0.067763194,-0.0010320467,-0.45460474,-0.46564084,0.40231556,-0.3425271,0.14076485,-0.003950934,-0.53248554,-1.0836862,-1.0762947,-0.57483065,-0.27422708,-0.13945746,-0.12198428,-0.54544085,-1.8068832,0.12403609,-3.1346202,0.009416618,-0.55499506,0.7006635
-2.1310673,-0.19451539,0.5497985,1.0543313,0.3810215,0.60965806,-0.30094808,-0.027123904,0.21339609,0.21082465,0.4567656,-0.25447243,-1.1754471,1.2085389,-0.26113555,-0.38670418,-0.73253226,-0.27185592,-1.8453518,1.5997245,0.18060744,-0.44029757,-0.9044958,-0.027074073,0.5865873,-0.84337926,0.041386403,0.45701495,0.09768446,-0.08975369,0.12396421,-0.287091,-1.727521,0.0052765016,-2.022882,0.04361149,0.16393451,-2.6033766,0.18768859,-0.08697133,0.8375902,0.34485498,0.4148369,-1.0300757,-0.91369456,1.0458617,-1.3738567,0.787972,0.30161905,0.18636456
-1.3034339,0.46252033,0.46105003,-0.071207054,-0.26782438,0.41730607,-0.58806384,-0.70179677,-1.0282289,-0.27886322,0.7322394,0.32397163,-0.5054006,1.3525751,-0.5502266,-1.1648052,-0.9664778,-0.3836375,-1.3770711,0.7458642,0.25146174,-0.32486588,-0.8684321,-0.13156214,-0.0158776,-0.3005708,-0.40197363,0.4535777,-0.019267868,-0.85636514,-0.52886206,0.7547927,-0.5216534,-0.18931803,-1.3249389,-0.25098625,-0.8022484,-1.5505184,0.24961801,-0.55702925,0.18682535,-0.07450724,0.51905257,0.8382435,-0.3648744,1.237926,-1.5113173,-0.5145511,-0.33661646,0.71999556
-1.141219,0.8212364,-0.29566753,-0.27998045,-0.56528354,0.86940217,-0.10557007,-0.34992355,-0.41059008,0.1543634,-0.3220547,-1.537571,0.7573065,1.4040003,-0.022228755,-0.68119526,-0.39631778,-0.4455555,-1.6887589,0.6536188,-0.32147276,0.34979364,-1.1508411,-1.2581469,-0.98681736,-0.4652485,-0.42696777,0.289741,0.016026903,-1.1058688,-0.064809434,-0.05085666,-0.7112388,-0.7018592,-0.8181243,0.11700129,-0.3092669,-0.83109874,0.4599804,-1.6062847,-0.41975987,-0.298205,-0.013829234,0.2673273,-0.7223534,0.50047576,-1.877632,-0.107889205,-0.28574124,0.5253651
-1.5798306,0.2192772,-0.8648974,0.2510314,-1.203493,0.30975688,0.18829143,-1.2459263,0.8228527,0.286944,-1.1481936,0.08304052,-0.04468206,1.2884142,0.0006800102,0.3841403,-0.75479233,-0.5594376,-1.3918303,1.0858963,0.05056592,1.1980263,-0.73673147,-1.3540283,-2.0519867,-1.4994159,0.81092465,0.46525103,-0.37464878,-0.6783591,0.20397356,0.81795233,-2.0194778,-0.95471907,-0.69262636,0.57083493,0.4463662,-2.3522596,0.9841362,-0.0631891,-0.03967681,-0.6506217,0.27365518,-0.038372733,-0.47540754,-0.14481698,-0.5562704,0.30115417,0.5057647,-0.22747448
-1.0658168,-0.092937,0.11860719,-0.20922124,-1.0066987,-0.009511034,-0.3002366,1.6217254,-0.30709425,-0.16113643,0.6174027,-0.2582636,-1.7782844,1.9566703,-0.2696233,-0.05542778,0.4742474,0.24453433,0.66365975,0.5526152,-0.86363316,-1.0711608,0.023091054,-0.71932197,0.082046345,-1.6181736,-0.9036856,-0.97311467,0.1886652,0.34846693,-1.1184672,-0.22695011,-1.2035418,-1.0360869,0.50142527,1.4526286,-0.40795392,-0.23987357,-0.69346684,0.94685084,0.09221798,-0.3844334,-0.7465693,0.27267376,-0.36110047,0.7697985,-0.5854882,-0.78508717,-0.76359075,-0.36633897
-0.21229003,-0.8241548,0.9405199,-0.15274169,-0.92606735,0.37767643,-0.27006286,0.74362475,-0.7532479,0.10068685,-0.7579287,-0.9960503,-0.71218455,2.6498759,-0.05887962,-0.6112511,0.026600473,0.27086544,-0.091745235,0.49824223,-1.5923982,-2.6118069,0.1629493,-0.49200815,-0.04535839,-0.7047854,-1.0815994,-0.5006222,-0.18538396,1.2760522,-0.9919839,-1.0328041,0.36919498,-0.7326169,0.4592224,0.85812384,-0.9464527,0.61117566,-1.8787775,-0.30449766,0.26458052,0.18870115,-1.742772,-0.7965433,-0.32295626,1.1566855,-2.330486,-0.73435366,-1.5618035,1.1653525
-1.7151083,-1.0402566,0.629628,0.33744708,-0.16704431,-0.14486323,-1.1951681,-1.2409534,-0.28190827,-0.56440264,-0.48077923,-1.2377044,1.0824581,2.330303,0.10367711,-0.92522985,-1.2371165,-0.7889355,-2.4899325,0.23954494,-1.7247396,-1.2850416,-0.89571524,-0.3314631,-1.1871419,-0.47613785,-0.48281586,-0.746203,-0.5238301,-0.22440718,-0.24548218,-1.3245231,-0.10856593,-0.6728698,-0.6656077,-0.08664756,-0.6581471,-0.06602976,-1.603962,-1.0667068,0.53983563,0.32534438,-1.4401492,-1.9199464,-0.6487268,0.04118032,-2.6821818,0.29499966,-0.5755041,1.288937
-1.4952371,-0.5646492,0.5775943,0.35804263,-0.60518765,0.08550725,-1.7121382,-0.19519787,-0.4840643,-0.3148469,-0.105770156,-1.0959433,-1.9123317,2.2694368,-0.33728802,-1.2313815,-0.72858465,-0.253122,-1.2422982,0.17586656,-0.90762186,-0.065062076,-0.95702815,-0.59824765,-0.014590931,-0.4262483,-0.041083314,-0.71327573,-0.051050503,-1.0801556,-0.54929334,-0.25989345,-1.1965938,-0.87242854,-1.6645575,0.71229494,-0.514102,-1.0862379,-0.3529462,-0.10683819,0.37029845,0.10977039,-0.8349332,-2.4215891,-0.7738335,0.4548562,-1.7031976,0.07280424,-0.7122786,0.54732156
-1.0866842,-1.2026161,0.43123177,0.33121532,-1.3378983,-0.13512035,-1.1254675,0.024636174,-0.4313781,-0.007988702,-0.11510825,-0.9865783,-1.0255429,2.1255488,-0.13128519,-0.77125096,-0.47641483,-0.041840002,-1.0243459,0.0046875942,-0.87925076,-1.035237,-0.16856854,-0.4251314,-0.53915215,-0.9673734,0.526041,-0.22066985,-0.6978434,-0.6521066,-0.49282083,-0.43059683,-0.79019105,-0.32634258,-1.8158386,0.6493216,-0.56443065,-0.38793516,-0.90130687,-0.7588063,0.67905074,0.046185862,-0.6353073,-0.9083022,-0.60940754,0.8820576,-1.4562451,-0.7008778,-0.2903357,0.66175544
-1.1571985,-0.08975555,0.33416346,-0.9377824,-1.151371,0.6128981,0.24875225,-0.49167836,-0.549624,0.26258102,-0.3049887,0.2969128,0.16421205,1.6178025,0.23974346,-0.74413484,0.3505966,0.7567105,0.34465024,1.399169,-0.34196824,-1.0704361,-0.32142484,-0.20891228,-0.23523046,-0.49047875,-1.0293075,-0.08526125,-0.2063316,-0.017658701,-0.007791538,0.58977056,-0.5542074,-0.26127422,-1.1535836,0.93581825,-0.82703894,0.60375684,-0.2648543,-0.72129166,0.19461736,-0.129889,-0.31164706,-0.766241,-0.9027607,0.36940968,0.21331404,-0.87085414,-0.86147356,0.52485853
-1.2008553,-0.65034515,0.19408308,-0.33734885,-3.3430908,0.03943766,0.19314882,-1.505485,-0.3440312,-0.23853447,-1.2779292,0.06274103,-0.47696584,1.3231721,-0.06742746,0.0631372,-0.62547773,-0.08695468,-0.89767355,0.75575835,-1.5736145,-1.3814452,-0.8580333,0.015141561,-1.3737183,-0.6050193,-1.32181,-0.35252467,-0.09244404,-0.6775947,-0.5899024,-0.16713198,-1.0469884,-0.18562482,-1.0108522,-0.47448382,-0.45983076,-1.1669793,-1.6593611,-0.35993728,0.058604967,0.23174253,-0.09715809,-1.7508552,0.29229409,-0.18072961,-0.5927229,-0.71048284,-0.17330317,0.17992496
-0.2967123,-1.1591674,0.95994,0.45923543,-1.6675942,0.46217808,-0.33985543,1.9205171,0.058469072,0.37310615,-0.33144918,-1.1344322,-0.9622557,2.1178463,-0.020160425,0.53981423,0.36420116,0.7386563,-0.3481516,0.6405038,-1.2283183,-0.60854506,0.1507935,0.78838396,-0.58031684,-0.17331658,-0.17779118,-0.18275446,-0.38593367,1.2531399,0.13531838,-1.0458343,-0.010680081,0.093203604,-0.22996391,1.0268042,0.34476215,-0.19898628,-1.1411295,0.7114619,1.023521,-0.18576472,-0.026803233,-0.7587485,0.20717436,0.96101564,-0.0068151727,-0.061244704,-0.05149747,0.501818
-0.09642695,-0.70192164,0.92386013,-0.38499165,-0.92729235,0.72341186,-1.2951534,0.27625507,-0.62526625,0.5406214,0.06591725,0.15816423,0.384028,2.2841427,-0.031140879,-0.36084136,-0.19894703,0.530258,-0.73450667,-0.07888965,-0.22291924,-0.43038934,-0.39593711,-0.12760806,-0.25473216,0.3154314,-0.2974353,-0.5406839,-0.10566539,2.005505,-0.66850734,0.1594554,0.5057214,-0.47554067,0.7792567,0.8495074,-0.5327027,1.0224183,-0.5095135,-0.44671965,0.36942378,0.2831461,-0.9573172,0.033852503,-0.57024026,0.89486223,0.68131274,-0.60898435,-0.92553926,1.2641671
-0.3745602,-0.66124105,0.85474944,-0.058550958,-0.86660665,0.112326555,0.15144229,-1.1596847,0.30942875,-0.42304933,-0.1904151,0.64832836,1.4033693,1.3104371,0.24167813,-0.4305357,-1.3172574,0.052837342,-1.4380404,0.18200403,-0.73333365,0.31092256,-0.96205,-0.98723114,-0.11382401,-0.86330897,-0.58720195,-0.7515533,-0.45428982,0.7308313,-0.61419374,-0.3856829,-0.09410632,-0.7184643,0.55609655,-1.5474848,0.22816859,0.40199918,-0.4689865,-0.5370208,0.17193903,0.57064587,-1.0957735,-0.43888646,0.114088714,-1.2262396,-0.036495846,0.12226855,0.14865336,0.960078
0.50927204,0.5371718,1.0837368,-0.64966005,-0.14198025,0.43076605,0.87528956,1.2344552,0.13373715,0.39083552,0.44592187,0.55014396,0.42642066,-0.62074673,0.41721007,0.33023104,0.018619815,0.013326506,0.79778826,1.2234331,0.19804409,0.1578015,1.2619718,-0.34325638,1.4687941,-0.25097263,-0.3477669,0.09864961,0.36624488,1.2861412,0.37313735,-0.22601913,0.8641516,-0.21936786,-0.009874685,-0.6280163,0.3944159,0.37020382,0.60323757,0.99035484,-0.46596345,0.14094184,-0.19840401,-0.26929322,0.017019665,-0.5652269,1.3241651,-0.86447096,0.056114905,0.11025685
0.95723665,0.47532445,1.3497442,-0.6169036,1.0441651,1.0078388,1.783689,0.90347415,-0.13281049,0.91916126,0.8287402,0.39459923,0.8736859,-0.8134905,0.22294965,0.8905451,0.24156962,-0.37533408,-0.07906391,2.11326,1.4514513,1.3275145,-0.23910864,0.84798616,1.2664738,0.3818087,-0.17722784,1.8696139,0.7909042,0.0019600175,0.7281639,0.40217367,2.8710494,0.86586136,0.11693196,-0.45419216,0.9550966,0.9063516,1.7225769,0.29277697,0.3430614,0.46497715,1.6831303,-0.12998106,0.4806857,0.82969695,2.8535762,-0.08737218,0.9034765,0.26921624
-0.07999248,0.026227847,1.1194514,0.20537703,1.6474583,1.722916,1.3679208,0.35239503,0.19528422,0.3325643,0.80413765,2.3881137,0.8327435,0.87562674,0.6924531,0.91696143,-0.53534734,-0.34233102,-0.66863024,1.8620849,2.0332353,1.8685998,-0.54153866,1.2492695,0.8138347,0.24247247,0.029372912,1.6202133,0.08136392,0.41467747,0.6704134,1.432524,0.8960947,1.3150427,1.1091554,0.020310579,1.1404613,0.77487195,1.8125521,0.7549842,1.0838379,1.65728,1.5437994,1.4581037,0.86313826,1.1982993,3.950317,0.66656476,1.1267285,1.0792493
0.35600355,-0.08488372,1.8266279,0.020556174,1.3244976,1.6321769,-0.18817925,1.9466588,-0.12570839,0.30719343,1.437622,2.2010682,-0.32596272,2.6424985,0.23508228,-0.7002254,-0.12429117,0.56973094,0.24474624,1.8998536,0.831653,0.47089928,-0.3893034,0.74147075,0.8448529,0.40032306,-0.15309921,-0.23516436,0.8101245,2.0113375,-1.3153583,0.9661825,1.2349339,1.0454248,0.90552074,0.77565116,-0.048816185,1.3197824,0.23249827,1.6309236,0.8259302,1.3068675,-0.29231313,2.9449263,0.11028532,1.4975685,2.8948536,-0.1947795,-0.21999264,1.5938134
0.6243442,-0.3795444,1.0613238,-0.56451416,-0.3753674,1.0181429,-1.1257957,1.2787713,-0.50649714,0.30229872,1.7658106,0.4853618,1.1655653,2.3296287,-0.04867301,-0.24507883,0.47250852,-0.42719212,-0.9450153,0.3374431,-1.0675302,-1.1256747,-0.6823592,-0.15555657,-0.28278542,0.58480906,-0.29829052,-0.78036845,0.59839034,1.0060729,-1.045356,-0.63031644,1.5498879,0.32272443,0.9868255,1.3883469,-1.049071,1.4127582,-1.5979125,-0.8000291,0.030469362,1.240314,-1.523435,1.0875105,-0.14526527,1.4490694,-0.72744393,-0.92593735,-1.3349521,1.5788366
