0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39257154,0.618719,-0.27781364,-0.02399533,2.6701524,0.39555836,0.45206362,-1.196653,-0.14668298,0.26341426,0.38328487,0.7136374,1.3179592,0.17852853,0.13830088,0.0957602,1.0552952,-0.48315898,-0.06556533,-0.5383677,0.2779307,0.4425777,-0.52072424,-0.37464467,1.7061117,1.1848916,0.29650456,-0.30034176,1.1715887,-0.98414993,-0.231958,0.07116667,1.675491,0.28143933,1.2221664,1.6109332,-0.6680262,1.0466669,0.58346546,-1.1779444,-0.42387107,0.3150493,-0.4313255,1.152602,-0.005648935,0.92416054,0.22519727,-0.09462642,-0.8605942,-0.01006831
0.60255,1.2176614,-1.0369562,-2.1415563,1.2584337,-1.5318129,-0.18303987,-0.20538041,-0.76646614,-1.2135187,-1.2923084,-1.3834139,1.0830871,-1.5241315,0.0024854084,-1.0151352,-1.1911204,-0.92475027,-0.14608617,-1.815318,-0.8722623,-1.1822683,0.032339774,-0.8562117,0.4728423,-0.32643938,-0.79908913,0.3684907,0.06837515,-1.5712531,-0.72613174,-0.28895357,0.32225427,-0.5472044,0.4233827,-0.5031204,-1.4465256,-1.2496736,-1.2816193,-0.5003043,-0.7353621,-1.4076362,-0.7214831,-0.8006289,0.3302636,-1.9955795,-2.8274083,-0.23895033,-0.3462699,-1.4607427
0.68495303,1.3925453,-1.3995594,-1.3208472,-2.1111264,-0.46304917,0.81351775,1.5300868,-0.3850142,0.3279485,-0.11946052,-1.5885291,0.21270457,-2.3807387,-0.21445136,-0.45389068,-0.08679763,0.011401511,0.63970166,-1.732661,-1.2197231,-0.12407018,-0.25615984,0.12843686,0.3475459,0.7235174,-0.4703728,1.2889667,-0.097310476,-1.013804,0.009265442,-0.2465362,0.16429743,0.1620159,0.7191787,-1.9334869,-1.3004589,0.64411676,-0.08459811,-0.18765104,0.9124586,-0.7697299,-0.15934876,-1.8506808,1.4697803,0.42335403,-2.1706767,-0.6334905,-0.2955542,-1.3725975
1.6755396,1.6543696,-1.2550569,-1.1808112,-0.27540332,-1.0534728,1.6662822,-0.70376223,0.2970165,-0.17510198,-0.4112424,-1.7611231,0.34842318,-2.3198295,0.13218398,-0.8213425,-0.011525736,0.2651856,1.5769798,-1.6911153,0.109508306,1.2181807,1.5122246,-0.8596318,1.2206516,-0.51576734,0.31377617,-0.9249632,-0.22781855,-0.2783977,-0.20274712,-0.4780693,-1.0463878,0.028853916,0.28010023,-1.3423855,-0.075217195,0.924078,1.3397998,-0.7626586,0.32358384,-0.050437573,-0.27088434,-1.523061,1.1778953,-1.5164285,-1.5870852,-0.033374038,-0.15154696,-1.6050193
2.5837529,2.6064124,0.22299512,0.28317457,0.6344837,-0.3025791,1.1185602,1.9193693,0.9714758,0.810964,1.2419232,0.3997503,0.8901527,-0.4354404,0.8000398,-0.036869217,0.6526666,1.5289711,1.0571721,-1.1167381,1.3057615,2.496004,2.5823758,0.61099553,0.611939,0.46093634,0.95595986,1.2269694,0.80377203,1.9867235,1.3132161,-0.026035802,0.6217343,-0.36031452,1.4138634,0.48639756,0.27690935,0.53708,1.7411256,0.51743513,1.7784601,0.3904277,-0.46326876,1.1324143,1.3786013,0.03372747,-1.3488289,1.3147802,-0.2156994,-0.77080876
-0.076616496,2.8701286,-0.79877,1.3028839,2.35747,-0.15112992,0.001003971,-1.3442883,0.68325096,0.8570373,0.54647654,1.5725662,1.1640627,-0.8821042,0.5160877,0.8828536,1.2604218,-0.16321252,0.63049275,-0.55718184,2.1056356,1.832257,0.023801299,-0.7985512,1.593592,-0.44048986,0.9746267,1.7082093,0.78624284,0.5614144,0.43393707,0.8742701,1.923242,-1.0582783,1.5355964,1.6433636,-0.04032788,0.23479761,2.1162672,-0.78582245,0.69929874,0.5714461,-0.053236812,2.8101897,-0.47204155,-0.1879965,0.47329357,0.62935114,0.17449641,-1.479007
-1.1062697,3.418449,-0.567643,-0.29182407,5.072577,-1.6943909,-0.12006222,-0.7051222,0.037898533,-2.0442762,-0.7138637,0.46485114,1.7256407,-1.6541252,0.76974344,-0.78753257,-0.9908562,-0.85301405,-0.65300816,0.030989334,1.3266499,0.23657769,-0.9556256,-1.1416659,2.159416,-1.7970822,0.5340471,0.03559075,1.4559109,-0.28414506,0.09613082,0.79950756,0.09151371,-1.5909873,0.40480697,-0.6153156,-0.28175196,-1.2700342,1.2435899,0.49422145,-0.6876306,-0.40543795,-0.2530986,2.715758,-1.1240315,-3.0962288,0.014174243,-0.0020928201,-0.5973888,-2.027729
-1.4213573,1.2606298,-0.8578758,-0.31335995,1.1018595,-1.2636117,-0.6212667,0.7152899,-0.80690825,-1.5949866,-0.13586362,-1.1236807,-0.25527862,-2.5455883,-0.17372236,-1.1237975,-1.732182,-0.8602956,-1.8480259,0.46544397,0.05674318,0.65206045,-1.7214777,-1.3117173,-1.2142744,-2.0083575,-0.06289591,-0.18362679,0.13790612,-0.7590215,-0.05154752,-0.31472304,-1.1664219,-1.1130981,-0.8753695,-1.8460938,-0.5573724,-4.0281634,0.43203396,0.20033078,-0.60016197,-1.164897,-0.65338004,0.4316003,-0.9446753,-2.2045655,-0.28880385,-0.8767873,-0.5876671,-2.0493665
-1.8552114,0.053201996,-0.4615839,-0.42917556,-1.1843482,-0.5685084,-1.0363295,0.40797696,-1.0975217,-0.59912455,-0.6659937,-0.48888594,-1.179018,-1.2817266,-0.7987295,-1.1932241,-1.2411115,-1.530343,-2.2217512,0.19784902,-0.104703665,0.70342624,-1.8521656,-0.79791725,-1.7508166,-1.3969101,-0.69180876,0.36720318,-0.7552706,-2.9589481,-0.6021463,0.03555201,-0.90302926,-0.9302371,-2.655839,-1.8359109,-0.14561613,-1.5627831,-0.27940312,-0.71121687,-0.329549,-1.599492,-0.5437645,-0.9748601,-1.1315457,-0.39788514,-0.018536905,-0.9895095,-0.3269332,-0.9336402
-1.7226382,-0.64849716,-0.33622965,-1.8527997,-2.416612,-0.50621617,-1.3145717,-1.703868,-1.2467488,-1.6330178,-1.6466547,-1.8689219,-0.67793965,-0.6251889,-0.833713,-2.2967703,-0.67872834,-0.81699055,-1.4094065,0.11137408,-0.84534717,-0.64909965,-1.2634624,-1.3195064,-0.9066443,-1.4184197,-1.3879213,-1.6849066,-0.7508534,-1.9266437,-1.0700171,-0.29413784,-0.6333403,-1.3364998,-2.2406626,-1.7556977,-0.50934577,-0.037452474,-0.6361606,-1.9275036,-1.4134802,-1.2930654,-0.72990304,-1.7273968,-1.4482132,-1.1408932,-0.37287167,-1.4805806,-0.52706087,-0.88932467
-0.8901623,-0.5966635,0.12960202,-1.2833695,-2.8536096,-0.014624021,-1.9444456,0.09077518,-0.59846133,-1.16604,-1.3013377,-2.5046017,-0.8973272,0.047165617,-0.83247966,-2.1511977,-1.2752197,-0.84072673,-0.77434325,0.05174559,-1.8655179,-1.249515,-0.9334822,-0.35776022,-1.9940476,-1.1313633,-1.0737315,-0.8136284,-1.0611702,0.6008224,-0.8176277,-0.20932816,-0.9125425,-0.8554383,-2.0744176,-1.5338542,-0.9321059,-1.5551897,-1.4387898,0.023899548,-0.3862135,-1.2673086,-0.99305546,-2.7043684,-1.0664405,0.73059136,-1.8853904,-1.164631,-1.1414832,-0.29041237
-0.7953351,-0.488732,1.0729581,-0.9213911,-2.4205832,0.73053086,-2.1331792,1.1093323,-0.962732,-0.24142031,-0.35914248,-1.4200245,-1.9687771,1.5705273,-0.40850478,-1.0810885,-1.3636,-0.17874031,-0.92389923,0.08367492,-1.4437205,-1.7107736,-0.6762197,1.0449709,-0.7494802,0.084791504,-0.5713744,0.2898649,-0.533973,1.2357097,0.11769833,-0.27209893,-1.6089085,0.20934163,-0.5171206,-0.36035827,-1.0040262,-0.37319958,-1.4966997,0.18697624,0.3671801,-0.7938824,-1.6222212,-3.0761847,-0.022145502,1.5957211,-1.7542104,-1.5748785,-0.18666847,1.3651514
-0.68768036,-2.3501868,0.6667188,-1.272083,-3.0731199,0.4812125,-2.109168,-1.4188162,-1.7561656,0.09190694,-1.3982116,-2.442165,-0.9753233,1.307024,-0.584718,-1.1355591,-0.58102417,-0.34947276,-0.92308235,-0.059953388,-1.9925628,-2.6299162,-2.0934782,0.51623297,-2.0798779,0.32028025,-1.5948298,-0.50436664,-0.6683041,0.6097201,-0.92936933,-0.7156885,-0.7316694,0.60051227,-0.78975725,0.4119027,-1.1775035,0.15034923,-1.8474604,-1.3595287,-0.77576494,-0.4367147,-1.4725658,-3.4817946,-0.6785742,1.6476643,-2.218092,-2.389177,-0.7362845,1.5482116
0.27478197,-1.2600985,0.89688665,-1.2035444,-1.6302876,0.3061981,-0.8361438,-0.6369661,-0.5566266,-0.23499541,-1.255813,-0.16829862,0.35112607,1.4932001,0.1020918,-0.1380578,-0.92554706,0.24789812,-0.2156816,0.3581249,-0.77509165,-1.7594038,0.23076726,0.757034,-1.2732425,0.136413,-1.2296736,-0.5947267,-0.78026736,0.14572382,0.7967622,-0.8103474,-0.9765866,0.3727524,-0.5866035,0.052663468,-0.14224204,0.48993373,-1.3608538,-1.1161814,0.076544456,0.48461193,-0.7621017,-1.903834,0.86009675,-0.56179863,-0.317319,-1.1233604,-0.25796482,1.3764287
0.5957365,0.42724234,0.7232113,0.022349408,-0.3941775,1.094058,0.32471156,1.0718527,0.68447083,2.6386132,0.927607,0.72936124,-1.2381827,1.9034616,-0.10025223,2.1738663,0.8563008,1.7188467,0.7731381,0.8346412,0.03015245,-0.6655569,1.1699772,1.1266136,0.8028789,0.17313284,0.73601604,1.6828996,0.15727727,0.811035,1.5351613,-0.3336124,-0.986033,0.1573188,-0.29199812,1.1526324,0.9706126,0.782372,-0.29059312,0.8148784,1.2014688,0.95301914,-0.38173184,0.6031593,1.4871335,1.489846,-0.6114062,-0.4608658,0.64354706,1.0766242
0.587644,0.5300237,-0.3410304,-0.4007574,1.195546,0.6829059,0.82208496,-0.95729,0.38269153,1.9292296,0.12741375,0.90708506,-0.2219384,1.3557178,0.08188554,2.538164,2.1630087,0.6366347,1.6366199,0.40594938,0.18100455,-0.9917471,1.8567249,-0.34587657,1.7540792,-0.18347248,0.3421431,0.42053276,0.00014742606,-0.5760607,0.65957224,0.03137606,-0.39401585,-0.14437349,-0.7585316,2.027364,0.544999,1.7005746,0.3534717,-0.5482505,0.35302848,1.0744166,-0.043695707,1.3522803,0.35345078,1.0244459,-0.53949213,-0.6098322,0.5120696,0.53471214
0.007696546,0.57306117,0.56998926,-0.1609062,1.994675,0.41660562,0.17046748,-0.9731738,0.29974854,1.1531732,-0.15077183,2.098712,1.2780186,1.5016396,0.59163606,1.2584956,1.1462392,-0.6145939,0.63341725,0.44963112,0.19109118,-0.17546657,1.1813769,0.80452496,-0.09888722,0.17309995,0.18442868,0.84921575,0.62645763,0.09574033,0.21321966,0.84388953,-0.12432227,-0.19503811,-0.0873475,1.1183331,-0.13000934,1.8093977,-0.1507874,0.118612975,0.55840355,0.8261466,0.2321785,1.7090547,0.52902216,0.696553,-0.20451225,-0.3871813,0.4513402,0.72233063
-0.34884685,-1.0006407,0.9037463,-0.26013932,-0.27092415,0.8399826,-1.0952752,2.025084,-0.22056243,0.62007433,-0.22195326,0.2590681,0.3164791,1.012256,0.037233412,-0.41652218,-0.27057278,-0.25618374,-0.36975968,0.7383234,-0.6014522,-0.9466368,-0.072952874,1.3505661,-1.5077524,0.66613966,0.2983439,1.2230111,-0.26915824,0.68951684,0.2302289,0.15938807,-0.41308555,0.3072969,-0.30523935,-0.17943558,-0.74491405,-0.37652913,-0.7182904,1.1627864,1.0143695,0.022764215,0.0304403,1.6083387,0.31845915,1.9592596,-1.266186,-0.062254727,-0.25507626,0.5119688
0.7768891,-0.39078653,0.48797637,-0.43783054,-0.01810673,1.6585375,-0.68282163,-0.25505453,-0.2529738,0.59341645,0.26284102,1.324055,0.55911285,1.8532218,-0.06904276,0.59155524,0.41704747,-1.1904575,0.3451964,-0.3275066,0.055963043,-0.5414406,0.13812041,0.47146758,0.3115367,0.8541317,0.79958457,0.75147027,0.010174086,-0.7045794,-0.66524714,0.5368907,0.3019544,0.54888177,-0.82483816,1.4777361,-0.12531783,0.6808555,0.13347083,0.35125753,0.05911362,0.75229317,0.1544597,1.3730166,0.061522454,1.0936593,-1.0216705,0.9125412,0.5628519,1.4202996
0.3020625,-0.05506452,-0.16146702,0.553805,0.19059776,1.9119846,0.3883424,-1.2849687,0.25842214,1.6002502,-0.078173,1.8267274,0.06464801,2.0931675,0.3026633,0.7246436,1.5534576,-0.7083852,0.8928673,-0.16062106,0.6105822,-0.6611422,-0.2283059,0.3596083,1.76604,0.9988714,0.018351069,0.73094565,0.304567,-1.0158926,-0.08933989,0.51200813,-0.25093842,-0.12741803,-0.35371894,1.9036775,-0.25613543,2.969501,0.39944512,0.12790681,0.54531604,0.38127375,0.005321227,0.64222443,0.0002950094,1.9080178,0.577155,0.81963956,-0.1757816,1.701384
0.6645058,0.05506727,0.23615645,0.27060783,1.0830876,-0.18936789,0.54434764,1.1718551,-0.037608553,-0.09401151,0.4940637,0.86512804,0.5281541,0.96191216,0.3166989,-0.6999597,0.04816092,0.41553685,0.09670095,0.06399208,0.5294389,-0.54016846,-0.018546391,0.6732727,0.40615812,0.33448547,0.42334354,0.8571516,-0.062836945,0.6216026,0.59817696,0.0031381613,-0.71139866,-0.19363743,-0.38862225,0.5093278,-0.25737765,-0.15079807,0.18395327,0.8346211,0.61544025,0.21849248,0.11042371,0.43800575,-0.07058394,0.6490397,0.0155953765,0.5462253,-0.07620215,0.22548391
1.1761202,1.1761742,1.44497,0.8281543,1.758733,0.66499496,1.3219461,1.1044555,0.12618102,1.2391086,1.4029119,3.1887746,0.4148558,1.4116267,0.5809187,0.5565907,1.1280584,0.5926757,1.1459901,1.6906302,1.6871384,1.3867297,0.5022237,0.92761695,1.7807931,1.1034839,0.6847404,2.3325,0.8207731,0.57407945,0.32774064,0.8204122,1.1313282,0.49331263,1.0409702,1.8440268,0.35795814,1.2562326,1.5081521,0.9752705,0.43496862,1.2969697,1.278141,1.599887,0.77297413,0.9805492,1.4701854,1.0366362,0.3257457,0.82225335
-0.33844042,0.031782735,0.41468343,-0.83040357,1.7066327,0.96517444,0.63899827,-1.3888447,-0.3042177,0.70931864,-0.21122728,3.417659,0.4995406,0.8189391,0.23336838,0.35340473,0.79844356,-0.6122366,-0.21091154,0.5053906,1.2561431,1.1524621,-0.46158618,0.138292,1.5009165,0.8264948,-0.6499211,0.2100384,0.5057382,0.08032998,-0.15100017,1.2649059,1.4040694,-0.16587777,0.9619252,1.4079938,0.15633288,1.6429554,1.323057,-0.78149545,-0.080029264,0.8788924,0.46849883,1.4323919,-0.5736034,0.85284454,2.4417267,-0.013843343,0.073411055,0.7866692
-1.106475,-1.4687337,-0.24856552,-0.34418514,0.98806393,-0.41101435,-1.4781859,-1.0048876,-0.36899704,-0.7600895,-1.6930201,0.9168238,1.0998731,0.50334984,0.10074452,-0.9986927,-0.91606134,-0.9890815,-1.0859233,-0.98628086,-0.5930992,-0.7063525,-0.60288936,0.33612782,-0.71326584,-0.12037185,-0.22263752,-0.4564431,0.023414852,-0.58899343,-0.6590257,0.34576693,-0.788838,-0.20585729,0.108352415,-0.88226104,-0.16614728,0.27625182,-1.4133105,-0.12092871,-0.34408686,-0.1594378,0.07524765,0.4858932,-0.9232863,0.0075039705,0.4906405,-0.4003484,-0.11298807,0.5489254
-0.03292805,-1.6728097,0.6055198,0.19037646,-2.388684,-0.20073883,-2.0438232,0.91078234,-0.100358754,0.507627,0.30428174,-1.6240199,-0.41634437,0.8515309,-0.28482276,-0.4432376,0.46432453,-0.25076887,0.46199775,-1.4834489,-2.426463,-1.5477031,0.37941313,1.0796686,-1.1222671,0.59236497,0.6053746,-0.44705305,-0.045690827,0.12021484,-0.6089539,-1.2927346,-0.47823355,0.28062436,-0.4621284,0.07330111,-0.72629803,-0.63860095,-2.1590831,-0.14980178,0.11870028,-0.89182234,-0.5084983,0.124824926,0.057817403,0.4895271,-2.0684958,0.31047967,0.29405874,0.013938816
-0.054400682,-0.39643908,0.99016374,0.17216586,-1.6969444,0.45378983,-0.629025,-0.4160736,0.2908724,0.61699337,0.25537226,-0.94833606,0.8291512,1.3258666,-0.084141724,-0.04759516,0.7787948,0.19727562,0.6803892,-0.5026908,-0.39346582,-0.17219348,0.5181164,0.7300636,0.7027349,1.6639794,-0.24250527,1.0211762,0.15689485,0.5325451,0.11691297,0.45186496,1.4356718,-0.35233805,0.41191244,1.1808176,-0.23450013,1.0333958,-0.28808686,0.04898307,0.36644912,0.1533149,-0.12029741,-0.52743125,0.112356536,2.6831884,-1.4084187,0.6987103,-0.62249124,1.5968155
-0.9882247,0.90342945,0.55738634,0.10396517,1.6276815,0.6268206,0.12111795,-0.06999625,-0.124113664,-0.52405685,0.9747938,1.7742027,0.63400155,1.5035346,0.39566094,-0.629532,-0.7023674,0.02367407,-0.33979464,1.0813932,1.3439883,1.4092187,-0.36634594,-0.057114556,0.5120538,-0.3149099,-0.05671583,0.9642917,0.15906508,1.1664804,0.918242,1.0362669,1.2117316,-1.2136787,0.85569394,0.42077655,-0.050159052,-1.2872859,1.3717543,0.66500634,0.87191665,1.0816995,0.64032507,1.7243443,-1.0245316,0.33296618,0.23065591,-0.19895884,-0.55267644,1.5200919
0.6682165,1.7651454,-1.1681256,0.07561747,1.3207916,0.7165942,-0.23375376,-0.53418416,-0.18957627,1.0589089,1.0469629,2.581739,-0.07212562,1.0548184,0.4365771,0.94319457,1.2000057,0.020423928,0.9950164,-0.42883372,2.0070488,1.456912,0.015236075,-1.0711004,0.9885112,-0.32327297,-0.22329257,0.8107116,0.59640944,-0.24566722,-0.65540403,1.0797585,0.54997796,-0.62669826,0.44651023,1.5382932,0.3597927,1.0093706,1.9368224,-0.69298774,-0.5336674,0.6235359,0.10482031,2.5630617,0.11655836,-0.39132914,2.0413117,0.056445107,0.34711778,0.5345632
-1.601734,1.3802232,-1.7891489,0.101228565,2.876425,-0.6632413,-0.09345002,-1.835421,0.69881004,1.3842626,-0.28300065,1.8650266,0.35451868,0.63208276,0.43057674,1.99557,1.1687202,0.053165704,0.90238804,-0.91253144,1.3631555,-1.3005385,0.3090071,-0.6420889,1.3342854,-0.5207785,-0.15657458,0.42938048,0.2529836,-1.1929282,0.33231038,0.24784346,-0.41666007,-0.28871143,0.54811865,0.9066149,0.28561452,0.10229846,0.5959311,0.116685994,0.36450318,0.22743866,-0.9976466,2.2714663,0.5393197,-0.17471565,1.6451823,-0.28034055,0.38105863,-0.705133
0.33375975,-0.23581396,-1.0465757,0.09773847,1.4495604,-1.1842735,-0.12172272,0.5151919,0.18711238,0.9422638,0.73974985,-0.37183338,-1.3178039,-0.21995458,0.03968389,1.257536,0.40168187,0.03784837,1.5791402,-1.5694311,-0.22592346,-1.7217307,0.7590247,-0.07885552,0.3014197,0.1413816,-0.26750234,0.55704856,-0.18276967,-1.5106413,-0.7283163,-1.1737851,-1.5962067,0.7803438,-0.5537719,-0.06720621,-0.1564043,-0.45161304,-0.9996078,0.65196884,0.55200225,-0.55328697,-0.073867045,0.8661884,1.5688922,-0.5745864,-1.1106791,0.22559986,0.88029313,-1.0833857
0.38445216,-0.64812493,-0.13083324,0.56976295,-1.0873946,-0.020618344,0.23898643,0.04151724,0.7020344,1.2645625,-0.7939454,0.20498352,0.9643256,0.6863013,0.12355631,1.0403179,0.6395557,-0.8432241,0.9661435,-0.2567922,-1.5301342,-1.1729845,0.6371356,-0.061405458,-1.3983281,0.60354054,0.68665224,0.5216049,0.33508086,-0.4279061,-0.3004358,-0.1839661,1.0378428,0.6769212,0.66587144,0.09316929,0.25160936,0.6852185,-1.20641,-0.6112234,-0.33833987,-0.038914513,0.29412648,-0.35679567,1.5530851,1.1504397,-1.5771677,0.8992449,0.51806915,0.33487177
-2.017674,-0.48654515,0.08652329,-0.36900997,-0.5390249,-1.084213,-1.2092204,-0.25913417,-0.088484965,-0.9493853,-2.169893,-0.9596028,1.1416373,0.88860273,-0.095301256,-1.3746823,-0.8849448,-1.1880361,-1.7130448,0.64829886,-1.6582353,-1.704373,-0.24950454,-0.22370754,-1.9371684,-1.429656,-0.07198602,-0.6486664,0.112503834,-0.38535586,-0.2611421,0.15903084,0.23836482,-1.5123272,0.34153682,-1.0444744,-0.93106055,-0.31158566,-1.6466403,0.06349693,0.1345629,-0.89746815,-1.2817076,-1.1232656,-1.2650945,-0.6848805,-1.735494,0.2300927,-1.0295886,0.50930744
-2.3792415,0.48829174,-0.058832385,-0.5684693,-2.1173365,-0.9729756,-1.3227869,0.7987627,-0.96335274,-1.4047425,-0.49693105,-1.8713177,-1.4982938,-0.09621071,-0.5254064,-1.1643374,-1.732963,-1.0833644,-1.1266836,0.43565446,-0.59763646,-0.0943048,-1.2843456,-0.94251364,-1.3268024,-1.4095422,0.026653053,-0.3217817,-0.86465013,0.4377915,-0.09063079,-0.58226544,0.9371348,-1.3299048,0.56746435,-1.5541372,-0.4699118,-2.467132,0.16207953,-0.47547206,0.32665294,-0.80645263,-0.93702424,-1.7550187,-1.8119687,-1.2106858,-1.1060145,-0.22724053,-1.4064441,-0.2279906
-0.6651677,1.5955877,0.025698071,0.5817861,-0.22513498,0.22082415,-0.43704617,0.60564786,0.024303814,0.3473901,0.76814073,0.8465364,-0.6582844,-0.36622953,-0.07753197,0.8499793,0.021810882,-0.8222332,-0.5743308,0.44353315,1.1740673,2.1182199,0.0006197655,-0.5986635,0.8819297,-0.51320165,0.11507171,1.1025443,0.06718225,-0.28394514,1.012438,0.82719916,1.3790178,-0.17553517,0.69283986,-0.10944489,1.1848028,-1.0886596,2.1145961,-0.025981694,0.20015682,0.49522704,0.45921773,-0.72201586,-0.5509284,-0.27115533,1.7890016,0.68265,0.44521683,0.17360674
-0.80814564,0.9511717,0.3061002,-0.14100632,1.178503,-0.5563599,0.16793944,0.049465515,0.27152565,-1.1263852,0.030337213,3.4944797,-0.14286743,-1.3852391,0.5409575,0.62782645,-0.5128888,-0.5655982,-0.18171433,0.18325523,2.382721,2.733424,0.5357301,0.038703676,0.2726956,-0.6788437,0.8380691,0.57719374,0.61296636,0.66763306,1.1558397,1.8776982,0.7462379,-0.08578565,1.7554156,-0.53806263,1.2985661,-0.90845203,2.0656838,0.6507805,0.68172026,1.0765383,0.9709595,0.6489707,-0.6113658,-2.0152793,4.050153,1.0318472,0.94832784,0.086169496
-0.6208954,0.82411516,0.59703517,0.5204347,0.22117357,-0.55516034,0.9280518,1.9815927,-0.22690381,0.21051759,1.7825412,4.092582,-0.38701847,-2.5883229,0.20968236,0.07597595,-0.83958447,0.1505856,0.12392666,1.1750419,2.0866163,2.1655543,-0.00714328,1.0670056,-0.40387103,-0.1986346,0.7105047,1.504841,0.5477916,1.0777884,0.7505059,1.7529037,0.5454569,0.22274713,0.96417695,-1.0429236,0.3749818,-2.0469053,1.684482,1.3095324,1.056198,1.3193969,1.2572702,2.616548,0.03907033,-1.1591853,3.1898432,-0.13407959,0.4957765,-1.1046623
-0.050306227,0.93915147,0.6462195,-0.17139956,1.5910627,0.110307425,1.2507268,-0.7679463,0.3256681,-0.53292465,0.44361663,2.3217564,0.6468817,-1.7704012,0.5922724,0.26287574,-0.14536147,-1.0525259,0.12537041,1.5593547,1.9239537,1.0801693,0.25050187,-0.31738052,1.3120843,-0.7068145,0.43486786,-0.7088657,0.65529203,0.5856805,1.0448853,0.6835313,1.7355858,0.4220279,0.9344589,-0.09829665,0.6902755,0.10830536,1.2888665,0.07871711,0.032253478,1.4436818,0.40868333,2.7793424,0.38915697,-1.7078042,2.2818925,0.83317375,0.086122096,-0.45166138
1.4138117,0.15645954,0.99291396,0.68415296,1.80415,1.220584,1.7186582,1.8916358,0.9141625,0.65694314,2.0746512,2.1252115,0.60304904,-0.44394612,0.8786526,0.80231136,-0.4833214,0.25769985,0.5458657,1.8876168,1.074495,1.3011062,0.6507695,0.66719896,2.0841384,-0.06353998,0.6666981,1.3643978,0.035174266,1.5296975,0.97054774,0.056021076,0.7518168,1.3976046,1.3678764,0.50160295,0.63067394,-0.88453305,0.44882336,1.6035438,1.490632,2.3663337,0.26526865,2.3988562,0.9750795,-0.53752625,1.1748508,1.2710856,0.63701034,0.055411283
0.26404116,0.3913024,1.3021816,0.4822717,0.39549288,1.4407719,0.41287544,1.0368676,0.1918065,1.1347402,1.9142936,3.2871494,0.5054669,0.34108078,0.40940726,0.48124117,-0.73682904,0.34979138,-0.16413137,1.1376827,0.69877595,0.8929603,0.44490084,0.97632307,0.9988593,0.4814298,0.53432333,1.3310636,0.11503113,1.4769673,0.41872725,0.52495664,0.4742036,1.2469571,0.9274903,0.5153459,-0.14733888,-0.47454584,0.3049219,1.9467018,1.8306197,1.5149657,0.65961516,2.1666071,0.6828338,0.95392805,0.6558461,0.8304382,0.48564133,0.8111676
-0.12734997,-0.9035989,0.2693174,-0.2496437,-1.5175707,0.91568315,-1.4634467,-0.51124924,-1.3630406,0.7886485,-0.33026278,0.42136726,0.017657798,0.3263717,-0.122224905,-0.39265114,-0.69421333,-0.49113625,-0.7679833,0.2812666,-1.0266842,-1.133698,-1.2663965,-0.46935076,-0.5357827,-0.4227859,-1.5237825,-0.9925607,0.09975625,-0.032647293,-1.3275746,-0.36960158,0.92792964,0.5297961,1.119593,0.030062778,-1.0186588,0.29088703,-0.9975289,0.16798262,-0.65982103,0.72793305,-1.2284596,-0.41498893,-0.47086847,0.7406678,-0.2938938,-1.1403855,-0.8566045,0.90254396
-1.2672008,-1.6255863,-0.1897847,-2.0084686,-1.5645856,0.39232042,-2.3253336,-2.0898612,-1.4385624,-1.1271956,-1.8165392,-1.1421427,0.017939974,-0.34387863,-0.5024723,-2.0280085,-1.3716671,-1.4436865,-1.6641433,-0.6656276,-1.311878,-1.6613724,-1.3071562,-1.2617344,-1.095668,-1.6223545,-1.2923672,-3.2172153,-0.4020063,-0.89146096,-0.40538612,-1.2613032,0.15121377,-0.7279683,-0.288498,-1.4769448,-1.3862624,0.23059058,-1.6541426,-1.4020836,-0.6477079,-0.6205417,-1.5133244,-1.1067101,-1.5199896,-1.5675846,-0.4524276,-1.5700492,-1.78011,0.6646084
-0.608074,-0.25766182,-0.0014405762,-0.7149779,-2.6057763,-0.09134555,-1.3675213,-0.3853559,-1.0809766,-0.4487176,-0.386823,-2.0716007,-0.39660317,-0.3565368,-0.47379804,-1.2864144,-1.5011895,-0.397264,-0.845,-0.2722143,-1.4003165,-0.8364237,-0.9889571,-0.49551412,-2.0844266,-0.99579334,-0.952747,-0.23005648,-0.858815,-0.21651173,-0.5124795,-0.86080754,0.028589442,-0.32914618,-0.76622707,-1.6594024,-0.86924577,-1.7822964,-1.360827,0.8088718,0.19443735,-0.8262652,-0.6485971,-1.9199439,-0.7579691,-1.330468,-0.7700611,-0.83520776,-0.69505906,0.088468574
0.8530936,0.4425934,0.57428646,0.29701653,-2.2073753,0.5472187,-0.15033092,0.81851876,-0.48367944,0.66095495,-0.15553772,0.54130304,0.71623963,0.6453565,0.1155695,-0.45441926,-0.49955186,0.48051274,-0.0073730713,0.597115,-0.21480878,0.3299388,-0.4008278,0.3202242,-0.77893144,-0.2501439,-0.11199159,1.2634568,-0.1737333,0.7523421,-0.14995077,0.26228148,0.64898443,-0.20229611,0.6457679,-0.18764031,-0.37088755,-0.480701,-0.007100342,1.2594112,0.46931967,-0.46373343,0.30472833,-0.466521,0.030982163,0.22203536,0.5719839,0.21996345,0.13669862,0.5324347
