0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.103209965,-0.45425647,-0.41655967,0.22671257,1.0518568,0.60829055,-0.5412949,0.0039727855,-0.431712,1.0631717,-0.22951104,-0.24414553,-1.3403926,-0.5427506,-0.2472256,1.0410647,0.20501325,0.24001125,1.7613626,-0.8792672,-0.45022067,2.066986,-0.10087364,0.8298218,0.08038577,1.0082643,0.21173023,0.1449203,-0.20615077,-1.0642344,1.5048003,0.1443997,-2.6424332,0.6027285,-0.36435407,-0.19836348,0.7971829,0.07524626,0.51152325,-0.01307389,0.12990491,-0.4225098,0.5421625,-1.2934458,1.8206004,0.66481864,0.66879064,0.14656392,0.6029075,-1.1101905
0.56424445,-0.39314497,-0.17930119,0.69267607,0.5050008,0.3674178,-0.110372625,-0.42451924,0.26859844,0.73275524,-0.1847657,-0.6212426,-1.0441226,0.19943579,-0.19638552,1.4790984,0.47826517,0.458301,0.62286735,-0.6062018,-1.1077408,1.6542306,1.0330412,0.8292262,0.9809644,1.2082673,1.3372058,-0.109004594,-0.5370277,-0.96017385,1.6349621,-0.7529364,-1.115135,0.6991797,0.21132857,0.16604999,0.88279885,0.073750675,0.18935208,0.26194578,0.074999124,-1.0357852,0.29074216,-0.655379,2.0099416,0.15644988,0.44689775,0.6780403,0.96735317,-0.67044216
0.37090924,-0.24281396,-0.6135143,0.008096984,-1.1372172,-0.21490373,-0.5158011,-0.6525767,0.085304976,-0.4917172,-1.0273976,-0.8255664,-1.3905635,-0.22600186,-0.45245135,0.8773221,-0.04181201,-0.10226577,-0.9718065,-0.77916557,-1.3737478,-0.063801095,0.9056705,-0.2917566,-0.10685769,0.034931667,1.0157865,-1.0999439,-0.1782928,-1.1023902,0.5413118,-1.1795692,-1.05464,-0.17486164,0.106706664,-0.6825125,0.28706047,-0.80407554,-1.1257969,-1.7065333,-0.48596364,-1.0594909,-0.47407433,-1.3717949,1.0435674,-0.62962765,-0.46548462,0.8032908,0.62455976,-0.76227176
-0.6146454,-0.34588212,-1.46484,-1.0914205,-3.013349,-1.3776178,-1.3599802,0.40570775,-0.6204254,-1.3912921,-1.452578,-1.9300443,-1.9857272,-0.87158024,-0.7021319,-0.3914549,-1.1196569,-2.0045557,-1.408503,-1.1659808,-1.8794944,-1.3827101,-0.5456882,-0.7525703,-1.6819208,-0.8723463,0.20501757,-1.4663615,-0.36332858,-1.8254054,-0.6779439,-0.77349514,-1.732047,-1.2846162,-2.0882964,-1.5042126,-0.9992492,-2.0101426,-1.9303824,-1.2940472,-0.9780842,-1.7318523,-1.3111264,-1.9211886,-0.9161377,-1.569292,-1.2487407,-0.08873641,-0.10820493,-1.1348251
-1.4176931,-0.45505542,-1.6575003,-1.7021347,-3.0508523,-1.483605,-2.0788143,0.8520534,-1.1006355,-1.7420163,-1.1896645,-2.60005,-2.6919072,-1.2167373,-0.8295333,-1.7104526,-1.96057,-1.9723535,-1.3875903,-1.4368329,-1.7916405,-1.649584,-1.0311552,-1.16112,-2.139113,-1.2556032,-0.61625,-1.1556149,-0.7643189,-1.8752079,-1.3662744,-1.4199427,-1.9837294,-1.8736609,-2.046472,-2.424363,-1.3670547,-2.109326,-1.8743362,-0.53003174,-1.4344431,-1.5804496,-1.1501148,-2.588866,-2.0248644,-1.671932,-1.4909244,-1.035474,-0.72552687,-1.0221716
-0.34771225,0.054139722,-0.06266271,0.096453846,-1.274353,-1.1336602,-0.1721841,1.5441891,0.21089022,-0.007939884,-0.042393405,-2.3423889,-1.2767329,-0.83720475,-0.08290552,-0.6129368,-0.7287923,-0.5270096,0.8545923,-0.46412227,-0.6828736,0.7992332,-0.25723368,-0.13778082,-1.1802385,-0.11810814,0.8738121,0.90972936,-0.18220454,-0.1379828,0.43744695,-1.570159,-1.4091253,-0.4711677,-0.31793132,-2.1692042,0.21723635,0.16258909,-0.80568194,0.58555967,0.110201225,-0.6712901,0.10798111,-1.0101595,-0.06347939,-0.33749652,-0.95906574,-0.09219438,0.44484416,-0.19053929
0.62526727,1.6508229,1.2260343,0.8258564,2.0763602,0.64165246,2.1061018,-0.16987145,0.75087047,1.210164,1.7259196,1.119515,0.36814746,-0.62394375,0.6726471,0.069005474,1.4022201,1.7223707,2.7337892,1.5826051,1.8414103,2.3868465,0.77550244,0.6413512,1.5978627,0.43220848,1.538816,0.00095321273,1.0591781,1.6604072,0.97005624,0.084298134,0.009245277,0.679414,1.5131937,-0.16226798,1.8918035,2.3858504,2.432145,-0.40550432,0.58408993,1.7505658,2.1808004,1.9375056,-0.057937942,1.1026745,1.7956886,0.79982364,0.8237959,0.564426
2.1928427,2.7046688,2.0971863,1.6360503,2.7749705,1.0804646,1.7673779,1.9353961,2.12281,0.4719727,1.8184763,1.4949331,1.1989499,-0.26539347,1.3210785,0.70335746,2.3368368,2.0429714,1.948202,1.2179929,2.727087,2.1677513,2.3754964,1.4765654,1.6897355,0.92429036,2.1693892,0.9309104,1.8892756,3.4886394,2.48092,1.4623626,0.835087,0.8005676,1.8395147,0.7641961,2.143155,3.2676754,1.8364836,0.9797941,1.7796146,1.9112464,1.5355301,2.9464219,1.5269934,1.0493574,2.6789482,1.9371009,2.240544,0.36845136
2.4329247,2.1793456,1.2870307,1.9453014,1.2615893,-0.17595436,0.57255393,-0.83055365,1.0162596,-0.28405935,0.06982402,1.9569187,1.1421843,-1.3717811,0.7196544,-0.022196649,1.8093585,2.005662,0.8167001,0.7510477,2.17024,0.4486174,1.9425569,0.44721696,0.3643308,0.4565674,0.42362538,-0.062337864,1.1759158,2.730146,0.7640141,0.7127073,0.9591015,0.27121344,1.7035881,0.3779617,0.9755981,1.2619363,1.2017543,-1.005266,0.4652669,0.48034796,0.64775455,2.7070901,0.27321038,0.29607627,1.9911087,1.3127238,0.81845737,-0.24875362
1.945036,1.3026768,0.7685404,1.5350784,-0.3818709,-1.4292767,-0.15897152,-1.1597655,0.6554506,-0.6570757,-0.5396704,-0.9279061,-0.017436016,-1.9401227,0.158589,-0.8841599,0.5275317,-0.7195291,0.36731365,-0.006888196,0.5140901,-0.2828675,3.7158773,0.105376735,-0.25155967,-0.039389696,-0.21261711,-1.2180611,-0.23673847,1.1165639,0.68395764,0.0820453,0.7429548,-1.0210012,0.1315475,-0.43561274,0.081883766,-0.3270897,0.05017546,-1.0364583,-0.23951478,-0.7054554,-0.2097479,0.36715963,-0.59198624,-0.6021046,0.8633057,0.29810822,-0.36380446,-1.0295395
0.4506682,1.2976663,-0.15928039,-0.27108607,-2.0329506,-1.5816984,-0.42444545,-0.86984277,-0.5933088,-0.45203868,-0.2263399,-3.0006764,-1.1211097,-0.8334759,-0.514473,-1.8804824,-1.1407374,-2.0320318,0.05373928,0.32429165,-0.53205764,-1.1561228,1.6986151,-0.42771092,-0.26569077,-0.22698686,-1.2699739,-0.91392756,-0.6156563,-1.2135336,-0.23186205,-0.59992844,0.061633512,-1.7826022,-1.6711792,-1.0994102,-0.8193872,-1.1077839,-0.33297023,-0.73274714,-0.7380334,-0.9084547,-1.0764909,-1.7561623,-1.8014812,-0.38381016,-0.52264816,-0.40649244,-1.5514354,-0.6689471
-1.5145067,-0.5072106,-0.91928416,-1.8838027,-2.7556982,-1.3488499,-0.9968105,-0.631335,-1.7329141,-0.32894823,-0.5114866,-4.0089393,-1.6707987,-0.22163947,-0.9936001,-2.6659398,-1.3797369,-1.8543705,-0.5803307,-0.03863094,-1.5903171,-2.119621,-1.6344842,-0.5918664,-1.3323703,-0.53422964,-1.7315497,-0.84824234,-1.033325,-2.2072153,-0.48298597,-0.90397644,-0.37354115,-2.4509175,-3.2519548,-1.4107031,-1.9945279,-1.3114399,-0.9583512,-0.1520882,-1.0582579,-0.5761277,-1.3480207,-2.0379848,-2.8164902,-0.63944834,-1.7184122,-1.1972803,-2.1407053,-0.3449126
-1.417699,-0.84180146,-0.9654291,-2.6635664,-3.0002809,-1.0573354,-1.5025318,-1.1141062,-1.6603067,-0.9498255,0.024845174,-3.6735673,-0.78981936,0.24657401,-0.86082953,-2.7404556,-1.7630824,-1.0477474,-1.544753,-0.64013463,-1.3290844,-1.5792594,-2.336013,-0.9710502,-1.7398715,-0.9189348,-0.8883932,-1.6256268,-1.0259082,-1.313052,-0.9874497,-0.93359685,-0.7985745,-2.4432302,-2.615062,-1.1913031,-1.7966868,-1.4701896,-1.6623421,-0.6480914,-0.6676651,0.11935195,-1.6221453,-2.156732,-2.5949948,-1.666851,-2.5696077,-0.90142334,-2.1991234,-0.077494286
-1.822807,-1.6915909,-0.934038,-1.4762448,-2.8079536,-0.7368172,-1.1905637,0.055438504,-0.9363414,-0.50188917,0.042914424,-2.5460465,-1.1730454,0.058697414,-0.5440675,-1.331144,-1.2314572,-0.3321702,-0.91726,-0.7710897,-1.5506512,-1.2989877,-2.1089737,-0.72692907,-2.5821064,-0.4404528,-0.5248331,0.30439195,-0.90433663,-0.051503483,-0.35545385,-0.6183624,-1.6862158,-0.9881217,-2.9315345,-1.0916631,-1.3828417,-1.3603595,-1.959558,-0.14507274,0.22732848,0.38165206,-0.6920419,-2.7343278,-1.3134269,-1.4761451,-1.690764,-0.7636838,-0.85142034,0.039334543
-1.9846299,-1.4880071,-0.9236425,-1.3094647,-2.4683459,-0.35100853,-2.2231324,-0.2993643,-1.4658581,-0.46639016,-0.42336187,-0.69213253,1.1098548,0.175337,-0.12938255,-1.3815974,-0.8060282,-0.45998445,-0.62346166,-1.7768998,-0.81880933,-2.1870992,-2.9556653,-0.7612275,-1.7978041,-0.5479556,-0.6776854,-0.61532724,0.033272274,0.3636519,-1.038804,0.024804039,-1.0645146,-1.0959266,-0.856587,-1.4456483,-1.5558959,-0.20590235,-1.9926337,-0.094773985,-0.18232626,0.20748867,-1.4574704,-1.1447139,-1.2916651,-0.76604617,-0.6885264,-0.95607185,-0.7624758,0.46755573
-1.3035405,-1.4549004,-0.94936615,-1.279862,-2.5305552,-0.3363496,-1.9406723,-0.72724926,-1.1862856,-1.5453403,-0.9494148,-1.5878484,0.46052542,-0.620988,-0.2711266,-0.996729,-0.93587893,-0.6512601,-1.5544614,-2.0068107,-0.89092684,-2.1166883,-2.2954824,-1.0903068,-2.163644,-0.8603818,-1.1982019,-1.5771477,-0.2957367,0.21263476,-0.35569656,-0.5559858,-1.5723107,-0.58563304,-0.94792026,-2.0826027,-1.1549647,-0.9190918,-2.0934992,-0.11988096,-0.5355403,-0.96469164,-1.1030535,-1.9754101,-0.6960354,-1.465442,-0.10523844,-0.4888858,-0.43328395,-0.3594762
-0.46852747,-0.38207996,-0.2911504,-0.74124205,-2.9861069,0.105912596,-1.118734,0.436011,-0.67852885,-0.81878465,-0.41803887,-1.107783,0.065275304,-1.6674,0.1431602,-0.3020351,-0.67854977,-0.11169699,-0.7972122,-0.5968036,-0.39812025,-1.5093614,-1.400356,-0.48105314,-2.3285115,-0.28640375,-0.54584193,-0.63594615,0.5428755,1.2483139,0.022952113,-0.2853935,-1.6984929,0.033935267,-0.5299906,-1.9214293,-0.49285004,-1.2550868,-0.8718753,0.2717635,-0.1478297,-0.540329,-0.5045429,-2.1014426,-0.69761837,-0.41269287,1.073409,-0.32959658,0.15194628,-0.6046863
0.30139282,-0.41811803,0.09774457,-0.5864371,-2.9968379,-0.67957455,-0.28166494,1.7352864,-0.3684751,-0.16379718,0.042964753,-0.22664584,-0.6549739,-2.121645,0.18482758,-0.34580943,-0.5198598,0.2894994,0.26855233,-0.27235025,0.2514313,-1.1525267,-0.89749265,0.03576436,-0.9699666,0.11832145,-0.20890106,-0.42502886,0.080596924,1.5658355,0.19353145,-0.2872421,-1.0939466,0.05264455,-0.4617623,-2.1042683,0.29990056,-1.1339025,-0.08431645,-0.17687123,0.22773626,0.82086605,0.01928591,-2.3900862,-0.33880943,-0.15554896,1.2646785,-0.13240588,0.27280858,-1.2027835
-0.42279845,-0.7448153,-0.6455582,-1.4619348,-3.2057028,-1.2097603,-0.0184647,1.2385111,-0.6667068,-0.5753279,-0.77297956,-0.11355374,-1.0693768,-2.9958603,0.09760144,-0.67930853,-0.8371415,0.06628771,-0.025488397,-0.5102597,-0.2707068,-0.5285119,-1.1472926,-0.4589619,-1.0428339,-0.2401233,-0.92439973,-0.95634055,-0.5450981,1.3913531,-0.1354042,-0.24828416,-1.6793085,0.1648551,-0.38260898,-2.3261278,0.19393907,-0.7267968,0.313921,-0.16173367,-1.0433322,0.07706681,0.75730324,-2.504367,-0.6318463,-0.3333411,1.0830051,-0.4282237,0.34093502,-2.1799197
-0.3391613,-1.3060104,-0.8474027,-1.4632746,-3.1900904,-2.3997943,-0.6615289,0.50582993,-0.5609816,0.0024852632,-0.68473417,-1.9921087,-2.0905266,-3.3609269,-0.16893044,-0.58724684,-1.2691143,-0.1474426,0.8441236,-1.5519816,-0.64148337,-1.0707269,-0.70371526,-0.43050456,-1.2743412,0.22996452,-1.0979173,-0.34680375,-0.51474524,0.827309,-0.3015558,-0.5151617,-1.8079801,-0.41304946,-1.2500247,-3.0418816,-0.021209026,-0.5850125,-0.22927152,0.44237906,-1.278876,-0.43212026,-0.18492566,-2.5073462,-0.07554856,-0.5479542,0.9748452,-1.0724609,0.3140828,-2.39902
-0.6243508,-1.6707315,-1.322234,-1.7626797,-2.9549725,-2.0434337,-0.5523879,-0.1712956,-0.86788076,-0.1442691,-0.5907119,-1.902911,-2.0902698,-2.6427646,-0.2676889,-0.71867996,-1.6077721,-0.9356104,1.1723161,-1.1722932,-0.6411091,-0.85092837,-1.1912948,-0.8632128,-1.3224036,-0.2267508,-1.890991,-0.85986835,-0.9146183,-0.14653991,-0.5051395,-0.6518446,-2.2490835,-0.4933221,-1.8540887,-2.4889774,-0.31470227,-0.33576295,-0.38723493,-0.36780763,-1.6091018,0.384915,0.32757404,-1.6728182,-0.16721982,-0.529321,-1.0594295,-1.3117408,-0.53482693,-2.309635
-0.091212004,-0.9642582,-0.91538996,-1.0072316,-2.5021076,-1.6530977,-0.11111326,0.13202819,-0.498333,-0.27037585,-0.46477282,-1.7358128,-2.576639,-1.8423429,-0.3466975,-0.52827835,-0.7428542,-0.27313483,0.96449614,-0.19847858,-1.0483412,-0.7034114,0.16088529,-0.17058639,-1.3947269,0.25942865,-1.1231604,-0.6324601,-0.8289526,-0.09596819,-0.06310842,-1.8726996,-1.8027905,-0.23789506,-2.1160734,-1.5771794,-0.24510768,-0.28459728,-0.44957477,0.6905405,-0.89149725,0.37156916,0.4280149,-1.4176396,0.38676053,-0.77163446,-1.7415378,-0.85016686,-0.46104145,-1.9603603
0.86295456,-1.1136553,-0.58071,-0.6026319,-1.6011022,-1.4059277,-0.45853993,0.4670378,-0.10784674,-0.9337558,-0.13795571,-0.3554027,0.40766227,-1.1193972,0.10885411,-0.49985045,-0.4578645,-0.6647905,1.0342406,-1.3806494,-0.4260671,-1.3867719,1.0699445,-0.11436666,-0.79409194,0.5708027,-1.0346726,-1.1797115,0.25089845,-0.3459081,0.043379195,-0.2735249,-1.5801305,-0.49612615,-1.0847785,-1.4925084,-0.17802832,0.52847224,-1.2939999,0.16823418,-0.80867857,0.1656715,-0.20822486,-0.69310784,1.031822,-1.0281218,-0.77399176,-0.5139551,-0.7291868,-0.4569377
1.1050756,-0.944369,-0.16403307,-0.10918966,-0.8836292,-0.5259522,-0.9500029,-0.3635996,0.0610262,0.031373855,0.37571737,-1.2287697,-0.5562896,-0.4460351,-0.26869217,-0.3550289,0.5420249,-1.1287363,0.3028208,-1.2954063,0.0104624545,-0.7036983,1.3415232,-0.069675595,-0.009507368,0.5253059,-0.82591975,-1.7266659,-1.2368913,-1.6863316,0.09959387,-0.059864976,-0.8125524,-0.37742588,-0.7720709,0.3610063,-0.3414461,1.0749489,-0.81373477,-1.3853986,-0.5955479,-0.13269512,0.007215433,-0.8615698,0.720691,-0.023635954,-0.3753955,0.051192563,-0.7982424,-0.7040979
1.1872712,-2.3434188,-0.040150106,-0.17757164,-0.8523831,-0.36834815,-1.6777906,-0.8803247,0.17592727,0.1936611,-0.5539435,-1.104524,0.69979876,-0.5696355,-0.5338976,-0.6014493,0.512296,-0.17108029,-0.9000454,-1.4169055,-0.33218005,-1.9023821,1.1285661,-0.051830065,-0.31521297,0.06325278,-0.34105554,-1.624481,-0.8467898,-0.7760419,0.07403365,-1.6417181,-0.15895276,-0.56320107,-0.31444883,0.4500438,-0.40892175,0.16623935,-0.6936068,-0.9112853,-0.24354388,-0.9733699,-0.6139595,-0.58167374,-0.31467107,0.20796895,-0.5576495,0.33883232,-1.2247179,-0.3812102
1.8500185,-1.9638308,0.63712615,0.611518,0.23704843,-0.0069673606,-1.2298664,-1.3130196,0.51859045,0.5961583,-0.08055601,-0.37907988,0.94783527,-0.4489064,-0.21459098,0.20090434,0.5037713,0.23190333,-0.3705915,-1.6281437,0.36840475,-1.5581125,2.0971363,-0.27362764,0.067222066,-0.21745102,-0.38205376,-1.3604565,-0.65796596,0.83992743,-0.09267004,-0.8219476,0.49649805,-0.39553046,0.6985972,0.5279755,-0.21277691,0.38910747,-0.2625805,-1.1845181,0.46907443,-0.44041508,-0.9708944,0.727507,-0.21301857,0.30906245,0.62891704,0.111523315,-0.9320043,-0.44139692
1.9210635,-1.6040885,0.9236114,1.1836889,-0.2354457,-0.026790237,-0.19004133,-2.3643699,0.9066918,1.1166594,-1.4283607,-0.8069057,0.29069608,-1.1624191,-0.24474007,1.4763993,0.7327773,-0.39874625,0.08143994,-0.85645056,0.33161995,1.1862634,2.4998763,-0.32450664,-0.28801063,0.25523037,0.24787977,-0.35346273,-1.2827805,0.3304555,0.119902946,-0.58144385,-0.19392341,0.73954004,-0.47196123,0.5373611,1.1842594,0.24219882,0.19648422,-2.0029476,0.27840358,-1.11391,0.6086637,-0.14809181,0.4661032,0.83946365,1.4107212,0.58501244,0.50967324,-1.1757058
0.6041451,-1.356872,0.6498262,0.97261775,-1.1429476,-0.40447178,-0.112279765,-0.54747164,0.5039658,1.0547786,-1.0662812,-0.6817383,-1.0541959,-1.1907029,-0.43231538,1.3719666,0.54069495,-0.3637739,0.36841366,-0.4966789,0.6705514,0.8391352,2.2506142,-0.06293648,-0.2879113,0.26088002,0.39906418,0.13873805,-1.084165,-0.18977252,0.27556401,-0.52754235,0.077803805,0.53457254,-0.21151417,-0.049627144,0.79078466,-0.250821,0.8533462,-0.70065206,0.3968219,-1.3280969,0.25181884,-0.9856233,0.56879693,0.9849337,2.0198991,0.57146436,0.7312565,-1.049163
0.2942779,-1.778383,0.20566954,0.966786,-0.35656023,0.3807029,0.4339516,-0.010225461,0.33379483,1.2459506,0.22941984,-0.28129038,-1.453191,-0.22056362,-0.20415786,1.3186871,0.46786162,0.32054266,0.94063413,-0.20656124,0.82382,1.4923193,1.5235388,0.16565722,0.39755812,0.30560157,-0.044259474,0.7260291,-1.0130138,0.26702356,0.49600023,-0.64118844,-0.57896894,0.77376187,-0.9316913,0.19684605,1.068595,0.9415201,1.0740126,0.5000268,0.59444433,0.257559,0.8243745,-0.048083656,1.0617608,0.9524398,2.0269127,-0.10103269,0.9654526,-0.35865903
0.45233837,-2.103115,0.49261624,1.0891954,-0.06658475,1.2465922,0.2547307,-0.77554345,0.30961132,1.2678298,0.6766486,0.6805574,-0.7889534,0.11422785,-0.10850157,1.5732714,0.3148279,0.5139578,1.2499893,-0.06350433,0.7575523,1.1213421,1.7171022,0.7273495,-0.008705324,0.4241953,0.41774788,1.2074722,-1.2726635,0.62498957,1.1531984,-0.45148006,-0.713789,1.0835478,-0.48839244,0.64827234,1.7637895,1.7396024,0.75159216,0.60508054,1.5191398,1.2935767,0.854219,0.8242068,1.6430668,1.2712309,1.9357772,-0.17333168,1.1791023,0.123513855
-0.5742599,-1.1240771,0.26165143,0.86476034,-0.4034842,1.3663974,-0.25006852,0.39786673,0.3920877,1.0002978,0.043664794,0.8996347,-1.4048482,0.28455266,-0.024756966,1.2761794,0.0638455,0.9928498,0.7026434,0.13901228,0.20859762,1.0289758,0.29557267,0.94488347,-0.78787696,0.2498974,0.69929814,1.2235816,-1.4083757,0.089701094,1.2431812,-0.31320053,-1.0071123,2.0050318,-0.18114977,0.26669717,1.5901468,0.9741563,-0.1108481,1.1899925,2.2005534,0.8383828,1.3440882,1.5510993,1.1911983,1.306849,0.68323636,0.19414355,1.2917517,0.29806158
-0.8739872,-1.2391443,-0.15639393,-0.039462764,-0.7773993,1.0747812,-1.1076627,0.5416963,-0.31896657,-0.35082594,0.093927376,0.7720795,-0.4827837,0.2007409,-0.34800127,-0.0053815204,-1.7049798,0.25669596,-0.76910526,-0.7718392,0.24407826,0.10588726,-0.87427986,-0.13484116,-0.7885238,-0.32114893,-0.3949161,0.59242463,-0.8305786,0.516158,-0.12099022,-0.22243284,-1.8936814,0.845203,-0.3819889,-0.75281537,0.6688054,-0.29227248,-0.46026143,0.8774565,0.9659181,0.44079915,0.47283334,1.1079588,-0.29289293,0.120516345,0.1300815,-0.702108,0.55805045,0.18920043
-0.89058846,-0.99536026,-0.22322567,-0.0371302,-0.6387676,1.0673407,-0.83107734,1.374139,-0.7819699,-0.3691679,0.6205851,1.3817102,-1.1059469,0.7010037,-0.27966693,-0.32191843,-1.722185,0.06341646,-0.6704042,-0.51545143,0.58458716,-0.002106564,-2.1384382,-0.004416885,-0.20969196,-0.19027646,0.03506388,0.7877524,-0.36049464,0.9513084,-0.11502408,0.06921056,-1.1042533,0.5094341,-0.44582784,-0.94672525,0.58529955,-0.54270476,-0.1910502,1.0363435,1.162365,1.1471354,0.053568933,0.5332124,-0.7662374,0.4935612,0.3686959,-0.39817542,0.22125266,0.51587695
-1.4024917,-0.84891635,-0.3233702,0.1287675,-0.11055302,1.3759059,-0.7428984,1.0309509,-0.65195715,0.6012431,0.39197662,1.6497043,-1.2539799,1.0242119,-0.015918385,0.035210673,-1.0120298,0.12219924,0.23054895,0.2132092,0.75354207,0.72588927,-2.0365882,0.1794109,0.07020727,0.053853735,-0.0032773807,1.1203833,-0.39468753,0.5054448,-0.30771416,-0.20483132,-1.3061988,1.2147416,0.1592794,-0.54467386,0.58600336,0.3877048,0.73868227,1.6879535,1.186709,1.9512107,0.52236545,-0.18795316,-0.7362477,0.44632393,0.59999895,-0.44578844,0.59005123,0.9608901
-1.2382519,-1.2115579,-0.667289,-0.13118973,-0.41524246,1.1655675,-1.1061037,0.7294966,-0.62563115,0.15602316,0.100851916,1.7141937,-0.58534586,0.81740105,0.034973837,-0.28551057,-1.3341016,0.37042403,-0.43497148,-0.07519494,0.39425084,0.3118388,-1.9234188,-0.16199687,-0.5943196,-0.23555747,-0.5089316,0.5209907,-0.84630436,0.47012424,0.11288082,-0.42334366,-1.3220265,0.36719763,0.039428845,-0.7154864,0.45793143,0.08352713,0.5904735,1.0267411,1.2644517,2.0958798,0.24700569,-0.76244926,-0.71207297,0.36035678,1.3932998,-0.65597886,-0.40579015,0.8307394
-1.5999597,-0.5678972,-0.3820526,0.041898504,-1.5775145,1.2040856,-1.4793752,0.4779196,-0.63468885,0.010861639,0.5369941,1.1755787,-1.2698277,0.11886298,-0.078338556,0.045327604,-0.6741548,0.9672593,-1.257298,-0.14834939,0.4534639,-0.16849975,-2.3253374,0.08707495,-1.0500797,-0.3876632,-0.73094547,0.45874026,-0.5793303,0.95627195,0.49548885,-0.55261993,-1.2200447,0.42841303,-0.4383895,-0.50151825,0.7606966,0.10639969,0.38289902,0.020785505,1.184355,0.86542827,0.11020383,-1.2949531,-0.24114417,-0.14659256,1.5955522,-0.22681099,0.27695447,0.625936
-1.5861281,-0.8686026,0.009328122,-0.010890555,-1.3266037,0.67333746,-1.4478672,0.65040207,-0.5945292,-0.08836437,0.2726476,0.7948575,-0.69310546,-1.2583755,-0.10712316,0.29995766,-1.167831,0.85094863,-1.3913174,-0.521288,0.2216592,-0.3876731,-2.1254961,0.17963661,-0.87746257,0.05826655,-0.0063953595,0.33795112,-0.38753408,0.77250016,0.41744086,-0.45403257,-0.62297475,-0.26015073,0.071757264,-0.84734005,0.80764717,-0.96113175,0.51030797,0.057884227,1.12825,-0.42756858,0.115329325,-0.49264488,0.029174075,0.2594804,1.8958997,-0.04707405,0.7889219,-0.55055624
-0.8217621,-0.66300106,0.2265116,0.077267826,-0.29832184,0.060370617,-0.3136145,0.33822617,-0.5254293,0.53725696,1.4758699,1.7421668,1.0045408,-2.0006258,-0.099683434,0.8329516,0.12967218,1.2272525,-0.06036496,-0.49909076,1.0527928,0.2695912,-0.9482396,0.010020653,-0.3290532,0.23025961,0.19163188,0.01437347,0.16710411,0.34796935,0.030537985,0.37717873,-0.42918828,-0.0345298,0.90140337,-0.7766806,0.9130824,-0.7672054,0.8704671,0.003584077,0.33053878,0.157243,0.5556044,0.37062916,0.10810509,0.2960598,2.5324,-0.66076607,0.34703732,-1.0922785
-0.22581449,-0.26214764,0.5037499,0.4052013,-0.53393215,-0.5807235,0.8804459,0.47133535,-0.44881123,0.9619251,1.1191058,1.9084853,0.9385946,-2.1779926,0.5230582,1.0858907,0.7521861,2.0742226,0.742308,0.054609403,1.2535084,0.5541148,-0.71777004,0.1368883,0.3719316,0.70617634,0.39289162,0.25234908,0.07073623,1.4314541,-0.026997952,0.64292806,0.08555454,1.1813538,0.3493749,-0.8123946,1.0360122,0.13073666,1.3539553,0.92496437,-0.23137315,1.3223441,1.6302639,-0.2201166,0.8465469,0.14536288,2.7970595,-0.20240656,1.2098652,-1.2148501
0.78537416,-0.44751793,0.0008811558,0.39516002,-1.8940332,-0.7718221,1.4747499,1.2494315,0.15403363,1.1687866,0.38794366,0.19657399,-0.22098683,-1.9794389,0.15090258,1.0670279,1.4773608,0.9448476,1.904302,0.18403389,0.75078887,0.8197183,0.48813647,-0.021481905,-0.22785033,0.8502955,0.3781368,-0.25890872,-0.2352486,0.73790294,0.11924423,0.14041561,-0.36241144,1.1578355,0.9275808,-0.5894027,1.1449051,1.4489846,1.3371426,1.4169211,-0.9333763,0.68795794,1.504559,-0.5644275,0.7718129,0.13926171,1.785069,0.16008973,0.9955291,-1.1273375
1.3891709,0.15563989,-0.07451453,0.4512968,-0.840906,-0.69741154,2.2143803,-0.75448924,0.017815797,1.6282699,0.52332586,0.19661804,-0.030622251,-1.8160263,0.15617576,1.082767,0.94053805,-0.42749438,2.2002876,0.2419435,1.2180171,0.9329859,0.92983264,-0.27903143,0.2371246,1.0066407,0.21565834,0.5364807,0.32540476,0.77434677,0.03318118,0.4742164,0.13671915,1.2177074,0.66912955,-0.77375555,0.2922404,2.0815873,1.6380758,-0.08874475,-1.0436406,0.7847777,1.5885783,0.9497823,1.0291363,0.7175838,0.90321636,-0.58672595,0.7140049,-0.46340516
2.9208472,0.48676232,0.41645452,1.1069437,0.32058164,-0.4886428,2.930987,-0.5464768,1.4143953,1.4212557,0.9573049,0.20390351,-1.2649719,-1.7014866,0.7265727,1.682751,2.2329845,-0.5835334,2.2031474,1.4058709,0.9915642,1.546858,4.2265267,0.67882365,1.133201,1.4805167,-0.10564002,0.12281841,0.57542616,0.35071,0.48386043,-0.057834126,-0.6246219,2.122872,-0.09800052,-0.22826956,1.3442158,3.1926532,1.6620951,-0.40626767,-0.9030915,1.0435897,2.2195866,0.77228224,1.9869112,0.43041185,-0.07477841,0.2952861,0.994431,-0.26516917
