0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.82002383,-0.90267974,-1.2942449,-0.43575752,-0.20381698,-0.95269185,-1.1215295,-0.76266927,-0.10331805,-1.5163158,-1.9246166,-0.93440044,1.0290188,-2.4440522,-0.14082126,-0.66717196,-1.0868282,0.117879234,-0.73452,-0.44475958,0.0006881553,-1.019284,-0.048235726,-0.5347247,-1.3638583,-1.4899406,0.10705834,-0.42608047,-0.4137668,-1.4600813,1.1111192,-0.8570789,-0.68320274,-1.033307,-0.2192306,-3.3371108,0.052320395,-2.1195707,-0.47525308,-1.0054396,-0.18607335,-1.0402975,-0.7291895,0.15520017,-0.29012358,-2.37577,0.09873284,-0.05964668,-0.24669589,-0.74826807
1.0429404,-0.25499767,-0.46323383,-0.101437725,0.9758171,-0.9658454,0.15082975,-0.28565097,-0.0570446,-0.6473852,-0.11341069,0.29173213,0.42582604,-2.0111644,-0.21432164,-0.3999094,-0.16046706,0.40858945,-0.09732228,-0.12854667,0.7351133,-0.34600434,0.59775907,-0.6394384,-1.1409998,-0.45064545,0.11887661,-0.59314394,0.565987,-0.55350024,0.64270216,-1.0035363,1.421087,-0.7349591,0.14279592,-0.98604107,0.307817,-0.16960748,0.67172307,-0.5475006,-0.015819795,-0.16075484,-0.51005757,2.1493711,0.3687346,-1.3429353,1.8276178,-0.34908667,-0.8475111,-0.56365025
1.429724,0.96320796,0.17011294,0.608344,2.3635945,0.034909833,1.8568579,0.13824049,1.136684,0.6509437,0.56030476,1.6842954,1.2330347,-0.43042693,0.6157112,1.4012914,0.48154384,0.33752206,1.2669005,0.45930734,1.8570845,1.5859632,1.806461,0.6306455,0.5632362,1.1038415,1.15379,0.3380581,0.028888596,0.8320255,2.55906,0.720881,2.1564496,0.8726359,0.46986696,1.2627672,2.0348222,1.6614295,1.9851515,0.5624022,1.1193545,0.8969996,0.7198988,2.6632595,1.7583941,-0.5792634,3.2496789,0.6658721,0.85830116,-0.42881876
-0.20126212,2.0732813,-0.23971415,0.57779026,2.567019,0.059836857,1.4071089,0.23052266,0.54053986,0.2423526,-0.31772637,1.8840098,1.9794149,-0.68022895,0.8764968,1.4951589,-0.99213195,-0.47005183,0.11901475,0.8662821,2.1726198,2.740966,0.23805653,0.057351246,0.15021773,0.8034153,0.8249594,1.9507946,1.4732602,0.21258314,1.4549931,1.328874,0.38388106,1.2866912,0.5345155,-0.4046984,1.6694065,-1.181123,2.2616258,0.86652225,-0.053712703,0.6202652,1.7581403,2.7245765,1.2744292,-0.11095189,3.1832645,0.06836488,1.5308797,-0.34732378
-0.40149093,1.2564888,0.03148771,-0.5732637,1.2355857,0.15117761,1.2044771,0.41575432,0.29157382,-0.37627617,0.27147818,0.8758787,-2.3521798,-1.0585816,-0.17562787,-0.03673559,-0.46397704,-0.3552457,-0.45118615,1.1103488,0.78645295,0.82961494,0.20491186,0.034973662,-0.8597984,0.56739306,-0.07042793,0.67268854,-0.3548924,-0.724429,0.027718404,0.49524593,1.206404,0.97630066,-0.19256532,-0.49404138,0.37174422,-0.718484,1.080677,-0.3556764,-0.18126193,0.4874194,0.49090165,0.6812971,0.9019669,-0.2593933,1.181911,-0.0037819128,0.3154197,-0.8979331
-1.5963964,0.280462,-0.3626747,-1.130521,1.3830066,-0.6167989,0.76062375,-0.56382596,-0.65187484,-1.301736,-0.5974888,-0.4162803,-1.1130815,-1.809151,-0.62171817,-0.9581133,-1.7419823,-1.2476344,-1.683997,0.69259024,0.07331632,0.56754595,-1.3119911,-0.865623,-0.35342976,-0.6964109,-0.43407965,-0.7750116,-0.46411577,-1.6072735,-0.50999635,-0.6492089,1.0483081,0.03848812,-0.4791422,-1.7908902,-0.6268887,-1.3167517,0.33459097,-2.3730822,-0.93049264,-0.47641468,-0.41914278,0.17435397,-0.71612513,-1.5212373,-0.3678399,-0.671395,-0.6726454,-0.49590495
-0.8008966,-0.56305844,-0.92601043,-1.5067149,0.90581894,-1.0414288,-0.670305,-1.6862386,-0.82234263,-0.65708065,-1.8873209,-1.768804,-1.0954726,-1.824956,-0.9133723,0.1512249,-0.98513335,-1.4560905,-0.96070683,-0.64940083,-0.5568397,-0.019053666,-0.87295693,-1.2605128,-0.086083695,-0.78269213,-0.37931648,-1.5658555,-0.9919036,-1.678177,0.14938867,-1.5205691,0.03630299,-0.1914034,-0.9037181,-1.1808702,-0.07386024,-2.1032226,0.16302162,-1.8554773,-1.5878284,-1.3193666,-0.7224288,-1.7953995,-0.18837282,-2.3312187,-0.02646042,-1.1108521,-0.4238261,-1.1791732
-1.1011407,0.2506419,-1.833586,-1.2439427,1.5358276,-1.3664422,-1.775191,-1.5207634,0.30477086,-0.49119058,-1.7761662,-0.8873403,1.5390487,-1.547035,-0.18146224,0.20783855,-0.6221533,-1.0795522,-0.24366297,-2.346976,0.15110973,0.33950043,-0.6921566,-0.19445774,1.5758069,-0.29127264,1.6937231,-0.9842988,0.34075132,-2.3389966,0.15332729,0.23970598,-0.76772463,0.24414217,-0.58338755,-0.5196275,0.5562188,-2.0727987,0.28798664,-0.53669775,-0.66090065,-1.0026554,0.21469748,-1.6109699,-0.017132321,-1.179505,-0.5320925,-0.35703713,1.5138434,-0.8677022
-1.0093265,0.43515754,-2.704811,-0.16725446,1.4669622,-0.9537341,-1.3964231,-0.69690496,0.13468906,0.38750127,0.22991242,-1.1028509,-2.8457007,-1.2419945,-0.20124383,1.393389,0.08495658,-0.35965788,-0.2047294,-2.7796595,0.18439525,-0.1314697,-0.3872481,-0.44092894,1.7254092,-0.1742115,1.6917081,-0.6683144,-0.4334361,-0.31140998,0.79295,0.817643,-2.6224413,0.67342484,-0.49005666,0.22605799,0.66978997,-1.5491155,-0.14846464,0.3422132,0.25687614,0.30356413,0.71816736,-1.5598558,-0.037412565,0.51602936,-0.2519284,0.08190999,2.248786,-1.254429
-0.51753885,-0.7387022,-1.6096723,-0.40377584,1.0384084,-0.6121808,-1.4958552,-1.3758185,-0.58711183,0.3542364,-0.012203103,-0.98440826,-0.86856997,-0.49963844,-0.29573408,1.0616155,0.5625773,-1.0268205,0.36571535,-3.1055164,-0.10822711,0.83027387,-0.28656572,-0.61187196,0.15902412,0.3980222,-0.5364925,-0.5738968,-0.58203155,-0.7285172,0.35259795,1.2799207,-1.3379879,-0.8714128,-0.6662985,1.2116866,0.25275522,-0.15439492,-0.02626429,-1.4295274,-0.9772465,0.15389353,0.5944396,-0.5360869,0.054508183,1.6087664,-0.697289,-1.1348866,0.45170256,-0.9126014
-0.6002137,1.0045172,-1.5249367,0.8964735,0.31352624,-0.3536067,-0.9290579,-1.3270984,0.16276981,0.44342732,0.15237103,-0.18400404,-0.4972035,-0.680401,0.16301566,0.074261956,-0.57753366,0.3558646,0.076980084,-1.7434556,0.22118944,1.4813538,0.17710508,0.2203653,1.5032762,0.1219433,-0.9320593,0.48927164,-0.2081434,-0.9663676,-0.55498916,1.5645354,-2.350399,1.0895748,-0.3930756,-0.3133282,0.7436333,-1.5168583,0.6240359,0.19561118,-0.4731335,0.16140808,1.7438328,-1.0164969,0.31034827,1.3114978,-0.03178183,-0.42086062,1.1986581,-0.89270186
0.20942704,0.49675882,-1.2093824,0.2544357,-0.8029724,0.0066826725,-0.14017124,-1.0999686,0.30596048,0.37093475,0.5496399,-0.6893195,-1.0333071,-0.7591754,-0.45384488,0.6267305,0.1509291,-0.3784577,-0.22265954,-1.3722515,-1.0533725,0.74285537,0.8016961,-0.48828083,0.91719157,-0.08400552,-1.026484,0.51218235,-0.7328484,-1.2500421,-1.158545,0.026498731,-1.6421438,0.64767444,-0.746923,0.7059758,-0.6349683,-1.1234688,-0.19826505,-0.8646992,-0.62810665,0.19480954,0.7213317,-2.0690107,-0.038463604,0.2531093,-0.31808266,-1.229397,-0.020730691,-0.6665952
-1.9100245,-0.007896063,-1.1387929,-1.1488767,-0.5283504,0.022061223,-0.21306635,-1.7497495,0.096562505,-0.92998517,-0.7645549,-0.7657772,0.947639,0.10027947,-0.44402394,-1.2915753,0.46959567,-1.2432265,-0.93138963,-0.48389763,-1.1405715,-0.7762753,-1.3081157,-0.8669684,-0.5968743,-1.1775622,-1.2243413,-1.9546304,0.24652642,-1.5922092,-0.47292697,-0.53236115,-1.611632,-1.1000174,-1.4885514,0.5664263,-1.0223258,-0.9166961,-0.6644109,-2.0322714,-0.5796285,0.088572,-1.359674,-1.3470756,-1.8181239,-0.29896605,-0.25224602,-0.8324964,-1.4513004,-0.12016429
-2.4465861,-0.41420478,-1.5513867,-1.293822,-1.305173,-0.18873823,-0.8794526,-1.7954768,-1.0387428,-1.4140185,-1.2871311,-1.6970898,-0.5800961,-1.0217619,-0.48457786,-1.1918458,-1.4393178,-1.4049098,-1.6291589,-0.18291497,-1.2066102,-0.93100303,-2.3334363,-1.4571428,-2.6272237,-2.4270167,-2.1272342,0.021206753,-0.7923032,-2.5504043,-0.7032792,-1.0285345,-2.0155532,-0.5185777,-2.387076,-1.5218272,-0.9697211,-2.8841996,-1.4525169,-1.0337698,-0.9311813,-0.93737215,-0.89301354,-1.5871363,-2.1988192,-0.86925334,-0.17588176,-1.4550434,-0.7760462,-1.1743097
-1.1207631,-0.3807031,-1.4089162,-1.8711451,-1.3313055,0.30560806,-0.7618774,-0.5527474,-1.1713684,-0.8316078,-0.73152775,-2.456655,-2.1047802,-0.54299986,-1.0764738,-0.7391478,-0.58274496,-1.2279134,-0.28397527,-0.71549094,-1.5734093,-0.07456141,-1.5325034,-0.374652,-1.8904682,-1.0516402,-0.96312386,-0.89303637,-0.75235456,-1.2677915,-0.36562714,-1.020604,-1.0243306,0.2285113,-1.1692835,-0.40017217,-0.80341256,-0.93712384,-0.54622525,-1.6984541,-0.87503564,-1.5571828,-0.2652798,-1.810685,-1.7575716,0.4182211,-0.8179366,-1.8891524,-0.21190912,-0.79674786
-0.5643781,-2.1027017,-1.4189384,-1.479553,-0.4225672,0.37114236,-1.7921997,-1.6253117,-0.86899906,-0.4819386,-1.4082086,-2.7204344,0.060163405,-0.7450617,-0.7237939,-0.7680346,-0.1762563,-1.0558944,-0.16299449,-2.054674,-1.4797156,-0.574677,-1.0208188,-0.00665662,-1.4099288,-0.10575277,0.22913703,-0.79774064,-0.55070287,-0.5411602,-0.651666,-0.426503,-1.3117317,0.9638925,-1.3891411,-0.3713938,-1.240192,-0.23186843,-1.2143362,-1.5252945,-1.3524194,-1.4179711,-0.08469269,-1.1269273,-0.98249394,1.2699047,-0.5772288,-1.6711965,0.19643316,-0.7094246
-1.2453928,-1.5015631,-1.4868239,-1.6446062,1.0355486,0.22013141,-1.7463834,-2.22102,-0.59176457,-1.0418478,-2.544566,-1.2816758,-0.21957535,-0.26761428,-0.29013693,-1.5590551,-1.7409047,-1.4234078,-0.7258408,-2.386852,-0.5604791,-0.40464514,-1.2281597,1.1673758,-0.24034287,-0.083542354,0.90988123,-0.45894438,-0.37771416,-0.33940694,0.1274527,0.98852396,-2.4799964,1.3875906,-0.7445981,-0.60479766,-0.17850591,-1.295546,-1.1199373,-0.74144286,-0.49487412,-0.82763946,0.33565906,-0.73304737,-0.4282982,0.4757914,-0.63552374,-0.76255935,1.5462174,-0.15977956
-0.31288987,-1.0492619,-1.2788831,-1.0397699,1.0205404,0.52503085,-2.063275,-0.99743867,-0.7923134,0.26540548,-0.7694705,-0.976916,-3.7762673,-0.015847579,-0.42608935,-0.064680755,-1.3036836,-0.54149693,0.6368482,-1.8104963,-0.22560781,-0.3037271,-0.53892314,0.75969195,-0.5804285,-0.62932,-0.3021215,-0.025060346,-1.6704552,-0.020336224,1.0843179,0.5990955,-2.8661368,1.4132211,-1.1032465,-0.21637398,0.5859836,-1.7209064,-0.6632561,-0.48550278,0.2491381,-0.065466546,0.22891422,-1.3049227,-0.38002264,0.3125456,0.23750126,-0.66798925,1.2507757,-0.9811564
0.71478814,-0.9170447,-0.38427502,-0.0007905474,1.9612681,0.37060535,-0.8792557,-0.7456707,-0.48302424,-0.21884675,-0.17296708,0.21217093,-0.68926716,-0.096538365,-0.46304947,0.17351457,-0.04364019,0.47741732,0.27614722,-1.1445988,0.40718853,0.41392025,-0.45709482,0.2661062,0.16302553,0.22085889,-1.2545366,-0.9639314,-0.3492664,-0.8937255,0.34825066,0.07468781,-0.824947,0.120993115,0.36683097,-0.3658267,-0.010694999,0.28604883,0.18481763,-1.6832846,-0.5255325,0.012752745,-0.58020854,0.12905952,0.062300522,-1.2781072,0.7486434,-1.1662501,-0.11267585,-0.2863363
1.0576967,0.97942984,-0.5596828,2.306818,0.974131,0.46746746,0.5048626,0.12646893,0.5808888,0.91753316,0.22926617,-0.06554295,0.07230588,0.37601402,0.057844188,0.84268665,0.4494553,1.7004441,0.79940873,-0.3929078,0.39381188,0.64049375,1.2728472,-0.46399793,2.90539,0.538837,-0.2423794,-0.2571447,-0.35487726,-0.41204804,0.3842388,0.450089,-0.15705715,-0.8277866,1.2109098,0.20534648,-0.039252236,-0.8472001,0.6377384,1.5841689,0.84986377,0.02962387,-0.25412917,-1.2245811,1.3992268,-0.99390453,0.07420086,0.5293693,-0.28982452,-0.6037757
0.49585664,0.52238876,-0.071130335,3.1844428,0.2581967,-0.52545327,0.39676526,0.39720544,0.91154146,1.017126,1.197605,-0.21179761,0.45667416,0.3974893,0.12973575,0.9642225,0.8758601,1.2209537,0.65531886,-0.5392191,-0.7375016,-0.20619375,1.1487968,-0.9649832,4.5264287,0.23470584,0.8477403,-1.3278224,-0.6619571,0.37323576,0.46342543,0.50701207,1.2699888,-0.58386636,1.0653799,-0.55369586,0.38102525,-0.05107781,-0.18833312,-0.47961774,0.8286682,1.1339375,0.31410488,-2.1002731,0.7853393,-0.5970718,-0.0007565098,1.2890985,0.535355,-0.41198653
0.70583487,0.6346667,-0.65494883,3.0472412,0.03712577,-0.36584565,1.5197968,2.1372967,-0.2901195,2.1309729,2.2102811,0.11008598,1.4653443,-0.39655358,0.32003835,1.457966,1.9436296,0.88400173,1.4049315,-0.122757435,-1.3447095,-0.29585287,1.0040612,-0.61400276,3.0920157,0.94075185,0.3257089,0.5493904,2.2348013,0.11387813,-0.5709414,1.2907367,0.5764813,0.3372403,-0.8396073,-0.19840257,0.10312793,0.413791,-0.7973389,0.6800046,-0.20990247,0.95176005,0.6960562,-1.6446571,1.103524,-0.20142755,-0.85825354,0.37105346,1.0754702,-0.2168918
-1.2973583,0.03485666,-0.5700565,0.43753353,-1.7487233,-0.8509247,0.53719383,-0.8371279,-1.0277679,-0.9217013,-0.72164625,-0.28982562,0.8365807,-0.6896022,0.22558236,-1.2065268,-0.62435126,-0.61289907,0.23795988,0.06949221,-0.8295525,-0.15415482,-1.5269291,-0.9042821,-0.81688434,-0.11780324,-0.10039501,0.22653994,0.9705815,-1.7304202,-0.98462296,-0.720114,-0.99443024,-1.4286993,-2.2620606,-1.7026819,0.027962254,-0.9697031,-0.4729739,0.53774154,-0.8944164,-0.12694085,-0.42005572,-0.5910975,0.08624961,-0.7550767,-0.7979012,-0.78104246,-0.34029278,-0.25702846
-0.81396055,-0.6232733,-0.63136506,-1.050967,-2.68479,-1.2971098,-0.7618481,0.13445455,-1.4328243,-0.39090258,-0.22424513,-1.2390819,-2.6229591,-2.350716,-0.6783927,-1.5023414,-0.40507975,0.58185,-0.8166012,-0.13252518,-1.6341008,-1.4123725,-1.4926199,-1.2830963,-1.0468085,-1.423846,-1.0270175,-0.19008783,-0.70555097,-0.7300016,-2.079797,-1.6825897,-1.6959385,-1.09434,-2.6790555,-3.3408809,-1.2717309,-1.1449351,-0.92739767,0.22052053,-1.4658374,-1.1716464,-0.30882782,-1.4949483,-1.794711,-0.66407895,-1.8261391,-0.31941757,-0.6264251,-0.7099457
0.618855,0.056633994,-0.20241411,-1.3314985,-0.59398293,-0.2731665,0.79307336,1.5276,1.514467,0.65141445,0.119246975,-0.27293065,0.6053453,-0.86367726,0.11936218,0.39963418,1.7219042,1.2431697,2.1164033,0.6182284,-0.9227054,-0.14169843,1.3695141,-0.041500244,-0.0010982734,-0.57305735,1.2287002,-0.42224064,0.30907068,0.5596795,1.2377131,0.12612145,-1.0957851,-0.7177874,-0.6700576,-0.32409376,0.52977085,0.9726135,-0.94090164,1.577153,0.1498384,-0.7038248,0.049625903,-0.8294015,0.08581202,0.0823376,-0.19368891,1.8354974,0.7327492,0.14458825
1.2264442,1.6505961,-0.2484365,-0.56142485,0.34402236,-1.5599787,1.7013346,1.9466233,1.1800476,1.413375,1.9623423,-0.06633341,-0.27961236,-1.8683312,0.39823356,1.3935207,1.4035325,1.6857456,1.3739946,-0.1260369,0.1882178,1.6922026,1.5286838,0.8158195,1.4005859,0.73919743,1.4167738,-0.015763452,0.69100267,2.2681355,1.4642206,0.5121617,-0.31819886,0.6374808,0.24100213,-0.5716786,1.8523833,1.048712,0.5004816,2.4264016,0.39372525,0.8322836,1.9392503,0.10985076,1.0075653,1.7265083,-0.2020134,1.1808062,2.0277534,-0.475502
1.758829,0.17683491,-1.0085424,-0.63634473,1.7635418,-1.7731892,1.3294665,0.6526743,0.50111747,1.8180512,0.66775537,-0.11275018,0.33161703,-2.5119438,0.14390846,1.8017768,0.6364155,-0.3266031,1.2868963,-1.4250982,0.8763231,2.0833106,1.4570693,0.4950972,-0.029930191,0.94241726,0.17975175,0.46446687,0.14992525,2.1076443,1.4904861,-0.32191885,-0.86339676,0.4766343,-0.29978245,-0.6741101,1.5368322,1.3224207,0.90764564,0.5050532,0.30360714,0.41854224,1.361311,1.7843664,1.4289101,0.40688694,0.0646292,-0.1007655,1.7375826,-1.083305
0.9662389,2.7371428,-0.053665463,0.033249285,0.48843193,-2.0350318,1.6975961,1.4221226,1.4939094,1.3063992,0.78836083,0.86729497,0.8206555,-2.6797585,0.6117202,1.0624255,0.49256775,1.2023646,0.8889318,0.2599572,0.25692797,1.5862648,1.5340524,0.50582975,-0.7365138,1.475944,1.3822033,1.4517046,0.68922865,0.7127986,1.5248294,-0.5299994,0.5574508,0.24356246,-0.45202562,-0.80480224,1.6036028,0.10627343,0.9091073,1.059087,0.63157034,1.0377518,1.1316592,1.8306224,2.1555,0.34241238,-1.2786334,0.10765715,1.1652492,-0.68299395
1.3054638,1.8932165,0.30323783,-0.7794654,0.20925,-2.30602,1.5841622,1.4150696,0.04944113,-0.32468495,0.8554427,1.1058277,-0.56578964,-3.2241335,0.08281404,-0.39801,0.23584884,0.28496042,0.24890813,0.74876064,0.6822566,0.6822335,1.0259974,-0.18199922,-1.4314272,0.47906232,0.044948425,0.08235781,0.5273446,-0.46354625,-0.16713375,-0.42107698,1.6085068,0.08332962,0.11965305,-0.80362576,0.5399701,-0.16256492,1.0972242,-0.042799093,-0.6882904,0.4871824,0.66163987,3.0267026,0.34204462,-0.2015322,-0.34900045,-0.42511058,-0.5129267,-0.64433354
1.5245482,2.3788195,0.44038588,-0.7580377,0.14536622,-1.057715,2.6101146,0.8790215,0.2705161,-0.18185964,-0.55824465,0.49600005,0.65561587,-1.6989771,0.19075613,-0.46272597,0.72539747,-0.4532444,1.0869421,2.0468185,0.71385205,0.62269294,1.4952377,0.5836631,0.5243318,0.73408943,-0.21537803,0.49109855,0.56724626,0.14359275,-0.3561216,-0.71942353,1.8982314,1.2921462,-0.40270704,0.7302657,0.04915623,1.7306467,1.3554677,1.0756007,0.14144729,-0.2899305,0.5144905,2.2829201,0.3350576,0.63942695,0.017350407,-0.32937935,-0.09898114,-0.15501992
1.6329175,1.8180285,0.5397594,-0.33048058,-0.9657731,-0.49011523,2.6912143,1.3480511,0.39370725,-0.2466586,-0.4940619,0.5618537,0.86236376,-0.08663585,0.42341682,-0.9724229,-0.30738607,0.11960084,0.9323089,2.8079624,0.08451836,-0.13034765,0.7696315,0.8826991,0.41465202,0.8949392,-0.27718714,1.126555,1.4400699,0.6245304,-1.1086067,-0.26369554,1.1793305,1.2684374,-0.26056293,1.0991758,-0.54803103,0.40693718,0.26575458,1.1977533,0.3527652,-0.59397465,0.3586275,1.1963526,0.27882954,1.0326146,-0.9752579,-0.10027659,-0.13542797,-0.1738554
0.8574521,1.1637261,1.683436,-0.37028733,-1.614524,0.7239571,1.4011569,1.512963,-0.0021183484,-0.10843163,0.9498092,-0.19129303,-1.334781,1.0441833,0.20736337,-0.60856384,-0.086863175,-0.08871557,0.049803477,2.2204874,-0.70769995,-0.008077917,0.65668386,1.1152568,-0.71401364,0.45136338,-0.7517896,1.6420646,-0.07606186,0.04592484,-1.1183891,0.13156085,-0.09720777,0.9353503,-1.8967857,0.077339634,-0.369634,0.9580054,-0.31665006,0.3129477,0.40229017,-0.60526687,0.0692872,-0.026155574,0.08866158,1.419043,-1.3591256,0.034944493,-0.19115774,0.50567454
-0.29121304,-0.2926362,0.7953855,-0.22531787,-1.7093605,1.1386164,-0.99754775,0.83371013,-0.10227534,-0.45350024,-0.51330405,0.81369245,-0.40783268,0.9373307,0.02325448,-1.1137989,0.34201103,0.11056749,-0.16456614,1.4358325,-0.5896754,-0.6483779,-1.3856828,0.30244726,-1.1321657,-0.46075782,-0.852747,-0.066111855,0.59307915,0.70655155,-0.93392754,0.87245786,0.109107174,0.2630087,-1.7493224,1.2079166,-1.1311723,1.1273527,-0.56208396,0.20710348,-0.16094224,0.8341512,-0.63922304,0.48133862,-1.288196,1.4805204,0.103774436,-0.55341494,-0.26684222,0.9901036
0.49951547,-0.56131387,0.93149006,-0.28625157,-2.748139,1.2863923,-0.8232942,-0.027992414,-0.051886924,-0.6776009,-0.4794713,0.28941858,-1.5525936,1.0688245,0.036146205,-1.2294668,-0.15039906,0.29018587,-0.31138793,0.47300354,-1.0671114,-1.150946,-0.3874664,-0.02298133,-0.04662273,-0.32989672,0.29275322,0.39101923,-0.5200632,1.2774878,-1.4093444,0.047655374,-0.2624889,-0.52561045,-0.9347409,0.27908894,-1.2915791,0.70647925,-0.47091165,-0.35747164,0.4816838,0.19498934,-0.19260144,-0.99438286,-0.6716659,0.99267274,0.01117901,-0.5872178,-1.1641587,0.5621476
-0.69372815,-1.7672418,0.26383027,-1.2302611,-2.7376068,0.05377997,-1.1147796,0.18016458,-1.3972294,-2.2941828,0.14833367,-0.17790966,-1.3275628,-0.36995748,-0.3820718,-2.560652,-1.9354312,-0.17335108,-1.5141938,-0.67341495,-0.74907357,-1.2797018,-1.2533966,-0.9980562,-1.3442619,-2.038415,-0.43982187,0.36391237,-0.23078364,-0.10641435,-1.4629861,-0.5558983,-0.77438885,-1.5587105,-1.7065293,-2.6386142,-0.92333245,-0.70201343,-0.6874645,-0.93934524,-0.17103454,-0.25934517,-0.89768136,-0.61604834,-1.9142466,-0.46148795,0.005178645,-1.0242145,-2.2280846,0.42384157
-0.19351792,-2.1179626,-0.7606822,-1.3964292,-2.4055853,-1.2290305,-0.4713827,-0.4702637,-0.6126875,-1.7294137,-2.5089092,-1.1326741,-0.37994817,-2.1881242,-0.69689816,-2.4033577,-0.89004874,-0.04348068,-0.579158,-0.99717057,-0.8094266,-1.4304253,-0.6837964,-1.033909,-1.6005745,-1.2077385,-0.79435277,-1.7535648,-0.08356788,-0.623711,-0.6396105,-1.4774517,-0.61781406,-1.4162567,-1.5878626,-3.1001248,-0.7673954,-0.19076528,-0.36136073,-1.6869229,-0.24580273,-1.3612506,-1.5172095,-1.6375147,-1.3367949,-1.8223381,-0.25519216,-1.0469915,-1.8956003,-0.39395264
1.2199903,-0.57221156,-0.3039605,-0.6465172,-3.9490073,-2.0600698,0.2978365,-0.017869916,-0.25433797,-1.308833,-1.8015887,-1.3024541,0.2623707,-3.2280731,-0.38282803,-1.534391,-0.96583307,0.7530947,0.753227,-0.66824645,-0.8906032,-1.1369226,1.0148981,-0.48054287,-0.09685492,-0.8125239,-0.95579034,-1.370859,-0.3010215,-0.474312,-0.90374774,-1.7553197,-0.4851767,-0.033293594,-1.050042,-4.357425,-0.938625,-0.41305816,0.037175685,-0.58613193,0.18595415,-1.8894083,-1.0993121,-3.885174,0.77334785,-2.5391848,-0.3664905,-1.0814408,-1.0259024,-1.5123243
1.4214171,-1.3998797,-0.41844893,-0.94538337,-4.396677,-2.2201924,-0.24997383,0.37967476,-0.44677964,-0.7362651,-0.52393323,-2.6742601,-0.5326792,-3.705289,-0.61438084,-1.4297186,-0.27703342,0.18590467,0.24413021,-1.1088068,-1.3812665,-0.84738433,0.88577473,-0.73111176,-0.17938215,0.39012504,-0.46108457,-0.58489054,-1.2530622,-0.74475545,-1.0340401,-1.925379,0.36363584,0.14162825,-1.2296773,-3.1035128,-0.7912242,0.6095967,0.37970272,-1.073279,0.16865858,-1.533765,-0.36427116,-5.9510865,-0.15065318,-1.2537662,-1.1638309,-0.81314415,-0.9843785,-1.3498472
1.3004721,-1.0184064,0.4179439,-0.7759641,-1.7070286,-1.403884,0.005525857,-0.037547223,0.77071,-0.8492186,-0.9817641,-1.2151892,0.32817903,-3.1369824,-0.061695952,-1.1135911,0.12683256,0.43147063,1.3400338,-0.5403977,-0.1094767,0.5399423,1.7443799,0.25306776,0.8017441,0.87904286,-0.014038365,-1.0713525,0.15957819,0.5218076,0.55953586,-0.8536257,0.62205327,-0.04456789,-1.1591741,-1.6632262,0.30865142,1.7127591,1.0864385,-0.14125608,0.78123957,-0.111431554,0.16731507,-3.8094552,0.85507387,-0.7726258,0.17687282,-0.6721004,-1.232925,-0.080379374
2.3913062,0.8200008,0.6282054,0.35942128,-1.2210702,-1.2767217,0.71462375,0.38220382,0.82837695,-0.008655114,-0.30918106,0.6607215,1.0350053,-1.1626701,0.79899627,-0.5563902,0.7022537,0.31038484,1.3616269,0.22998601,0.2454414,1.0452238,2.2149954,1.3511404,0.9893266,1.5165011,0.096616894,1.5818723,0.3513195,1.2411145,0.8008952,-0.32555312,0.8581169,0.36746863,-0.7365933,0.10843709,0.5333555,2.8366516,1.1420788,2.188605,1.4145215,0.1558848,1.0177091,-1.4635615,2.0910215,0.76724553,-0.03353668,0.060508158,-0.46916363,0.3058897
3.021543,0.011913365,2.0654101,1.0303196,-0.591599,0.40904054,1.1095904,1.9384786,1.1336731,0.4287625,1.3868552,1.0731441,0.63951653,0.43310094,0.63785714,-0.052724205,0.68542665,0.62085086,1.6832913,0.9519959,0.5497915,1.4709046,2.6620598,2.0529382,0.47517428,1.7132633,0.6262441,1.575634,0.3438323,2.3189983,0.633024,0.397765,1.0429105,1.2313967,-0.17825915,1.4463774,1.1901338,3.4011528,1.3317982,2.2954102,1.6246175,0.5429862,1.103889,0.19782276,2.324896,1.8912116,0.31022146,0.36075628,-0.54068637,0.69297713
1.8441571,0.07410163,1.609665,1.2001888,0.095847785,0.7151039,0.2274532,1.1306342,1.4806178,0.5702948,0.28187853,1.6037883,1.8141453,1.8701236,0.6902231,-0.22393784,0.7913019,0.67911243,0.8099214,0.7864028,0.96250933,-0.05084294,2.2556412,2.3195221,1.0363061,1.4609398,0.98371404,1.8610079,1.4303924,2.3000023,1.3431149,0.5704309,0.8083139,0.30705208,0.06960324,2.4974556,1.075066,3.1073787,0.6550796,2.2179003,2.6653135,1.2259241,-0.05613016,1.1183921,2.0757322,1.960639,0.9915173,0.7666518,-0.41209954,1.1188216
