0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9042022,1.761999,-1.0313811,0.17834716,-0.48985642,-1.5355767,-1.0210114,0.7315673,0.053287804,1.0696898,1.0965295,-0.13768804,1.1402392,0.09596217,0.09869043,0.4566434,1.5940633,0.7350407,1.1616764,-2.0043666,0.011618944,-0.9739944,1.2323881,-0.68530047,0.78587174,0.5465842,0.024095193,-0.4073163,0.97361726,0.8678487,-0.43145943,-0.28718477,-0.09226471,-0.055754635,1.7937468,0.6323896,-0.5541894,0.32766,0.21633795,-0.5551077,-0.42954984,0.6963254,-0.50194234,0.5330183,0.7746515,-0.09949706,-2.295671,-0.11664457,-0.13252346,-0.30240396
-0.25355995,1.479865,-1.7525586,0.032258272,0.120835334,-2.5004504,0.45902258,0.4354794,0.191251,0.024533391,-0.5335174,-0.4769491,0.27067813,-0.5455806,0.20313667,0.46319097,0.9651806,0.27696645,2.619407,-2.0125175,0.5377204,-0.6863572,0.7554658,-0.28189623,0.488833,0.18381445,0.4963157,-0.7167683,0.7565855,-0.40607354,0.19420618,-0.27976468,-0.18164362,0.17200184,1.3622726,0.6534584,0.17020187,0.58941996,-0.077686325,-0.80385405,-0.83511424,0.27263376,0.3291343,1.0796803,0.44559005,-1.5138297,-3.5411747,0.80824506,0.50229937,-0.5927526
0.52248245,1.5101764,-1.1615869,0.37081775,-0.914594,-1.6213686,-0.80654234,0.57700753,-0.7768764,1.4902741,0.32001495,-0.85973847,-0.32196003,-0.123476505,-0.097202696,0.332418,1.089866,-0.08599949,1.8904408,-2.1509042,-0.14081796,-1.3269526,0.8185804,-0.8450225,-0.84508157,0.80174667,-0.17755973,0.28196904,0.104554035,-0.5481179,-0.6947555,-0.7113582,-0.7988334,-0.4375848,0.15382892,1.0297042,-0.85278165,-0.1908395,-0.9687599,-0.12079254,-1.160477,-0.277196,0.012100614,0.7616259,0.7690668,0.13820222,-2.824906,-0.5612085,-0.06774745,-0.99526834
-0.9212363,1.0641919,-1.1373247,-0.19609748,-1.4360502,-0.52520895,-0.72189164,-0.37412715,0.18195614,-0.30648327,-1.2779423,-0.3885325,-0.14097933,0.4529674,-0.088268116,-0.110525675,0.3920461,-0.19587827,0.3260388,-0.8683983,-0.26769513,-1.1512328,0.009370274,-0.6406051,-1.4203366,-0.040597767,0.41610712,0.027555862,0.52664965,-0.813548,0.20556718,-0.60452735,-0.25211954,-1.0318168,-0.5360705,0.87887514,-0.33083394,-0.35090733,-1.2841825,0.38215792,-0.53776395,-1.372322,0.77093333,0.55953926,0.28537503,-0.48269477,-1.6189127,0.36813825,-0.015982507,-0.055754885
-1.4255086,0.8497019,-0.51205987,0.06152827,-1.3537272,0.08745038,-1.1317067,0.10785273,-0.3494376,-0.06769871,-0.10327306,-0.19091925,-0.0764034,0.8607998,-0.16754158,-0.15609586,0.7838532,-0.13149643,-0.16793455,-0.32271305,-0.4599048,-1.8331116,-0.17908423,-0.8426386,-0.47230592,-0.47997892,-0.56369144,-0.53502536,0.18136692,-0.37813067,-0.75322086,-0.43070456,0.09205908,-1.1473273,-0.33245084,1.2933761,-1.0120183,-0.01548695,-1.2837762,0.6891966,-0.59630585,-0.9342392,0.13157222,0.9568631,-0.59454954,-0.1086188,-1.0924343,-0.5120625,-0.47004586,0.36171177
-0.87941444,0.69122565,-0.31806648,0.78679824,-2.4796827,-0.107554816,-1.4728872,0.07966125,-0.039541695,-0.37486392,-0.8826044,-0.14035541,0.216143,0.8211198,-0.024477705,-0.22241126,-0.17760348,0.9239861,-0.22638415,0.098343164,-1.6034368,-1.2748848,0.04354541,-0.10197613,-0.16448957,-0.6148251,0.17870875,-0.38837776,0.87244344,-0.103889726,0.29710117,-0.44844416,-0.60262734,-0.60020757,-1.6377661,-0.17750914,-0.42359865,-0.9107596,-1.0683042,1.059733,0.5272867,-1.0799947,-0.40013716,-0.26334283,-0.31128192,0.5518682,-1.0875946,0.31131455,-0.34303096,0.63478875
0.2564833,1.1006571,-0.7459713,1.1413348,-0.7491153,-0.3120776,-0.81071234,-1.5347953,-0.35765496,1.3915926,0.22839016,-0.54120255,-0.07305015,-1.0272453,-0.3273871,0.37030223,1.3612597,1.331069,1.2854218,-0.41982326,-0.18529177,-0.8203434,1.0652689,-0.5666772,2.2223847,-0.4646981,-0.5129736,-0.6461944,-0.3535873,0.29374722,-0.40430674,0.20534821,-0.21910724,-0.21788374,-0.6941641,-0.082265414,-0.6179147,0.6646095,0.27236694,0.16357937,0.032994837,0.4069861,-0.17462198,-0.8193158,-0.6159038,0.8710753,-0.0010627705,-0.5338474,-0.05580706,0.19896257
0.6466001,-0.017167244,-0.9103039,0.20000578,-1.4627889,-0.35721335,0.48207584,-0.5559502,0.52283627,1.1674714,0.15224244,-0.34494036,0.85091126,-0.1483107,0.28228465,0.55274785,1.7697525,0.21058665,1.864712,-1.3456808,-0.8845931,0.57953686,1.9479816,0.3593436,1.8945588,0.036583845,0.40416685,-0.4147332,0.5449296,-0.32660463,1.0160191,0.34009993,-0.4641048,0.11602497,-0.111455664,0.6269866,0.51481104,1.5407178,0.040247835,0.51767576,0.6307906,0.46031338,0.12089988,-1.7203577,0.84567034,0.4400018,-0.9333813,0.671785,0.8515738,0.4046505
1.230426,0.07158188,0.064591825,0.11376029,-0.3506078,-0.27148306,1.0641603,-1.3589613,0.23918547,1.4916797,1.1183403,-0.53786445,-0.087633565,0.045480177,0.14316407,0.7943477,1.7061263,0.55481786,1.8617876,-0.97967255,-0.6918733,0.93060875,1.7914999,0.42888474,2.476382,1.1666929,0.17065561,-0.5025065,-0.07177294,1.367899,-0.09499809,0.2741902,-0.14992267,1.0940374,-0.17129272,1.6784167,-0.012193567,1.5228416,0.15694764,0.22233765,-0.17368853,0.9482531,0.34882703,-1.3868088,1.2946235,1.0180137,-0.5971111,-0.03748682,0.9390631,0.022443233
0.49386033,-0.21515463,0.35922003,0.15684877,0.25295487,0.06071216,1.349704,0.94108194,0.5655561,-0.34943515,-0.4308718,0.101318344,1.0161268,1.1494039,0.40261835,0.7324635,0.5035456,0.6190735,0.11984611,0.48376286,-0.27033052,0.59430164,0.42988506,0.8167236,1.1386652,0.65316737,0.36764416,-1.0014591,0.7070843,-0.27610952,0.16962215,0.07583,-0.07581024,1.167313,0.36526474,0.9474331,0.5177305,0.68009984,-0.8179784,0.39882612,0.36173737,0.5679957,-0.46792084,-0.31007347,1.5097834,-0.23177476,-0.798778,0.5938193,0.72158265,0.7803971
0.25700247,-0.9792096,0.19496386,0.20698182,0.37081245,0.39160663,-0.3752035,0.62835646,-0.058631837,0.37182677,0.26111674,-0.4557854,-0.16411729,1.0173323,-0.34919387,0.49959686,0.61855596,0.08662446,-0.34457377,0.23530354,-1.0718709,-0.7510081,-0.53495985,0.22973567,0.41235602,0.27775857,-0.40268582,-1.3408072,-0.45076758,0.71752775,-0.7658982,-0.51772326,-0.45138094,0.50337267,1.0951599,1.3713343,-0.012528142,0.6585266,-1.5253661,-0.33674502,-0.38532743,0.6705635,-1.543408,-0.27444747,0.08261094,0.071770765,-0.71813345,-0.52256954,-0.43307868,0.6399021
0.9705191,-1.7152684,0.5061853,0.0018993362,-0.0733843,0.9177882,-2.1175516,-0.5993079,-0.81410944,-0.9028107,-0.63547015,-1.1802932,-0.7330361,1.2831047,-0.5762996,-0.16892698,0.094370365,-0.4557373,-1.1420183,-0.19970171,-1.5780064,-1.6599966,-0.43198466,-0.15290889,-0.89163524,-0.4279146,-1.1257714,-1.6498278,-0.76436406,0.30700976,-1.3597498,-1.2522129,0.5072323,0.2527283,-0.076317914,1.4500854,-0.9430732,1.26692,-1.6577069,-0.72076344,-0.9436478,-0.43854553,-1.8283483,-0.5641616,-1.0665982,-0.40086544,-0.56873137,-1.09374,-1.4995298,0.94928926
0.13592197,-1.3551768,0.62894857,0.41424745,-1.6972992,0.15263902,-2.0889735,-0.77085525,-0.1604024,-1.212032,-1.4085777,-1.6143323,-0.5483758,0.8447942,-0.49224025,-0.08154578,-0.24687923,0.15874901,-1.3300748,-0.27457625,-1.9982148,-1.7794828,-0.81343216,0.5291173,-1.5335745,-0.9538866,-0.37161228,-1.533208,-0.69170487,-0.6357006,-0.49640048,-1.7359971,-0.9340948,0.45067874,-0.7988539,-0.08131545,-0.88343495,0.47663805,-1.5418894,-0.5254871,0.054064117,-0.598053,-1.544492,-1.7112625,-1.2281207,-0.9473227,-1.1516796,0.2188209,-0.8587255,0.45725718
1.0496408,-0.580796,1.2960485,0.27257493,-0.73397714,1.004207,-1.1023626,-0.36069643,0.5648795,-0.41797245,0.10405258,-0.7687412,-0.12684044,0.80861205,-0.1940744,0.07143542,0.17203669,0.912242,-0.31356707,0.24699822,-1.3802347,-0.516949,0.45811552,1.1347269,-1.4002266,0.20183645,0.033219047,0.20635061,-0.5888659,1.175107,-0.038300093,-0.6113324,0.6313048,0.9785946,0.11426882,0.26515257,-0.43649137,1.6862811,-0.49442437,0.45008585,0.44347247,-0.044118218,-0.20693971,-1.1211122,-0.067670524,0.48941812,0.4751608,-0.47869882,-0.761736,1.1962173
0.6638357,0.93863225,1.1107777,0.6094372,0.30572164,1.322937,0.90991956,1.0775123,1.3309075,-0.2309587,-0.0965057,-0.10891074,1.9097172,0.61083496,0.6123402,0.79912764,-0.030472618,1.2164187,-0.34501317,1.9270568,-0.22805004,1.2303184,0.3736313,1.5930175,0.14274776,0.37417948,1.0887703,0.6489012,1.1313001,1.6509348,1.5533205,1.0701367,0.41909775,1.550967,1.226694,0.19061117,1.3763787,0.42629942,0.44059265,1.8453568,1.5169603,0.66302764,1.0301317,-0.036229186,0.42904758,0.33590746,0.9198581,1.2755054,0.7688819,1.4960716
-0.01496342,-0.06726434,0.93809575,0.72876537,0.78689843,0.9683641,0.07096327,1.1273631,0.93639857,1.0877239,0.6654133,0.8751546,1.315509,0.12399125,0.43013632,0.7107306,0.16682792,1.0792478,-0.21500914,1.497579,0.37075695,1.4399334,0.2784056,0.94817907,0.14489357,0.82593083,0.8023271,0.50749576,0.39052916,1.6212546,0.964742,0.8218795,0.17208849,1.133047,1.0146307,-0.26784897,0.9901152,0.26006615,1.0910618,0.38815686,1.1345327,1.6235245,0.4604195,0.9147488,-0.099953406,0.9861848,1.8546973,0.55595976,0.958168,0.8817557
-0.20140405,-0.48417816,0.28714094,-0.13447876,0.85385615,1.0691162,-0.1275763,-0.41656858,-0.12387878,-0.38149473,-0.6751949,0.014706716,0.22145458,0.35830408,-0.12632382,-0.16458987,-0.16715619,-0.58061886,-1.5414304,1.0894321,0.57893795,1.7262197,-0.37631273,-0.18864012,-0.06403107,-0.3661902,-0.38382873,-1.3051848,-0.15852754,0.1035882,-0.09816626,0.39793402,0.018223617,0.81999135,-0.20370254,0.481922,0.852746,0.2330227,0.9387051,-1.1809374,-0.7689228,1.0263062,0.22201079,0.8472074,-1.2476078,-0.06998493,2.473505,-0.074095406,0.07611025,0.87067044
-0.61331165,0.3012919,0.18828282,-0.13770764,-0.28155315,0.17651014,0.5641223,-1.4770105,-0.19976988,-0.84580785,-0.43643776,-0.30591682,-0.15926072,0.70471334,-0.23632069,-0.19942291,-0.4610445,-0.24462982,-0.6386922,1.1748027,-0.030095218,0.8748116,-1.103187,0.23608029,-0.21509944,-0.69664043,0.10944089,-1.8325297,0.31833214,-1.4253826,-0.3357679,-0.9194612,-0.5724442,0.43995246,-0.20445563,0.2630802,-0.16539872,-0.6891689,0.3042996,-0.51446337,-0.1803366,0.29462022,-0.96497476,-0.08103623,-0.7469,-0.46805236,0.9692853,0.03269539,-0.08468613,0.67502373
-0.26154962,1.0583742,0.40337104,-0.3574953,0.24951832,1.201697,1.0230454,0.06356591,0.377585,0.27002218,0.48400083,-0.046899844,-0.4009989,1.9092036,-0.17134218,0.38478273,0.5717135,-0.026584826,0.47043547,1.1288549,-0.12696381,1.4643224,0.6113461,-0.11856526,0.074425146,5.5577177e-05,0.3157261,-1.1528959,-0.14079721,-0.086796716,-0.1511473,-0.7264068,0.2699572,0.8818384,0.15877168,1.0829297,0.062071376,1.0245528,0.42591017,-0.5351356,-0.037843466,0.5037397,-0.5336086,-0.15172414,0.029256357,0.10526136,0.08010065,-0.058372747,0.15859003,1.3609122
-1.1769694,0.66361463,0.10272311,0.65524787,0.6601846,1.1394085,1.6905494,0.486989,0.74028486,0.022634573,0.40223524,0.41501737,1.6449531,1.3758155,0.3954451,0.94052804,-0.18799233,0.7942298,0.33722532,1.6015334,0.27624568,1.544884,-0.47609106,-0.23989862,1.2876678,-0.5797628,1.0886487,0.244284,0.9515409,-0.7244679,0.95982957,0.16918005,-0.66518706,0.1618966,0.31803054,-0.47888556,0.8584626,0.2656911,0.8766535,0.16909732,1.0373845,0.7225017,-0.26266655,0.44553542,0.16751084,0.32143798,0.1463435,1.0378655,0.7148502,1.048888
-0.21442288,1.0245951,-0.38347217,0.3815184,0.4936944,1.162546,-0.15991884,0.14662354,0.36167043,0.3256877,0.7165552,0.26829448,0.04857323,0.6788572,0.19064589,0.2523879,0.4147885,0.7297053,0.48946857,-0.14436457,0.347776,1.5332226,0.031376418,-0.48996466,0.88801557,-0.5291297,0.36158907,0.047558315,0.18290704,0.94580185,0.45433402,0.49659696,-0.77951425,-0.50226814,0.3024899,0.3285074,0.5336247,0.52271295,1.080402,-0.029972645,0.20010443,1.18947,0.059766658,0.47385624,-0.31825632,0.97366303,0.55661845,0.6369198,0.01230812,0.34644878
-0.3859227,1.6324998,-0.7353678,-0.9148164,-0.29157332,-1.2238983,0.8848863,1.0111221,0.5358741,-1.198313,-0.13346975,-0.78468627,0.9396396,0.5425513,0.42488962,-0.68537825,0.2844748,-0.3786239,0.5494675,-0.70715845,0.7537739,0.71063596,0.58623534,-0.5299603,1.9602351,-0.32256517,0.6204761,-2.0985928,1.1443315,0.014876985,0.6035505,-0.21378994,0.86937374,-0.3665993,1.3792799,0.14623435,0.8971114,0.34879714,1.0526152,-0.69040036,-0.76974195,0.27079272,0.6376478,0.48844588,-0.003512946,-1.3057222,-1.5426537,0.6589894,0.14989802,0.020568803
0.01693447,1.6681558,-1.2519852,-0.25496835,-2.102147,-3.1269965,0.24804126,-0.105732664,-1.0660299,-0.70067835,0.31568363,-1.8404438,-0.6388343,-0.60524386,-0.09334811,-0.47593492,-0.76500463,-0.40234873,0.5562215,-2.0759003,0.017445477,-0.8569856,0.4840136,-0.85864854,1.0057559,-0.5586575,-1.2450024,-1.0285616,0.37326804,-0.3618373,-0.62193584,-0.8112172,-0.45954153,-0.52462035,0.6119501,-0.5130181,-1.0715243,-1.3954022,0.6607312,0.27120355,-1.7581424,-0.70203406,-0.9298784,-0.44361895,0.7591333,-2.092807,-3.730775,-1.2302324,-1.0824018,-1.2494371
0.47813407,0.5958059,-1.9367747,-1.0614537,-2.7469618,-3.279361,-0.5911221,-1.2912176,-1.4243678,-0.43499318,-0.7015556,-2.0987434,-0.88428444,-0.7238927,-0.72101325,-0.5084194,0.027216641,-1.3171569,1.5210841,-3.21367,-0.028299129,-0.96808875,0.2830228,-2.11613,-0.72491324,-0.6128118,-1.9123944,-2.1145873,-0.6629482,-1.0162565,-1.7293527,-1.1506746,-0.42569304,-0.70288897,0.5342031,-0.2379118,-1.0055262,0.08039253,-0.31125113,-1.3158538,-2.1357403,-0.8316599,-0.8212903,0.10632246,0.26962498,-2.2064111,-4.326899,-1.4335613,-1.0848681,-0.8533223
0.46708575,-0.3950098,-1.5859863,-0.42774498,-3.165222,-3.285015,0.57687354,-1.327897,-0.39222234,-0.6885525,-0.5625929,-2.844418,-0.8617453,-0.8171886,-0.22595084,-0.47131723,-0.08460399,-1.1445708,0.7818847,-2.6205568,-0.38981217,0.06850437,0.93676037,-0.5353244,-1.7435477,0.004083028,-0.60424894,-1.7173525,-0.22996801,-1.6155704,-0.0015597069,-1.1128489,-0.77887756,0.19130702,-0.15772076,-0.51901793,0.2322357,-0.7418915,-0.5119333,-0.7366103,-1.5910362,-0.9819776,0.2626089,0.33744824,1.1619186,-1.6339724,-4.2334056,-0.658121,0.030003784,-0.92621124
1.027765,0.5784061,-1.8519754,0.0367458,-1.869892,-3.206154,0.5228671,-0.44255906,-0.47609276,0.5530434,0.56894815,-2.872077,-0.0704418,-2.0370452,-0.23702341,-0.34981567,-0.20843363,-0.7766631,1.1184211,-2.5364592,-0.20859753,1.049638,1.2461096,-0.28345102,-0.94087493,0.9001742,-0.46441218,-0.9141686,-0.033357766,-0.37918887,0.49435946,-0.4941167,-0.5337879,0.78600734,-0.7167463,-0.68777883,0.315662,-0.23645258,0.52556044,-0.107863046,-1.4140048,-0.15192538,0.85232663,0.50337744,1.2589324,-0.89375395,-2.510321,-0.708528,0.9251963,-1.3227781
0.82675195,-0.89023644,-1.4175768,-0.56481254,-1.1993313,-3.4753923,1.2333754,-0.26791424,0.18212414,-0.9269409,-1.4566197,-2.8730865,0.117393956,-2.4526677,0.18782625,-0.33738816,-0.2291498,-0.15111871,0.88034236,-2.514066,0.49464813,1.4286851,1.1206357,-0.18697377,-1.7520595,1.2343862,0.14098851,-2.5300348,-0.5360134,-1.2117026,0.42205316,-0.3389408,-0.37430266,0.70946205,1.100615,-1.0131441,1.2945536,-0.09735346,0.45174792,-0.45513642,-1.4461887,-0.25451085,0.7857042,0.08343011,1.703237,-2.0124743,-1.3436434,0.10871122,0.88646334,-1.2254293
1.3335234,0.32090876,-0.88999844,0.24788207,-1.4766818,-1.9144338,-0.1329444,0.86065406,-0.47963622,-0.8226277,-0.4614211,-2.4363902,-0.1331076,-1.6161207,0.22166091,-0.56850886,-0.5233914,-0.104078844,0.2751356,-2.190381,0.31897995,0.038934797,1.1185082,-0.25551584,-1.4591371,1.2906992,-0.2575676,-0.34672862,0.02251961,0.0803895,-0.74393624,-1.0351285,-0.23956053,0.5018666,0.35952637,-0.18656538,-0.1084531,-0.88717335,0.46207818,0.15801665,-1.2190018,-1.1944925,-0.4804633,-0.84441835,1.1899232,-0.21773243,-0.68729335,-1.0390813,-0.97252613,-0.7401348
-0.22180833,-1.4470899,-1.2750703,-0.73343164,-1.481253,-1.0915003,-0.58146757,-1.4917289,-0.02861736,-1.0002737,-1.5969098,-1.8450944,-0.22633156,-0.85604584,-0.46048698,-0.6398271,-0.35213158,-0.9162848,-0.4176391,-1.6609737,-0.05569002,-0.25330895,-1.1990669,-1.56964,-1.500413,0.25855145,-0.13791046,-1.6689484,-1.0803425,-1.6910708,-0.9013668,-0.5290226,-0.18313205,-0.9031883,-1.0544007,0.015031756,0.051298805,-0.6280514,0.1867334,-2.0689409,-1.6692752,-0.9264894,-0.42297152,-0.73625964,-0.21968168,-1.1011113,-0.095378764,-0.94466114,-1.3499042,-0.4209526
-1.2558093,-2.441874,-1.7842968,0.1493391,-3.4128945,-1.5095865,-0.3201736,-1.1041954,-0.42856687,-0.16879986,-0.87279826,-2.1909661,-0.7429857,-1.1160072,-0.34188575,-0.074632,-0.089601405,-0.78208494,0.52051425,-1.3733792,-1.4715116,0.20542851,0.063176654,-1.0810972,-2.4723678,-0.60527223,-0.45927188,-1.3223635,-0.41065124,-2.4140809,0.023635307,-0.39299583,-1.500868,-0.7875333,-1.8386412,-0.90654534,0.028779149,-2.488289,-1.4240831,-1.9499149,-0.88039386,-1.6204617,0.30008036,-1.3087567,0.7011617,-1.0245656,-0.9150578,-0.44445363,0.22551495,-0.9860979
-0.01641241,-2.8932703,-2.020575,0.14158525,-3.0527744,-2.9861033,-0.7517961,-1.9921521,-0.56618685,0.8665004,-1.3919569,-2.8599381,-1.4469855,-3.5469368,-0.7010713,-0.5070309,0.73962516,-0.19168434,1.3805194,-2.4118388,-1.5500318,0.18551953,0.7160197,-0.78203875,-3.0081809,0.32128,-0.8282947,-1.33222,-1.3312296,-1.4979619,0.007085723,-0.12732336,-1.0955776,-0.18573329,-0.37652293,-2.0217273,-0.11393404,-0.2636635,-1.6545849,-2.4773815,-1.2619364,-1.0982764,0.4373133,-1.0814129,0.56435657,-0.675138,-2.169491,-0.6954643,0.71425605,-1.3735477
0.17430966,-1.6116264,-1.3526533,-0.40893352,-3.1465814,-4.198295,0.38685167,-0.5925236,0.32113457,0.5620805,-1.6697812,-3.1017218,0.8694008,-4.8338137,-0.0074150437,0.016883155,1.2515079,-0.37033862,1.4210898,-2.0301528,-1.0832793,0.039322697,1.2215672,0.13185479,-1.4088148,1.0160087,0.003690179,-1.331459,-0.17749374,-1.302285,0.16926318,-0.38936457,-0.098379545,0.85375476,-0.14378592,-2.280362,0.6201307,0.6950898,-1.3274225,-1.0883334,-0.49973437,-1.3984333,1.1242015,-1.5396415,1.2599553,-0.6622501,-2.3166199,0.52258176,1.3473049,-1.7886571
1.0088296,-0.68090624,-1.26814,0.79214656,-3.0108411,-4.2665086,0.6600985,1.4147977,-0.09390534,2.271353,-0.25825155,-2.916101,0.47616965,-4.5770655,0.4001125,0.99330425,1.3629221,0.5599749,1.5959752,-1.6547544,-0.850539,0.16701357,1.4806613,0.20839342,-0.76848173,1.5372424,-0.27913117,1.7136751,0.34798574,0.8352958,0.6468594,0.4154647,-0.39888966,1.2021977,0.15317638,-1.8656263,-0.10191993,-0.53901315,-0.8326164,0.4556158,-0.35634324,-0.8072757,1.5305119,-1.4897377,1.8889387,0.8510116,-3.086017,-0.6059295,1.5148182,-2.1894414
0.19149579,-0.76947707,-1.0907018,0.06980654,-1.5321558,-2.1606562,0.041305285,-0.84188235,0.04180515,1.9102527,-0.88612366,-0.7178814,0.6349232,-2.5559316,-0.10706815,1.1279526,0.77568597,-0.699439,0.21535847,-1.0885386,-0.2647532,0.33210084,0.56480163,-0.46010184,-0.7302151,0.9685642,-0.30001962,0.89810145,0.18087082,-0.5134246,0.028783688,1.6416214,0.500652,0.29103327,0.13106032,-0.1784881,0.4458047,-0.50661075,-0.6560161,-0.03049667,-0.5249312,-0.30147874,1.0168314,-0.114697844,0.36433595,0.17813149,-1.5264344,0.3277877,1.4892828,-1.0268519
-0.12404834,0.56542665,-0.49195722,0.592924,-1.7951024,-0.5886548,-0.4721157,-0.3764117,0.24928093,0.2777106,-0.1687567,-0.4655518,-0.039689686,-0.3118062,0.15632269,0.84401006,0.4004511,-0.43752658,-0.94681734,-0.31941685,-0.5982726,-0.29443955,-1.0226504,-0.55379146,-0.31836995,0.10546759,0.49616885,0.75126517,0.41116598,-0.44445074,0.16923848,1.2030591,0.528231,-0.88063574,0.23742291,0.18382221,0.311678,-0.46424925,-0.58872676,-0.6527804,-0.06663083,-0.7111202,0.4101381,-0.9996005,-0.38368833,-0.2966584,0.014443465,0.609724,1.0178955,-0.5215563
-0.69072706,1.2018512,-0.28239793,0.31675923,-0.055375345,0.7361278,-0.29924136,0.04459451,-0.10477507,0.25647214,0.12232144,0.6636848,-0.19001266,0.094770394,-0.05817933,0.7052754,0.484922,-0.49790558,-0.8599234,0.6898952,0.4346363,0.25150415,-1.5813612,-0.9306842,0.59683913,-0.9086144,0.23039047,0.36478594,0.20727026,-0.15322146,-0.44214576,1.0264027,0.7474005,-0.9813824,0.90359706,0.18416205,0.037811734,-0.4410774,0.63489914,-1.0491426,-0.3097823,0.16209294,0.05882866,-0.0023001737,-1.0239428,-0.36240315,1.3444462,0.4136104,-0.39289707,-0.13660735
-1.9265324,-0.7471682,-0.6434195,-0.24518712,0.019922322,0.23007803,0.20488021,-0.5151298,0.2458988,-0.54618806,-1.0511882,-0.4516976,-0.31416133,0.054325428,-0.27846733,0.61124057,-0.24602363,-0.24540563,-1.074712,0.8297333,-0.4946993,-0.06298142,-1.7238357,-0.8056567,-0.32927728,-1.7747339,0.40605757,-1.3512851,-0.1008633,-2.085925,-0.21519871,0.31364363,-0.17435686,-1.1648821,-0.7859903,-0.21952401,0.5399694,-1.3895606,-0.5844638,-0.34307367,0.03234827,-1.1113572,-0.71892047,0.07652518,-1.0981357,-1.0429875,-0.0051000747,1.2742151,0.35614914,-0.09430768
-0.83290756,-1.126332,0.08699352,0.24438001,0.5499025,0.44669527,-0.17138413,0.31848747,-0.39819735,0.6066051,0.27467385,-0.9663034,-0.9600459,0.74476856,-0.41562796,0.6541032,0.06760539,0.5143758,-0.88070524,1.0184425,-0.86224765,-0.67293274,-1.9088455,-0.44277552,-0.48410028,-0.71158314,-0.13117462,-0.56386954,-0.6352766,-0.19754684,-0.68287724,-0.31391612,-0.74622566,-0.33223253,-1.0526869,0.7333886,-0.24050821,-1.2494876,-0.92232424,-0.59413105,-0.29419604,-0.13443138,-0.68476766,-0.0034526219,-0.56573373,-0.05886603,-0.30855337,0.38915384,0.091942154,-0.054558564
-1.1356988,-0.43244374,0.043011952,0.14369266,0.23603563,0.76109153,0.14115374,-0.6771628,-0.051502626,-0.88793933,-0.84727556,-0.40958235,-0.46362266,0.42497537,-0.122144,0.25509605,-0.62368536,-0.14191146,-1.1227161,1.4358726,-0.3138465,0.031477746,-1.8187234,-0.035052806,-0.82162964,-0.8403286,0.6169146,-0.50942725,-0.38925216,0.07248725,-0.10816647,-0.23906502,-0.103205845,-0.31809786,-0.49575406,0.44783223,0.623012,-1.1723722,-0.6428295,-0.41547948,-0.28318536,-0.84213936,-0.03999405,0.52249575,-0.8075164,-0.5444083,0.25169045,0.5282029,-0.03602613,0.4118944
-0.0123496605,-1.0563893,0.28014588,0.1439413,0.7550339,0.5530297,-0.035049837,0.35276067,-0.5967124,0.07556078,0.08000416,-0.5198488,-0.5741691,0.45028353,-0.28767347,0.20094553,-0.08562738,-0.019358164,-0.61717737,0.86366165,0.56979966,-0.39203224,-0.21878152,-0.47410488,-0.0438205,-0.40456313,-0.49790755,-0.68268776,-0.14728954,0.49561137,-1.2314867,-0.080628775,0.3455839,-0.12064083,-0.46554846,0.20143569,-0.33563286,-1.1480957,0.24886283,-0.7377255,-0.72507524,-0.09501955,-0.53082097,0.91182435,-0.41417304,0.37473536,0.844606,-0.30174413,-0.21051013,0.13383539
-0.78062034,-0.14127153,0.01235552,0.15589014,0.63363713,0.65124893,-0.105609626,-1.4679158,-0.54890776,-0.44376963,-0.8608457,-0.31842655,0.3294281,0.4902506,-0.08548477,0.17447306,-0.34231344,-0.43718737,-1.876723,0.48807698,0.6644328,-0.13780545,-1.8432348,-0.34897262,-0.6448951,-0.27806535,-0.43571863,-0.65811116,0.4856677,-0.41426668,0.01264754,0.12644403,0.5136746,-0.24885134,-0.4447772,-0.34898832,0.22116132,-0.8903586,0.18670812,-0.85585517,-0.4419294,-0.96821964,0.4597804,1.1492504,-0.85556024,-0.21393424,1.9173009,0.10159263,0.39725932,0.4120326
-1.1527247,0.16204421,-0.57926303,0.029089047,0.22570713,0.049557935,-0.3275789,-0.6166926,-0.96288514,-0.080144234,-0.01458827,-0.96710455,-0.6618013,-0.42414144,-0.3590149,-0.022821296,-1.3270394,-0.6064088,-2.2853215,0.3878459,0.7137996,-0.3510983,-1.0249103,-0.6470637,0.39772213,-0.6813794,-0.67784745,0.19865763,0.72213435,-1.5002589,-0.9777316,-0.14816165,-1.0719882,-0.1103042,-1.4008715,-1.0535398,-0.52458435,-2.0957913,0.0997534,-1.72725,-0.50669086,-1.0160838,-0.16768706,0.2504684,-1.3907433,-0.0595559,0.60269374,-0.48226982,0.16064937,-0.18209621
