0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4413464,-0.4982947,2.0598238,0.36704895,3.756383,2.790655,2.9685938,-1.2629913,0.6920633,0.70677805,1.5338318,4.532146,1.4716641,3.0204678,1.2844003,0.8088285,1.1651387,0.54524195,1.9638982,2.1242268,3.6995628,3.166545,2.4527702,0.94275457,-0.8477507,1.6672137,-0.64838463,0.41254586,0.44907758,3.927131,0.8162137,3.0395222,1.6613748,0.95609736,2.510243,1.985671,0.84799033,2.6432884,1.8034412,1.413464,0.5245381,3.1001341,0.92606694,6.0687675,2.678469,1.5131122,2.9311702,-0.0869066,0.32179564,1.7971302
2.2891855,-0.7386269,1.4026786,0.05613251,-0.08841411,-0.43499178,2.3485749,0.35733458,-0.086738855,-0.19689563,1.3830265,0.9494536,-1.3775387,-0.5340759,0.5244224,0.52741164,0.34893772,-0.31027994,0.9065318,1.0109015,1.954707,-0.18900274,1.6326987,0.72353125,-2.3227353,1.2819471,-0.09384381,0.16022077,0.4740629,1.9488631,-1.5840007,0.47712967,1.0185896,1.4709177,-0.12650077,0.47469333,-0.5676776,0.99249035,0.29197928,0.58453697,-0.7148391,1.2609264,-0.22046527,3.0297189,2.1108449,0.4677896,-0.53547937,0.42577752,-0.3464329,-0.60052866
2.0626502,-0.43014893,0.3284193,-0.743548,-2.9479709,-1.6220386,0.6105876,-0.053695295,-1.153744,-1.1135309,-0.80861264,-1.714676,-0.064660914,-1.2242565,-0.20743522,-0.82442915,-0.43320382,-0.12253158,0.11841994,-0.9016268,-0.44468346,-3.077701,-0.4164412,-0.60085493,-1.7945858,0.7299769,-1.4869508,-1.26714,-0.25264442,0.2104221,-2.45222,-0.6808645,1.8575157,0.9834823,-1.0299051,-0.046358548,-1.9335291,1.8197255,-1.6070803,-0.5161028,-2.16642,-0.32890484,-2.5256722,-1.6911416,-0.048106983,-0.60548323,-1.5705804,-1.5130714,-1.7464135,-0.45469314
0.3432799,-0.81548554,-0.81540793,-0.56052715,-3.0901792,-1.9134133,-0.55793804,-3.3693469,-0.91221195,-1.5018637,-1.6036228,-2.054598,-0.15464124,-1.4005162,-0.9081896,-1.4065713,-1.2450919,-1.4460123,-0.47151682,-1.2106081,-2.2368467,-3.2192285,-0.46891,-0.7852728,-2.044511,-0.7194938,-1.2476655,-1.5833172,-1.2392967,-3.3841183,-0.96692926,-1.5297196,0.08278293,-0.1028364,-1.7805324,-1.1502136,-1.1195986,-2.4176414,-1.4479697,-2.782297,-1.3835664,-2.0955393,-1.0162798,-3.0751035,-0.90781516,-1.7653952,-1.7347357,-0.5481511,-1.3153042,-0.85135925
0.6543289,-2.0274954,-1.1753982,-0.059211966,-4.690906,-2.843827,-1.1898103,-0.48887846,-1.1723833,-0.55491346,-0.8639878,-3.3037796,-2.242542,-2.644016,-1.2728007,-0.61611646,-0.47558844,-0.5814775,0.9895542,-2.2808688,-2.2069325,-3.4624004,0.008949806,-0.91322756,-4.947372,-0.530246,-1.147416,-1.4621207,-1.9940729,-2.7491314,-1.5261482,-2.1072083,0.40106365,-0.22288224,-1.7094895,-0.80754554,-1.5149938,-2.3409452,-1.5832559,-2.050506,-1.6808408,-2.47825,-1.9997027,-3.3422346,-0.036806546,-2.6514184,-2.8239305,-0.55979586,-1.2738855,-2.2027872
-0.025219206,-2.0242124,-1.3469748,0.18815953,-4.235165,-3.1973295,-0.22224848,-1.1635859,-0.050513428,-1.0436966,-1.7403673,-2.9495108,0.48957908,-2.3175156,-0.9859767,-0.5712595,-0.23195116,-0.34661475,0.5617546,-1.8286387,-2.1482818,-2.6028018,-1.0084455,-0.9302483,-4.004043,-0.42920256,-0.9422983,-1.8105965,-1.1476648,-3.0834756,-1.0145127,-1.7848098,-0.2218576,-0.019032737,-0.7883806,-1.0281528,-0.7384193,-0.20768927,-1.5906842,-1.7425678,-1.0475208,-2.246307,-1.0369716,-2.0212765,-0.35269177,-2.4164271,-2.4034696,-0.026841491,-0.7269632,-1.4840405
0.96644515,-0.81340927,-0.9677186,0.2749859,-3.4909248,-2.4591517,-0.12666626,-0.06974102,-0.06521801,0.14340036,-0.85969883,-2.9200335,-0.9494087,-1.740545,-0.43269598,-0.1439399,0.25052705,-0.4725345,-0.03911731,-1.6136314,-1.7783015,-2.2705657,-0.12250564,-0.71932346,-2.496065,0.21827123,-0.8257415,-1.2970004,-0.78764254,-0.55317,-1.2423217,-1.2182201,-0.01911993,-0.02641808,-0.7095732,-0.35527432,-0.6680656,-0.35323042,-1.1938848,-0.98129755,-0.8396609,-1.1589527,-1.3116025,-2.4761872,0.24620663,-1.4004108,-1.9046656,-0.54817915,-0.7669259,-1.8266345
0.97869617,0.5799869,-0.52013296,-1.0755831,-0.85422546,-1.5144771,1.1475213,-0.8568093,0.28753045,-0.2662941,-0.6397648,-0.8501244,0.6944239,-1.0164768,0.20006847,0.25167513,0.8478054,-0.41884288,0.9644765,-0.6384862,-0.55177224,-0.42802817,0.5543406,-0.013522306,-0.32765168,0.4619082,0.48280156,-0.75912255,-0.28971592,-0.26054928,0.17704317,-0.19789992,0.42297563,0.86922073,0.66798365,-0.022256434,0.39915714,0.6113528,-0.28121,0.108105674,0.01420833,-0.34923524,0.11292952,0.15786378,0.9341289,-1.7963493,-1.0386271,0.58701307,0.48539937,-0.6217514
2.4562082,0.33073306,0.022966836,-2.03189,-0.7243977,-0.7140673,1.1813385,1.4694551,-0.79205763,-0.29176342,1.7841393,-0.060890194,-1.0916511,-0.2875838,0.6180145,-0.24109788,0.924702,0.7766519,2.22906,-0.04613075,0.36429,0.5955445,1.7584035,0.21456738,-0.2582299,1.4750569,0.066358544,-0.53884894,0.51711756,2.4929187,0.030137323,0.6750201,0.5899609,0.9046797,0.55425525,0.21041594,0.4998671,1.3046033,0.43414488,1.2924474,-0.91987073,0.90051055,0.22818235,0.74887025,1.9124413,-0.4083086,-0.94477785,-1.2339276,0.7939534,-0.69335514
2.4614325,-0.93048954,0.6946803,-0.68969494,-1.3928741,0.32253334,1.6063039,-0.5289261,0.05682349,0.09297326,0.20792554,0.3916882,0.91761816,0.3596247,0.6384029,-0.11809375,1.3063974,0.9754169,2.8513613,-0.2596321,-0.0736221,1.2267079,1.5558878,1.0036181,-1.9546622,1.9789954,-0.15665476,-1.0201217,-0.61860776,3.40256,0.2110134,0.5827118,1.9401114,1.5596853,0.91880214,0.5848899,0.79595625,3.372126,0.17995706,1.4520593,-0.5038904,1.2727352,-0.011606885,0.9229183,2.4365697,-0.32813942,-1.0415399,-0.27235967,0.46246597,0.1679187
2.8593261,-1.0861945,-0.47953683,0.45338348,-1.7236358,-1.5055076,1.4196639,-0.7668331,0.34060955,-0.04442816,-0.017924469,-0.39213118,-1.6014093,-1.5964828,0.44063643,-0.058807045,-0.12383579,0.4578228,1.0721259,-0.6772584,-0.96051687,1.1496712,1.9386481,1.1689285,-2.6312888,1.476117,-0.62124497,0.29257953,-0.5697271,2.558381,-0.18460079,0.18112616,0.50922334,1.2899287,0.40674493,-1.1096631,0.24249117,0.6039541,0.01666709,0.85259557,-0.6488841,0.6377876,0.9818596,-1.0871862,2.6670244,-0.061162494,-1.4175404,-0.31256548,0.8238811,-1.2369882
1.2946573,-1.0919819,-0.94042623,0.062601455,-3.4538534,-1.8437465,1.1166269,-0.23640296,0.20210114,-0.2045335,-0.13304551,-1.1126125,-0.3925652,-2.829089,-0.20443763,0.053777672,0.29503652,0.28786692,0.8812404,-1.9030074,-1.3871365,0.4138194,0.24288733,0.57709724,-2.2315464,1.0126069,-1.2442933,-0.44455913,-1.2236022,1.8821126,-0.47245973,-0.16118966,0.6155153,1.1008257,-0.27983195,0.15555125,-0.038288355,0.39029554,-0.5544167,-0.7428683,-0.7872801,0.84868336,-0.23803394,-2.4323208,1.3106294,-1.3255309,-0.4531284,-0.5869873,-0.35806897,-1.6838335
1.3145969,-0.16661945,-1.286946,0.42316768,-1.498148,-1.0074306,1.7117914,-1.1350487,0.69516826,0.02648514,-0.021731423,-1.041637,-2.0725777,-0.8192271,0.17126614,0.2363785,0.44987628,0.84371585,1.6358526,-0.86732745,-1.382363,0.9679442,1.8709903,1.7738805,-0.8579057,0.6667265,-0.06879884,1.0141858,-0.8074633,1.2444968,0.96235335,-0.65749794,-1.4540929,1.6863792,-1.3016831,-0.033332665,0.4206871,0.14407218,-0.38421583,0.6223758,0.24624875,0.4086013,1.2323956,-2.0944526,1.2800986,-0.22333676,-0.38262627,-0.007053269,1.0083091,-1.4428616
1.3919748,-2.0868235,-1.2868156,0.44691303,-1.1073772,-0.92373776,-0.41848975,0.6206377,-0.21151519,0.44646776,-0.28510067,-2.1601055,-0.9914157,0.021158936,-0.21629329,-0.1361415,1.045414,0.9217226,2.0625257,-1.8068593,-2.256931,0.0094727725,2.1192658,1.1331711,-1.3647219,1.0408431,-0.78488284,1.2034518,-0.59593207,1.7624391,-0.28170508,-0.9803242,-0.62111616,1.328203,-0.6547899,1.344107,-0.28314847,2.3234272,-0.69444335,0.34711376,0.044053283,-0.09935612,0.5262172,-2.7897072,0.33286738,1.0149103,-1.3785745,-0.75698984,0.18799968,-0.43040344
2.0932143,-0.76951563,-0.4482841,0.91274077,0.6596653,-0.5407865,0.11309596,-0.045450624,0.8524286,0.9853492,-0.183295,-1.0604794,-0.775571,0.7321587,0.31689364,-0.094249174,0.7450869,0.6492738,2.074577,-0.97020763,-1.0255064,0.5066224,1.9470588,1.9621834,0.9528413,1.4794285,-0.3524054,1.2070909,-0.8361631,1.8202603,0.836996,-0.4612258,-0.276682,1.764017,-0.30012572,1.3935995,0.8723499,2.087076,0.25058496,1.0235943,0.36045787,0.8064037,1.6855767,-1.0377258,1.0394183,0.8376996,-0.7582625,0.75419176,1.1230725,-0.17944208
1.7904624,-0.56917965,-0.45686978,0.8694493,-0.7699845,-0.9873381,-0.77094597,0.5919966,-0.21658038,0.6889414,1.0338385,-1.8997998,-1.1335471,0.3253259,-0.10255812,0.0174379,0.55037916,0.92994344,0.95909595,-1.5765235,-2.0676394,-0.7704902,1.4935697,1.5136307,-0.23425074,1.5648936,-0.3397643,1.132425,-0.6432128,1.8910402,-0.062582634,-0.644351,-0.25156456,0.9872433,-0.47663993,1.4334185,-0.44756338,0.7671267,-0.6717348,1.1469312,0.07007017,0.25636333,0.6135891,-2.3873215,0.43752357,0.29553297,-1.317532,-0.4086539,0.21893956,-0.50364035
0.7706431,-0.34692517,0.005181754,0.6594373,-0.024875972,-0.2889483,-0.71015936,-1.0157839,0.33516422,0.8537072,-0.41609684,-1.1791989,-0.66266733,0.95879775,-0.069984384,0.14917395,0.62781185,0.99544334,0.12993026,-0.5885075,-1.0340384,0.7330439,-0.2291531,0.7346058,0.044487268,1.0925996,0.12837875,0.51181453,-0.96468127,1.2852759,0.5360642,-0.15030813,0.14990334,0.22733457,-0.25473356,1.0568627,0.4210818,0.72552675,0.1671145,-0.51168907,0.58628166,0.47662356,1.0747933,-1.0519743,0.2170351,0.6916114,-0.23745522,0.51608366,0.7132887,0.45178607
-2.6045506,0.7070338,-0.2599324,1.8317742,0.47051135,-0.20999894,-0.078263104,-1.5729425,0.91701514,1.1279836,0.606106,0.2747121,-1.0980427,0.6375252,0.12328781,1.4357867,0.6439763,0.8606906,-0.0033565578,0.25059307,-0.29269716,1.6244327,-1.5361445,-0.5069404,0.72289,-0.72802955,1.3510314,0.4221232,-0.7233324,1.0950055,1.1943109,-0.18540277,-1.6611775,-0.53400445,-1.2826324,0.31298745,0.8080988,-1.0107367,0.7303371,-0.72612387,0.9455831,0.22457099,1.5337323,-0.15622133,0.08390276,0.0036923771,-0.5419443,0.79417163,1.8069601,0.50534165
-2.2432828,0.4359015,-0.48008075,2.018816,0.98215353,1.3254423,0.48832324,-0.09815712,1.244234,1.662369,1.059278,0.81221443,-0.45745072,1.5399884,0.33650732,1.5451822,1.4453306,0.14217979,0.47596663,0.25004253,0.86782813,2.2482429,-0.52554476,-0.81041074,1.6264929,-0.7506807,1.670621,0.11518221,0.4656123,1.2602966,1.195305,0.82553035,-1.9659448,-0.7656963,-0.6566374,1.5955323,1.1590619,0.7152928,1.5388399,-1.5122356,0.74592006,-0.05832579,0.97222143,0.8036162,0.46864828,0.43412408,1.7701145,1.5244426,1.4857352,1.0603689
0.20300058,2.3988059,-0.37189874,1.9039432,3.0372324,1.2091633,2.777696,-0.84709513,1.8747072,1.2022629,1.0094097,2.559767,-0.327338,1.691568,0.86711174,1.119317,1.0491017,-0.05909124,1.120908,0.12676601,2.0232115,3.8156092,0.7652138,0.42662674,3.6244516,-0.06548457,2.1388254,-0.2152556,0.7569996,-0.03213402,2.2713642,1.8134837,-1.0793947,0.42367142,-1.1057698,1.7014685,2.7399154,1.1809263,2.469312,-0.61441165,0.74888563,0.7839704,2.6866245,3.076771,1.8017848,-0.6487618,3.3414805,2.9951649,2.8569188,0.52613735
2.206821,2.0265274,0.0573213,-0.23556307,3.3737953,-0.71849513,2.8073568,1.1430901,0.17043622,0.45787224,1.8419511,2.3845775,-1.0003667,-0.037206974,0.7742618,-0.07905353,0.37323096,0.42863187,1.5512726,-0.5007588,2.7824848,3.6752446,1.1917695,0.7909746,4.5358896,1.1893673,0.25704625,0.794991,1.4598229,0.34042487,0.29382583,2.2670808,0.53031033,0.6401938,0.23911908,0.75414115,1.7172155,1.8457566,2.283844,0.57327193,-0.81751996,1.1349154,1.8448164,4.2033176,2.2040305,0.25160939,2.3228488,0.4872702,1.886835,-0.7954545
2.4873059,2.6016746,0.626497,-0.6697417,5.239259,-1.546427,3.5296214,-0.5856981,0.42516786,0.54150534,0.3984863,3.0115056,0.01384881,-0.8565733,0.57128567,-0.10218004,0.33579856,-0.5838135,-0.041212164,0.13299865,3.4485614,3.6997151,0.9185451,0.9617639,5.5648937,1.6408374,-0.49462557,0.7458424,0.6472781,0.62403095,1.0510046,2.7957745,1.8805825,1.237099,-0.23457769,-0.06782055,1.2413032,0.9634725,2.2396626,0.5077563,-0.6637867,1.4419918,1.5357332,5.05415,1.5089948,0.15526128,2.3492348,-1.66259,1.5773861,-0.43873954
2.886341,3.3844736,0.53989357,-0.45672688,5.682897,-1.2642759,3.8314774,0.72590727,0.6615786,1.4080372,1.8243577,1.6843003,-1.0519016,-1.0733631,0.73257065,0.67152476,0.09741574,0.6084161,1.624321,1.4508845,1.9372635,3.5719492,2.2493129,1.829643,4.6270633,1.8311259,-0.19138396,2.4502544,0.44285268,0.4570027,1.3327442,2.1783814,1.345611,2.1750298,0.2330703,-1.7198157,0.8515284,1.073666,1.0064422,1.6183872,0.29830274,1.281785,2.1391613,4.475305,2.2081163,1.0173355,-0.29480177,-0.6711301,2.7887275,-0.11524053
2.6555514,-0.42806488,0.4131078,-0.47280416,2.582271,-0.18415728,2.3716578,2.1573775,0.40762228,1.5027704,-0.7964789,-1.9939965,-0.9060748,-0.55717576,0.24853782,1.1185288,0.93632275,0.66734225,2.1362922,-0.017733084,-1.994285,2.4327025,2.7873592,1.3862185,-0.3936075,2.1481695,-0.49235037,2.6837587,0.16079734,1.7475625,1.1330878,1.0804039,0.70108175,1.9919564,0.2798368,0.08056345,0.22244057,2.0979166,-0.39916798,1.9794946,0.30505043,0.20037565,0.7085778,-1.0060337,2.4959881,1.11748,-2.9705272,-0.17631957,1.6223083,-0.5604488
1.5066321,-0.55145425,0.18469606,-0.13578606,0.32445425,0.6058522,2.1672542,-0.27710482,1.1152736,1.1169436,-0.49214053,-0.49343157,1.3861958,0.24301219,0.66739637,1.4847307,0.9471653,0.5651149,2.216571,0.23560783,-2.3325613,2.7536001,2.5708694,1.8560045,-1.8895316,1.9993445,0.47745052,1.5739865,-0.41462615,0.9094034,2.0265317,1.5075259,0.093946226,2.2422547,0.20509057,0.31964862,1.2528563,2.4018495,0.18389834,1.6598234,0.39476177,0.5997763,1.8416305,-2.0229309,2.5660145,0.63769746,-0.98647434,0.04835384,2.9388266,-0.033741247
2.4300103,-0.9125062,0.33529013,-0.14120315,-2.3595726,0.088695325,0.77229923,0.9550768,-0.3448665,0.6230036,-0.16073577,-0.19395676,-1.31074,-0.28104052,0.086002946,0.5418164,-0.58978957,0.3777215,0.43001482,-0.47780353,-1.7269038,2.2284954,1.6059276,1.3127133,-2.7138622,1.9772502,-0.41415328,1.4141629,-0.2598881,1.3141738,0.91619,1.2977481,-0.23383279,1.4960954,0.16746604,-0.17036593,0.37699413,-0.6727633,0.38419297,0.8360569,-0.9740014,0.4063752,0.9489812,-1.6567136,2.572953,0.3212292,-0.72034615,-1.886094,1.6276743,-0.9619018
2.5975785,-1.4926931,1.1110016,-0.37141663,-3.2120407,-0.63649744,0.14655113,-1.4364638,-0.08392712,0.002420146,-0.7659256,-0.45378026,-0.71188337,-0.8787953,-0.24147522,-0.45079097,-0.5261002,0.285586,0.61360896,-1.1238618,-1.5545735,1.4676094,0.005473763,0.25060537,-3.162133,1.9223061,-0.11235271,-0.9782673,-1.1032594,1.0997169,0.38360327,1.129021,1.3471522,1.1546111,0.3165836,-0.6817655,0.7695481,1.2654376,-0.24383469,-1.5770997,-0.59273046,0.21325558,-0.21621707,-2.0579817,2.1937745,-1.1613714,-1.0140622,-0.62695754,0.14057407,-0.5423083
0.7141021,-1.2042075,0.90596086,0.5975641,-0.94108856,0.1932946,-1.0159597,-3.023372,0.7012591,0.4121733,-0.9804561,0.24207522,-0.5891504,-0.09578018,-0.02206317,-0.21258208,-0.572001,0.036681574,-0.50286925,-0.92359674,-0.6282563,0.2846143,0.100574836,-0.24500698,-2.8405373,0.33784324,0.66134745,-0.8036644,-1.161529,0.042955775,0.18290445,0.15061389,-0.36232787,-0.7414916,-1.1318564,-1.6806611,0.37908158,-0.021068156,-0.4902289,-1.6518071,0.68956167,-0.27195492,-0.60482943,-0.9928908,1.4495897,-0.68361807,0.16231385,0.4272754,0.3472291,-0.08249912
-2.3166506,-1.4071754,-0.5051891,0.94035053,-2.0736861,-0.66016245,-2.9978647,-0.21270177,-0.2223652,0.2015999,-0.16872618,-2.391324,-1.1646341,-0.5961528,-0.5816114,0.1346989,0.7130997,-0.32908776,-0.6962928,-2.9448667,-1.4443403,-1.6945454,-0.96344423,-1.5663408,-2.0513957,-1.2832956,0.5379853,-0.07522318,-0.32991064,-1.2565818,0.110149294,-1.4030796,-0.8400841,-2.6622417,-0.5826952,-0.29002735,-0.5055654,-0.49824053,-1.1346073,-1.3323988,0.3979504,-2.0308838,-1.681047,-1.6497103,-0.6315123,-0.24395427,-2.1175044,0.48489064,-0.14375925,-0.71307147
-0.9959703,1.2402253,0.44481647,1.1144859,1.2245339,2.4879014,-0.6154957,1.3719497,0.22704872,1.4807689,0.8042415,0.39929205,1.0370173,1.3686541,0.22459906,1.335149,1.8024789,0.7672961,1.0121344,-0.15773441,1.4483839,0.13917387,0.031696916,-0.13794944,2.4740567,-0.22955287,1.5738323,1.3605562,1.01477,0.6538317,0.8711505,0.1404843,-0.48613256,-1.4547094,-0.51945716,2.1012104,0.80763984,1.5542219,1.164474,-0.06809604,1.8707258,-0.80333954,0.24088609,1.6223001,-0.24891104,2.2387266,1.1938113,1.5313292,0.6836206,1.0987629
1.4755255,2.6987963,0.23431827,0.4643049,2.0824254,1.6682268,0.7486157,0.91625184,0.4068069,1.3513267,1.073476,0.9601936,-0.3127543,1.6100676,0.8005948,1.3532486,1.4824928,0.8806744,1.4798405,0.9607363,1.2503498,0.3079752,2.2438073,0.95946145,2.327411,0.05825576,1.8142198,2.3745306,1.177682,1.1372614,1.6187986,0.39607316,-0.23182587,-0.5668536,-0.7073062,1.211949,0.9000042,1.3949755,0.7060618,1.0102189,1.8739983,0.16653217,1.164123,1.8334507,0.74482626,2.1824443,0.9653843,1.9160713,1.2226678,1.1163011
3.1878319,2.4703944,1.8166434,-0.06044928,4.413373,2.5014007,3.0935154,2.741257,1.1889988,1.7262616,2.7579105,2.8978443,0.7649271,3.0708513,1.3846852,1.7378352,1.5933768,1.7959012,2.742421,2.7411137,1.5923002,3.9538004,3.0558383,1.7394807,3.5739317,2.0279608,1.7706051,2.4820242,2.732924,3.248606,2.2481914,2.4143207,2.4270227,1.870369,0.1188981,2.8195493,2.4970846,3.3544848,2.2217553,2.8250709,0.85773563,3.2286177,2.4461963,3.2707512,2.3305883,2.769406,2.4009664,2.4056845,2.5288272,2.0856442
2.612869,0.70884675,0.26194957,0.13807155,5.0579076,0.47495806,3.3899305,-0.350455,1.4725115,1.3783544,0.679402,1.6938274,-1.267692,0.22282723,1.2664232,1.0842805,-1.22246,0.8148202,0.42294118,2.523267,0.34586158,3.8591897,2.2166507,2.0216427,1.7503121,1.8119698,0.8254186,2.9209409,0.40647557,2.68432,3.3773546,2.2483604,1.258768,2.084299,-0.6970005,-0.71725905,2.1295502,-0.04011541,1.2293717,3.4687188,0.2381539,2.662852,2.4097059,2.0409248,2.5480518,0.884858,1.2525399,1.3697268,3.143619,-0.27911058
1.4016173,-0.65438664,-1.1244138,0.04000503,2.2088978,-1.144349,1.1838835,1.2740495,-0.57708174,1.1832272,-0.3112099,-0.7932216,-1.5077797,-1.9182265,0.3141779,0.6341634,-0.48224717,0.252865,0.06884541,-0.9029053,-1.5505861,2.6510882,0.50613064,0.86389256,-0.14188029,1.8211344,-0.42369807,1.7205154,0.1515005,0.87970424,1.4299161,1.8539137,-0.06825832,1.4122281,-0.19224468,-0.4926294,0.3702107,-1.7907602,0.010120233,1.2927166,-0.57080185,2.1074517,0.4992901,-0.5712705,1.8897418,0.1813455,-2.5720365,-1.0109721,1.7319739,-1.6593947
0.8092536,-0.5228881,-0.14924455,0.17115472,0.49807158,-0.058778822,0.05150342,-0.94228315,-0.58244383,0.69727314,-0.9747598,-0.82837594,-0.13267739,-0.9165929,0.07524666,0.9453859,0.79389024,-0.25636485,0.8625509,-2.0257168,-1.4877559,2.1350007,0.5985143,0.2523963,-1.8506898,1.6461731,-0.64278615,1.6641389,-0.19857596,-0.2933982,-0.33676383,1.5758383,0.062143005,0.7322169,-1.7146553,0.60679567,-0.16893949,-0.3674431,-0.60927814,0.39429286,-1.0241901,0.4047597,-0.038561396,-0.35090196,1.3622372,0.95183116,-1.7454276,-0.751971,1.3876644,-0.94585425
-1.2505473,-0.4249962,-1.4119765,0.27581087,0.0064529884,-1.1886351,-0.538682,-0.45113957,0.21372221,-0.5781702,-1.377022,-1.3418335,0.027387569,-0.9750139,-0.056000885,0.2950296,-1.200786,-0.60138583,-1.2697613,-1.3157089,-2.1278067,0.34049076,-0.12831052,0.838215,-0.77694035,0.22840469,0.6477904,2.4435134,0.22877125,-1.6830337,0.64924556,0.53895193,-0.77259165,0.13340832,-1.5563384,-0.9031039,-0.15346672,-2.614922,-0.43839973,0.23657647,0.35977867,-1.0198812,0.64851433,-1.4991243,-0.009359274,0.04162198,-2.6019826,0.67498964,2.1339788,-0.65662277
0.13164566,-0.664106,-1.4502374,0.06786255,-1.5465425,-1.4991035,-0.48378894,1.1793718,-0.70177823,0.38896823,-0.32368872,-2.7569306,-1.9822569,-1.1691797,-0.6320805,0.12747888,-0.82710105,0.29170775,0.82999325,-1.3836528,-2.7491117,0.15587094,0.33776158,0.52765316,-0.8417517,0.74339104,-0.30483344,1.9454777,-0.37145883,-0.8426359,0.20643899,-0.014439842,-1.0222864,0.09635117,-2.6073475,-0.8684002,-0.7557933,-2.5708196,-0.82123125,0.20956497,-0.79824966,-1.787818,0.1279743,-3.9299932,0.070983544,1.0047817,-3.4448571,-1.3425084,1.3234913,-1.5621611
-0.5374465,-1.4208,-1.8079991,-0.12927973,-1.311682,-1.1864513,-1.6274673,-1.4902316,-1.1312171,0.57072026,-2.027946,-2.8442056,-0.891327,-1.4837987,-1.0289499,-0.0749746,-0.37577042,-0.2974783,0.6237613,-2.8558393,-2.9570832,-1.1833967,-0.76449853,0.208315,-1.7870452,0.6347342,-1.152328,1.5111072,-1.2282847,-1.331483,-0.64998126,-0.3430667,-1.3324323,-0.07721201,-2.2185547,-1.0965157,-1.3961031,-1.1087669,-1.7236058,-0.7006241,-0.9444488,-1.9466544,-0.70790386,-3.4617593,-0.5788197,0.6035891,-3.0239909,-1.4601269,0.46443787,-1.3670882
0.6326399,0.6164567,-0.9542838,0.4917007,-0.021577395,-0.83567077,0.9021014,-0.6862372,0.29233328,0.70695984,0.18265788,-0.7475,-1.1692053,-0.8159931,0.16274339,0.49676606,-0.121309526,-0.20533632,0.36284995,-0.86152387,-1.1020244,1.6207244,0.87848026,1.2905383,0.5402388,1.0278611,0.2912448,1.7975068,-0.64496243,-0.9253719,1.4988486,1.2193385,-1.3219013,1.1439565,-1.6562729,-1.3787184,0.72528446,0.21047857,0.05786494,0.5519361,0.032388188,-0.11439342,1.3634619,-1.5604286,1.8113837,0.071728684,-1.4868466,0.1039866,2.278181,-0.9738406
1.2508351,0.05378994,-0.05861853,-0.024499662,0.054029334,-1.4382737,1.6014708,0.6470206,-0.41287574,-0.45084417,0.747443,0.8578967,-0.9276277,-1.4348174,0.08129501,0.46396,-1.343649,-0.71935946,-1.35,-0.32577977,-0.5119578,3.0775316,-0.5334317,0.47600508,-0.012691121,1.3486617,0.26128137,0.6960138,0.4808578,-0.14572534,0.95179,1.6072271,0.7523072,1.3002777,-0.38390633,-0.3881584,1.2794731,-1.8693107,0.8186626,1.0732555,-1.4789996,0.8447019,0.9482426,-0.61785537,1.7368737,-1.2029055,-0.40551367,-0.14588298,1.9801153,-1.260406
0.09584536,0.38282555,1.0904365,-0.5912037,-0.022477368,-1.4979422,1.6964395,-2.656286,0.06863272,-1.6057571,-0.71242285,1.7651976,0.16674533,-1.9830546,0.2964996,-0.5051972,-2.4869983,-1.0670174,-2.0309353,1.822311,0.8683716,3.5676603,-2.8750637,-0.000279696,-0.46507195,1.0347614,0.46772453,-1.809726,-0.62446964,-1.1402633,0.5737998,1.6484972,1.6776757,1.2952363,-0.7666759,-1.5862597,1.9012731,-2.152521,1.7608081,-0.3301924,-1.3542596,0.8836081,1.3818531,0.6924559,1.1935887,-2.1157544,1.560912,-0.36451644,1.8290287,-0.60450023
0.61195153,0.620208,1.1204735,0.43510652,-1.5162739,-1.1177856,0.17225598,1.3744749,-1.1169595,-0.4008431,0.39140597,0.28548157,-3.1402414,-1.2612654,-0.112446144,-0.8821667,-0.98771095,-0.4921604,-1.0540946,0.83624077,0.5944867,1.3723359,-1.5909884,-0.40805897,-0.9936535,0.19184633,-0.60099983,-0.07221833,-0.3615609,-1.4534075,-1.2203829,0.79275936,1.7814015,-0.33922544,-1.6879333,-0.8598238,-0.051564533,-2.3749106,0.9603041,0.3627658,-1.1739138,-0.2598938,-0.10972441,-0.95876986,-0.7295511,-0.20247194,0.426328,-1.5491107,0.5829964,-0.9434997
0.13160847,-0.709531,0.948123,0.048608113,-0.9853447,-0.47469053,-0.8049949,-0.8092599,-0.62345904,-0.044572882,-0.66226095,-1.9559973,-0.8060638,-0.25951424,-0.31473288,0.30018678,0.18850583,-0.03584972,0.47069666,-0.33730426,0.08905485,0.4648065,-0.56614476,-0.4804462,-0.6333867,0.04602608,-1.2585936,0.3982543,-0.69178295,-1.2074969,-0.797652,-0.08781095,0.81825894,-0.36358353,-2.4197245,0.29251522,-0.36326796,-0.13853349,0.34818643,-0.44536957,-0.28984138,-1.3759929,-0.76056755,-1.8455851,-1.5836282,0.83157265,-0.8248882,-1.0658289,-0.4382467,-0.14182566
