0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2467597,1.0613031,0.47916374,1.4498258,2.9056144,2.0177455,1.3241131,1.1503798,0.1723587,1.6756165,1.4103388,4.272672,1.15356,-0.89491016,0.68377954,0.29097387,0.5466243,-0.17852692,-0.3158635,1.8112935,3.4680064,2.6141973,0.08720315,-0.37242892,2.2570074,0.49746245,0.80975014,-0.07565375,0.9455942,1.132618,0.35802168,3.5722406,0.36365664,-0.22269513,0.62530494,-0.26035276,0.820288,0.36394513,2.4205348,1.9508767,0.2302851,1.7057588,2.0596883,4.7905736,-0.07894818,1.4762412,2.169203,-0.039395805,0.9990272,0.75035375
-0.26204303,1.111065,0.8488974,0.59837115,1.5099772,1.9041338,1.1382861,-0.1470506,0.6519729,1.2762393,0.61265635,3.1757605,1.0278504,-0.40952262,0.14701478,0.21484743,0.37224817,0.52895457,0.09551593,2.0487616,1.4817342,2.2661242,-0.18790428,-0.6432912,0.46981552,-0.57116973,0.4341561,-0.83441055,1.357635,0.8161174,1.377626,1.4856184,0.7090298,-0.61372846,0.97689253,0.007834502,1.041923,-0.03735087,0.8277244,0.22307214,0.48289186,0.41555473,1.1329015,3.7061214,0.43131602,0.2147051,2.1428502,0.27449796,0.5718152,0.7743955
-0.10295856,0.60647905,0.083792396,0.76939476,-0.3581503,0.9999743,0.5754858,1.3125687,-0.44632703,-0.035368793,0.40687132,1.2101742,-0.5828872,-1.3588015,-0.29054874,-0.12230187,-0.669456,-0.71501434,-1.8602104,1.1117188,0.426397,2.2204669,-0.9374663,-0.9312982,0.15022585,-1.1102128,0.43085316,-0.6179673,0.3247593,-0.8606256,0.39470488,0.20113505,0.6270645,-0.9937107,-0.12082307,-1.3427615,0.47030163,-1.5843,0.2567277,-0.60588914,-0.24408044,-0.19840473,0.68402517,2.383575,-0.15776743,-0.22069474,0.37515208,0.19143371,0.16707516,-0.16528323
-0.1240997,-0.107044056,0.2652972,-0.16488148,0.78092164,1.1729045,-0.15807846,0.21012886,-0.38075912,-0.40878716,0.8489134,1.5622262,1.6896329,-0.14395303,-0.3883946,-0.44488922,0.17774661,-0.34430063,-1.8028454,0.5497045,0.08189312,0.45529628,-1.747091,-0.9945756,1.1175336,-0.4213406,-0.33975196,-2.4808452,0.5416879,-0.608403,-0.48368752,0.9765357,1.2189435,-1.5156327,1.1932405,0.25631168,-0.73301697,-0.03845393,-0.6033457,0.55723333,-0.54215854,-0.50848377,-1.3476319,1.8928982,-0.2822883,-1.1939216,0.52187115,-0.2769211,-0.75057316,0.09542336
-0.5341795,-0.38535017,0.5385225,-0.30738947,-1.7587738,0.24667321,-1.1167494,-0.057825737,-0.07711126,-0.24025707,-0.6527284,0.4960639,1.6277547,0.9274987,-0.12882806,-0.759895,-0.71501637,-0.14614755,-2.2587872,-0.05484593,-1.4582157,-1.5149056,-0.97917825,-0.8445027,0.0040860283,-0.83835274,0.49012625,-1.1721783,-0.45931157,0.35677743,-0.24348114,-0.047790997,0.6183063,-2.3108213,1.5195682,0.22840367,-0.80850583,-0.95546347,-2.0717003,-0.5456774,-0.1400399,-1.1619233,-1.8048787,-1.0416849,0.0477067,-0.558107,-1.4180934,0.709334,-0.6997943,0.7319108
-1.2077976,-1.1246496,0.87256765,0.20963489,-2.9992285,0.21229523,-2.110648,0.7070653,-0.65027744,-0.45566455,-0.2818461,-0.13772385,0.20162313,0.59910846,-0.5286802,-0.15237655,-0.98571634,-0.47897422,-1.433953,0.25037685,-1.6492605,-1.0656099,-1.9701995,-0.5419008,-2.357392,-0.89554936,0.5091955,-1.1486762,-0.42316794,0.29788342,-0.8450782,-0.81000215,0.79545,-1.9982113,1.191346,-0.7165357,-0.9537428,-0.47675744,-1.8364085,-0.38656777,-0.13855809,-1.4676565,-2.0862095,-1.8506035,-0.7212292,-0.17488536,-1.3156357,0.4370374,-0.8617024,0.54854876
-1.0747516,-0.6929192,-0.08233213,0.32153493,-2.3489044,0.55506605,-1.4903992,0.14815468,-0.28287673,-0.29497924,-0.29758298,-0.32959548,2.1215115,1.1619978,0.09984735,-0.8238251,0.28313634,0.54303676,-2.1772826,-0.32241777,-0.8667436,-0.05074787,-1.4331448,-1.2598484,-1.9470285,-0.98854357,-0.120713845,-1.5704703,0.82845706,-0.11290235,0.2194509,0.4668202,0.46537822,-2.3343737,0.30989555,-0.068395115,-0.7646335,0.35168776,-1.3538545,-0.06488991,-0.015273576,-0.6401881,-0.9038961,-1.777916,-0.653882,0.40230247,0.2831525,0.7391324,-0.89259607,0.99961334
-0.54257685,0.22103854,-0.29227257,1.2713487,-0.7207565,0.64484423,-0.4883968,1.6021655,-0.9862792,0.010529301,0.061747126,0.9493586,2.1501207,0.16808608,0.25309253,-0.6044185,0.75761306,0.6903403,-0.79038864,0.45700726,0.74807703,1.1825305,-1.2350633,-0.8956281,-0.9125908,-0.12190419,-0.2827897,0.21235617,0.724714,0.37240404,-0.41346213,1.1546903,-0.23472235,-1.4350995,0.29679292,0.25958872,-0.692849,-1.581152,0.35934794,0.61604375,-0.50004166,-0.37700367,0.46340233,1.5047063,-0.69136345,0.5546358,0.4591196,-0.22235136,-0.45800066,0.20419817
-0.24863799,0.26042536,0.2863263,1.4500723,-0.7977413,-0.69631886,0.5596614,-0.43725088,-0.07443527,-0.31582513,-0.7835896,1.3201739,1.9165742,0.33362895,0.08458269,-0.29497617,0.46110848,0.5845091,-0.7574075,1.3921193,0.9525358,1.1334119,-1.1467594,-0.25710785,-2.2264569,0.32276994,0.24232621,-0.61884326,1.1443058,-0.042819116,0.40272322,0.94197196,1.047515,-0.810499,-0.10016383,-0.122901484,-1.0575126,-0.61203957,0.11133756,-0.89448404,-0.36398306,-0.3711473,0.3201797,2.2011013,-0.7049155,0.02821773,-0.39746654,0.34149054,-0.13173506,0.26202658
-1.1511905,0.6924588,-0.04038445,0.79387784,-1.278417,-0.5507618,-0.3651181,-0.8631204,-0.97125596,0.45600945,-0.55561155,0.5692906,0.35732523,0.008225814,0.042461786,0.36226693,-0.6978548,0.23718074,-1.3853993,1.2341499,-0.13177426,-0.06479485,-1.2240455,-0.42144823,-1.398785,-0.50845796,-0.24749029,0.8281922,0.5888817,0.3120425,0.23020388,-0.103280984,0.0044994783,-1.2309887,-0.72663015,-0.81411284,-0.4789531,-2.016808,-0.4301246,-0.2792789,-0.05596881,-0.13412201,-0.68282473,1.7691845,-0.5976555,-0.6861064,-1.7965981,-0.20972827,-0.71946675,0.47254843
-0.59309345,-0.41086507,0.10039968,-0.5132,0.3799744,1.0399991,-0.578448,-0.19997437,-0.874875,-0.5145666,-0.19434978,0.45790008,-0.34794366,1.4925247,-0.3730982,0.73101157,-0.039949987,-0.36486992,-1.7742723,0.9493933,0.50520265,-0.5167859,-0.95861506,-0.66122866,0.4548422,-0.4144768,-1.5247791,0.17331974,0.023285905,-0.07601746,-0.43089694,0.12199032,0.24404888,-0.23921807,0.14657515,0.47402346,-0.032921713,0.03788972,0.7029987,0.5193697,-0.248124,0.20464136,-0.69921476,0.40275404,0.1503902,-0.7655585,0.6763971,-1.1953487,0.44758165,0.67196345
-0.89946026,-0.5992297,0.5987854,0.07088213,-1.1571642,0.14600515,-0.26053956,-0.8449193,-0.56968397,-0.5649951,-1.3480787,-0.16494447,0.031167444,2.1388872,-0.3744348,-0.6447902,-0.8737679,-0.27612302,-1.1743921,1.1895001,-0.91302013,-2.3102157,-1.0732262,0.80281764,-0.048493464,-0.17377979,-0.42701125,-0.15395316,-0.7472059,-0.15919146,0.17816299,0.44289163,-0.67364615,-0.028538859,-0.32908306,0.2775135,-0.6113552,-0.5917602,-1.1373311,-1.0114334,-0.20200598,-0.64988554,-0.67256945,-1.5969439,-1.1556323,-0.5302195,-0.61017156,-0.3920532,-0.5806595,1.0733535
-0.3332925,-1.5419955,0.84130836,1.1511331,-1.9046868,-0.7920529,0.08197965,0.77030885,-0.53501487,0.33858702,-0.25638846,-0.9594162,-1.0131812,2.05845,-0.33080903,0.017063642,-0.19384842,0.29561955,-0.44510114,1.5931064,-2.1456876,-1.2001057,-0.81716394,1.6851702,-0.5985582,0.9106837,0.3915988,1.5432436,-0.36597148,0.56028056,0.104550265,-1.7483451,0.079934806,1.3448582,-0.37733465,-0.003363868,-0.6692453,-0.35550255,-1.5569988,0.33197653,0.8343486,0.01643827,-0.13151549,-2.412783,-0.65385145,-0.3893865,-2.0454268,0.73103863,0.26427957,0.799023
-0.16365507,-1.3900498,-0.13744818,0.8116296,-2.9711587,-0.6076754,-0.31610498,-0.33877057,-1.1368222,-0.93453366,-0.7149895,-1.0137771,-0.29813614,1.3871299,0.03345051,-1.1896021,-0.69205564,-0.5457518,0.4750529,0.7133997,-2.1044996,-1.9891789,-1.08154,1.4526237,-1.595457,0.58040345,-0.2153277,1.0671114,-0.17329554,-0.42556962,-0.50812507,-1.483929,0.48952872,0.86787254,0.110644326,-0.20811668,-0.983624,0.112179995,-1.4269013,0.21419989,-0.26351455,0.8593148,-0.20898908,-2.5092912,-0.72607476,-0.7262116,-1.920655,0.076239206,-0.19463848,0.7923787
-0.31163824,-2.012637,-0.21224338,-0.2043235,-2.6626077,-0.37811804,-0.97680724,-0.50455755,-1.1359605,-0.92141414,-1.0897006,-1.611005,-2.1158278,0.29191923,-0.2951271,-0.9030496,-0.6905957,-0.21644767,0.6666405,-0.8932957,-2.8794103,-2.0137084,0.61315715,0.5579827,-1.0512031,1.0290849,-2.3780544,-0.4316857,-1.329021,0.5745241,-0.8531074,1.0394821,0.91710395,-1.0720118,-0.01950953,-0.63210225,-1.1141882,0.39126998,-2.1557968,-0.35520896,-0.273283,-0.2707286,-2.4396129,-1.4747978,-0.3012204,-0.033844814,-2.0280814,-0.7655732,-1.8489054,0.0629274
-1.2749202,0.1581682,-1.8265452,-0.5715262,-1.9057626,-1.6226051,-0.66128916,-1.004812,-0.19023378,0.464756,-0.08177595,-3.1929073,-0.50141335,-0.047405742,-0.12606995,-0.26214275,-0.5366827,-0.79901326,-0.897863,-1.8271446,-1.5134639,-1.3626337,-1.6393067,-1.4362097,0.59232885,0.12776855,0.048332687,-2.255931,0.01642779,-2.574868,0.05221138,-3.2522771,0.14573373,-0.56238323,-0.66457415,-1.2641356,-0.33048272,-0.4249337,-1.677952,-1.7594075,-1.8740448,-0.19538926,-2.0439923,-1.6436713,0.48937675,-0.58459985,-2.9171205,0.1957853,-0.24185374,-0.54497796
-1.6118392,-1.4736123,-1.3103927,-1.2285585,-3.8754914,-1.3825511,-0.90766305,0.08787801,0.39280382,0.32534805,0.2735262,-3.51187,-0.30653632,-1.8711315,-0.14567247,0.82549465,0.30553418,1.0942804,-0.36329353,-2.0549579,-2.883541,0.03920624,-0.45123252,-1.3682033,-0.7267734,-0.30383664,-1.2784485,-0.6739708,-0.3936234,-1.6550317,0.35906973,-0.20401393,-0.87546164,-0.77380633,-0.33642223,-1.0775815,-0.013850882,-0.8119878,-1.1517656,0.17092822,-1.3946644,0.04345915,-0.5298723,-3.4886756,-0.0068463017,-0.8750742,-4.180858,-0.7249999,0.26468518,-0.7915064
-0.70102715,-1.5708046,-0.7883215,-0.2916829,-4.765495,-1.9409678,-0.6168414,-0.5692186,-0.61679363,-0.06572388,-1.2263954,-5.052496,-1.425956,-1.1823852,-0.2968303,-0.11060384,-1.1143355,-1.8145776,-0.46136755,-1.3575562,-3.0209956,-0.9031573,-1.405245,-0.018357808,-1.3126694,-0.25788766,-1.0154995,0.37841937,-0.6610047,-1.2270613,-1.0425555,-1.0896621,-0.7620246,0.74671096,-0.8408928,-1.5997187,-1.4266164,-1.117282,-1.3120657,-0.82268333,-1.2376206,-1.1018924,-0.38038483,-3.6256392,-0.23859392,-0.05924182,-2.6613028,-1.6928158,0.11765031,-0.4456002
-0.51047474,-1.6795324,0.087543786,-0.21940342,-3.1555357,-1.2998582,-0.43526,-0.034612942,-0.8751329,0.22027312,-1.572952,-3.7817883,0.25190997,0.08526826,-0.70098394,-0.84081095,-0.731412,-0.6556448,0.16617103,0.3593699,-1.9884193,-2.378083,-0.9649507,0.12143134,-1.5725436,0.54848856,-0.65655637,-0.39891466,-0.20451047,-0.60651296,-0.6880758,-1.4240972,0.78920794,1.0571855,0.14375661,-0.9968239,-1.6290082,-0.3524173,-0.96748734,-0.9318582,-0.9553268,-1.6268933,-0.45023784,-2.5261796,-0.94473183,-0.0079700565,-1.9548546,-0.65258425,-0.71080375,-0.015209349
-2.401448,-0.5249607,-0.059049193,-0.4738163,-2.5854967,-0.80301195,-0.8508806,-0.70646566,-1.2166073,-0.46791574,-0.89098006,-2.9670246,-0.56947106,0.7720977,-0.6215666,-0.8965011,-0.7947274,-1.5555966,-2.1867006,-0.2717249,-1.484685,-1.8603691,-2.2496052,0.24758321,-0.5014215,-0.4572287,-0.079888225,-0.5940513,-0.5335151,-1.8506733,-0.52714974,-2.0223517,-0.30172417,0.20396079,-1.4997374,-0.6682217,-1.567123,-1.2329761,-1.6287396,-1.2017596,-0.06282357,-1.0904638,-1.2698224,-2.0169706,-1.1733724,-0.28364834,-2.0550194,-0.2755407,-0.9405207,0.7380196
-0.60883105,0.30625242,1.0727378,0.986817,-1.2081939,0.7345943,0.40932605,1.5284877,-0.24199362,0.3242264,0.027013334,-1.8642324,-0.37799647,1.5145757,-0.06585511,-0.2855702,0.15636288,-0.031709123,0.050341338,0.73975444,-0.28281412,-0.12854473,-0.71398526,1.1519674,0.5591162,0.70340735,0.05314213,0.8168481,-0.86815804,0.631577,-0.046839207,-1.6776193,-0.07197821,0.76109344,-0.38858846,0.6335297,-0.8756836,0.03367034,-0.21488297,0.8359377,0.7220504,-0.71707165,0.53427345,-0.81353223,0.49730247,1.2769911,-0.17616671,0.43411705,-0.30152005,0.6966436
-0.94537073,-0.07347397,0.35653242,0.7299519,-0.49050376,0.7598819,0.9643779,-0.1821344,-0.5813571,0.21294166,-0.5649483,-1.7147726,-0.103687346,1.9497266,-0.45129266,-0.40160692,-0.019492637,-0.17824747,-1.229065,2.561834,-0.09451623,0.6330526,-1.6175257,0.4633865,-0.16931404,0.1188575,-0.00072292774,-0.47918302,-0.15955624,0.29246423,-0.21317448,-2.6657405,0.80294585,1.6220049,0.105877906,0.38428158,-0.5047033,1.091328,0.6387194,-0.21228127,-0.065788426,-0.5304662,0.7142153,-1.3757068,-1.5628219,-0.641598,1.1442239,0.7768997,-0.3370629,0.5893052
-0.5848732,0.6578214,0.64448464,0.65157944,-0.30180764,0.41032016,0.5274089,-0.6348329,-0.65425646,-0.23381463,0.31249836,-1.097438,-0.9802889,1.9708188,0.14982656,-0.26965517,-0.2753756,0.12041258,-0.9352693,1.5888065,-0.036554802,0.31441498,-0.21062002,1.2455909,-0.26496175,-0.046681073,0.15027761,0.8992843,0.37096825,2.275301,-0.21770139,-1.3017285,0.7818481,1.0586803,-0.13941681,0.17704588,-0.24661438,-0.24589387,0.33546636,0.73491466,0.5937652,0.31068718,0.5509636,-0.78873783,-0.62536526,0.031071795,0.41513222,0.38593075,-0.2735858,1.2400042
1.3676986,1.0963213,1.8958015,0.16183507,2.2048726,1.979195,1.0509268,1.583077,-0.1997975,0.74539346,0.8626198,1.6257771,2.6503286,2.5078006,0.73246616,-0.11636588,0.48558214,2.0665042,1.4821624,1.5596021,0.9842181,0.93403476,1.1830103,1.7017825,1.2639294,0.556911,0.22974011,0.62532884,1.1013188,3.8319955,0.3364674,0.2767403,1.7271307,1.6298693,2.8623765,0.25108072,0.25732505,2.3283055,0.4383473,2.345841,1.0991316,1.6624256,0.36750066,2.0016446,1.0884728,1.2059493,1.5547976,0.28542042,0.49010658,1.8413881
1.8819833,1.6365005,1.3396872,1.1834478,4.3839173,1.3614049,3.6918502,2.3423362,0.64927584,2.70677,1.2968535,2.4312067,1.5147175,0.76133823,1.4605087,1.7958573,0.8173062,0.73358005,1.5023798,3.121981,2.9143813,1.7010607,1.979724,1.3605899,3.285543,1.2442408,1.1774619,1.5143486,0.81189394,3.3489563,0.710869,0.05246153,1.2955236,2.162747,1.9512566,-0.042814195,1.4346906,2.4819794,2.395954,1.0322762,1.2842834,2.5316987,1.2979208,4.0680323,1.5340891,2.3318515,1.0284166,0.83609957,1.2914131,0.7725822
0.7975172,0.2527163,-0.17505991,0.46394777,4.9934826,-0.45159677,1.5679735,0.10633341,1.29802,1.0102257,1.0426874,2.592805,-0.66723114,-0.53374237,1.0336207,0.07286633,0.78665715,1.7289302,1.5683105,0.52206826,2.2665162,1.0728996,1.8598046,0.38920593,2.5406222,0.1402683,0.0055287005,0.08226701,-0.19383521,0.6824088,1.4305661,0.8309033,-0.6582462,-0.6253812,1.0697122,0.375666,0.9189364,-0.61589843,1.6598965,0.6627739,1.504865,1.8899335,1.5373108,3.8366709,2.0638416,0.3766357,0.09600969,0.18792813,-0.31584865,-0.7508169
1.4485594,1.2733221,-0.7702616,0.26570383,2.805805,-0.71115553,0.70430833,0.08213096,1.0080286,0.99626803,1.5735999,1.6506432,-0.6665775,0.17054673,0.34511182,0.87692344,1.1716125,0.7995277,0.56868845,-0.533206,1.2810271,1.1109078,0.28790665,-1.0997325,3.608364,0.06769612,0.4047746,-1.1905327,0.5252163,-0.6795533,-0.5485198,0.9019355,0.25822976,-0.26155642,0.45974967,1.2155876,0.2872324,0.79901904,1.4131012,0.18903877,-0.32608473,1.7464514,0.07386972,-0.42354554,0.6205159,-0.009170642,-0.13414013,-0.9473849,0.4484015,-0.24269766
-1.7494009,-0.263375,-1.6711001,-0.99892014,-0.22166525,-1.6319238,-0.85896325,-0.023042018,0.10145387,-1.0539578,-0.47250748,-1.1358894,-0.15997347,-0.24584192,-0.5465594,-1.6439929,-0.94826037,-0.9111052,-1.6258588,-0.30972344,-0.9292742,-2.3825803,-0.94100606,-1.1336088,0.07951186,-1.3204963,-0.8164637,-0.8034202,0.08235259,-2.5033772,-0.6611271,-1.0133936,-0.7488384,-2.1684463,-0.7553422,0.23098154,-1.3100072,-1.6982491,-1.2787905,-1.388016,-0.8285271,0.38069218,-1.0284934,-1.7869062,-1.444631,-1.453733,-2.0313544,-1.6069127,-1.2706538,-0.26926678
-1.3648057,0.46294123,-0.34697628,0.19147341,-0.9887654,-0.51770115,-0.5445462,0.25299692,-0.39533207,-0.65972215,0.04447571,-0.65953594,-1.2780595,0.5679185,-0.5517566,-0.4996719,-0.34849,-1.7848597,-0.87550783,0.8015335,0.07144534,0.32660508,-1.0134474,-0.43817598,-0.7246953,-0.86403424,0.14507791,-0.3098992,-0.19006954,-1.1968924,-0.06836938,-0.5977371,-0.31941015,-1.7227165,-0.778612,-0.05974121,0.4629161,-0.9428969,0.50178677,-0.17491451,0.10983362,-0.59031796,0.81696314,-0.47955415,-0.574903,0.07602109,-0.45423615,-0.13777682,-0.44098455,-0.42795324
-2.6503632,0.28439698,-1.4584155,-0.55483294,-0.19766426,-0.22174515,-1.5920497,-0.87612194,-0.6558339,-1.3630486,-1.4117762,-0.27476534,-0.66912633,0.6058909,-1.1929908,-1.3969043,-1.0137978,-1.3619567,-1.6487123,-0.33809942,0.6618505,1.0580888,-2.0915923,-1.6929667,-0.40930903,-2.745848,-0.001455439,-1.1770259,-0.87345004,-2.2797816,-0.12512603,-0.29750717,-0.6920501,-3.111179,-2.1123097,-0.73349845,0.040919103,-1.6660634,0.51612645,-1.4015096,-0.30685037,-1.0514541,0.8729437,-0.5857546,-1.9670603,-0.8069425,0.81258893,0.32561547,-0.99556226,-0.4716765
-0.5548683,-0.48842987,-0.8819116,0.74343204,0.08795185,0.41104236,-0.80435157,0.46849295,-0.085557655,-0.057545375,-0.22664337,0.9234783,-0.70292366,1.3635617,-0.24246697,-0.90690327,-0.3186075,-0.51695734,0.08010243,-0.19230753,0.54281193,-0.5574396,0.074121036,-0.81487596,0.17946072,-1.2901014,-0.5898983,-0.1583063,-0.93434936,-0.7591609,-0.7709714,0.11534383,-0.9023895,-2.3863733,-0.6035206,0.5507842,-0.8251202,-1.5996926,0.9977321,-0.40206435,0.70018333,-1.0505807,0.31880376,1.1153523,0.34029883,1.2969097,0.990491,0.8382913,-1.1192378,0.12465099
-0.29301167,-0.23233517,-0.1874996,1.2383504,1.2793529,1.7690784,0.2288329,-0.7950272,-0.51085097,-0.1484095,-0.22962032,-1.0584458,-1.4668336,2.639575,-0.29784036,-0.026533386,1.1312625,8.8439614e-05,0.587848,0.6416042,0.76526934,-0.8460685,-0.37470788,0.34771276,1.3339568,-0.24156514,0.6529771,0.57377595,-1.1731632,-1.446565,0.87074983,-1.8826325,-1.8340635,-0.8619187,-2.8603976,2.566859,-0.50725174,0.08662559,0.115310706,-0.1728249,0.4749122,-0.9741024,-0.85935414,1.5373126,-0.06822204,0.39654326,1.9672244,0.5950833,-0.7429033,-0.74027145
-0.24194065,0.48056328,0.5922366,3.090706,2.5620825,2.5710142,1.6978198,2.3946772,2.299059,1.5049808,2.9650223,1.0107735,4.678397,4.39859,1.4530358,1.3786137,2.8625572,3.4689314,1.4417169,2.1897407,0.5252078,0.2805856,1.5567883,0.28591177,3.1576858,-0.19807675,1.3735315,-0.62567466,1.5726565,2.659202,0.522797,0.7495089,0.23864011,0.16307545,1.980931,4.332542,0.757535,1.8932606,-0.05283026,4.317121,1.1429087,2.0558765,-0.3149865,0.8024777,1.4624481,0.8350536,0.9829028,0.1040943,0.16506597,2.1102893
-0.9933208,-0.79433763,0.40344274,1.3791499,0.8396697,1.5639586,-0.73182005,2.1375868,0.3830619,0.54787177,0.86740583,0.6269425,1.6698755,3.3288004,0.559616,-0.25852364,0.7464481,0.09700441,0.14316921,1.1035509,0.51708424,-1.0165958,-0.05152398,0.45472893,0.0982307,-1.1134204,0.08177124,0.07556518,0.7468388,2.250322,-0.53874147,-0.10674342,-1.0387743,-1.2334188,-0.23130183,1.4778143,-0.5252073,0.3915895,0.043396033,1.8429857,1.1259763,0.6660258,0.10742728,1.3716937,0.113258034,1.0661258,0.12727934,0.09513378,-0.5961004,1.3714764
-0.62792677,-1.5714806,-0.90324885,-0.56813496,-1.7086377,0.7157605,-1.9336017,-1.1210546,-0.04920699,-0.76681787,-0.6026689,-0.42216772,0.10795851,2.9690733,-0.018267393,-0.39582998,-0.13545938,-1.258934,-0.29274896,-1.43523,-0.055318024,-1.0626843,-0.36317107,0.049370784,-1.8950518,-1.2917398,0.12039144,-0.8680819,-0.4209336,-0.58325446,0.44193396,-0.22739013,-0.8870592,-1.0914686,-1.1542557,1.2129279,0.1247063,0.751161,-0.72856593,-0.59432656,0.1478606,-0.077004336,0.005029478,-0.2841845,-0.57235307,0.17363569,-0.2897882,0.85085285,-0.1611097,1.3034927
-0.14435768,-2.5434823,-0.7071687,-0.60134983,-2.2283313,-0.79437035,-2.9416773,1.2464728,-1.4737645,-0.6165017,-0.16576599,-1.3024153,-0.57058126,1.3432413,-0.7727496,-1.0866354,-0.4807518,-0.87421584,0.48904166,-2.4111836,-0.5240641,-2.6972556,-1.7869139,-0.50870717,-2.3110874,-0.83496827,0.1994142,-0.84564924,-0.728456,-1.7750694,-1.0912364,-0.059863918,-0.6495866,-1.0118927,-1.8908865,0.8781405,-0.5483087,-0.7752322,-1.3839244,-0.6682651,0.33364367,-0.8329279,-0.86322206,0.80068886,-0.6767628,0.7252866,-0.515108,-0.2281445,-0.176523,-0.5690361
0.47751707,-2.1390684,0.24476025,-0.5040822,-1.7269244,0.110443085,-0.52258646,-0.4083179,0.15117243,0.317137,-1.0367182,-1.5741225,1.3447714,0.6651557,-0.32193792,0.33479476,-0.052214,-0.49211276,0.42586344,-1.4203598,-1.0374912,-1.3862673,0.35165113,0.37585348,-0.61946106,-0.03677763,0.12539864,0.3032022,-0.3351212,-1.4184568,0.11510403,-0.6296816,0.23518686,0.5680498,-0.080776386,0.26097128,-0.30233464,1.1950083,-0.54396325,-0.81984985,0.83132243,-1.2815701,-0.17756785,-0.1447619,1.292356,1.7820592,-0.6162565,-0.64757496,0.3377927,0.08805176
-0.38149667,-0.33254334,-0.14874125,-0.76806116,-0.7526058,0.6164228,-0.45618686,1.1429573,-0.4477456,-0.34472257,0.08348435,-0.72655433,-0.40411878,-0.7409938,-0.29203242,0.06758296,-1.0821353,-0.19076458,0.07584619,-0.7810257,0.3340169,0.19920576,0.051656984,0.24364048,0.08868458,-0.8028313,0.7168731,0.79853594,-1.1564398,-0.13250121,-0.27178317,-1.0526241,-0.7244375,0.32042587,-0.25296044,-1.6599499,0.4807747,-0.34086102,0.58299404,0.13013382,0.6530706,0.03910552,0.6287841,0.49291164,0.14591156,0.83671284,-0.20278633,-0.4722176,-0.09556871,-0.28848973
-1.2242537,0.6644013,-0.3052776,-1.5994532,0.46967822,1.0765092,-1.4031109,0.021079315,-0.22433558,-0.7489387,-0.2277077,0.7780927,1.8409054,-1.8618491,-0.030649051,-0.12823853,0.294299,-0.2882681,0.33778226,-1.035334,1.0105089,0.89800715,-0.12107065,-0.63864756,-0.4555849,-1.3839778,-0.15571585,-1.007977,0.16787668,-0.042156313,0.7444416,1.0893046,-0.2914481,-1.4741426,0.5491533,-0.4478233,0.60969234,0.68772703,0.7579202,0.90241945,-0.44541404,0.3605157,0.62871134,0.1551312,-0.17329556,-0.21807776,1.1328874,-0.3245324,-0.47321165,0.031730965
-1.5215043,2.3910038,-0.31047136,-0.16124168,0.58473986,0.068416655,0.43274236,-0.8765833,-0.34426072,-0.45137748,0.36706567,1.1499451,-0.028168578,-1.9952934,0.32776493,0.5037078,-0.050257247,-0.57365024,-0.7087579,0.40040877,1.2052053,2.9136684,-0.44674176,-0.42694902,0.42603102,-1.3218752,0.30336037,1.099709,0.5623988,0.036978293,0.7621004,1.2550608,-0.16600618,-1.3302164,-0.37336835,-0.28298214,1.3216627,-1.1245795,1.8608599,-0.047396537,0.014403762,-0.14815916,2.1803534,0.80322725,-0.14700964,0.52440286,1.5988503,0.2962583,0.5846816,-0.9653424
-1.12421,0.82615364,-0.28700623,-0.39420858,0.99042565,0.71599597,-0.48056442,0.38067433,-0.96157837,-0.38827875,0.22369574,2.34686,-0.336964,-1.0580753,-0.5493801,0.283926,-0.29987463,-0.45770884,-0.4320094,-0.13678458,0.97539526,2.3696225,-1.4844778,-0.62824774,-0.14143778,-1.440596,-0.32886076,0.41949517,0.1794149,-1.368468,-0.09323422,1.6778864,-0.58417594,-1.7716677,-0.41948593,-0.2604684,0.5916932,-1.5317259,1.4041711,-0.22652183,-0.19514444,-0.7614608,1.6501833,-0.30820313,-1.1130333,0.28636652,1.3796662,-0.8804481,-0.14830455,-0.7750544
-1.8351607,0.32052413,-0.6505396,-0.7700783,1.9394735,1.5669559,0.3380088,0.100937635,-0.3909603,-1.4745603,-0.34293622,1.4410346,1.0111114,-0.20938057,-0.30562544,0.13309057,-0.77221435,-0.61527586,-2.6056025,0.60199946,1.0912169,1.9714696,-2.6096487,-0.49542284,-0.040430415,-1.5040529,-0.018530322,0.088400416,0.125906,-2.0023234,0.74446845,1.9110655,-0.59630454,-1.6363828,-1.1313705,0.09925769,1.1000302,-1.6978227,1.5008962,0.48609084,-0.023174573,-0.09705347,1.141881,-0.8026831,-1.3227346,-0.28067067,1.8661089,-0.71440727,-0.03565589,-0.19217633
