0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4870074,2.9844422,-0.78678596,-0.8357806,-0.38182548,-0.52870715,0.5850674,-1.3499141,-0.19014922,0.54272455,-0.93010426,-0.71427387,0.9867603,0.1836342,0.35414374,0.32284665,0.29550588,0.486757,1.006042,-0.68509084,0.48399255,0.07081188,0.5692737,-0.20565172,1.0223862,0.6507231,-0.5910488,1.0110675,1.2556024,1.3357311,0.77758706,0.52433354,-0.12654223,0.688347,1.5656345,0.62437063,-0.63232666,1.2193083,0.9636417,0.13455668,-0.26727897,-1.1874201,0.21155435,0.53350335,1.2169825,0.17471246,-2.2433681,-0.97395426,-0.011995192,0.023466611
3.784518,3.0788658,-0.6782508,-0.89329207,0.77009803,-0.3879614,1.1451486,0.4234758,0.7512757,0.23164973,1.5337977,-1.2672635,-0.03952892,1.3145413,0.308319,-0.23177281,0.11230729,1.0374757,1.1834143,-0.25432053,0.61287946,0.8486956,1.6658248,0.10625003,3.0381687,0.809749,-0.16482814,0.36502895,0.4362959,1.9198129,1.862277,0.12230565,0.36157835,1.0783945,1.8296543,1.3323628,0.22998941,-0.73129505,1.0801125,1.0361168,0.29814556,-0.18637973,0.64525014,-0.34390914,1.8689531,-0.13544977,-2.1668253,0.17112291,0.66491765,-0.56472623
5.336541,3.2832394,0.6906845,-0.4073108,3.774402,-0.22388072,2.4072702,1.3409586,1.2328744,1.3100168,2.6862442,1.1552552,0.014163003,1.2905685,1.1311098,0.70318973,1.7887932,1.0262028,1.9121227,0.37678114,2.3502336,1.2961835,3.6312575,1.3476981,3.3736508,2.4835348,0.57138044,0.36277166,0.90332496,3.183698,1.6149994,1.0792764,1.2706571,1.3326743,1.7011024,2.6097882,0.4999945,1.4272312,2.044602,2.0920498,0.73058313,1.1866163,1.4087926,1.6722647,3.1344147,1.1400452,-1.8163003,0.54199296,0.7376147,-0.5629975
5.263985,3.9921634,0.7393294,-1.0109934,5.9035034,-0.46448588,1.8355516,2.0806627,1.1339529,0.16902013,2.2072992,2.2309418,1.1291146,0.83707875,1.3190982,-0.2399616,1.083591,0.05185117,1.4041071,-0.35175377,3.4813125,1.4755286,3.0452886,0.8356053,1.9301708,1.9834582,0.41962007,0.003062706,1.9883677,2.9747875,0.42333537,1.1751521,0.90257543,0.6208507,0.895099,1.5055414,0.542525,1.5027517,1.6979041,1.7758957,-0.011429981,1.7065219,-0.3057137,3.4531314,3.4920025,0.8415438,-1.302984,0.25359455,0.094916485,-0.21680777
1.4867483,4.6229997,-0.31192863,-0.048009966,6.296948,-0.46026587,0.14589658,0.054281943,1.5567698,0.16024324,1.4906418,1.4512104,1.534507,-0.4711502,0.49201888,-0.15126993,0.21013397,-0.21071678,1.5865164,-0.7309694,3.1939888,1.6183074,1.8664343,-0.8902157,1.8626167,-0.30352995,0.35609436,0.84000665,1.4492292,0.20925698,1.5569271,0.39657095,-0.6455073,-1.414992,-1.329893,0.50507665,0.61609954,0.17008045,2.4845219,0.41489738,-0.3980338,0.5480705,-0.16718091,3.7422845,1.1383727,-0.160906,-1.461438,0.6232592,-0.36464536,-0.6046073
-1.615561,3.9560606,-1.1613137,-0.08017524,5.6562533,-0.32911104,-0.048792496,-1.2571368,0.52336454,-0.117345765,1.3144095,2.3799243,1.7301811,0.58772707,0.46843746,-0.025405739,0.11342845,0.14416045,-0.7094675,-0.26957154,3.1751034,0.18360527,-2.3412616,-0.95839125,1.3998911,-0.7562054,0.33913726,1.3631241,1.7515913,-0.052159306,1.0213149,1.3471601,-1.2152767,-1.2272819,-1.2884051,0.76733726,0.20112385,-0.82955194,2.181807,0.34198144,-0.45097557,0.5500282,0.6847464,3.6356773,-1.7347561,-0.8767039,-1.3079493,0.07970175,0.29094106,0.25862592
-1.9967003,2.8276343,-1.958524,0.1997415,-0.67323655,0.5554089,-0.89385575,-0.81671447,-0.13440716,0.79217005,0.12799582,1.4838862,1.4995073,1.4868972,-0.3205208,0.6702759,0.66687566,0.0011683021,0.19563901,-0.95625764,1.6834741,1.1815968,-2.266151,-1.8283881,0.09739355,-1.3590374,-0.28850192,0.034435894,0.6923654,-0.14798196,-0.21677688,2.0403478,-1.6675259,-0.7439299,-0.48445103,2.3584273,-0.09656443,0.123760745,2.7482803,0.5772404,-0.75490564,-0.33532745,1.1009986,2.2448142,-1.7953348,-0.30582067,-1.9479545,-0.26738754,-0.0010740195,0.16570765
-3.464066,1.1624287,-1.669083,-0.036582805,-5.010559,0.04771961,-3.4597058,-0.3551893,-0.380241,-0.027004888,0.63907,-0.82491386,-0.5990999,-0.19981682,-0.9097578,-0.2662206,-0.0028683227,-0.121933594,-1.0448463,-2.2984233,-0.80663735,0.4584576,-2.95742,-1.5514356,-0.64962715,-1.7419345,0.062242296,0.3141687,0.0090475315,-1.2319832,0.062343284,1.5200804,-1.5899624,-1.8899426,-1.730843,-0.93714535,-0.2746302,-0.8760242,1.3409314,-0.81596446,-0.3982069,-1.012704,-0.24659674,-2.4295235,-2.7860408,-0.08225893,-2.2220552,-0.7123591,-0.4783665,0.28426468
-1.8404169,0.6450451,-1.0785211,-0.3620762,-5.4903097,-0.721117,-2.875841,0.91571563,-0.17222737,0.27284274,-0.27581835,-0.35957494,0.25256938,-2.2195864,-0.31287402,-0.26182657,0.4098221,-0.025881313,-0.40585545,-2.067614,-1.4713932,0.23971847,-1.2474186,-0.54482895,-0.7174756,-0.86012596,0.44421193,-0.14825346,0.50196165,-0.6733408,0.7403985,1.3741925,-1.4478358,-0.88748,-1.035772,-1.5458943,0.66675955,-0.45910335,0.41462034,-0.48407617,-0.28737488,-0.47838894,0.07373863,-5.198029,-1.695,-0.45459285,-1.7110531,0.7710241,0.47237968,-0.5336221
0.108718365,-1.3230647,0.40240368,-0.571552,-8.045358,-1.0516697,-0.30159098,0.11242189,0.35485387,0.15046239,-0.48071274,-1.8515844,-0.89993155,-2.759265,-0.48674953,0.33916524,0.40732053,-0.32856232,-0.97575295,0.044435825,-2.8019438,1.3390288,1.2876923,0.31703308,-1.139017,-0.113091335,0.45493758,-0.66389906,-1.0890591,-1.1414675,-0.37009248,-0.76410186,0.1942882,0.8561864,-1.1251341,-1.1167097,1.3435993,0.30841413,-1.2306626,-0.93471026,-0.62772965,-1.0200964,-0.49464917,-6.0699043,0.3230504,0.22117014,-1.560042,1.0807772,0.7654381,-1.0835683
0.8598012,-1.0222287,0.6874495,0.005360561,-5.534432,-0.53986704,0.50268507,-0.5885142,0.7253906,-0.5106001,0.14873472,-1.8846321,-2.5511425,-2.3830583,-0.20851515,0.53114414,-0.5879937,-0.32459345,-0.38987893,0.25863478,-0.5941426,0.017832318,0.53890675,-0.09521737,-0.74572164,0.1610987,0.15394154,-0.84059155,-1.5970345,-0.7155824,-0.28753456,-0.62615883,0.39337984,-0.20887199,-0.5790659,-1.417615,0.4890152,0.64336395,0.01453013,-1.0444852,-0.12451144,-0.5422772,-0.12830032,-4.6001863,0.18022041,0.2299544,-0.12569977,0.300663,-0.18474188,-0.49041638
-2.7246225,0.8490746,-1.2233434,-0.27433714,-3.2128832,-1.0015918,-0.36132538,1.2019377,0.79089427,-0.18132362,0.3240481,-0.98660487,-1.0189412,-3.5982807,-0.14181079,0.4275957,-0.21916224,-0.042244308,-0.66543055,-0.6516767,0.43550038,0.59203744,-1.2144674,-0.6101693,-0.6538835,-1.4838369,0.72460854,0.11069604,-0.32688734,1.4388113,1.0374762,0.8529153,-1.5470325,-2.2835877,-0.5544521,-2.9212375,1.16035,-1.1637836,1.1766331,-0.40000355,0.6901326,-0.13110425,0.1440373,-1.9444685,-1.4300942,-0.3905138,1.0625125,1.5757902,-0.16922942,-1.5495999
-2.4111671,1.667386,-1.9225358,-0.986403,-0.13942377,-1.9542493,-1.0000409,1.0991247,-0.8642107,-0.103,0.21053231,0.30049482,-0.66024333,-3.447809,-0.32482135,-0.012627668,-0.34470785,-0.13652232,0.9061646,-0.50552326,1.857975,-0.24921037,-0.5480246,-0.63539666,-0.08285379,-0.84622943,-0.42849836,0.75697845,0.10953906,0.36723563,0.5835697,1.6498674,-1.6994768,-0.5415714,-0.16109633,-1.6182765,-0.34406906,-2.3124714,1.5842335,-0.3453249,-0.41020438,0.3842296,1.2337166,0.7729716,-1.3655418,0.49933076,0.49574158,0.23295955,0.74555993,-1.7742498
0.030237718,0.1450562,-0.84542125,-0.47325504,0.74894965,-1.0531058,0.053769317,-2.0583806,-0.43026045,0.9995355,-0.2650689,-0.16111605,0.29877338,-2.0708554,0.24937089,0.6671653,0.18787752,0.7149664,2.8067489,0.60873413,-0.09202492,-1.3562641,1.1432582,0.186657,-1.4642466,0.7494855,-1.509175,0.730672,0.34978965,0.8589314,-0.23875591,0.06507105,-0.55491126,1.0304435,0.7314457,-1.324265,-0.3606666,0.6346499,-0.60127366,1.186223,-0.024524828,0.64155555,0.67981875,1.2404263,0.5808684,1.5061643,-1.0343941,-0.5501676,0.7782082,-0.46179384
-0.7056315,-0.20477456,-1.0560838,-1.8907554,2.1006641,0.31953064,-0.9792527,-1.7254653,-0.58297706,0.160176,-0.489007,-0.33694175,0.27577212,0.26410142,0.048120204,0.18253957,0.5160318,-0.187439,0.64434505,-1.4450531,-0.17137821,-0.47967613,-1.3836045,-0.21495388,-0.06762704,0.73866165,-1.9010391,-2.249643,0.1119733,0.49016964,-0.4780625,-0.53749114,0.44187596,0.092102215,0.5878055,1.8032366,-0.48560488,1.89783,-1.6837742,-0.30206662,-1.3159405,0.8743774,-1.1145924,0.5474176,-0.48039046,0.5416174,-0.1429895,-1.9766326,-0.34049886,0.68347746
0.108722016,-1.4970974,-0.026489273,-0.994769,0.67525136,-0.032326635,-1.8715304,-2.638612,-0.86764926,0.2105021,-0.5813777,-0.7455694,-0.7742923,1.304217,-0.47554588,-0.059822466,-0.41633037,-0.3246414,-1.098177,0.28329796,-1.0694225,-2.4331374,-1.3160727,0.16813903,0.6648402,0.8928734,-1.725736,-1.6961762,-1.1693803,0.32767254,-0.6509237,-0.4231964,0.92389226,1.30865,0.08630337,1.9126256,-1.1728371,-0.27070844,-1.3820068,-0.7969182,-1.6266376,0.8514403,-1.8740997,-0.44218686,-0.9253945,1.3329655,-0.49975955,-2.2837534,-0.6789132,0.11773311
2.044014,-0.011170572,0.55297476,-0.1700455,-2.084905,-0.8639211,-0.4603935,-0.61066103,-0.26268318,0.5659816,-0.026419355,-1.0835834,-0.90286094,0.46458477,-0.23109771,0.25328624,1.0894258,0.023644207,-0.21024671,-0.23213394,-0.2641228,-0.32063714,1.4778827,-0.12564749,0.023894574,1.398622,0.2860852,-0.049562365,-0.3743306,-1.118105,-0.6190673,-0.0029075546,1.585084,0.7730201,0.2666095,0.57132673,-0.42950127,1.4107783,-0.6970972,-1.0317858,-0.6666746,0.38972783,-1.4574666,-0.71828055,1.3369815,-0.556995,-1.3087047,-0.116627984,0.02292488,-0.22769137
1.5016731,0.60399497,-1.0558263,-0.31321883,-2.0984495,-1.587445,1.1158223,-0.8593602,0.39454126,0.4900398,0.67731035,-1.9469568,-0.41307062,-1.7913446,-0.39968356,0.29572332,0.19851275,0.29010686,-0.35224655,-1.3228352,-0.026101047,1.009279,1.5134021,-1.0634291,0.92986596,0.16392866,0.874115,-0.57255673,0.12054794,-2.5015476,0.60190225,0.1225451,0.1634592,0.16969028,-0.6683352,-1.3699907,0.5676782,0.52035433,0.31537068,-0.71806157,-0.7603708,0.13125068,-0.24522111,-1.8503375,1.1293787,-0.5158697,-1.4480675,0.3419675,0.9294173,-1.3929362
0.10542089,0.41409087,-1.0411144,0.8662254,-0.36726528,-1.2120969,1.034078,1.2343345,0.89420706,1.4251429,0.19501719,-1.6935076,-1.2963738,-0.9289667,-0.2670445,1.4882097,0.3511724,0.31939104,1.0912511,-1.7742604,-0.57464504,2.6292381,1.6793734,-0.3234739,0.9144352,0.67938244,0.7009309,1.5805571,0.013895558,-0.1969019,1.6368915,0.86855793,-1.263705,0.22625516,-0.7096039,-0.64784956,1.7216626,-0.3274214,1.5924917,0.031395186,0.48434895,-0.10655892,1.2690477,-2.4691176,2.1350315,1.2687147,-0.5314408,0.5429656,2.8733284,-1.4903734
-1.6469575,-0.6020769,-1.8551097,0.24653941,0.98015004,-1.3348607,0.40378577,1.0001075,0.109844044,-0.30898124,-0.6548145,-1.0692347,-2.2989972,-1.3204904,-0.666265,0.3235175,-0.56337327,-1.2658956,0.6747471,-1.6100844,-0.015293229,3.017549,0.519168,-0.6250395,-0.82022065,-0.47138196,0.08440373,-0.10694411,-1.4372987,-0.6951852,0.9917427,0.38703805,-2.2288606,-0.010210753,-1.0891775,-1.625113,1.4564443,-1.3270329,0.6250953,-0.58669525,0.0009153996,-0.981636,0.6932592,-1.2400187,0.2499742,-0.7668078,-0.20488435,-0.19972762,2.1441472,-1.2933233
0.24975468,-0.7246383,-1.016784,0.75422424,0.79066765,-1.6012436,1.0316907,0.8938994,0.47636467,-0.25611013,-0.69473153,-0.9792562,-3.0780473,-1.8531896,-0.62583846,-0.4329154,-0.72156274,-0.5863104,0.013689018,-0.1433656,-0.592721,0.95814544,0.53846884,1.6903046,-2.0485692,0.7248698,0.28791627,0.6127948,-0.6551113,-1.0179687,1.4949702,-0.34812132,-1.4105407,2.0687714,-1.9565948,-1.2728329,0.5787497,-0.9964258,-0.16241342,-0.5868237,0.29395622,-0.76278466,0.15777573,-0.16400073,2.0806832,0.23146237,-1.0048581,0.007864101,1.8210362,-1.5795065
2.764469,-0.39883563,0.22634868,0.1385883,0.33338273,-0.30508435,1.7756337,1.0812919,0.76960695,0.33839154,0.3018655,-0.22904134,-2.2431495,-0.6343459,0.07670604,0.1268767,0.5475179,0.030977214,0.7896482,0.81602764,-0.6432893,1.0435413,1.3004614,2.3006637,-0.94069797,2.0771413,0.5319261,0.09014948,-0.076697685,-0.2096769,1.9605464,-0.07506656,0.91643786,2.8572047,-0.7847157,0.05102966,0.45762774,0.4605465,-0.09210295,-0.18790002,0.467043,0.18286648,0.95371103,-0.2215683,2.6577518,0.4054647,0.61773235,-0.05463539,0.7276178,-0.7826541
3.6643076,1.273027,0.91235185,1.6036849,1.9143462,1.0327793,3.4532657,3.5094874,1.8758379,1.0113792,0.9483529,1.3051327,-0.4649621,1.1743271,0.57752174,1.2597706,1.2906657,0.46221766,0.6564367,2.6616406,0.9478893,4.0073,2.5913634,2.4537208,1.5301646,2.4518378,1.5596818,0.7008481,0.7245086,1.00699,2.6911614,1.2991997,0.6928823,2.6990888,-0.10258678,1.4839855,2.6466124,0.5301319,1.7695794,1.3974853,1.1017344,1.1570996,2.752388,-0.08385095,3.5443304,0.6574554,2.947253,1.425521,1.7851433,-0.0766117
0.89223146,0.8513907,0.40767264,1.9510972,2.5107596,1.6427022,1.8320105,1.4270093,1.4726853,-0.07978553,1.4195546,1.9244689,0.052819714,2.422285,0.4167222,1.5375856,1.3938314,1.0875332,-0.09159717,2.3280969,2.6098926,2.9865088,-0.18093434,0.30252478,0.88761747,-0.27877408,2.2750416,0.96091986,0.12541115,-0.37955663,-0.10160447,2.5536635,-0.7511797,-0.27516812,-0.59284616,1.3989377,2.4658406,0.23643047,2.5801558,0.8713293,1.0363693,1.0126034,1.0110376,2.1856244,0.52186686,0.36707693,4.304811,1.5727458,0.018565571,0.8776314
-0.5822684,1.7643471,-0.07449463,1.0163012,1.5624356,1.4807057,1.5719934,0.4597963,0.8024738,0.8107487,0.58220714,2.5397377,0.7219978,1.3734994,0.9577305,1.682389,1.1386145,0.18232033,0.7630784,1.4963176,2.8517268,1.4229604,0.59341186,0.13646777,0.57131165,-0.62457204,1.6710997,2.5336218,0.6215904,2.0009577,0.6587105,2.8578725,-1.1902933,0.18982318,0.29204458,1.245052,1.3460834,0.19079806,2.3403997,1.0665522,1.5518272,0.64739203,1.3858573,1.0810416,0.104906306,1.1787839,3.890222,2.011165,0.9226031,0.758982
-0.5918308,0.97366685,-0.071750574,0.47190854,2.2017026,0.75468284,0.9605249,-1.6692528,0.008746487,0.58424044,0.9748603,3.169173,1.3268535,1.191973,0.9661716,0.41587874,0.7007039,0.18772401,1.5539299,1.1385856,2.1554036,0.27387628,0.7462209,0.89931256,1.0381889,0.5392065,-0.11772737,1.2780848,1.5118153,1.8870729,0.29333973,2.136503,-0.31942242,0.7235017,0.58752495,0.9506092,-0.14158945,2.1656244,1.3386558,0.83814234,0.57488203,1.5048311,1.3523238,1.0206904,-0.92013144,0.6908291,3.1898386,0.32491058,0.36565235,1.4216805
-0.5880776,-1.0857964,-1.6844723,-1.00264,1.6432364,0.8926737,-0.72182405,-2.2480838,-0.27081576,1.0313715,-0.57214165,-0.36572647,0.28805774,0.99569416,-0.060622733,0.23692285,1.1902789,0.082005486,2.1694365,-0.9639357,-0.84258455,-0.622989,0.51973104,-0.40958378,-0.73483515,0.3843403,-0.912493,-1.1660193,-0.12402259,0.74876213,-0.33009842,-0.035719134,-1.3102185,0.13776492,0.15133011,1.78104,0.15639734,0.93187755,-1.2812762,-0.7178256,-0.2435178,0.33018902,0.14862375,0.09448901,-0.120416835,0.9882715,-1.2632703,-0.098713115,0.10815953,0.052538957
0.070223436,-1.5211773,-2.3140025,-0.5882704,2.4844036,-0.6217405,-1.9101149,-2.0851517,-0.94536257,0.8413637,-0.7411674,-1.1034836,-0.14067307,0.6336527,-0.5274986,0.50781035,1.0209537,-0.51671124,1.5623379,-2.9864037,-0.45222208,-1.1654414,-0.36404943,-1.5698186,-0.71638006,0.92063546,-1.4360565,-0.6778511,-0.89586985,-0.56531703,-0.69370323,-0.059605025,-0.9441114,-0.30852604,-0.5229259,0.9679319,-1.3407886,1.5687387,-1.6166806,-1.566545,-1.6540883,-0.54431695,-1.3034544,0.43535924,0.66506076,1.5696445,-1.1526101,-1.1342584,0.095671736,-0.62437105
-1.0031098,-2.2818048,-1.9400494,-0.07102959,2.3277442,-2.2642035,-2.0480964,-1.5194392,-0.5559617,1.0972219,-0.14466706,-2.6933815,-1.8444972,-1.4889836,-1.0041369,1.2560813,-0.06730398,-0.40942147,-0.020287238,-2.2805312,-2.002692,-0.8857427,0.47271582,-0.62954426,0.15179016,0.89449114,-1.1543416,-0.3092261,-1.1319176,-1.5569724,0.015632018,-0.8253243,-1.1336999,1.666443,-1.8810321,-0.7989493,-0.7234684,-0.5966707,-1.1695089,-2.1239376,-1.0859109,-0.786111,0.41519728,0.053908154,0.38653824,0.68686146,-2.8783927,-1.3148599,1.7740675,-1.5780396
-1.9869483,-3.5799193,-2.0787234,-0.23736024,0.36602944,-2.9094079,-1.9002613,-1.0980129,-0.21983762,0.06613451,-1.3978021,-3.5867116,-3.5680895,-3.9594152,-1.0548456,-0.58523816,-1.4318658,-1.2978715,-0.41614068,-3.231627,-2.868195,-0.48281577,-2.1156723,-0.23733619,-2.1176128,0.40099916,0.6013317,-0.44904378,-2.4675386,-0.75989074,-0.34007716,-1.2519083,-2.3123572,0.063363835,-1.5981507,-4.486901,-0.06616938,-1.4908673,-2.3838835,-2.7546353,-1.1164008,-1.3736559,-0.4310628,-0.61609364,1.1217154,0.6343307,-3.852629,0.5823932,0.44219398,-2.0079455
-1.9410053,-1.4133834,-2.1352162,0.18834512,-1.8008585,-1.8672953,-1.923061,-1.2533706,0.012139811,-1.2228327,-0.73234785,-3.5676765,-2.170196,-3.0862746,-1.2142357,-0.7258425,-0.28922793,-1.076552,-1.6734085,-2.7697825,-1.7569354,-1.910318,-2.0207043,-2.381783,-1.4004551,-1.5927521,1.071357,-1.2908335,-2.3602984,-2.5910077,-1.3654618,-1.934644,-1.5226966,-3.1307592,-1.824984,-1.8019099,-0.5674246,-1.6703448,-1.0667983,-3.2367127,-0.9829788,-2.17038,-2.130897,-1.2616217,-0.58508474,-1.7570419,-3.0757387,1.9590962,-0.9209074,-1.9654737
-1.1175605,-0.38303694,-1.8742666,-0.34846145,-1.4584951,-0.63048774,-0.95651674,0.34365627,-0.09095921,-0.33731776,-0.8121159,-2.935796,-1.5513433,-1.89897,-0.4563237,-0.0021998216,0.19964348,-0.32348725,-0.4144094,-2.1990192,-1.8547422,-2.60944,-0.2991012,-1.1747537,-0.16505693,-0.78135353,0.3177867,-1.0852534,-0.5269744,-1.0174694,-0.7685658,-1.7595382,-1.1566114,-1.3075948,-0.9023812,-0.997642,-0.91938454,-1.3752885,-1.412878,-2.0119288,-0.73534954,-2.054263,-2.0645633,0.160168,0.34695566,-0.33435595,-1.4111356,0.58399886,0.021995943,-1.2152907
0.1295557,-1.6217536,-1.2220303,1.4027567,-0.4920742,-0.32545575,-1.1904322,-1.5877167,0.8292144,0.4009766,-0.76063925,-3.1508694,0.12926634,0.95649785,0.21771996,0.927547,1.1438247,0.12669978,0.6694316,-2.5526757,-1.4868705,-1.4075478,0.123809986,0.25723806,-0.55961454,0.7106097,1.4509075,0.4177355,-0.3728115,0.054409068,-0.52866465,-0.29637772,-1.3322011,0.6934824,-0.6395553,1.136988,0.39607838,1.1977229,-1.5163627,-0.7224603,-0.2609274,-1.5492594,-0.5965867,0.4202463,2.3122206,0.17053795,-1.5002822,1.5925931,1.1112958,0.38381097
-1.2159582,-0.5707714,-0.833976,0.7601703,-1.8634211,0.45859808,-1.9619634,-2.9816914,0.13357188,-0.8002585,-0.44625512,-2.3882353,0.08168583,1.4774241,-0.21952946,-0.0958424,0.5522666,-0.3718939,-2.037891,-0.6403077,-1.6974173,-2.454752,-1.99646,-1.6792318,-0.7937485,-1.6501548,0.21220706,-2.1033146,-0.35770464,-1.2116671,-1.381545,-0.89081055,-0.636493,-1.7366445,-0.6492196,1.198166,-0.5759616,0.5288934,-1.8907958,-1.2362262,-0.8891899,-1.4436762,-2.7535565,-1.3037109,-0.99601674,-1.4376305,-1.70813,1.3341765,-1.0475887,1.7462362
-0.55411154,-1.4574562,-1.24489,0.3270347,-2.9943705,-0.76311135,-1.5461525,-2.3758872,-0.50243896,0.47364518,-1.1443996,-2.7070098,-0.27277917,0.055143982,-0.5632747,0.2047663,1.2280577,-0.36289638,-0.34624088,-1.6413105,-1.919435,-1.3485012,0.7419673,-2.794689,-0.868911,-1.6987717,-0.2057514,-2.097183,-1.112211,-0.8612128,-1.9110614,-1.2953526,-0.8535031,-2.3083715,0.20897877,-0.23907085,-0.802258,-0.2128795,-1.8871703,-1.7907567,-0.76317376,-1.5365679,-2.9191916,-3.281357,-0.35349467,-0.9934629,-3.3786848,-0.64063853,-0.81565136,0.005155356
0.5681026,-2.3958068,-1.694662,-0.2445925,-6.389714,-1.7296216,-1.1002523,-0.84099334,0.39717245,1.4110434,-0.5490799,-2.8431058,-1.4193134,-1.7269428,-0.74699163,1.0671731,1.5711511,-0.27466547,0.7364146,-2.7190804,-3.1781502,-1.6091688,2.8737783,-1.2989568,-1.9922665,-0.45785236,-0.16370183,-1.2367347,-1.9964066,-1.2702587,-0.5187636,-1.2230005,-1.0167117,-0.8279607,-0.8354441,-1.6767848,-0.38256916,0.5592545,-1.5960886,-0.41191533,0.06535158,-1.456989,-1.6212174,-6.0340934,0.9963636,-0.63884264,-3.4220169,-1.1094767,0.6050597,-1.3170711
1.7063774,-2.2376945,-1.3777051,-0.07941225,-4.664185,-2.5563204,-0.362816,-0.123777926,0.78781044,1.323626,-0.6004867,-3.1810827,-2.8575947,-3.9807658,-0.61385274,1.9646075,0.821436,-0.011751259,0.8496156,-2.4004726,-2.889553,-0.28301716,3.3151386,0.01878559,-2.2424293,-0.0066708657,-0.6896281,-0.9748564,-1.5818137,-0.5298105,0.67856336,-1.0316838,-1.1937114,0.63923407,-0.57528263,-2.2125735,0.65100867,-0.37394124,-1.6511484,-0.6033117,-0.23400283,-1.0665177,0.29312083,-3.9311233,1.6067446,-1.3951501,-3.6382039,-0.7046586,0.852959,-1.9173366
1.1297758,-1.6831832,-1.0612106,-1.043335,-3.129631,-1.3071257,-0.809279,0.088435724,-0.7132646,0.6957396,-0.4535377,-2.7844374,-1.728564,-1.4382124,-0.27847058,1.6521755,0.54568446,-0.51329964,0.30574712,-1.6905696,-2.02151,0.008983946,1.0916038,0.4489302,-2.3838627,0.48185188,-0.60590035,-0.10369197,-0.99074125,-0.3943922,0.17267378,-0.22910775,-1.0140834,0.6968681,-0.234314,-0.525843,0.10290427,-0.5036758,-1.7394906,-1.3098832,0.081315085,-0.33485568,-0.667609,-3.7430422,2.3191473,-0.34821263,-3.448601,-1.5676492,0.7371234,-1.19387
0.24227674,-0.8912139,-0.8774339,-0.8498292,-5.647451,-0.49721205,-0.24163605,-1.4021951,-0.83301747,0.26540875,-1.204561,-1.9813715,-0.10087179,-0.13848956,0.04163203,1.1597407,0.26448783,0.1474197,-0.2391807,-0.8452373,-2.4772606,1.2925355,0.72256905,-1.1346223,-2.083906,0.52799034,-1.3830706,-2.5215695,-1.3837985,-0.13778086,-0.8762634,-0.26521382,-0.20716335,0.9554524,1.1492319,0.4379947,-0.06231699,0.24872494,-1.1431726,-0.5946064,-0.63052917,-0.24560195,0.07373187,-5.659525,1.9000806,-1.5893755,-2.863382,-0.88631225,0.79035604,0.21889053
2.474956,0.4473493,-0.20222096,0.3932547,-2.619886,-0.33763728,0.92202866,-1.8618523,0.12131283,0.7008145,-1.6633415,-2.647812,-1.1134061,-0.35248354,0.47542584,0.074657805,1.0535464,0.07763091,1.214812,0.1521312,-0.98611265,-0.69503087,2.0259898,0.97875583,1.2813132,0.6270334,-0.08276369,0.43771458,-0.76239973,0.8840742,-0.13489248,-1.3159993,0.40155593,0.82551587,1.1479752,-0.9915547,-0.74647546,1.5191044,-0.46131185,-0.022662092,0.36653754,-0.6049446,-0.11135639,-3.6423948,2.0560386,0.17577003,-1.3732977,-0.96590006,0.57276154,-0.10576707
4.937093,2.354452,0.97794336,1.2061055,0.44813988,0.09360945,1.5055059,1.1885827,0.6443171,1.6051729,0.6458698,-1.0119568,2.6480908,-1.8256624,1.3638492,1.4324576,2.1053994,1.361833,1.6511978,0.79891384,-0.3414001,0.00022134477,4.206817,1.7498266,2.1842363,2.2778566,-0.3982973,-0.10109305,1.8737439,2.7707212,0.38777265,0.07704364,2.3411415,2.4793224,1.9317678,0.016306162,-0.27691597,2.5901043,1.0554652,1.8715384,0.90958655,1.7804607,0.5668842,-0.3538064,2.2093124,0.32999426,-0.7843957,-0.76397413,0.6862994,0.20048642
4.4363933,0.11009916,1.2809956,-1.0048801,1.0049886,0.071835734,-0.44358322,-1.3273782,0.31516486,1.0007225,-0.8793657,0.13361625,1.1975455,-0.70135975,0.20655599,-0.35783905,0.6709946,-0.3411877,0.09154542,-0.43278366,-0.4188663,1.0050144,2.3304255,1.5775052,1.4165,2.345002,-0.32415304,-1.1286715,0.47481057,0.8712206,0.973224,0.3210683,2.0268357,1.2338238,1.1893231,1.1042544,0.1337586,1.6512426,0.11534949,0.9249737,0.6115564,1.4388565,-0.52866524,0.72824323,1.8764812,0.5403434,-1.3896569,-0.07457749,-0.78413725,-0.35724673
3.1282437,0.6720225,0.380091,-0.9063309,0.89898705,-0.6976935,-2.1477594,-0.7780227,-0.1650724,1.2625221,0.19853991,-0.041006085,0.06563159,-0.9489583,-0.30926186,0.45777586,0.54882807,-0.2599001,1.1807101,-0.5665738,0.07648533,-0.39824224,1.6182919,0.3915377,0.5459491,1.8323369,-0.7061242,0.5167209,-0.4142794,-0.22088557,0.65382075,0.10642832,2.367137,0.40375245,1.386238,0.5057053,-0.9617168,1.3179203,0.60162234,0.31787136,-0.7963708,0.88320124,-0.39022735,0.8617999,1.1274751,0.9257199,-0.55466974,-0.71534884,0.057803992,-0.6354481
