0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5728886,-1.0397782,-0.0616581,1.1551001,-1.4967568,-0.840745,1.6175212,-1.5421896,1.327414,1.9038192,-1.6953797,-1.4481325,0.15897273,-2.032971,0.3136067,1.5262173,0.45166364,-0.82613105,0.7013138,-1.0197561,-1.1883045,3.003871,3.2090886,1.9930502,-0.08536682,1.3357493,1.2206055,0.7982378,-0.8858048,-0.9051541,1.7334068,-0.2942289,0.29109392,1.8796638,-0.09382309,-0.5661067,1.5979294,1.4420807,-0.22140332,0.15828614,1.2402143,-0.2572962,0.59520525,-2.5854187,3.4596593,0.19166042,-1.1840551,1.3444496,1.3381866,-0.4437682
2.4667468,-0.2578832,1.0892876,0.005158084,-1.0317296,-0.792805,1.0245559,0.028726611,0.2514728,1.6291649,0.27370512,-0.28366283,-0.8207171,-1.1097392,0.14422622,0.81913793,0.29552865,-0.07218557,1.661697,0.20034601,-0.91634655,1.7397054,0.6234417,1.6586556,0.695102,1.9638431,0.37401798,0.17097431,-0.50272477,-0.14375162,0.7834819,-0.6038111,2.0806446,1.7641385,1.234936,0.24630482,0.86038613,2.0363438,-0.30179718,-0.81801903,0.27648726,0.62589717,-0.4732352,-0.9495431,2.6209595,0.69819075,-0.4522557,0.5204015,0.37073377,-0.40435514
2.8800993,-2.920799,0.563424,0.13236888,-0.64114994,-0.734492,-0.48769164,-0.77940226,0.10382917,1.5148115,-0.7442245,-0.8050871,-0.016968768,-0.642477,-0.2833061,1.0942508,0.86559117,-0.0119004315,0.23153883,-1.3219751,-0.688523,0.6535023,0.3621526,0.8036432,-0.8990763,1.2893732,0.43425506,-0.5349096,-1.8260746,0.98238415,0.08297322,-1.2057762,1.4900361,1.1467309,1.3165768,0.8120651,0.4626796,1.4699255,-0.67951983,-0.102234654,-0.66860414,0.3138739,-0.7295666,-0.024633542,2.3922453,0.5794031,-0.66406393,-0.061174147,-0.09863206,-0.3232489
0.7210794,-2.260183,-0.22522084,-0.02734232,-0.13264798,-1.435473,-0.7689178,-1.9484562,0.9016403,0.413096,-1.990707,-2.0525293,0.6822624,-0.8683311,-0.47302002,0.5548265,-0.049741942,-0.7108988,0.04899219,-2.0375612,-0.85412323,-0.5098498,1.4090928,1.4428788,-1.5397837,0.49195585,1.8273406,-2.7142084,-0.8290072,-0.95966095,1.4364058,-1.253139,0.64090556,0.92952776,0.51328975,-0.37288046,0.71845645,0.5054618,-1.7861123,-1.2926805,0.45669502,-0.11964713,-1.2931087,-0.23050633,2.1283371,-0.97541857,-2.4011748,1.2020551,0.7207491,-0.66645163
2.1204505,-1.3831593,-0.2314649,1.1025376,-0.02962472,-1.1815596,0.18730846,-0.6001362,0.4920397,1.9751496,-0.64680797,-0.8194603,-0.2139989,-1.0204265,0.16089799,1.4655207,0.4418455,0.86215514,1.0194842,-1.0221957,-0.6795366,1.1670063,2.0935717,0.81894296,-0.33929068,1.2438865,-0.021601768,0.8048621,-1.093593,0.27545813,0.87227756,-0.93720376,0.33645076,0.6867524,0.071529895,-0.016337957,0.36255613,0.52726895,-0.8043525,-0.007041194,0.80351955,-0.026341524,-0.5725571,0.51400864,3.2416437,0.015061814,-1.8907406,0.5559132,0.424693,-0.911485
3.4986598,-1.7215918,0.78537226,1.6174139,-0.19589433,-0.11031089,1.7020404,-0.9083076,0.8496739,3.6107738,0.24667038,1.5199473,0.21732122,-0.5554622,0.38989708,1.9058212,1.1212429,0.02103977,0.70503473,-0.63648736,0.043504685,3.2086961,2.4151022,1.6997528,-1.0904608,2.0044706,0.4464947,2.8789937,-0.60896385,0.09836267,0.37654296,0.6364024,1.1301767,2.396131,-0.34048578,0.18115649,1.7043593,1.6260604,0.09068173,0.6026962,1.3100876,-0.7165912,2.0726016,0.4476305,3.5309901,1.9788033,-1.5003507,0.9035892,1.5249351,-0.468752
1.5340937,-1.149824,1.0829655,0.30472583,0.55836225,0.29322615,1.26355,-0.6540938,1.2993631,2.0438225,-1.4172797,0.39277226,2.7805653,-0.08165635,0.62560153,0.83248,0.7756032,0.5474815,1.216815,0.20144907,0.2176854,1.7250662,1.8661795,2.1102107,-0.26000014,1.1809238,1.0738453,0.7541641,0.33374545,-0.5600135,1.4328787,0.36325252,1.4082556,1.9523196,-0.012795541,-0.18609795,1.3346969,2.9030902,0.19562164,-0.019572044,1.6656653,-0.30225623,1.8079473,0.45814776,2.1775627,1.4482491,-0.41232347,1.4258397,1.3835548,0.34230328
2.1740272,-0.39137876,1.3113079,0.5954566,-0.36497593,0.044711296,0.7102024,0.96665406,0.5809862,2.3098638,-0.23191428,1.1416252,-0.8742937,-0.46055004,0.3519733,1.3544863,0.20885305,0.3355967,1.141785,0.80126286,-0.14216305,0.87791216,1.3118029,2.2311137,-0.7829869,1.5829799,0.3758005,1.4766046,-0.93276644,0.6143591,0.37255368,1.2069153,0.8949634,2.2457058,0.23567697,-0.13877524,0.58593446,2.2051995,0.49948466,0.75320226,1.2125278,-0.7992521,1.079472,0.2936747,2.4078767,1.9469836,-0.90788186,0.027730715,0.46215487,-0.12868083
2.4816008,-0.7641503,0.76474005,0.36851573,0.3730299,0.2883805,0.41961032,1.2392483,0.3827393,1.99798,0.03329353,1.0046002,2.2277138,0.4948461,0.32207042,0.9558226,1.5381685,1.1811968,1.1864839,-0.26975417,-0.42067283,1.5778422,1.1691339,1.3368663,-0.38102168,2.3595889,0.39949676,0.75397736,0.0734209,0.13288343,-0.084864415,0.2766371,2.0994167,2.2575521,1.5369217,0.014868905,1.3186471,3.560863,-0.065266505,0.48255545,0.55202156,0.08283304,1.0759908,0.9707709,2.5525339,2.0203145,-1.6270461,0.086719856,0.97803235,0.67296934
0.7232849,-1.9838866,0.06288374,-0.17884742,0.7964943,0.1523266,-0.054147832,-1.0422777,1.0363731,2.2458081,-0.80582356,0.031216735,3.4100585,-0.5644093,0.1699683,1.0990247,1.2173884,0.5012418,1.0603608,-1.6621609,-0.5988441,-0.58485967,0.8785205,1.9877721,-0.8281222,1.7790654,0.23684555,0.087763585,-0.19129382,0.40196112,0.91872287,0.6747591,0.849226,1.4280264,1.206221,-0.7209782,0.37886,2.9551392,-1.0003899,0.21599102,1.4725223,1.3636963,0.20149171,1.3572754,2.5279887,1.457816,-1.1375335,0.21297714,0.35423645,0.17347644
1.2642207,-0.951501,-0.06342073,1.2842158,-0.18043876,0.10552795,-0.7924191,0.8025018,0.8981689,2.5799563,0.41443983,-1.3463267,-0.2586421,-0.2527054,0.40812075,1.3279985,1.7921844,1.6551641,1.9240087,-1.2954993,-1.3682995,-0.91033405,1.6506574,2.0657012,0.036115605,2.0890455,0.1888422,1.9498136,-0.6588962,0.7845317,0.5951071,-0.40062273,-0.069098644,1.1202954,1.350735,0.89308256,0.5178585,1.8853718,-0.88779914,1.3485695,1.4201798,0.35642788,-0.5652555,-0.8371401,2.580685,2.625602,-2.8437974,0.7074563,0.122945145,-0.66079956
2.5791957,-0.61159647,0.43288267,0.5861641,0.6467415,1.868762,0.9778287,1.7928054,1.0341761,2.9169166,0.924557,0.38683158,2.8052027,2.9157064,0.651319,2.0917158,2.1812887,1.2183558,2.0890706,-0.7864551,-1.1242738,0.56008357,1.6842319,1.4148046,0.0811166,2.6790237,-0.122721665,2.5108304,0.79457027,1.9677502,0.3617199,0.77359444,2.0698228,1.682449,3.0128593,3.3813217,1.2814789,3.864727,0.34789985,0.79978776,0.7914776,1.4689733,0.8826842,0.4320101,2.6011534,2.8676395,-0.27514428,0.5823268,0.48200977,1.393612
1.1898938,0.20416799,0.7668662,0.7989592,0.5226114,2.1734965,0.8482978,-0.48773646,1.9109007,2.080663,0.35674176,1.2303736,3.4011528,2.7983382,0.93091214,2.1926055,2.2540329,0.47550568,0.999263,-0.93325925,0.77035123,1.1934707,2.6247137,2.3499682,0.24733688,1.8713509,0.49457455,1.3243005,-0.3696955,1.6691432,1.859495,2.1043901,1.8939316,0.98206705,2.0800443,3.2017186,1.6213073,2.791224,0.99172294,0.8630503,2.0182102,1.710511,1.072011,0.9497576,1.9776253,2.099829,1.4492916,1.4430254,0.38855013,0.7378522
2.1071548,2.3337176,0.32924873,0.81557727,-0.6187065,1.3647448,1.193188,0.7437626,0.5426664,1.737856,1.474635,2.254861,0.21281882,1.3659289,0.8293944,1.5629025,1.5028248,0.98644316,1.17251,0.6582637,0.54107857,1.0413457,1.8874006,1.5766982,0.8658987,1.3822316,-0.2388587,1.1277012,0.25429764,1.1267947,1.4618354,2.4513507,1.362179,0.14204106,1.7292355,1.6723919,0.9587497,1.6504095,1.6648837,1.9693478,0.767669,1.3529774,0.8308834,0.27529484,1.7401185,1.5466878,1.9119645,0.13048632,0.18709806,-0.21155779
3.1656919,0.9762025,0.63933593,1.7200701,-0.7019955,0.795124,0.9580311,2.2563007,-0.17889924,1.1260339,0.54090446,1.3402189,2.1948276,1.5268295,0.3057094,0.2806732,0.654342,-0.13538653,1.9483434,-0.63906896,-1.0380605,1.5533682,1.0013778,0.57266724,-0.43879917,0.6880688,-0.38182762,-0.2859418,1.3759981,1.0292547,0.11707696,0.86671513,2.0008452,0.456703,1.6354862,1.174754,0.30692762,1.4625828,0.08131887,0.45308477,-0.6710289,0.4867829,0.11917065,-1.3142096,1.7946962,0.60257196,0.78662103,-1.0516526,-0.6141115,0.47518474
2.8883648,1.2341449,0.94258606,1.9634982,-0.4207677,0.8926805,2.2047074,1.6487138,0.93337655,1.2431455,0.3813162,0.4636347,1.3677267,1.2517518,0.5414032,0.29971346,1.4536027,1.0822929,2.4952705,0.26312953,-0.7773682,2.031987,2.5338576,1.5939724,0.29784375,1.4037994,-0.28369018,-0.6473314,1.1103042,2.056518,1.7091352,1.3378918,1.8180139,1.5401517,0.6322391,1.292915,0.00607393,2.8050952,-0.07120964,2.0057716,0.26824227,1.1320679,0.53098,-1.4879785,2.2261033,0.9249123,0.9955205,0.12811147,0.43408874,0.45018637
-0.59608656,1.7141966,-1.9836507,3.3040314,1.320741,1.4763823,3.396559,3.560058,2.3155093,3.3805516,2.9336898,1.7844101,1.0734501,2.2853968,0.87273055,2.3367994,4.5634637,2.7780697,3.8292055,0.9069235,0.3474536,3.77428,1.2380885,0.939991,2.3536263,2.1732953,1.0530276,-0.060240384,1.5923965,1.4703481,2.5048416,3.171928,1.4611577,2.592255,2.2182178,2.55907,2.2506208,4.5575647,1.7361853,3.504384,1.3568406,2.219336,2.5127387,0.93920755,-0.6152289,2.2902834,0.71085525,1.738652,2.034941,0.85943896
2.8930504,0.6001118,1.4327211,4.5171843,-0.9020558,1.841877,1.2886971,3.084514,1.2724466,3.0614371,2.160654,1.4659276,2.698047,2.893357,1.1774592,2.7601876,3.291985,2.66036,2.375161,0.6116212,-1.9117179,1.7612313,3.0769718,1.3518752,0.106210016,2.2734265,0.74607456,1.509432,1.0777355,3.6677277,1.9939204,2.13916,1.2789991,0.5383866,1.9268824,2.7921555,0.02162659,2.7941947,-0.67503166,4.589022,1.2612784,2.6466541,0.031412505,-1.4961861,3.4144108,3.04954,1.4429368,-0.016032854,1.025685,1.5708842
1.9276165,-0.17609946,1.9230703,4.1722875,0.01258308,3.332857,-1.4249516,2.9241927,0.58089805,3.1199865,2.8499541,1.7129619,3.895414,2.950375,1.1174369,1.8960332,4.824857,2.9327695,2.7539186,1.1796377,-0.98474693,-0.861233,2.8388715,0.703238,0.46292323,0.71403503,1.5350747,1.2654192,1.7946684,2.9652956,0.3241088,1.8679758,0.8870904,-0.058688663,1.7081745,3.6275518,-0.62818205,3.3874369,-0.3898253,2.9045641,0.9508492,1.5212314,-0.6411996,-1.4096775,1.9221418,2.6026351,1.5116986,0.8584238,0.728225,1.9500052
0.052080374,2.4104154,0.6229469,3.262663,1.9777725,2.3354366,1.869408,2.682582,2.0049398,1.0003625,2.7379465,2.164962,3.9013293,2.486208,1.4676229,0.7538519,2.0560296,1.2124454,0.58107114,2.2617924,1.6696522,1.6718307,2.406856,0.38646445,1.9377067,0.029463757,1.7084045,0.78872883,3.2383997,1.1080011,0.8612394,1.943941,0.3006598,0.44184393,2.0171485,1.9136218,1.8814167,1.5556921,1.4839518,1.462348,1.5958332,1.3318418,0.3764209,0.035092346,1.1524186,-0.18795225,2.6310163,1.1462296,0.70590293,1.9044311
-2.7615647,-5.8319697,-5.629066,-0.9021179,-1.774668,-4.885234,-1.5088918,-0.80814046,0.056205764,-3.057437,0.64500433,2.5933802,-2.0036633,-2.841454,-1.8932551,-2.7260373,-4.297833,-2.9321156,-4.494708,-7.8256965,-2.333934,0.18905047,0.756802,-2.6211755,-7.203767,-3.2290473,1.0640302,-3.454771,-2.3226507,-4.714297,-0.31402382,-1.0874681,-2.8700006,-1.3715142,-1.7331469,-6.8758802,-0.20905249,-0.63631177,-6.9655266,-6.402407,-0.073154345,1.5402757,0.110788845,0.34438404,-3.296219,-6.731438,-2.3063006,-0.3929988,1.005608,-2.253244
-2.9577057,0.8304846,-4.0098176,-1.2538964,5.9360824,-0.63122874,-1.439834,-0.14355922,0.36542124,-2.202659,4.8255606,3.0286298,2.615642,0.6640487,-1.3592825,-3.1340172,-2.2468057,-1.7371988,-1.1543537,-4.331142,4.8310804,-2.69095,0.36960843,-1.4318504,1.9608752,-1.743245,-0.60507464,-2.3974407,1.2365979,-5.1508355,-0.10449871,1.0573559,-3.8340888,-3.019848,-1.9319333,-1.6703274,-1.3676019,-0.7217306,-0.9951543,-3.465355,0.6019588,2.7115223,-3.159689,3.1628861,-2.4016182,-4.5992703,3.9739847,0.24124366,-1.7376592,-0.9853707
-0.753165,-2.2122543,-3.7367992,1.3742322,-0.55988944,-1.9919472,-2.3350089,0.7964089,-0.16525583,0.48587316,0.96630615,0.061495855,-1.8018087,-1.5520847,-1.1616269,-1.5066769,0.20186995,0.35746285,0.2272556,-5.153226,-0.6066945,-2.7970927,0.6008039,-1.9815738,-1.2279433,-0.22613138,-0.8925396,-2.3097694,-1.4439365,-0.21463016,-1.466137,-2.4188368,-2.2220497,-2.5454144,-0.29117277,-0.6286463,-0.82512915,-0.43711418,-2.5877023,-0.22555712,-0.71675366,-1.1592903,-2.6214252,-0.62489647,0.009740387,-1.9499825,-0.14874963,-1.7743757,-1.5422255,-1.9632713
0.22773941,-2.9380164,-2.6490972,-0.26692608,-0.9195676,-2.5542696,-2.98363,-0.91151106,-0.24441692,0.6713744,0.0909142,-1.488927,-1.0574139,-2.4505756,-0.79008377,-1.0278363,1.1424927,-0.13572553,1.2941421,-5.785648,-1.0860978,-4.141814,1.1682264,-1.0060632,-1.6883973,0.1592668,-1.3311461,-1.6780156,-1.3168004,-0.8084826,-0.9430728,-1.6742765,-2.2817354,-1.8979503,-0.23213857,-0.16534004,-1.9964784,1.0664248,-2.6886282,-0.6261675,-0.5343443,-0.020254403,-2.1576831,-0.8882136,0.5607227,-1.6799403,-1.3756304,-1.2140955,-0.847393,-2.1727624
0.32696933,0.6518309,-0.9667561,-1.5104843,0.14054076,-0.67392325,-1.195956,-0.62539,-0.75904256,1.0081967,1.4084517,-0.3954083,-1.3650529,-1.2247391,-0.20948811,-0.18542813,1.0939282,0.0045766365,-0.17710307,-1.3292335,0.57594466,-0.2939741,-1.2829592,-1.2528343,-0.31153166,0.51054657,-0.09758599,0.17100461,-0.98641723,-0.11251025,-1.0241112,-1.4705082,-0.84045964,-0.4315372,-0.4549062,0.01653874,-0.7969179,0.027672814,0.86959434,-0.2597994,-1.1190249,-0.34781396,-0.10978478,0.56022465,0.3701028,0.049179766,0.0098581435,-1.0717765,-0.6549374,-1.3222593
0.18972243,2.384339,0.593752,-0.634904,1.5474445,0.07133513,-0.103010796,1.0987937,0.6061072,-0.10757781,2.0713162,1.0279323,0.22454634,0.12872708,0.43418783,-0.83240855,0.031359695,-0.4906366,-1.0027277,0.30672073,2.0379796,0.36986178,-0.3388794,-0.026006132,1.1234949,-0.41730514,0.9567205,0.71447194,0.7541648,-0.9527662,0.54147345,-0.3611413,0.451006,-0.61695033,-0.09438513,-0.57052594,0.7298051,-0.18315923,1.489447,0.8539934,0.6397221,0.23361212,-0.22409266,1.3227648,0.07138149,0.18222572,0.9112622,0.26041082,-0.88574016,0.013254323
-0.41558978,1.402494,0.72457176,-0.57042056,2.0913868,2.670301,0.5203464,-0.06003203,0.43741202,0.77517474,0.9611974,2.4350383,0.08183565,1.6871635,0.40678978,0.09042807,0.5870184,0.0813855,-0.3553669,1.7160852,2.8816085,1.444693,-0.5978208,0.25029156,1.557241,-0.4147626,0.5265793,1.7688414,-0.13949192,1.6656061,0.27088735,1.6390866,0.93213516,-0.7608389,1.0213447,0.8216882,0.13885595,0.25814012,2.2950525,1.6341233,1.1441566,0.28114167,0.80739325,2.782274,0.16052376,1.0871574,2.5174985,0.52164435,-0.4610651,0.83547235
0.5574058,2.7731516,1.3299124,0.005383802,2.574284,2.9798443,2.156544,-0.28367087,1.5499941,0.59082407,2.4474263,2.9563622,0.2240595,2.3068368,0.83437437,0.64533,0.54116464,0.55536234,-0.7537956,3.059925,2.646914,3.411421,0.32908458,0.49075902,1.5466807,-0.55967534,1.3909312,1.9207313,0.9074473,0.02869582,1.4889331,2.3558567,0.6416309,0.33382213,0.34063432,1.3970212,1.7070557,-0.25710812,2.5748732,1.25631,1.7146568,0.8883817,1.8768089,1.9792441,0.07484365,1.2089758,2.9253469,0.7120026,1.2639365,1.2182453
1.4248316,3.282849,1.6505582,1.0468535,2.5450487,3.0276113,3.17524,2.7633107,1.9928339,1.1740689,2.8138657,3.7735455,3.0515172,3.830989,1.1130941,1.5220126,1.5766463,1.3369608,1.7113435,3.1429136,2.3294687,3.3572948,0.9855294,1.6738974,2.1909287,0.5611564,2.0204027,1.5423725,1.9250966,2.6504452,1.5863911,1.8357989,1.7543448,1.5985477,2.238312,2.7662888,1.3914424,1.6362638,2.6873581,3.0059712,1.4173172,2.1484473,1.8056694,3.1002426,1.4696116,2.0411556,2.7617016,1.0720768,1.5040424,2.2516623
2.0147634,4.0901003,2.0198374,0.2809728,2.3641462,1.0584512,3.0910294,2.9214113,0.68417025,0.7214371,3.0607972,3.473965,0.565045,2.792188,0.6204379,1.4747545,-0.39674485,1.4550991,1.0723586,2.684129,2.2867846,2.39164,0.5003873,1.3360794,2.9722562,0.9920598,2.4496472,1.6863205,1.8867229,1.6578331,0.5828199,2.618288,1.706822,1.604999,2.2770083,2.1485949,1.5308015,0.43825832,2.002886,3.7263098,0.39124975,1.2016165,1.4559553,2.3298407,1.5300103,1.4118768,1.5173974,0.44851348,1.2235329,1.3084478
0.070724845,3.020616,0.9841368,-0.58447653,2.1641848,0.8414556,2.733489,1.3256139,1.5200671,0.709027,0.57931864,1.2097322,1.7987432,1.7492509,0.8821708,0.86851746,0.031058924,0.39603594,0.50056297,1.1689086,1.9308474,2.9009948,1.4314723,1.4379008,2.2269897,1.4019307,2.5975213,0.26295322,1.6533464,0.84492147,2.0390706,2.9997733,2.1457944,1.0654769,2.2300081,1.6929898,2.079781,1.4749326,1.5636114,1.7961816,1.4243902,1.1577847,2.140911,2.7015586,0.2445055,2.158254,1.4163408,0.9119205,1.8891644,1.1619672
0.91880506,1.25448,0.59458524,0.25478482,1.8880392,2.3635995,2.1374538,0.3494936,1.3990409,2.3310843,1.1588922,1.941977,0.617166,2.221404,0.97174495,1.6373804,1.5836767,1.54196,1.4119216,1.2570047,1.7327876,3.7891057,0.70585334,1.1987334,0.9508409,0.69309217,1.0772268,2.0676084,0.722632,2.9316175,2.4564478,3.0018415,0.959712,1.0111098,0.821081,2.5531552,2.3175578,1.9675642,2.2146719,1.9968723,1.0339581,0.4302612,1.8199797,2.9079814,0.47572154,2.5337915,3.6193836,0.694464,0.83259827,0.870061
-0.4407937,1.2754562,0.32643622,0.17520234,1.6980047,1.6774633,2.7029939,1.1862468,1.5704918,1.0000005,0.87010854,1.4605758,-0.6300799,1.3325994,0.5917333,1.5937327,0.3808613,0.6189619,-0.19426481,2.019177,1.0065844,5.230446,1.3658979,0.86526173,0.87460846,0.21910316,0.711025,1.1214777,-0.3836971,0.45859516,2.0608912,1.3378999,-0.005744702,1.3974038,0.9538523,0.8076965,2.845024,0.2953572,2.2398148,1.4257344,1.1642097,0.8041421,1.9704456,1.9210753,0.24066682,1.1187512,3.3024087,0.41900608,0.85048634,-0.197552
-0.5678896,-0.05427627,-0.08941214,-0.53837335,0.0806201,1.6812837,1.4411522,1.5259453,1.5186445,0.59017015,-0.1898341,1.5839008,0.47976458,2.0034237,0.014251956,1.8010986,0.26155442,0.4123894,-0.84304035,-0.010532065,-0.41251668,4.720659,2.0721285,0.6009856,0.031735484,-0.554773,0.32178998,-0.13723041,0.8372333,0.3884541,2.456019,0.20570193,0.2081119,-0.6596218,1.2283431,1.514623,2.9345245,-0.0055449344,0.9899787,0.79134697,1.051323,0.9375817,0.7683377,0.84862626,0.33631638,0.32984626,2.9065998,0.82869375,0.6250986,0.29445168
-0.24251045,0.799611,-0.37324855,-0.57754296,0.47336817,0.7678534,0.79826957,1.02336,0.13106512,1.2378663,-0.26203838,1.531496,-0.5269049,0.67588127,0.25503334,1.324259,0.41409302,0.35477078,0.12828016,0.5274711,0.19957238,2.7148986,-0.3382786,-0.2828718,1.0719179,-0.55652887,-1.0811727,0.7870138,0.07341734,0.52572787,1.1858841,0.75945336,-0.5698052,-0.3731422,-0.11673408,1.8858951,0.2243276,-0.8108759,1.4631014,1.1625775,-0.66928864,0.1311387,0.22535436,0.39317977,0.38159257,0.29717475,1.6747919,-0.4210412,0.28937826,-1.1070951
-1.0969052,0.8235482,0.3360159,0.056332707,0.56139404,-0.1793714,0.2707168,0.34646916,0.11340013,0.22750956,0.30487764,1.1159439,0.42853057,-0.06241558,-0.069685034,-0.70960885,-0.4741407,-0.23929244,-0.40065265,1.3046095,-0.28040108,0.12137408,-0.947225,-0.8519324,0.5732478,-0.7756418,-0.47794473,0.27278855,0.26618382,-1.3619373,0.07636239,0.44444376,0.047782484,-0.7521772,-0.6348233,-0.033058923,0.10508214,-1.7858838,0.4088771,-0.84191555,-0.34397188,-0.37537932,0.012525896,0.3265536,-0.6157191,0.47072944,-0.16852452,0.15966533,-0.5051984,-0.5178528
0.50691706,0.9347119,1.8168257,2.5710924,1.4749317,-0.8821916,-0.11756147,0.7175642,-0.33805856,0.55000037,-0.38600743,1.1004808,3.0344265,0.43383387,0.7260034,-0.9624146,1.3995293,1.585364,1.8047581,0.73314965,0.83474475,-2.1527355,0.1922017,0.48586854,0.562033,-0.27895337,-0.474164,0.9802437,1.7484708,1.2125233,-0.6603658,0.10591005,1.432748,-0.93598,-1.1238674,1.4398408,-1.0048267,-0.4938418,-0.36585996,2.181426,0.22349575,-0.059299838,-0.7515027,0.712762,-0.32270545,0.59680253,-0.6407443,-0.34217298,0.009285522,0.00013151046
-2.1719196,2.1389632,-0.47781307,3.5356185,1.5305154,-1.3322161,1.1596979,1.9900744,0.6876143,1.0700339,1.924127,1.5686948,0.6335978,-0.021862356,0.5170587,-0.5754465,2.119518,1.7654138,0.523252,2.9186802,0.83861965,-0.4236828,0.08637661,-0.47874695,1.3498883,-0.9121176,-0.41670403,-0.6456516,1.345507,0.5183283,-0.40160403,0.09331568,1.9265084,-0.6999451,-0.03275833,1.6151412,0.6326026,-0.92336303,0.36795738,2.1763437,0.18464316,0.76324075,-0.26162913,0.70684,-2.6975546,-0.4652353,-0.22834648,0.65598595,-0.32070485,-1.1621637
0.8903383,-0.06224137,1.08648,3.1102016,1.5579016,-0.38280475,0.5041403,2.7768493,0.3276407,3.0228894,2.0268168,-0.026615815,1.1473545,0.38202676,0.53534687,0.8284344,2.3090384,2.055395,1.5396967,1.7303404,0.24932072,0.094092615,1.1211281,0.39954177,1.1799363,0.4789473,-0.4484818,1.7342923,0.669974,1.60286,1.0520686,-0.57402587,1.6384225,-0.6201977,2.2397983,1.727998,-0.019962927,0.20294635,-0.013568103,2.475305,0.86529,0.5249432,-0.26237008,-0.50400096,0.06691186,0.7127518,1.0961881,0.036025483,-0.45452136,-0.402785
-0.45710737,1.1946515,0.5375216,2.9419477,1.7438618,1.1492286,2.7615829,1.6788728,2.0984848,1.7146734,1.6228365,0.21309708,0.8429892,0.59835565,0.90171117,3.071338,1.9428992,1.8513769,0.3575911,2.3091297,1.4372839,2.939441,2.2701855,1.1374251,2.164854,-0.9703881,-0.010225913,2.2397416,1.219333,1.8714819,2.6050649,1.1738678,-0.08858544,1.0069742,1.8637015,2.5791879,2.032572,-0.09739332,1.9565905,3.5471354,2.061612,0.470191,2.5014572,0.5639875,1.1516271,-0.29720286,2.2933197,0.8622663,1.6514418,-0.39721236
-0.92907226,0.502311,-0.4803239,-0.15711044,1.7009451,1.5649989,1.7658508,0.9851437,1.6465724,1.6455901,1.3652987,1.1558014,0.84659654,0.9783038,0.5470741,2.0773094,0.6906837,0.78120047,0.5689429,0.31811336,0.49217716,3.3683476,1.2362521,0.72453886,0.9948885,-0.6577112,-0.43189135,0.831246,1.059938,1.4483422,1.8672457,1.0755861,-0.6514001,0.8204855,1.2889419,1.1071242,1.2490196,-0.19728379,1.003857,1.1652911,1.0600471,0.70973384,2.2557907,1.8296311,0.93835783,0.5270814,1.8055656,0.9137948,1.4384794,-0.1458201
0.18169016,-0.6075137,0.058432274,-1.0009143,1.008965,1.2448702,0.77737814,0.9938635,0.39859575,1.0295177,0.003937029,1.1622463,-0.35645893,1.1170505,0.18381459,0.816626,0.9071957,-0.5534763,-0.6253281,0.28240022,-0.13625334,0.735255,-0.87702775,0.1861533,0.17536493,0.2601224,-0.41043517,0.432503,0.09960882,1.2664667,0.49596694,0.84941983,-0.12562193,0.8228225,0.37930137,0.65104216,0.09462478,0.8257509,0.44952646,2.1624033,-0.005068882,0.54952645,0.61003286,1.5107168,0.5430649,0.86084765,0.81473565,-0.1335467,0.10285871,0.26609015
2.333966e-13,2.7967583e-13,2.535064e-13,2.2547503e-13,2.4052356e-13,2.6078578e-13,2.4007635e-13,2.9986964e-13,2.493238e-13,2.2203559e-13,3.297554e-13,2.4537913e-13,2.406422e-13,2.2454796e-13,2.5120672e-13,2.3344632e-13,2.5821516e-13,2.622543e-13,2.424281e-13,2.5459916e-13,2.6399103e-13,2.4240798e-13,2.5493136e-13,2.4554363e-13,2.4505476e-13,2.5645642e-13,2.457702e-13,2.4021922e-13,2.5761687e-13,2.49549e-13,2.3838462e-13,2.5793674e-13,2.3730662e-13,2.391213e-13,2.75248e-13,2.5010462e-13,2.1799648e-13,2.7495562e-13,2.3518264e-13,2.5251326e-13,2.493241e-13,2.0233099e-13,2.5176614e-13,2.313244e-13,2.4914708e-13,2.4526938e-13,2.7532333e-13,2.3448374e-13,2.293988e-13,2.6114443e-13
2.9061443e-12,3.031264e-12,2.9082305e-12,2.5867225e-12,2.6457796e-12,2.8201174e-12,2.8676874e-12,3.112123e-12,2.7713088e-12,2.507011e-12,3.2558656e-12,2.481467e-12,2.7122746e-12,2.6516608e-12,2.6493879e-12,2.6320745e-12,2.993166e-12,2.9125318e-12,2.816163e-12,2.7855303e-12,2.7028091e-12,2.9455522e-12,2.9455804e-12,2.7532622e-12,2.7739425e-12,2.4769947e-12,2.6682137e-12,2.6214124e-12,2.851024e-12,2.9802033e-12,2.7763438e-12,3.0050736e-12,2.6527246e-12,2.657822e-12,3.1294002e-12,2.8559227e-12,2.7522735e-12,2.9265275e-12,2.746509e-12,3.0523192e-12,2.7252259e-12,2.2760036e-12,2.9029817e-12,2.4411746e-12,2.8046363e-12,2.5006121e-12,2.7042379e-12,2.6550136e-12,2.7415776e-12,2.6518505e-12
