0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.286108e-13,1.9746733e-13,1.9370759e-13,2.1835275e-13,2.4864404e-13,2.199595e-13,2.2990193e-13,2.2837092e-13,2.2632167e-13,2.0842346e-13,2.5241747e-13,2.1726554e-13,2.2041264e-13,1.9613799e-13,2.0579666e-13,1.8070835e-13,2.1566395e-13,2.420905e-13,2.5758635e-13,1.938337e-13,2.1581593e-13,2.337657e-13,2.0904735e-13,2.0445174e-13,2.2048945e-13,2.0358972e-13,2.192751e-13,2.338349e-13,2.28268e-13,2.027777e-13,2.0435806e-13,1.9042191e-13,1.767433e-13,2.1622091e-13,2.2547216e-13,2.2429342e-13,2.060925e-13,2.0282334e-13,2.179812e-13,2.2979454e-13,1.9989898e-13,2.4667467e-13,2.2597893e-13,2.234295e-13,2.0524251e-13,2.3786948e-13,2.0248073e-13,2.2102277e-13,2.0125642e-13,2.2166306e-13
-2.391338,1.2370651,-0.8011553,2.4337826,2.8471806,0.56753135,1.0502537,-1.1160696,1.6812742,1.3312273,1.8069729,1.702607,-1.0426497,1.7305118,0.20498312,0.47092465,0.80023015,1.5788167,0.8724062,-0.106197715,2.0617535,0.42533132,0.39040366,-1.1646507,3.5379736,-1.0631613,1.4827014,0.25212312,-0.19724831,0.565633,0.3707382,0.14346308,-1.6794013,-1.6987932,0.59910655,0.36653152,1.2933209,-0.7411048,0.032044083,0.97270775,1.0823516,1.6564875,-0.20608844,1.0535952,1.115359,1.1587459,1.9826053,1.3478907,-0.69209737,0.57905984
-1.2744908,1.6685101,-0.28946754,4.2961626,4.2885303,0.56164366,2.8589237,0.79711485,2.2437057,3.5868115,3.3886688,3.6940837,2.4378784,2.0857267,1.007715,0.8646956,2.2433958,3.946524,1.4395492,3.0256066,1.7637439,-0.28353542,2.4401176,-0.7068138,2.7199917,-1.2895689,1.3728372,-0.526342,1.2688453,4.799208,-0.46323818,0.3807249,-1.7502823,-0.33155838,2.9432108,1.5223083,-0.0034713529,0.1154912,0.017808484,3.0257108,2.0078244,3.503501,-0.0958553,3.0645173,0.0060866084,1.9239472,2.5183818,0.72965497,-0.45237762,1.8352227
-3.1397643,1.6610985,-0.22590283,3.101932,1.1723315,0.7792187,0.7382,-0.6539282,-0.13225222,1.5816082,0.3690646,0.7266894,0.06799188,0.12559526,0.08940419,-0.39303327,-0.070467725,-0.37267527,-1.2098222,2.6418514,-0.25488666,0.17133665,0.3014193,-0.35611796,0.008905168,-1.5570507,0.36439332,-0.9779847,0.4226539,1.1847912,-0.124137804,-0.24512562,-0.5070404,-0.24923486,1.3102638,0.56386364,-0.5995134,-0.67580605,-0.698106,0.77922565,1.3674332,0.79900223,-1.0240127,0.5725498,-0.88043386,0.5927784,0.7837181,-0.44223496,-0.6147116,1.267726
-2.4211898,0.7896096,-1.2451911,0.15636842,1.38947,-0.44959527,-0.2502613,-1.2222552,-1.5051908,0.26240468,1.5026153,-1.9028426,-2.4158947,0.41348717,-0.1618726,-1.380097,-1.4103515,-2.002948,-0.41032776,1.7842041,-0.56770223,-0.24830376,-1.8647676,-0.9170108,-0.39118093,-2.1282403,-0.85371375,-1.182115,-0.7348742,-2.1568313,-0.59278417,-0.28167397,-2.5100207,-0.2574139,-2.5264008,-0.7142327,-1.3722562,-2.2259915,-0.21782334,-0.2210216,-0.8289071,0.76802206,-0.73024297,-1.5975076,-0.21390982,0.06579219,-1.3539071,-1.1021291,-1.2548878,0.08210048
-0.579591,-0.55542463,-1.4381905,0.804296,-1.4563013,-2.1204965,-0.77824575,-0.748224,-0.33373305,1.601793,-0.389403,-3.381164,-1.803837,-1.521742,-0.6034417,-0.25679117,0.45247993,-0.633928,1.3384874,-1.7718976,-1.673985,-1.9351884,-0.13102128,-0.839325,-0.035341803,-0.8775895,-0.41664,-0.9418715,-1.6854643,-3.8023095,-0.8886347,-1.2665081,-1.4506118,-0.3587966,-1.1053287,-0.43165043,-1.4052038,-0.1274548,-1.7105244,-2.2468762,-0.7288526,-0.7795273,-1.757325,-3.6914074,0.87455827,-0.18820842,-2.816186,-0.3586547,-0.30141458,-1.1805993
1.1376911,0.05256705,-1.9709926,-0.5365872,0.4374773,-2.0180552,0.45749426,-0.22036864,-0.46461225,0.36549878,0.37628022,-1.3005238,-0.20221156,-1.0094761,-0.15957826,-0.3203417,0.30796537,-0.8462282,0.2436308,-2.215323,-0.55846894,-2.430035,0.3742598,-0.38427702,0.96038145,-0.39499262,-0.8629146,-1.2185385,0.91877055,-1.5482166,-0.41140127,-0.7758775,-1.5151759,0.6589607,1.1126554,0.13161589,-1.2903435,0.2523933,-1.6212339,0.005743875,-0.78321385,0.10631313,-1.2715217,-1.5034977,1.2819409,-1.1216971,-2.58922,-0.99432224,0.41666642,-1.3405482
0.9708495,-0.39815694,-2.4491808,-2.7732496,0.7631577,-1.164065,0.5332619,-0.09715365,-1.7750117,-1.734817,-0.6128825,-1.3066909,-0.88052624,-1.0543911,-0.37751132,-0.59025455,-0.8786181,-1.4465044,-1.285812,-3.0687146,-0.29237953,-1.08873,0.3409185,-0.83013314,0.6778465,-0.32975546,-1.7745987,-1.852632,0.22114669,-1.7432475,-0.48571983,-1.6048807,-0.9719129,0.12716803,-0.63439626,-1.1580209,-1.1212175,0.07477473,-1.1131666,-0.26069734,-1.1953034,0.16221339,-0.9952356,-0.7560638,1.1132851,-2.2032712,-1.0117799,-2.0751684,-0.36836225,-1.8301356
1.0175108,-0.08643753,-1.4533992,-1.3072404,2.7380385,-0.6405051,1.5246955,-1.0362762,-0.34463894,0.5708497,1.1042477,-1.1324589,-1.4929107,-2.854321,0.14857927,0.18162312,-1.0307562,0.29676732,-0.24500287,-0.75667423,0.087662004,-1.0665649,1.1927763,-0.49118343,0.78629494,-0.37473506,-1.1814572,0.69165146,-0.8634609,-0.13140574,-0.5086562,-0.57132345,-1.7599157,0.49695018,-0.69626456,-1.8324987,-0.7544004,-1.2626972,0.25552413,0.5096902,0.13983531,0.62850595,0.23421888,-0.12156184,1.5381349,-0.48351607,-1.9785511,-1.1891203,0.1986918,-2.194288
0.32406452,0.28328782,-0.6494092,1.2601655,2.138465,0.37995023,0.6297196,1.2020768,1.5303701,1.691601,0.28567082,-1.80021,1.6450822,-2.309996,0.3515234,1.6609243,-0.0122755915,1.8920603,1.0974009,-0.14440307,-0.7283337,-0.07776459,2.4056542,0.4666497,0.71946526,0.45921752,1.6119119,1.1322453,0.46371278,0.1255319,0.35615113,0.28209037,0.22507362,1.5268903,2.3435209,-1.7987742,0.4094346,-0.47191975,0.39819914,0.5041939,1.903603,0.9887785,0.8498162,0.15401277,2.0947912,0.1206593,-1.6219904,1.4831477,2.1051795,-1.2746842
-1.0434847,-1.7897862,-1.8100193,-0.59477067,2.1222966,0.73090786,-1.7766308,-1.3136947,0.230647,0.8021665,-0.2814239,0.27811354,1.2882043,-0.19502954,0.20190759,0.4005413,0.29084617,0.09362243,1.4403867,-2.899124,-0.98600644,-0.7689317,1.7862077,0.3852464,-0.35071337,0.85634404,1.2932502,-0.49993446,0.35333446,0.73931706,0.44652158,0.60840416,-1.8294507,1.6298196,0.62121373,-1.755464,0.12606977,1.5594798,-0.5018528,-0.50394756,1.5312307,1.1023612,-0.30512774,1.0827183,1.8437532,-0.23800334,-0.43482012,1.7575859,1.112479,-0.653109
0.14228219,-0.6134135,-2.236573,-1.0251298,1.7207106,0.5905713,-1.5277922,-0.71172357,-0.77732134,-0.5570687,0.32958862,0.9239667,0.19744726,-0.7956813,0.3676117,-0.7571639,0.40255073,0.5133194,1.264068,-2.6162488,0.10175843,-2.135396,0.7870717,-0.3672088,-0.3445626,0.08359526,-0.20620508,-1.2391226,0.5496729,0.73796606,-0.65671116,-0.46747407,-1.8849458,0.32009515,0.32387158,-1.6568283,-0.5813263,2.0685773,-0.7031138,0.7133397,0.3571717,1.2899451,-0.5838173,1.0742186,1.2041264,-1.2861648,-0.45426607,-0.058685068,-0.2749162,-0.7899064
0.4906804,0.08706891,-1.1820049,-0.3014595,-1.3901749,0.45993236,-0.65987927,0.7427459,-0.8457221,-1.2500908,-1.021813,-1.4527668,0.75011194,-0.20211844,-0.5213673,-1.0140439,0.021557463,-1.2570043,-1.265912,-1.1418744,0.04655415,-1.4278338,-2.039303,-1.9611851,-0.54429764,-0.43661904,-0.9212983,-1.2549385,0.53055495,-0.4481472,-1.9307759,-1.2451932,-0.032415707,-0.75297475,0.36586434,0.15871792,-1.2454165,0.22336863,-0.72319406,-0.75261885,-1.0039138,-1.0572323,-0.44799513,-0.24481815,-1.2414805,-0.75329614,0.38531807,-0.92390376,-1.4261969,-0.19081569
-0.8699222,-0.31927425,0.020003397,-1.4456058,-1.5275123,0.27869022,-0.22365037,0.46792778,-0.94153756,-2.099631,-1.4759833,0.05035569,-0.38839766,-0.25137722,-0.710731,-2.0003479,-1.5457113,-0.791427,-3.2343445,0.078823194,-0.3295839,-0.962357,-2.8825905,-1.4626058,-0.8587679,-1.7419277,-1.3011055,-1.6426955,-0.18597601,0.082733504,-2.3376186,-1.0960175,-0.87586665,-1.3114496,1.1821103,-1.3629578,-1.188278,-1.6043476,-0.66937155,0.122588135,-0.96493673,-1.3518372,-0.9020259,0.91430354,-3.1750576,-0.7806326,0.6445534,-1.9644434,-1.6555873,-0.019186702
-2.247246,-0.0032862138,-0.11420706,-0.37813634,-0.4306033,1.1644801,-0.6129063,0.93648404,-0.6007592,-0.72537565,0.41030142,1.4539497,-0.4260806,-0.19880778,-0.71004313,-1.9972333,-1.4070786,-0.08660026,-1.6682001,0.84720117,0.509188,-1.2625089,-2.812289,-1.0239384,-0.25022024,-2.5069602,-0.89001405,-0.8691475,0.32820055,-0.12566935,-1.261635,-1.1747767,-2.6761372,-1.0153193,-0.48688287,-1.7271849,-1.0604689,-1.3384031,-0.57589656,-0.15100966,0.04471159,0.13910173,-0.59420216,1.3643824,-2.8164358,-1.2285813,1.5410819,-1.1138941,-1.3351535,0.09744617
-0.42803138,2.2600992,0.91638374,0.4406486,0.8011409,2.575883,0.11213534,1.2840158,0.11820596,-0.507035,0.35303393,1.0234524,1.9178554,-0.6782819,-0.62267053,0.33143264,-0.1811626,0.6175593,-1.3285885,1.3506305,1.4954029,0.68293977,-0.91279346,-0.24284641,1.2073731,-1.5291452,0.89187604,0.30776754,1.4200153,-0.2845312,0.6509322,0.2742032,-0.6762975,-0.15114366,0.7180388,0.038480245,0.93023276,-1.07994,0.9327958,0.028030355,0.4327777,-0.074012205,0.26801062,1.1791027,-0.6076041,-1.4368056,2.452258,0.5828096,0.44872412,0.76939625
-0.96357137,3.5357075,0.82944757,-0.14589868,1.4340107,1.076945,0.07786666,1.0634713,-0.20261852,-1.5793585,0.1786847,0.69135785,0.7208869,-1.6203585,-0.5898616,-0.43143043,0.17579682,0.8298048,-3.3254733,1.4736638,2.0945776,1.6886826,-1.4264108,-0.67297983,1.9605943,-1.7306179,0.33336374,-0.30303654,0.68606883,-0.36838952,0.40394056,0.113030165,0.05680856,-0.9201702,-0.5105817,-0.12323151,0.7427661,-2.6478074,1.7117978,-0.6407048,-0.23458472,-0.49534485,-0.12226488,1.4738234,-0.9724704,-1.9355325,1.9965781,-0.51897484,-0.23627935,-0.063511655
-1.995959,5.4897585,0.026353536,0.13982199,3.1295536,0.27207574,1.1226801,1.0880365,0.48665974,-0.40362316,1.9890088,3.4916224,0.98933434,-2.6965818,0.26091743,-0.8995906,0.040072583,1.2577517,-1.1048534,2.0589082,3.3524647,1.5514654,-0.45897487,-1.1097077,1.1344204,-2.052051,-0.38059136,0.40473142,1.3919498,1.9916829,0.0015016667,0.44511706,-0.8152476,-1.6980302,-0.04050261,0.20971747,0.23460181,-3.0265129,2.0742302,1.4635255,0.27718627,0.95078355,0.52906746,4.077166,-1.1374942,-1.9179405,1.7825272,-0.8361562,-1.0862801,-1.1403502
0.19388127,6.4654784,0.6516995,2.811857,2.0166745,1.4537112,2.9992485,2.7607949,2.706018,2.0323544,2.0134356,2.5198827,1.0261405,-1.6631813,0.6280616,2.2136145,2.1553342,1.5589751,0.5415692,3.599678,3.7243366,4.1321597,2.2149684,0.89451724,3.0384467,-0.23460285,1.8058717,1.444419,1.9799341,2.115534,1.8912657,1.977927,2.6933918,-0.28005856,1.4912245,3.258672,2.1311915,-1.9922329,4.208808,1.7663212,2.0590298,0.9201318,2.1998663,3.2364025,0.028569408,0.27773643,2.3200357,1.3871912,0.63553226,-1.2137209
-1.152609,4.905576,1.3549267,2.0289037,2.059824,1.4737363,2.8697748,1.6494803,0.55660665,0.64410746,1.2848257,3.67292,0.90691775,-1.0193335,0.43832767,0.29844996,0.4641865,0.6112612,-1.6814216,3.8966658,3.0613732,4.086334,-0.99905586,1.238377,2.3239202,-0.16232482,0.7858273,2.301888,0.9802547,1.0337093,1.0564197,1.4139674,2.293614,-0.1018201,0.2771846,2.6913064,1.7342081,-1.83383,3.301817,1.9248198,1.5238771,1.9568545,2.4684186,3.3512278,-1.8051189,0.5514719,2.391805,1.007643,0.3696554,-0.3923361
-3.211031,2.289003,0.9831696,0.119204104,0.5086332,1.2444726,2.1871674,0.819174,-0.18608905,-1.7079221,-0.331798,2.942658,1.3127923,1.1365985,0.22116227,-1.2754341,-0.4374455,-0.71844643,-1.980282,4.4391356,1.0209109,3.0003605,-2.713206,0.9469104,-0.0034569576,-0.7654236,1.1290227,-0.44407353,1.352343,0.5770838,-0.021110555,0.20005736,1.4810923,0.1929498,1.1515808,1.9840151,0.61390156,-2.0704,0.91181743,1.3107717,0.837293,1.3881088,1.3016595,2.1098154,-2.520352,-0.7133026,2.5623922,-0.26777095,-0.26352826,0.78021854
-2.8619955,1.170785,0.49263433,-1.4124458,-0.96031576,0.93702745,-0.26092002,0.04884944,-0.8324047,-0.95772034,-0.85876954,1.3389456,0.17894913,2.2532969,-0.10017788,-1.1840385,0.3480395,-0.71358246,-0.5813085,2.8276293,-0.653431,0.33388305,-1.6622351,-0.6244249,-1.0058645,-1.28266,-0.3065919,-1.2274766,0.039146416,-0.87966967,-0.17277938,-1.6897368,0.43461064,-1.3321528,-0.6106058,3.1732159,-1.2955965,-1.2733636,-1.0072653,0.7883296,0.07506947,0.86931306,-0.996999,0.5232259,-2.4623773,-0.01808043,1.0594363,-1.5770563,-1.8199565,1.2264128
-1.5717218,-0.006017103,-0.16509363,-0.5394154,-3.2625945,1.0200353,-0.9523275,-0.20994592,-1.5773289,-1.0436015,-2.129679,0.3717325,1.0292121,2.0076532,-0.75126296,-0.22535568,-0.6166998,-1.64768,-1.8338002,1.5618236,-1.3216558,-0.29597825,-2.7976732,-1.3740029,-1.4728419,-1.5709457,-1.6529549,-0.47508648,0.4248194,-2.2536728,-1.538635,-1.5878046,1.1195494,-1.4230444,-0.26732197,1.9041162,-1.7773944,-1.6168363,-0.8335322,-2.4032686,-0.4874349,-0.04574841,-0.8652092,-0.8615969,-2.4339986,-0.5189326,0.20905593,-1.7866892,-1.5653037,1.1432074
-1.3473728,-1.1067501,-0.19009502,-0.6890104,-3.5422568,0.6851658,-1.3172703,0.9211745,-0.9613044,-1.2136426,-0.67944396,0.7343451,0.14995013,1.3135246,-0.7880027,-0.88276094,-1.2820423,-0.9359327,-2.2441802,-0.88510793,-0.7685982,-1.2735593,-2.6614976,-0.9264331,-0.92851263,-1.0038186,-1.5352567,-0.06946943,0.38414407,-1.7806772,-1.2506549,-0.5147024,0.28502965,-1.127834,0.14595102,-0.076050214,-0.8363522,-1.7351445,-0.6872861,-1.0360128,-0.34331992,0.14559868,-0.8406947,-0.6137262,-1.6608979,-0.61886436,0.840885,-0.9214931,-1.1061914,0.7292934
-2.2121143,0.032721777,-0.25228113,-1.5877413,-2.894533,0.5936636,-0.025339087,1.8002907,-0.78780115,-1.4947191,0.39256287,1.4670295,1.4695408,0.012868001,-0.51519555,-1.5992697,-2.533037,0.25302485,-2.405574,0.7710169,-0.08321211,-0.41927314,-3.4294004,-0.71933025,-0.7384717,-0.9253372,-1.021957,0.21401723,0.29608926,-0.4716626,-0.98040223,0.38210186,-0.06056577,-0.42619285,0.34211147,-1.5959442,-0.22978525,-2.5374959,0.0115856435,-0.011757347,-0.17462866,0.96247137,0.14298822,0.2591704,-1.7439123,-0.5072758,1.4471095,-0.90910655,-0.95466363,0.38043422
-1.3439052,0.881095,0.82842743,-0.30866277,-3.3053741,1.0482571,0.38937646,2.271939,-0.05702911,0.030964848,0.040357582,0.17613624,0.98775256,-1.2519631,-0.54945153,0.37124032,-1.4195801,0.6643437,-0.12689763,2.0204327,-0.5693986,0.7480348,-1.499028,1.0348289,-1.6184942,-0.3112436,0.39814565,1.3494797,0.8274421,0.5509379,0.24594554,-0.10298906,1.658255,0.8591897,1.3015127,-1.0349777,0.5880501,-2.1031387,0.66781586,0.8160252,1.042382,0.30319396,0.92321104,-1.0292654,-0.64781445,0.21882826,1.4676006,-0.102322504,0.55414045,0.057310235
-0.7361546,1.1816055,1.2061304,0.029591827,-1.762771,1.5027407,2.2724292,1.4287804,0.19918029,0.8876205,1.8114502,2.374594,1.5916176,-1.3757378,0.22127359,1.5395375,-0.93391293,0.5205901,-0.48546788,4.08442,1.0645028,2.0262356,-1.2322081,1.926561,0.51148856,0.7943908,0.30448192,1.9351332,1.4517189,2.572851,0.31661198,0.98796594,2.441826,2.6491191,2.4409943,-0.006964718,2.0524557,-1.3774225,1.5887576,1.2458824,1.5544163,2.1981719,2.4697285,-0.44645166,-0.035429534,0.8956968,2.6606154,0.2596174,1.3926041,0.6445257
-0.2852682,0.4967539,2.01108,0.21088253,-3.7344472,2.3443124,1.7003009,1.9648374,1.0197599,0.80581087,1.8317684,1.136239,1.4052914,-1.2545904,0.2343948,2.365829,-0.4226403,0.3764184,-2.4877553,3.3823454,1.2122319,2.827174,-0.5838036,0.74924916,2.0551646,0.87131846,0.47571886,-0.6674415,0.4082259,1.1731944,1.0190804,1.7842327,3.2312787,2.595931,2.3181627,0.3776819,3.0011249,-1.0997863,2.4010024,1.1387136,1.2423695,1.2756976,1.2474818,-2.8360796,0.45964837,0.5769431,2.4554768,0.70082945,1.6333561,1.0030792
0.7141731,0.1751562,1.4901052,-0.71871513,-1.9772886,1.962388,0.5513734,2.192661,0.67860156,-0.060855497,1.3978609,0.26658937,1.2149208,-1.8904766,0.65270174,1.165235,-0.52768683,1.0629281,-0.002671941,0.7227631,1.0813756,2.5256522,0.6104794,-0.47703233,1.3513021,-0.30640796,-0.499431,-0.9880391,0.16538364,2.3172624,0.52925193,1.2654221,1.2740225,0.5849005,1.3493503,0.25594604,1.8949057,-0.8788827,1.7515565,1.6808974,0.6491147,2.040148,-0.7849553,-2.6170812,0.26362622,0.062922455,3.1431277,-0.68301386,-0.103082396,0.47643423
2.6621292,1.133722,1.1383488,0.71073556,-3.1356444,0.3004836,1.5439595,2.714501,2.1520884,1.5507348,0.35466817,0.31714618,1.6027031,-1.8461902,0.72875226,1.3695397,1.3675053,2.0923243,2.7756803,-0.57971156,1.1354958,2.1138022,2.874326,1.0403847,2.193617,1.1112161,0.22160739,0.7719556,0.12739553,1.9035612,0.79295605,1.1866418,1.5160733,1.3379339,2.2532713,0.72958034,2.170291,1.2242522,2.1102502,0.68189305,0.51746285,1.4614751,1.0636823,-1.3078291,1.6992044,1.4833646,0.24133998,-0.09322758,1.1748481,-0.8268128
2.387058,-1.4711012,0.028091557,-0.035987336,-2.434932,-0.45660993,0.37512162,0.24648142,1.0091282,0.55500066,-0.80533785,-1.3293426,1.0524404,0.6907586,0.77787465,1.3286403,2.1058233,0.7320002,2.9942358,-1.7478163,-1.6484138,-0.64528596,3.4783597,1.0144863,-0.7079436,1.6005342,-0.8158142,-0.2633348,0.8957211,1.748938,-0.47812977,0.24491818,0.30710596,1.5676721,2.2143307,2.2510796,-0.61417866,3.7634149,-1.4641485,1.1680831,-0.6406522,0.92287713,-0.4391414,-0.8756804,2.646209,1.4881092,-2.2742493,-0.8312784,0.33680257,0.48547807
0.100885294,-2.3626971,-0.68221235,-0.81103224,-2.0170472,-0.60585976,-1.2109802,-0.5363869,0.04355251,-0.9752003,-0.65691876,-0.15233065,1.1140878,1.5885731,0.4213809,0.20698954,1.2136458,-0.3421617,1.2983392,-2.2512157,-1.4163733,-2.3860514,0.88145304,-0.25790936,-2.100347,1.0391393,-1.5030553,-1.4243925,-0.053791102,0.85239583,-1.1466216,-0.90981317,-1.5278785,0.07843005,0.80233777,1.1070502,-0.80261964,3.6896951,-2.7429585,0.64096195,-0.80802494,0.5611164,-1.3853716,-0.36443302,1.6750422,0.6726352,-1.7385134,-0.55387914,-0.5604718,0.71374744
-0.4438624,-2.2447827,-0.35426015,-0.63292474,-2.538685,0.00715243,-2.7837155,0.58640087,-0.15977785,-0.09947936,-0.60958916,-1.1173931,1.4961652,2.3011854,-0.1779687,-0.014115582,0.9433886,-0.2805501,-0.4991801,-2.41156,-0.8910313,-2.8280382,0.14706239,-1.0625011,-2.4910629,1.1850139,-0.76322067,-1.5122164,0.7474347,0.072048664,-1.1847072,-1.2038891,0.91375655,-1.6550257,1.5714213,2.479093,-0.76342905,2.1751463,-2.1214254,-0.15656057,-0.4912552,-0.06567163,-1.9691364,-0.6364451,0.08606451,0.45850518,-0.016581815,-0.41952482,-1.1711997,0.86498153
-0.7548455,-0.5600204,-0.60674787,-0.006966281,0.16331404,0.54770935,-0.94541144,0.15405099,-0.11502238,0.5966555,0.37722865,1.5323777,2.3018835,2.6910198,-0.024036616,-0.13776156,0.97745025,0.35748202,0.43450654,-0.36133322,1.4010683,-2.2676208,-0.30616924,-1.0362363,-0.5191555,0.3542845,-0.5842896,0.013103414,0.98551136,0.8824598,-0.91985905,-0.29963854,1.101726,-0.9741463,1.1165726,1.0715582,-0.20779976,2.1776547,0.25203878,0.89661324,0.024621934,1.2481332,0.10149579,1.2876592,-0.52968735,0.52813166,1.2807897,-0.5367191,-1.114124,1.1062627
1.5864934,-2.7707052,0.04032662,0.34425762,-1.0879734,1.782684,-1.2191024,1.9199975,0.27059907,0.9940809,0.71472716,0.899349,2.2127783,1.2463961,0.07601927,1.1664569,0.906793,0.7235053,-0.07622667,-0.7260573,0.16592592,-1.0314507,0.42918935,-0.27996805,-1.4144475,0.50462204,0.590728,0.5757466,0.9237489,2.5097737,-1.0788618,0.475948,0.9387747,0.49979413,1.4554558,1.2590406,0.34074444,2.0340607,-0.2855129,0.91440624,0.6188051,0.8675073,0.36387503,0.74094206,0.21400818,0.9325982,2.0837233,-0.6264612,0.5224423,1.4331911
-0.1114948,-2.6263752,-0.31947786,-0.2988439,-0.5805329,2.1956367,-1.1816139,0.04962203,0.40518644,0.7993641,0.42774826,0.27491075,2.1174474,-1.1857882,0.0736389,2.0659795,-0.17355515,0.690308,-0.8323918,-0.120033875,1.1032476,-0.27003407,-0.5534804,-1.007088,-0.17595853,0.09110142,-0.07435224,-0.017106637,-0.21706982,2.2096374,-0.22281238,0.86244947,-0.17780083,0.63064617,1.0304588,-0.59493744,1.0920508,0.52906,0.60617507,0.9161494,-0.25334734,0.8525807,0.6116494,0.7524456,-0.34066746,-0.73941565,2.9460323,-0.46455678,0.9625038,0.2882689
-0.08101335,0.38596177,0.23952326,-0.0036834017,-1.3874676,2.5965686,-0.18442549,0.8876587,1.265255,0.8849295,0.44518715,0.37974387,1.7190351,-2.2608564,0.19265097,2.0256069,0.1974108,-0.28354847,-0.738503,-0.62187827,1.2246311,1.3682275,0.11361261,-0.81495655,1.1351405,0.3242458,0.79558194,0.41873458,0.51346433,1.5850612,0.9280766,1.7206639,1.1794103,0.32385847,1.1815262,0.35649812,2.4902747,-0.61754304,1.8783644,0.6940737,1.1729925,0.2521238,0.41744426,0.031102492,-0.040862907,0.41500017,3.3139267,-0.04651438,1.3518089,-0.21656317
0.20358297,0.4576094,-0.73731565,0.019557718,-1.4873617,2.160192,0.6498122,0.51618886,0.95912975,0.9635767,0.07740915,0.68395555,0.51987535,-0.30724442,0.29244256,1.3112912,1.1063004,-0.044941116,1.689418,-0.4418662,1.051654,1.1001666,0.7824581,-0.28333744,1.0067952,0.24334978,0.019334177,1.3713189,0.074652374,-0.6427546,0.24881674,1.4637496,-0.08996496,0.35727063,-0.23105435,1.1695769,2.1457274,1.0364476,2.00363,0.5874186,1.4658237,0.49038225,1.1962843,-0.06883584,1.0897435,0.5657684,2.9115307,0.14261863,1.3973911,-0.046445858
0.43738586,-2.9699323,0.20541202,0.41180322,-1.8586311,2.7904496,-0.56907076,1.5939076,0.61722225,-0.08977644,0.39687246,0.9000466,0.23066454,1.5644014,0.049573567,1.1253284,-0.44738054,0.2658676,0.6142876,-0.97139174,1.0936496,1.5329459,0.68632513,1.243082,-0.7546962,0.13638467,0.54390234,0.42158067,-0.20858803,-0.12682514,0.17687331,1.2008934,-0.17257647,1.7991215,1.1603223,1.7737126,1.7019743,1.222004,1.024338,0.4794401,1.7982209,0.83367413,0.8416873,0.5969064,1.5272462,1.2463604,2.813556,-0.30828372,1.8150207,0.9677613
0.43986297,-3.0424833,1.4837883,0.2851516,-2.0868843,1.2765409,-2.6353045,1.7285497,0.47823474,-0.15965836,0.55769235,0.93454456,0.85398835,2.95281,-0.2984292,0.8004328,-0.46936724,0.62713283,-0.2239252,-0.048641462,0.24213654,0.35248083,-0.68386644,1.6842966,-1.7695043,0.5334324,0.6261607,0.31811014,-0.18473823,0.7156192,0.3360863,0.25569987,-0.39040676,2.7694569,1.0883089,1.4077728,1.2797129,1.6806502,-0.49961305,0.079633884,1.9899446,0.7837187,0.6497414,0.20838046,1.109753,1.3994873,0.87611693,0.16263098,1.899831,2.1382854
-0.47262025,-1.4374545,1.9730678,-0.33707398,-2.9670475,0.7638529,-2.2879694,1.3784019,0.26647136,-0.46184102,2.1351666,1.250123,-0.27943727,2.225818,-0.092857145,0.26912218,-1.2359802,-0.38259408,-0.23048984,1.0122806,-0.33601576,0.6402671,-0.11231138,2.2277136,-1.8527474,0.986354,-0.22826393,-0.11855881,-0.42744613,1.536398,0.59566844,0.4924133,0.85047483,2.6029494,2.3934205,0.5753704,0.88118994,0.5899361,-1.1277674,0.60379606,2.0397382,1.4522332,0.52460814,0.76035744,0.5730656,1.6196215,-0.20493405,-0.19044814,1.454084,1.8401259
-0.05960782,-0.8630384,2.0632577,0.16356608,-1.7819932,0.96250373,-1.196541,1.9280965,0.13936841,0.16685125,1.6038972,0.43825537,-0.43175572,2.510371,0.00341712,-0.039973903,-0.20856096,-0.2263406,0.5561901,1.511884,0.1359685,0.7297552,0.19136277,1.8017861,0.3144079,1.4532056,0.055824567,0.93432397,-0.71461946,0.26244175,0.79619604,0.44364038,0.929208,1.8340124,0.71257275,0.33270133,0.94571257,1.7302912,-0.39007956,0.04454775,1.9456164,1.7149023,0.47802395,0.9767002,0.7313276,1.9679873,0.3014568,0.5725024,0.9699684,1.9574252
-0.12846944,-0.35702515,2.040039,-0.0977682,0.16527988,1.9369228,-0.29463872,1.8369919,0.08048601,-0.5108785,2.2936113,2.3441172,-0.57495135,2.5812988,0.23143786,0.26748863,-1.0348171,0.15534304,0.3339661,2.1590717,1.9846618,0.8241582,0.7666536,1.3028626,1.6126808,0.2645848,0.558364,-0.7390765,-0.32982588,0.9588505,0.93449956,1.2459947,0.59558076,0.648817,0.118582755,1.0439507,1.4554174,0.4976908,0.9917805,0.5660146,1.6155746,2.351064,0.07675344,1.1838163,0.86120254,1.1873283,1.5163233,-0.08049603,0.671784,1.8941984
