0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4393487,1.5328563,2.2685173,1.3602408,0.9861418,2.8426423,0.6187245,3.7071185,0.13986643,0.9464155,2.0617056,1.3092214,1.3627313,4.5986753,0.24966858,1.060479,1.2931503,1.5600523,0.79575974,2.3576655,-0.4401493,-0.73148626,0.9027964,0.98438245,1.4188167,1.2427417,-0.61342746,1.4826416,1.665318,1.9214262,-0.33350885,0.7871597,2.4427893,0.90679044,2.833265,2.1306806,0.23319076,2.134322,-0.8019836,1.2630342,1.3061041,1.6783236,0.55299217,0.06869589,0.40425745,1.6240873,0.0059829266,0.82334024,0.122081675,2.1196632
1.1140342,0.9826396,1.4728279,1.4085078,0.11223101,2.5545633,1.9498763,0.7264987,1.7292838,0.44367188,0.16837971,3.2605064,3.4609694,4.4576306,0.7806734,0.042318787,1.0603585,0.66519207,0.6897359,2.8407729,-0.82710904,-0.68420875,0.5704609,1.5529611,0.3325904,0.15215018,1.0884331,1.7834661,1.9683615,1.3358972,1.181952,1.424877,1.518015,0.85692793,2.2267382,1.6918029,0.49551,2.0689626,-0.57165843,1.1191189,2.52375,0.99052095,1.2246175,1.1729522,-0.2591661,1.2509193,0.8135398,1.3359985,-0.051097743,2.3385425
1.3989587,2.6472316,3.2538195,2.6257544,0.8864016,2.709455,3.8929176,3.499069,1.8803695,0.90360373,3.2848468,3.943317,2.542089,4.581527,1.1365372,0.66875416,1.2298063,1.237706,-0.2685273,4.725942,1.3615613,1.9834962,0.7257482,0.9352871,3.0284505,1.9772649,1.915524,1.6140066,2.9839287,2.3808892,0.118009664,1.586765,3.4647005,2.2363596,2.4840052,2.1577895,1.1631082,1.6922029,1.4101487,1.8275975,1.6962553,2.9764297,2.9874327,2.537131,1.5467983,0.48727283,2.520327,1.4845288,1.426015,2.167523
-0.9137363,1.2715179,0.97530085,1.1803074,0.33331135,1.5219214,1.5144719,1.0845667,0.8794986,-0.23400438,0.74904186,3.79784,3.2373095,3.243355,0.4365895,-0.061789487,-0.3231047,-0.33014345,-1.4672343,2.2889302,1.2343392,0.76708055,-1.2359416,0.4986766,0.29323542,0.10958162,1.2730652,0.70779103,1.4479643,0.12746418,0.3804402,1.4414766,0.87644994,0.3300609,1.490086,0.7521897,0.6942635,0.00041005242,0.46835077,-0.16285706,1.250973,1.1563092,0.7180215,2.3109496,-0.55681175,0.2478762,2.2278547,1.8292868,0.2993313,1.658307
0.081139535,0.8909976,1.4052911,0.66539234,-0.33259815,1.4439064,1.1355234,2.6153162,0.66427803,0.47938833,3.0289621,3.7561576,1.8614105,3.6480393,0.2841416,1.402178,1.1069108,0.5118096,0.16471907,1.2135824,0.47793862,0.5834818,0.6093491,0.33263576,0.85622346,0.26081634,0.49475813,0.19176954,1.5816829,1.211221,-0.52330405,1.1892138,1.1435931,0.50743395,1.0466077,2.0565298,0.7157749,0.7610909,-0.027180346,1.370788,1.2437464,1.659209,-0.28307173,2.1496825,-0.09108332,0.9122261,1.4121902,2.5385396,0.17095873,1.4275186
-0.5073372,-2.0772872,0.30090153,-0.91070646,-0.93193024,1.1399016,-1.1627061,0.7708996,-0.5975261,-0.7469277,-0.58830464,2.0237179,2.013845,2.3335855,0.15552641,0.0702012,0.007070997,-0.7271331,-0.74529845,-0.5377582,-0.6798521,-0.7653813,-1.6621519,-0.73692846,-1.9059328,-0.55148965,-0.038474042,-1.11018,0.5323403,-0.43251747,-0.85149,0.15393224,-0.4578173,-0.7209951,-0.044975813,-0.293171,-0.57851386,0.65790856,-1.3705895,0.7573268,0.11023457,0.28000635,-1.9636061,1.8700991,-0.8181072,-0.83254725,0.30399382,0.44174036,-1.7855742,1.3326281
-1.2896754,-0.43480816,-0.04891033,-0.71373117,-1.6580622,0.4778412,-0.791673,-1.2701492,-1.5015918,-1.9704238,-0.46264988,0.82548517,0.40112978,-0.14661941,-0.10041897,-0.82939094,-1.7309386,-1.1669686,-1.5070243,-0.12411621,-0.6498198,-1.0830178,-2.3168929,-0.6626196,-1.9185146,-1.8156158,-0.25200433,-0.098822,-0.46974573,-1.1173015,-0.32021436,-1.0124818,-0.8969226,-1.5503213,-0.9638573,-2.3782203,-1.0060343,-1.8593676,-1.232954,0.50203246,-1.0368546,-0.25431547,-1.7063156,0.03306719,-1.1157594,-0.88789564,0.47023702,-2.379064,-1.9107013,0.42703232
-0.70530885,-0.25968075,0.031316668,-0.92311066,-1.0884694,1.0086522,-0.9869516,2.074833,-1.6653832,-1.6533569,0.73243195,0.19160496,1.93629,-1.1794814,-0.17843908,-1.00242,-1.1267004,-0.8959905,-1.413972,-0.010523101,-0.017956367,-0.72755027,-2.4076138,-0.9796675,-1.3164252,-0.87360555,0.4809391,0.022570387,1.2169985,-1.0476434,-1.3350645,-0.21058813,0.63805836,-1.2051228,-1.1439089,-1.9374819,-1.1248511,0.1135974,-0.10034896,-0.31838882,-1.389976,-0.68608904,-1.2309574,-1.9565511,-1.9154656,-0.3402423,0.925304,-3.8188837,-1.6450744,0.15687485
-0.8962054,0.14989288,0.36532444,0.11275289,-0.37876958,1.7153882,1.0444423,0.65154755,0.07071238,-0.5563934,0.69305044,1.5414819,2.3960235,0.8069866,0.62427604,0.59702957,1.2399474,0.5882264,0.1702862,0.95561063,0.29995093,0.7330114,-0.15116204,0.23883605,0.16957808,-0.5939942,2.050599,0.8187226,1.0829065,0.04727868,0.4743607,-0.29668367,-0.040539015,0.05361339,-0.31571594,0.30772677,0.22625491,1.2688278,1.1365664,0.6409949,0.5517229,0.4678619,0.3975499,-0.8354926,-0.43065083,-0.056873903,1.898452,-2.2251709,-0.3535458,0.8170005
-0.6209309,-0.64714044,0.59787786,-0.1825164,-0.35245112,1.7116698,0.5912426,2.087635,-0.003979297,-0.17255019,0.9574356,-0.46627107,1.3981353,1.4558736,0.12411029,0.9790027,1.0949411,1.1362741,0.36820534,2.0187588,1.0890796,-0.13673888,-0.4640811,-0.30468884,1.3711715,-0.6582385,1.9133588,-0.045530513,1.1987855,-0.752797,-0.788634,-0.9861398,-0.031628214,0.88580894,1.2311598,0.5077485,0.19084452,0.46667045,1.0529841,1.1929338,-0.31687954,0.6137051,0.93615234,-0.66253185,-0.52857286,-0.168151,1.5088329,-1.5226841,0.23892458,0.52743465
1.2504083,1.2479106,1.3197641,-0.019965408,0.19044963,2.3436913,0.49806455,1.49914,-0.1015907,0.5164221,2.465,2.78694,0.42728487,3.2787426,0.65063643,0.5205726,0.74727434,1.3611647,0.77907103,1.7633651,0.6465258,-0.4282065,0.61839527,0.9555954,1.8051585,0.38431603,0.6272633,0.2569617,1.0038538,2.7318752,-0.5046703,0.5756059,1.107086,1.0781108,0.9758216,1.4837995,-0.25474486,1.9304266,0.1495608,1.5616199,1.4198893,1.7139668,-0.11544029,0.7420392,-0.3178604,1.8122042,0.858145,-0.3706696,-0.38262048,1.6177107
1.7888125,0.3473017,0.7723551,0.0364967,-2.0002682,0.6494592,-0.89759684,1.8544468,-0.63778025,0.24296986,1.2337784,0.7597327,2.3947148,2.3244445,0.43207785,-0.46971,0.20447572,1.010275,0.1409364,0.47671252,-1.0317291,-1.6832987,0.025906637,0.48915654,-1.8241769,-0.046432804,-1.8192886,-0.052537635,2.1501684,1.9957952,-1.4769422,-0.077245645,1.3894107,1.0129128,1.4156694,0.0819035,-1.3438725,2.2904265,-1.216401,0.7294357,0.29243088,0.8787005,-0.7582329,-0.15800872,-0.8608606,1.2912084,-1.7875601,-1.030025,-0.99289167,1.7388122
-0.08007554,-1.0215625,0.09976331,-0.5777049,-2.9601114,0.38572747,-1.431936,-0.026148356,-0.37638882,-0.6103046,-0.2899562,-0.030804649,0.8866813,1.1299005,0.42910707,-1.7061856,-0.28275493,0.37654194,-0.4700074,0.6544456,-1.9780955,-2.504881,-0.53825486,-0.17221865,-2.667598,-0.8105626,-1.6038398,-0.48523742,0.9860149,0.9124729,-0.13791174,-1.1089346,0.5477054,0.2870891,0.71887755,-0.6800167,-1.2624425,1.1544597,-2.113052,0.18175283,-0.35744345,-0.4948052,-0.89280176,-1.889028,-1.1429166,0.7188087,-1.7078204,-1.7508099,-1.228617,1.8047731
1.2476249,-0.24408899,0.3010806,-0.20250246,-1.3891846,1.8693045,-0.2011618,1.1808829,0.22740747,0.021936286,0.6188076,2.0618231,3.0018346,0.19364248,0.77661395,-0.47376043,0.7668367,0.8821383,1.1459832,0.6026197,-0.7217387,-0.40644386,0.67753494,0.6480145,-1.2749195,-0.20571594,-1.0379031,1.0488312,1.7127622,2.3216233,0.82173705,0.7789773,-0.5135187,0.1982133,0.9130603,-0.097057134,0.14782348,1.8800881,-0.013810642,0.22084142,0.5203427,0.38132522,-0.48984793,-0.7523781,0.106139645,-0.17935514,1.0268031,-0.048108984,-0.43132713,1.2322288
1.4844303,1.5865858,-1.1150092,1.3495941,-1.5356482,0.0008593212,2.9865394,-0.29653877,1.522538,1.294746,1.3626764,1.4577215,0.39543504,-2.3349273,1.2185763,1.4979864,1.0473604,1.9916168,3.178466,1.7587138,0.4220339,3.0783744,2.4398317,-0.0735855,3.3470988,-0.614524,-0.231264,1.7875066,1.0036433,1.8014997,1.2475245,0.6048273,-1.8782518,1.3327644,-0.23992871,0.78328145,1.4353975,1.1228878,2.331693,-0.4041986,0.7442476,1.2530953,2.08966,-0.6890797,1.5888451,0.65165865,-0.16844042,0.9175337,2.517311,-0.45360518
-3.9468084e-13,-3.808936e-13,-3.5897565e-13,-3.220067e-13,-3.492116e-13,-3.567416e-13,-3.714756e-13,-4.098276e-13,-3.3077103e-13,-3.043287e-13,-4.1566522e-13,-2.8837655e-13,-2.95449e-13,-3.1348475e-13,-3.3759562e-13,-3.2969355e-13,-4.1664656e-13,-3.637229e-13,-3.9608703e-13,-3.7057385e-13,-3.37636e-13,-3.4117465e-13,-3.8835423e-13,-3.3636687e-13,-3.4223175e-13,-3.1293905e-13,-3.083423e-13,-3.1504893e-13,-3.3569453e-13,-4.1381896e-13,-3.462281e-13,-3.5681988e-13,-3.3794213e-13,-3.4315798e-13,-3.5230973e-13,-3.5697432e-13,-3.450285e-13,-3.275073e-13,-3.652384e-13,-3.5698227e-13,-3.2389025e-13,-3.8686754e-13,-3.7462728e-13,-3.3608115e-13,-3.3949037e-13,-3.199179e-13,-3.675981e-13,-3.0643603e-13,-3.57087e-13,-3.073422e-13
-1.3900534,-2.5101154,-4.1182613,-0.88237,-9.158885,-2.5456934,-1.7333254,-2.8665943,-0.67056483,-0.24505997,-2.0757823,-5.4449573,-1.6848235,-2.049992,-0.47205818,-0.71701133,0.017035656,-1.3864806,0.26780492,-5.364478,-4.7515645,-0.78093076,-0.5937276,-2.1763244,-2.4684532,-2.6075275,-1.8562394,-1.2645603,-1.9007839,-3.324326,-0.6215043,-1.659124,-3.1885924,-2.562285,-1.2343743,-1.5474685,-1.038568,-1.2568972,-1.7086138,-3.5980494,-0.304925,-2.7106414,-2.3479528,-8.535612,-1.4862787,-1.7754117,-5.5811167,-0.4977545,-1.5875423,-2.70781
-0.21927106,-2.3410876,-2.8476818,1.0668489,-4.2740884,-0.8602898,0.17940643,0.065538794,0.019735722,-0.021956129,-1.0809132,-4.6282682,-0.47435555,-0.06472536,-0.5725872,0.0997525,-0.24993072,0.34096113,-1.503048,-2.9514751,-3.3681133,0.1795412,0.7348167,-2.1028905,-1.6582798,-2.1337333,-0.9044817,-1.0087111,-1.1670058,-0.60630494,-1.0066873,-1.4159956,-2.4477816,-1.253057,-1.1969659,-0.54207844,0.024138076,-2.0888572,-1.8199856,0.7842801,-0.34450248,-1.4752765,-1.1978822,-5.561312,0.028534818,-0.020309865,-2.532498,-1.3575599,-0.36917797,-2.0732546
-2.7590272,-0.69652396,-3.8305223,-0.2802177,-3.977945,-2.954964,-1.5301952,-0.6843501,-1.7888081,-1.67788,-0.6295077,-5.7743664,-2.0129013,-2.6971474,-1.236213,-2.2497058,-1.9074783,-2.1648774,-3.8067677,-4.0118995,-2.1809235,-1.4642441,-2.658967,-3.156429,-1.7868333,-2.4300992,-1.6891822,-3.0461633,-1.5038129,-2.7609951,-1.4098308,-1.9791673,-2.9047382,-3.1165147,-1.2200913,-3.7921953,-1.8564726,-4.331887,-1.6204132,-1.7898287,-2.0842426,-1.4859978,-2.0548801,-5.1855626,-1.2241275,-3.6009312,-3.5220435,-1.2270019,-2.0131931,-2.9248703
-4.237342,-0.9892109,-4.9069815,-3.523012,-4.247624,-6.580115,-4.9819565,-1.8093824,-4.8426557,-3.5861244,-0.7282667,-6.3584857,-3.600611,-6.6988583,-1.8985556,-4.5906153,-4.1031795,-4.20818,-5.7171717,-6.327006,-1.0470202,-3.2994657,-4.8344913,-4.837851,-3.7864482,-3.8133018,-4.2617207,-4.721022,-1.8236398,-4.9685783,-4.854245,-2.5634313,-4.025008,-4.829093,-3.6024923,-5.90651,-3.9763265,-7.228126,-1.647229,-3.783,-5.620887,-1.8560889,-3.01227,-4.286436,-4.3071885,-4.6276584,-5.825619,-2.1533062,-3.567754,-4.4548516
-5.865004,-3.0633743,-4.3359327,-5.27725,-4.606812,-5.4431233,-6.1684265,-2.8208156,-4.394194,-4.5581822,-4.995401,-8.936776,-4.3149476,-5.3296103,-2.1750855,-5.151238,-3.8310492,-4.8571806,-5.7352514,-5.119182,-1.4736556,-4.872258,-7.605475,-4.3197412,-6.3314705,-4.7899046,-3.7273226,-4.365744,-2.154086,-6.600951,-3.2936308,-3.7544472,-3.2976873,-4.2997403,-4.8390493,-4.481259,-4.6725473,-6.9458942,-1.8669031,-3.9737723,-5.5701227,-4.6478825,-3.1284118,-3.2748342,-5.6154194,-5.099089,-6.773977,-3.836375,-5.114672,-4.2568517
-3.6782951,-1.434798,-2.7488348,-1.62924,-5.6707964,-3.7567236,-4.2370353,-3.752611,-2.9623654,-2.5354633,-5.119605,-8.40687,-4.161304,-3.1276333,-1.7870618,-4.0261226,-4.568047,-2.6319468,-4.2034235,-2.5427127,-1.3170145,-3.9821517,-5.117275,-2.1802235,-4.802089,-3.7682824,-2.0869377,-1.5878749,-2.7474787,-4.8701487,-2.062658,-3.2979193,-1.6209401,-2.4864094,-3.7147877,-4.9796243,-3.3095055,-6.4801126,-1.7156134,-3.8526962,-3.1959407,-4.727897,-1.8563598,-4.507717,-4.3070545,-3.053353,-4.354274,-2.3508334,-3.074507,-2.566597
-2.7112346,-2.2738807,-1.5851877,-0.41105703,-5.3827033,-1.966501,-3.807731,-1.0202094,-2.3830707,-0.6336034,-1.9754974,-7.024042,-2.5387428,-1.0331173,-1.8356857,-3.0297318,-2.621768,-0.76110244,-1.8471104,-2.273815,-1.4029608,-3.5100942,-2.9590592,-0.98533326,-3.3283148,-2.3597744,-1.2714435,0.03785386,-1.990409,-3.2621727,-1.914554,-2.9229157,-1.2084384,-2.4813242,-1.9092621,-2.839889,-2.7030008,-4.6043673,-1.774,-1.4933432,-1.6919862,-3.5005722,-1.4041553,-4.250752,-3.141674,-1.5528097,-2.517864,-1.5833176,-2.613174,-2.2076566
-1.3966858,-0.63406765,-0.24774437,0.2374391,-3.3624473,0.2580185,-2.1213775,1.0285157,-0.4833518,0.53608626,-2.489581,-4.2623754,0.6847793,1.2818263,-1.0374656,-1.0222701,0.46764535,0.30903527,0.050808012,0.027816756,-0.8062075,-2.700296,-1.2283291,-0.22189553,-1.9309924,-0.61006755,-0.4586874,-0.5441854,-0.053210326,-2.093564,-0.586037,-1.2986181,0.24842893,-0.8367526,-0.021585243,0.13593318,-1.3838112,-0.473468,-0.76921135,-0.8377894,-0.07908043,-1.9673653,-0.3186504,-2.58098,-1.4991751,-0.1949154,-0.11818745,-0.19822338,-1.8732165,-0.11285689
0.20782721,0.8593945,0.16550006,1.1160651,-1.8203346,0.96117616,-0.7551797,-0.96629137,0.6332538,1.4254607,-1.7748938,-2.0259144,-0.5553337,2.1720245,-0.076900385,0.91131985,0.65205145,1.1153752,1.0474547,1.8115314,-0.27783662,-2.308852,0.46732226,1.4472519,-1.001076,-0.06143372,0.2906554,2.5626256,0.25953323,1.0782024,0.57278705,-0.43256846,-0.07190295,0.67742175,-0.47586763,0.5605825,-0.3915843,0.6642529,-0.8928769,1.5156121,1.783,-1.2241092,0.73779964,-1.6075085,-0.783089,2.6235344,0.57598925,1.0426005,0.51267457,0.5786328
0.645875,1.3038864,1.9253334,0.5799807,1.9558191,3.20571,0.50020796,2.211801,1.8658757,1.0037369,1.6049,1.2468269,1.4993261,3.3851519,0.43373716,1.0378217,1.3698199,2.2614768,2.1740377,2.8403125,1.6803954,-0.15533173,1.5563892,1.3604476,1.6212547,1.5827092,1.9116584,1.147492,1.6895529,3.3366103,0.7818454,1.230183,2.1470745,1.1068721,2.457888,2.1200316,1.5132713,1.9424938,0.9633551,2.28766,1.5676626,1.859032,1.1411833,0.986699,0.76783395,1.6924316,2.937531,1.8076292,0.07543067,2.3658159
0.8129163,2.691626,1.9240708,1.8924335,2.3386438,3.2896225,2.05382,0.28905922,2.7026973,1.2891158,0.6656386,2.5145154,1.1515552,2.83329,1.1959933,2.0046682,1.1580819,1.1387455,0.8196623,3.9361165,1.4420842,1.7814816,2.7300787,2.1220853,3.0609736,1.0760856,2.9703045,3.1856725,0.6588174,3.3288777,1.9914955,0.9012094,1.3089051,1.9855933,2.1454973,2.271044,1.652073,1.6820815,1.7879034,2.2596965,2.8188608,0.9147776,1.4346757,0.8792955,1.2300404,0.72037816,3.3700662,2.4642234,1.2190666,1.996546
0.30719143,1.362244,0.6920887,0.3917813,3.7563915,2.7549717,2.1036088,0.7162014,1.6373369,0.42435712,-0.17946915,3.9934237,0.5589593,3.683309,0.4658841,1.3300962,0.96037686,-0.09830988,0.11773912,2.1384017,1.3571411,1.3862404,1.1228422,0.6464764,2.325552,0.7712865,2.8325922,0.5361705,-0.5957696,1.4428295,0.93551075,1.8094653,1.312933,0.70142716,2.4419093,2.413286,2.0681903,1.086425,1.6408089,0.90145206,1.3231044,1.4568069,0.26977834,2.068302,0.5169669,-0.8509941,2.7523932,1.0246297,0.4468952,1.3048699
-0.14522713,0.9604589,-0.009378237,0.25295502,2.0233421,1.1197944,1.1613806,-0.0012719526,1.7331513,0.94316256,1.4996461,0.7247865,-0.14102995,2.2645319,-0.16228525,0.9168429,0.5782741,1.174551,-0.13769545,0.59112376,-0.2219041,0.38108608,1.633382,-0.15950023,2.050537,-0.7953316,2.72686,-0.26996347,0.0524493,1.3967322,0.010574983,0.323063,-0.0101077985,0.13403584,1.7829612,1.8883566,1.482384,-0.63854086,-0.13879469,0.8824173,0.56928617,1.0797384,-0.65200144,-0.07749295,-0.03370836,-0.37692258,0.7061617,1.3982441,0.4985918,0.4066325
-0.30020285,-1.5494483,-0.6203828,-0.15716259,0.24845618,0.5720426,-0.6166898,1.4724233,0.76828605,0.92646575,1.1261951,-0.6121356,0.77453977,2.2719157,-0.18977654,0.96996796,1.5599191,0.2501673,0.7514398,-1.0906519,-1.5191569,-1.1945063,1.6130612,-0.60454386,0.25873798,-0.29124168,-0.17058367,-1.4700296,-0.22389483,0.6399176,-1.0509479,-0.6997632,-1.1112653,-0.47609892,2.8265083,2.145689,-0.19457385,1.3035797,-1.5090318,-0.029593369,-0.46602142,-0.13975652,-2.5274189,-0.2603225,0.091887265,-0.42035285,-0.6356491,1.824227,-0.2904053,0.7095357
-0.53266734,-2.1038907,-0.51667196,-0.46472895,-1.935961,-0.4048562,-2.272445,-1.0689906,-0.76825166,-0.5534775,-1.2160683,-2.9757085,-1.4581002,1.924798,-1.1003629,-0.060150504,-0.7351687,-1.5627409,-0.7902695,-1.0864286,-3.1971166,-2.863021,0.04204795,-0.4909137,-1.7469873,-1.8073395,-2.5605786,-1.062529,-2.4679887,-1.6956303,-1.7913243,-2.941277,-0.97233653,-0.3395179,-1.429939,0.66373336,-1.4704067,-1.8131976,-3.8966522,-0.501396,-0.39846918,-1.4630405,-2.6204767,-1.8618659,-0.7489356,-0.9288403,-2.742085,0.84915805,-0.81595266,-0.41699183
-1.0248315,-2.0336719,-0.70585954,-0.7696919,-1.359529,0.60298115,-2.2556381,1.2852006,-1.0973947,-0.99893284,-1.4233887,-2.6414046,-0.056861315,2.7541018,-0.9990076,-1.5464365,-0.88987595,-1.5203826,-0.9950241,-0.20031899,-2.363317,-3.2565315,-2.5207958,-0.25360945,-2.066865,-2.1685212,-2.4028502,-1.6781825,-0.07208835,-1.8706506,-1.4095056,-2.227135,-1.3684155,0.13688092,-0.997004,-1.1425086,-1.5583909,1.0977153,-2.660679,-0.8278946,-0.02695489,-0.98301786,-2.2865598,-1.0181653,-1.6806008,-0.42288512,-2.7250159,-0.34333798,-1.9349017,0.8083504
1.1836158,-1.4527279,1.0754514,0.5228024,-2.4750211,1.6925116,-0.013675729,0.427325,0.34098053,0.5060188,-1.1030697,-1.315994,-0.54376006,3.5880263,-0.07969155,0.03905666,0.19534016,0.2948889,0.28328624,0.6749612,-2.7776132,-1.05821,0.8685642,0.7506005,-0.5387408,-0.016402725,0.29027942,0.81747663,-0.7402139,-0.18868993,0.12020733,-0.7623384,1.9187174,1.1463413,0.4183753,0.2332498,-0.22160034,1.7108611,-1.6940372,0.20527434,0.36827666,-0.8038786,-0.87246346,-2.4976647,-0.08028727,1.7444897,-2.0779932,-0.69801366,-0.35441715,2.0461185
0.078242406,-0.11605014,0.16690852,0.08498299,-4.396455,0.34276268,0.8805367,0.073625185,1.6906159,0.17437321,-0.52715325,-2.2549632,1.4360738,0.25982612,0.24013814,0.3073006,-0.064719565,0.46205336,0.47559798,0.35401854,-2.8489635,0.49525934,1.0453662,-0.65530264,0.031303667,-0.44811007,2.3491242,-1.2039506,-0.12308668,-0.37788433,0.73983693,-0.53511363,1.3024669,0.7465298,2.3545642,-0.49042785,1.0778302,0.42218146,-0.31339696,-1.6877669,-0.9492297,-0.65503585,0.064787626,-3.5357497,0.80201435,-1.3623964,-1.4686322,0.0039026353,0.44678688,0.29700723
1.4165657,0.495804,-0.3760227,0.88158286,-4.4937935,-0.9907631,1.3069743,-0.0066107498,1.1430696,1.0134474,1.5625763,-1.8420665,-0.44847524,-0.9562891,0.3721006,1.7823565,1.1567616,0.7263922,1.2617255,-1.4528399,-2.3825376,1.117975,2.5192614,-0.44092262,1.0347515,0.9356469,2.4532168,-0.9892482,-0.76299495,0.89532924,0.49970844,0.12771377,1.7695991,0.1532682,1.8208383,1.1647453,0.9734516,0.08955431,-0.37038088,0.7583611,-0.4567595,-0.5732106,-1.1119125,-4.769842,1.3912463,-0.61989576,-1.5282868,-0.8665417,0.63089436,-0.5125438
1.2654371,-1.0798607,0.006345717,-0.08456109,-3.6038878,-0.76015484,0.2886583,0.29900035,-0.57087016,0.079935335,-0.3368744,-3.5032272,-0.16815533,-0.45839748,-0.6191866,0.68858236,-0.34124196,-1.7225648,-1.3747085,-1.6144462,-2.4476838,0.23176864,1.0223236,-0.28446844,-2.4881914,0.54618174,1.2846643,-1.5250312,-0.9747275,-1.0428277,-1.3531301,-1.3023148,1.5787113,0.6765956,0.8415933,0.22584566,0.2991433,-0.502604,-1.2873062,-1.3562926,-1.0241833,-0.6573111,-1.1464343,-3.3149874,0.44617164,-0.31945938,-2.4725344,-2.425971,0.26608783,-0.16191982
-0.5984554,-1.9696884,0.24615394,-1.4785804,-3.78653,0.059193194,-1.1545635,-0.33081076,-1.1632967,-0.86137307,-2.651627,-2.539779,0.91576034,0.56121224,-0.7522499,-0.94806004,-0.6992993,-2.2114635,-2.7266974,-0.76028174,-2.616904,-1.0385795,-2.5995302,-0.60332376,-4.581346,-0.17875448,0.6960519,-2.058595,-0.41332197,-2.806339,-1.1681184,-1.6891978,1.3839545,-0.0934203,0.62105185,0.49262664,-1.1268709,-0.76067317,-1.7488129,-1.7285632,-1.054576,-1.9055187,-1.5170132,-2.2613134,-1.4796231,-0.6652402,-2.2383883,-3.2088127,-1.6933606,0.21032877
-1.3135978,-1.1787989,-0.14064358,-0.2511874,-3.4786913,-0.31721994,-1.247758,-1.8284433,-0.91003114,-1.7647775,-3.3910382,-2.1321425,-1.3334396,1.1815586,-0.9255717,-1.5040529,-1.3877331,-1.5580126,-2.36338,0.23385873,-2.0472455,-1.8596663,-1.7995489,-0.2953588,-4.8378325,-2.1642725,1.1741868,-0.08947861,-1.9453642,-2.1749005,-0.8112795,-0.81116945,-0.94529754,-0.6581181,-1.741989,-0.9110355,-1.4744927,-1.8104609,-2.3067849,-1.3266239,-0.22837673,-2.197512,-1.288364,-3.011095,-2.1774936,-1.2721208,-1.9149884,-2.2630048,-1.7081902,0.29309472
0.4364351,-0.70990926,0.70588255,1.3413212,-2.4815316,1.0158015,-0.31479034,1.1832923,-0.45227998,-0.17968236,0.078733176,-1.2203351,0.053260017,2.0805466,-0.8505379,-0.042706095,0.2930121,1.2914906,-0.2928691,0.6617219,-1.273931,-1.0812407,0.36210442,-0.13202667,-1.6764809,-1.0019659,0.58186924,0.30625984,-1.0762402,0.084822066,-0.9878097,-0.8332155,1.3302109,-0.6468645,0.2723204,0.032297816,-0.80068576,-0.11612487,-1.1630845,0.013984373,0.6048583,-0.9652232,-0.92576724,-1.5417305,-1.0867603,-0.8658564,-0.7048962,-1.515833,-1.5266173,0.8076404
1.2678645,-0.12792729,1.1016313,2.2325244,-0.9744292,1.3755399,0.81076,1.0698963,0.6643998,1.006181,-1.5265477,0.26232383,2.384352,2.0873904,0.05351219,0.70544994,1.4976627,1.9410982,0.91459453,0.9956296,-0.113144755,0.28093395,1.6642351,-0.10567577,-0.7016183,0.40755546,0.04528398,0.15635039,0.116990134,2.0872908,0.3441688,0.10949707,1.354517,-0.2176995,2.5916064,0.23652379,0.030211885,2.1235929,0.20827223,0.31669787,0.5409229,-0.46021965,-0.23315914,-0.00582914,0.25468636,-0.8256875,0.77460164,-0.57411176,-0.99186003,1.1213754
1.828537,2.0850155,1.4666445,3.2053344,-0.048813846,1.0070306,1.5949198,-0.32024547,0.45513716,1.7722626,-0.3709767,1.4129843,0.7435007,2.4827304,0.69922376,1.1492714,1.5531185,2.5631058,1.6661596,1.6054943,1.1495172,0.80566084,1.7960275,0.98773766,1.7323632,0.7707668,-0.2799749,2.1768115,-0.5372599,4.5032535,0.74491966,1.0857674,1.622144,0.110341646,2.5287411,1.4578351,-0.034640968,1.992751,1.0034319,2.3436508,1.2461247,-0.056660157,0.6631026,1.1624985,0.9317165,1.0670519,-0.017199373,0.1706568,0.021182586,1.2939633
1.8339453,1.9823684,1.7166544,3.1476324,0.024817336,0.67098105,0.95388484,0.7297896,-0.052503668,1.6142223,0.40981054,0.6764747,1.4629976,3.520985,0.34555414,0.98041165,1.2147025,2.070231,1.4425484,0.57525045,1.7261065,0.51975304,1.5693262,0.9860474,1.777674,0.490387,-0.67786497,1.5561682,0.5863716,4.1803985,-0.21291056,0.52887744,1.9073426,0.36651126,3.179336,1.847978,-0.25772506,2.5817993,1.2192808,1.2592988,0.9241203,0.3926498,0.32133842,1.6917435,0.80534,1.5184134,-1.4021609,0.27355972,-0.023923827,1.6570987
0.2377766,2.4543989,1.36951,1.2519232,0.09592317,-0.16643582,0.7832256,-0.15168366,0.3125956,0.31999496,-1.8501964,0.8430935,2.4541335,3.2528949,0.5067845,-0.50094646,0.6818394,0.8195909,1.3574922,1.1945438,1.3958548,0.26614866,0.8611597,0.65694416,1.0633098,0.34740672,-0.6635326,-0.023871988,0.49265933,2.5074084,0.40201133,-0.046163987,1.0442154,0.014532682,2.9575431,1.3071343,-0.19621292,2.8998835,0.9401945,-0.31985277,0.5636006,-0.68837756,-0.16288288,2.4497535,0.044133257,0.97006273,-1.5225914,0.52984947,-0.96863675,1.8617712
