0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.46703795,1.1834525,0.9185372,0.39004382,0.2286062,0.73021597,0.04951496,0.49100333,0.19778289,0.8187298,1.8132546,1.8790411,-0.8221934,0.58281785,-0.03473713,-0.011743928,-0.100133315,0.65418094,-0.29751068,1.4677062,0.71752656,0.30903873,0.5213322,0.59062284,0.28320074,0.46700755,0.3698887,0.48855522,0.45496944,0.16185275,0.38543022,0.70187396,0.0016908137,0.31832457,-0.7474994,-0.64189106,0.27783987,-0.67026806,0.9044535,1.0522488,0.4710557,0.38240665,0.1718308,0.9496765,-0.014152427,0.85267985,0.37584653,0.23275943,0.2617803,-0.09823609
-0.9446997,0.094433986,0.5591798,-0.66626555,1.0142429,1.1963098,0.2532624,1.3926024,0.85508955,0.49919468,1.7692251,1.3940133,-1.674082,0.52167875,0.25562057,-0.42215076,-0.51780295,0.56174904,-0.51512563,1.042882,0.58178586,0.27239847,0.05401833,0.40848216,1.1623368,-0.12659614,-0.28918558,0.048897777,-0.46806067,0.38197985,-0.0722797,0.52475965,-0.46880817,0.00442094,-0.24505827,-1.301519,0.34672898,-1.1828057,0.23104484,1.8827277,0.6307638,0.6096628,-0.2887805,1.63955,-0.082914084,0.9930754,0.14137344,-0.968389,-0.38411498,0.21805081
0.21581668,0.18444124,0.785758,-0.34566778,-0.8024947,1.2174364,-1.2888707,0.5713261,0.56583685,0.11473104,1.294479,0.15321516,-0.3387534,0.7713462,-0.12819454,0.30258107,0.09308539,-0.76927775,-0.01841978,-0.7790926,-0.70659363,-0.7172846,1.1539073,0.29442552,-0.2478361,-0.26964554,-0.35041288,0.05085638,-0.4800527,0.78650904,-0.074707575,0.5561764,0.20608729,0.037731826,-0.34997514,0.07981838,-0.18617356,0.37951824,-0.61133677,-0.32592186,0.6348891,0.545605,-1.0138382,-1.1132277,0.2738494,1.1444637,-0.35313714,-0.4817285,-0.47891366,1.0946147
-0.07718123,-0.7975013,-0.16582929,-0.920861,-0.95447135,0.5445473,-2.2754397,-1.4984746,-1.1868132,-0.02736963,-1.4974784,0.041703537,-0.4629869,0.7411046,-0.5453943,-0.7585922,-0.3437121,-1.8787628,-0.87408847,-1.5022609,-1.0830072,-1.3979772,-1.0734413,-0.900678,-0.62418103,-0.57034874,-1.3590496,-0.45390648,-0.89417803,-1.378836,-0.7780868,0.058676485,-0.036298152,-0.5391472,-0.3783559,0.2282479,-1.1550559,0.29014236,-1.2943728,-2.2465036,-1.0845377,0.1773552,-1.5675919,-0.79489654,-0.6905922,0.61876,-1.0116832,-1.6377734,-1.9095935,0.8129334
-1.3701056,-2.038189,-1.205027,-0.99963284,-2.8113077,-0.35852212,-1.5049961,-2.000213,-0.91424453,-1.1862217,-3.364986,-1.439631,-1.0711055,0.38373226,-0.61690503,-1.5444454,-0.6444745,-2.053742,-0.48311216,-2.3847046,-2.227361,-2.24913,-1.2816775,-0.716699,-2.952941,-1.4378238,-0.9845585,-1.5521957,-0.53602916,-2.597368,-0.14872813,-0.96003485,-1.4732616,-2.229811,-1.1273403,-0.4607509,-1.2774115,-0.23869748,-3.153357,-2.7422936,-0.549406,-1.2034011,-1.6531993,-1.3161235,-0.6707264,-1.5500206,-1.9820694,-0.75522596,-1.3315586,0.12255049
-0.7768378,-1.6248013,-0.5937197,-0.37489688,-1.3207349,-0.4520803,-0.79563665,-1.1623534,-1.1147884,-0.9332392,0.3615821,-2.2984097,-3.1336262,-0.3963803,-0.76439565,-1.417706,-1.3862555,-0.60489005,-0.56631947,-0.95324874,-1.1589798,-0.8327685,-0.46023583,-0.6972432,-0.60446435,-1.0364734,-0.8972921,-0.36915374,-1.9582305,-1.3064548,-1.0489169,-1.5513368,-1.1889951,-0.99513316,-1.5935495,-0.9522094,-1.3111064,-2.0093281,-1.0344505,-1.5238746,-0.6597962,-1.636055,-0.7491429,-1.0021902,-0.6046372,-0.19951038,-1.7865676,-0.9543986,-1.0626845,-0.8968952
-0.084727466,1.2959638,0.2675604,-0.0051131216,0.6536589,1.0491868,0.37675425,-0.39372605,0.64434946,0.20329876,-0.6966814,-0.43623504,1.4806691,1.1797042,0.21487246,-0.44149306,1.2164205,0.88807064,1.0813485,0.1496883,0.08417638,0.22602935,-0.41409227,0.083952546,0.3627366,0.054355156,-0.024285056,0.085507944,1.4535389,0.47747758,0.45712656,0.2630139,0.53440785,-0.3363584,1.1017933,1.7967391,0.035549518,1.1860429,-0.08750175,0.07274754,0.3136398,0.015972529,0.19237424,-0.1942746,-0.44162834,0.13792214,0.047334533,0.42270634,-0.46753478,0.6028419
-6.866138e-14,-7.4984215e-14,-4.5962396e-14,-1.6673298e-14,-3.429784e-14,-3.561325e-14,-5.417194e-14,-6.046388e-14,-2.6973734e-14,-2.8645333e-14,-1.05096765e-13,-2.453521e-14,-6.600828e-14,-1.0157324e-14,-2.376863e-14,-1.6934994e-14,-6.281502e-14,-4.672404e-15,-6.7173867e-14,-5.769973e-14,-8.311589e-15,-2.3399399e-14,-3.0013325e-14,-5.8524645e-15,-3.5812275e-14,-3.3625683e-14,-5.268331e-15,-1.7665817e-14,-5.0115416e-14,-6.271418e-14,4.4123213e-15,-6.3988664e-14,-5.0559143e-14,-2.1327299e-14,-4.3229943e-14,-3.9557637e-15,-1.7762398e-14,-4.8249785e-14,-2.5842853e-14,-5.800729e-14,-1.7316836e-14,-3.600394e-14,-4.3391922e-14,-4.6216398e-14,-1.6417015e-14,-2.3407891e-14,-3.945508e-14,-2.8606867e-14,-4.060743e-14,-1.7637222e-14
0.66490704,2.4450538,1.8097992,1.2697568,4.9368415,3.3664587,0.9518077,1.7662876,1.7611232,1.802141,1.1641371,5.7391124,4.7289205,3.54559,1.3514811,0.86687124,1.146854,1.4591534,0.3825681,1.2346059,3.495444,1.1297101,0.5714269,1.6955062,1.4877187,1.3757393,0.74294627,1.6030126,3.2539146,1.8903254,1.9827743,2.4375446,0.864774,0.46576747,2.024211,2.0533655,0.90368843,2.9859686,1.4030509,2.8466387,2.35117,2.812741,1.4431933,5.983226,1.1962982,1.6646043,4.120716,1.3660281,1.0941621,2.522486
1.4342715,0.7351666,0.51687557,0.6981358,2.3971589,2.393588,1.2674631,0.5419807,1.8703077,1.5060921,0.7756241,3.7072494,1.3964087,2.2645955,1.1139107,0.7926735,1.0592631,0.91144013,0.8688161,0.27571267,1.8904316,1.2234913,2.2320006,0.71666104,1.0551778,0.21700849,0.65138537,0.7864363,1.1231825,1.374165,0.9145692,1.1104617,-0.3801634,0.49391904,1.369671,1.5731883,0.9861548,1.5615729,0.6008734,1.8924186,1.5459245,1.522969,1.4402308,2.8966923,2.1781452,0.36335793,1.8482447,-0.03057308,0.45373932,1.3104541
0.9087846,-0.19742554,0.46865675,0.36135152,2.9863782,2.0874596,1.7016308,0.85993797,1.7914492,1.4645548,1.5117137,0.7181742,-0.7828086,1.5080575,0.81186575,1.0123689,1.2062178,0.82324576,0.56697696,1.0765908,1.6618208,1.4750174,1.8685174,1.0790343,3.5936434,0.26720035,0.54303634,0.82815427,-0.58613425,1.7554629,0.9304339,0.46845546,-0.19127342,0.31060383,0.16704479,1.035797,1.0459834,-0.007950489,1.4247849,2.5412755,1.8274035,1.0037808,1.9009548,1.319885,1.8957677,1.5565302,1.4346832,0.5728338,0.7889161,-0.17610566
0.20123939,0.44459534,-0.049039155,0.20269732,3.0183492,1.6637901,0.56662184,0.26722988,0.08554395,-0.0125854835,0.925535,2.0336947,0.39422268,1.3961443,0.12909234,-0.15468809,-0.32931238,-1.2311498,-1.3858954,0.29537782,1.5921863,1.4986978,0.75312287,0.20565413,2.3297017,0.13063705,0.6326155,1.0156267,0.2775495,-0.20975743,0.38159743,1.5489821,0.1798632,0.13768637,-0.33066297,0.63587487,0.04503156,-0.15201564,1.7209641,-0.62699497,0.10581772,1.7087891,1.3143781,1.3307605,0.7432145,1.4412807,1.4233104,-0.11665881,0.8812482,0.56536037
-2.9139311,-0.9196777,-2.3439233,-0.828707,-0.050725378,-1.9046414,-0.029441183,-3.46158,-1.7687819,-0.9943343,-2.806959,-0.26100633,-0.88221633,-0.99406314,-0.8472627,-2.517814,-0.7789325,-1.9491633,-1.5131396,0.13257492,-0.436272,-0.23062225,-3.5157437,-1.9397565,-0.28924143,-1.3328773,-1.0826757,-0.4431915,-0.5087528,-4.3882008,-1.9665524,-0.79565877,0.14419426,-1.5805842,-1.0220681,-2.6313357,-0.8409991,-0.112291,0.54952395,-4.6355324,-2.6264174,-0.98509425,-0.5991268,-0.8320274,-2.0043738,-0.8294907,-0.3142128,-0.713048,-1.1193402,-1.0776262
-1.4205736,-2.784938,-1.2983125,1.0488591,-1.5724629,-2.3850207,-2.1267357,-1.1110059,-1.5166314,-0.6411799,0.13985746,-3.4892626,-2.9433894,-1.0775402,-1.1891391,-1.4137535,-1.0918182,-0.47580197,-1.504643,-2.005553,-1.1890128,-3.1506414,-1.0475254,-0.9082473,-1.0041963,-1.3350021,-0.6254103,-0.70713425,-1.8614688,-2.6260705,-2.3399544,-1.6023642,-1.1970195,-0.91125256,-2.2111921,-1.4752557,-2.0952039,-2.4364388,-1.7356046,-2.30492,-1.4658726,-1.3817133,-1.2094711,-2.910668,-1.3461747,-0.30134153,-2.2208166,-1.6961702,-0.1502759,-1.9065784
-1.8007131,-2.4338284,-1.3322121,-0.7165125,-2.4857774,-2.0184743,-2.0890865,-0.18297346,-0.6802028,-0.8093384,-1.9236364,-3.8726308,-0.86472416,-1.5626101,-0.76261014,-1.458899,-0.41538423,-1.0914332,-1.6809875,-2.5735128,-2.113019,-2.9621637,-2.4984622,-1.8084497,-2.6141999,-1.6466486,-1.1962517,-1.8373585,-0.4780946,-2.1924925,-1.6630358,-1.7881827,-1.6751498,-1.5290672,-1.953852,-1.6783835,-0.93154985,-2.1679943,-2.2495363,-2.2551105,-1.9019186,-1.878454,-1.8210887,-2.2948208,-1.2767786,-0.7708557,-2.1121585,-1.0493598,-1.526215,-1.0539157
-0.3846826,-2.466942,-0.69985455,-0.7462198,-3.155875,-1.1509305,-1.6660707,-1.3978316,-0.43337312,-0.18338768,-0.33003512,-2.3285263,-2.272675,-0.2996587,-0.5364503,-0.7908504,-0.6465688,-0.6802484,-0.6309054,-2.4768333,-1.708619,-1.5435971,0.20070103,-0.9349702,-2.4107654,-0.7485956,-0.85753554,-0.9983634,-0.80846757,-0.8387578,-0.8457622,-1.3997076,-0.80953676,-1.298726,-1.3577006,-0.8359443,-0.9833178,-1.2478576,-2.556793,-0.38675544,-0.5524306,-1.2110479,-1.0914832,-1.2266881,-0.26796335,-0.8148614,-2.087962,-0.81828094,-0.6872222,-0.9246624
-0.63996834,-1.2595048,-0.40836123,-0.9485646,-1.0956966,-0.97204083,-1.9904159,-1.538783,-0.31672323,0.07172939,-3.065846,-2.3791444,-1.0852612,0.014732181,-0.40727273,-0.78553253,-0.08166142,-0.59300584,0.38119984,-1.5114274,-0.8128798,-2.5588672,-0.6933521,-0.48853898,-2.1558926,-1.0835052,-0.7218142,-0.4785784,-0.6354086,-0.34847042,-0.08433143,-1.3398763,-0.9183264,-1.3048754,-0.022373348,-0.9660232,-1.002092,-0.25742123,-2.129112,-0.43105206,-0.29370666,-1.5666735,-1.2916164,-0.97594535,-0.37038,0.07084168,-1.4083059,-0.68138623,-1.5470833,-0.3936917
1.089839,-0.6880924,0.18924943,0.28892142,0.6111382,0.34514928,-0.023224449,-0.5733744,0.65456474,1.2316293,0.8514742,-1.3968123,-1.7335551,1.109746,-0.03381292,0.64341164,0.58983654,0.20486349,0.7217657,0.20694636,0.18490933,-0.53939664,1.6669326,0.22108884,0.061805893,0.11597075,0.6624396,0.3702539,-1.0819148,0.4177468,0.019692402,-0.4779115,0.4138175,0.23047574,-0.3994268,0.96246386,-0.09058539,0.41455188,0.21220103,0.5813846,0.3654315,0.36396533,-0.34226006,-0.12875476,0.6651789,0.73419845,-0.45772517,-0.16946001,0.19237329,-0.22442818
1.7518302,0.7122952,-0.56719893,-0.20893162,0.44959334,0.7400037,0.05840364,-0.9860326,0.732579,1.8224403,-1.4889011,-0.4995613,0.33209234,0.7767308,0.22206408,1.2703396,1.7448463,0.3289295,2.3375416,-0.6252101,0.3439237,-0.47916955,1.6964267,-0.28610975,-0.3578937,0.65827066,-0.21687308,0.6472945,0.27076495,0.95331913,0.39805925,0.37070423,0.6089839,-0.05575353,0.33851174,1.3702713,-0.020722862,2.4376397,0.4120239,0.8513693,-0.08396168,-0.290378,-0.7280358,-0.79555285,0.9125303,0.511381,0.13897428,0.34264627,-0.28061432,-0.30242103
1.2856528,0.38470578,0.21561189,0.61651367,1.0301832,0.7587205,1.0782682,-1.2165115,1.2593249,0.72021633,1.0984321,-1.4239933,-2.0348,0.34130803,0.17873189,0.1070857,0.3034141,0.083843544,1.3095767,0.15332818,0.5546027,0.28563377,1.956635,0.32343775,0.50165576,0.30179086,0.8187534,0.93502545,-1.3724209,0.9468902,0.6216592,-0.02599076,0.71766704,-0.049650855,0.9208624,0.61092514,0.49876416,0.052378424,1.216554,1.3924634,0.66859496,0.15543036,0.3732619,-1.3638657,1.0214843,0.6594465,0.4403334,0.76762754,0.64208907,-0.5907396
1.7357862,2.4911735,1.4036132,1.2057554,2.537976,1.8992283,2.204593,1.1265821,1.5308656,1.3897794,1.5822834,0.83963984,1.4824432,1.5787952,0.7160459,0.89531195,1.402976,1.0713751,1.8327774,1.7182007,1.2851559,1.571562,1.882815,1.4403603,2.1006424,0.82201535,0.85175186,1.7395159,1.1287808,2.2581196,1.1834127,0.55963373,1.4914197,1.073686,1.2190769,1.7470586,0.6817579,2.0084138,1.8422649,1.2494767,1.2023294,1.1168141,1.1494483,0.96706027,1.4651053,1.8821423,1.124302,1.0885859,0.7153279,0.34003985
1.0291212,1.3035777,1.2928052,1.055753,0.44564533,1.7448896,1.8900095,0.07984238,0.78606653,0.7744781,0.09545929,1.056939,-1.1744891,1.6129189,0.45776713,0.06245202,0.5518255,0.3966981,0.92944777,2.6726174,0.6368009,0.59697944,0.9212351,1.1617433,1.242089,0.8353429,1.076125,0.9290295,-0.25731483,1.8606454,0.4473317,-0.3149442,0.012574179,1.0680971,-0.047706943,1.3517333,0.6338699,0.15563312,0.856147,1.0938591,0.8283489,0.6760467,1.2023896,0.6070367,0.25392577,1.18465,0.5511251,0.3859305,0.8330843,0.84208053
0.5996925,0.48127827,1.0259255,0.24685086,1.8986623,1.2007549,2.304632,0.21633558,0.9537755,0.758316,2.048715,2.7162182,0.16741048,1.3904301,0.5360434,0.5571425,0.36951914,0.5608783,0.52976596,2.7336009,1.462025,1.3050402,1.6780725,1.4933714,1.1649216,0.9708213,0.24519224,0.5522535,0.0031007987,0.9998654,0.92571205,1.000032,0.60433406,1.4080803,0.35482627,0.5598593,0.63226134,0.6548116,0.9046491,1.1856241,0.7415471,2.024555,1.9274678,2.8380136,0.62275577,0.9224348,0.519048,0.15687367,0.83841896,1.5905254
0.87566805,0.9273831,0.15360032,0.11566247,0.3728171,-0.23584747,0.9319651,-0.12304027,0.3396094,1.0566177,0.058052663,1.4481207,0.47275567,0.7835514,0.1797095,0.5743159,0.7621536,0.089577794,0.9987529,1.0262506,0.55334574,0.72965133,1.2795608,0.20517808,-0.86716115,0.59169996,-0.12475294,0.40609574,0.30406377,-0.0065085334,0.0010442013,0.9956464,-0.1448636,0.3471705,-0.80163187,-0.1522988,0.17204006,1.3546859,0.4544058,-0.21611243,-0.10398575,0.647701,1.1866397,2.1471288,0.6720137,0.48505604,-0.3511912,0.28801572,0.35193002,0.78192353
0.421785,0.4310379,0.5248173,0.101446144,1.7296629,-0.036800563,0.84871966,0.5774333,0.057850063,-0.33224243,2.2852814,1.7137074,-0.97058475,0.7083646,0.11507721,-0.92715836,-0.39381525,-0.13859665,-0.43534547,1.3467683,1.3054676,1.7406405,0.09811051,0.67304385,1.3419143,0.292824,0.536708,0.5566646,0.06259773,-0.60503995,0.21373484,0.575377,-0.31795812,0.73428816,-0.68171877,-0.67555666,0.7553805,-0.5079496,2.0524857,0.40493387,0.24108729,1.054276,1.2526664,0.32757685,0.30333975,-0.048351843,0.53434545,0.5280277,0.6940667,0.18654998
0.28366125,-0.9048209,0.2572678,0.15926656,-0.24858688,-0.9512512,-0.32286844,0.40402132,-0.7965829,-0.5578127,0.9113951,0.0375407,-1.2443124,-1.2192655,-0.39040664,-0.39484754,-0.52797645,-0.6290954,0.14510697,-0.2561225,-0.041071862,0.10319545,0.34903687,-0.3257908,-1.0223024,-0.16851692,-0.4185731,0.15756947,-0.81735975,-0.9477171,-0.7001111,-0.067556694,-0.08989464,0.14999612,-0.814374,-0.81382954,-0.6952244,-0.5399565,0.55405587,-1.3283222,-1.2106729,0.74417025,-5.5160865e-05,-1.0357591,-0.3981638,-0.05858964,-0.3550419,-0.4342328,0.188242,-0.4456361
0.27714562,0.8958373,0.33517048,0.42644534,1.3184867,-0.9449981,1.7572439,0.37909248,0.8819442,-0.2528022,-0.4895576,0.16712591,0.08424583,-0.9910795,0.3525886,-0.19512776,0.047595754,-0.22832361,0.54273796,1.4612017,0.7143323,1.7404841,-0.19819921,0.5838728,1.0012912,0.42426282,0.94454324,1.0762517,0.67193097,-0.12311181,1.3450204,0.1766224,-0.09117352,0.7733307,-0.07681998,-0.9816535,1.0647554,0.5624359,1.5682641,-0.48155203,0.52084494,0.22927324,1.6475741,0.41573858,0.3646962,0.03735299,0.3500772,1.5257522,1.9347161,-0.34238243
-0.5888898,1.5554602,-0.6474832,-0.26368004,-1.5023886,-0.85675335,-0.26578638,-0.024949363,-0.6760836,-0.7076383,0.95439786,0.5461963,-0.043369595,-0.96301246,-0.011256652,-0.88033193,-0.8081876,0.24858785,-1.0878599,-0.38010296,-0.3822429,0.28686824,-0.8777085,-0.6521492,0.43896955,-0.37646893,0.00745074,-0.32221034,0.48633447,0.017657056,-0.30360425,0.019064737,-0.2884102,-0.6608683,-0.037150342,-0.6596776,-0.33469808,-1.7453355,0.0876945,0.38300365,-0.21952397,-0.39237276,-0.48695126,-0.9749715,-0.32859674,-0.7638946,-0.63385427,-0.15464124,0.07705892,-1.3382343
-0.2543552,-0.7875995,-0.41588733,-0.06308196,-1.7522117,-1.0788428,-0.6571884,0.46460673,-0.6349894,-0.2738005,1.051781,-0.83535564,-2.2499342,0.04174456,-0.16279314,-0.82696587,-0.6564978,0.62251663,-0.07613266,-1.7440355,-1.0017222,-0.2253284,-0.17489594,-0.6163639,-0.12729603,-0.68443614,0.07010334,-0.38666752,-1.3828772,-0.3351115,-0.2742792,-1.2305158,-0.3701367,-0.75584024,-0.3658719,-1.2752831,-0.41538763,-0.22473015,-1.5349503,0.39340395,0.24889481,-1.0057312,-1.1406354,-0.9713219,0.51235175,-0.8451617,-1.3870012,-0.6809466,-0.62463933,-1.6181878
0.9799865,0.27508703,0.2885056,0.15939315,-1.3302003,0.24872082,-0.30567193,0.7924788,0.60034233,0.8778094,0.6382798,-1.2827381,0.65827286,0.66523105,-0.03928213,0.14863144,0.8572645,0.4823268,1.348129,-0.42907536,-0.6177183,-0.21666,0.75695163,-0.33290598,0.6221458,-0.36033824,0.011258027,-0.20403506,0.013351468,0.117763095,0.18766266,-0.5002828,-0.09781043,0.35771057,0.49942717,1.0126203,-0.052314308,1.2184709,-0.6725018,0.7142069,0.20458724,-0.6191039,-0.669353,-1.0525671,0.6349242,-0.11096229,-0.7148626,0.1887493,-0.5911921,-0.44069302
0.98058826,0.98062104,0.7179065,-0.5593581,0.662602,1.1112733,-0.2038644,1.0779622,0.7284693,0.70348656,-0.9126952,0.8777911,2.4469864,1.4524331,0.67638934,-0.435153,1.2342681,0.2688057,0.44234663,0.21090454,0.3399693,-0.3777502,-0.20704295,0.09574895,1.2932055,0.38208368,0.024743615,-0.6779253,0.8016222,1.3671994,0.91919065,-0.093736455,1.4450283,-0.19717829,1.7889705,1.7399429,0.09784406,2.5415752,-0.652376,1.0996872,0.34408224,0.50189966,-1.5436853,0.8374729,0.12627047,-0.03538315,0.6327653,0.039524723,-1.2517353,1.1649269
0.22580655,-0.5635555,1.0316589,0.3512349,-0.34392315,-0.20728174,-0.117719255,-0.38123932,0.50912535,0.44721925,-1.6617297,-0.454206,1.2649438,0.21670927,0.47782987,-0.6952388,-0.02999295,-0.28384593,-0.5408334,-0.24543488,-0.44535333,-0.5411669,-0.046995867,0.47214937,-1.0488267,-0.28965572,0.19051132,0.40529853,-0.029399978,0.7848591,0.5830521,-0.94198906,0.55565584,0.2789698,1.2894323,-0.48559988,0.0486029,0.8232505,-1.2261842,0.28604388,1.0758612,-0.5525082,-0.5349773,0.24780336,0.90927315,-0.41820502,-0.7161104,0.20735529,-0.34809235,0.6749144
0.6095333,0.048233055,0.93818086,0.3432969,0.359151,0.5797598,0.23272367,-0.49841037,0.08288974,0.749975,1.1718062,0.546628,-0.5878577,0.6045394,0.32464316,-0.1673212,-0.09510841,0.96277076,0.07011585,0.7552548,0.3171238,0.38567218,0.39318475,0.5125625,0.73703974,0.089451976,0.2640559,0.18428952,-1.0252934,1.1500369,-0.03660379,-0.48496708,0.48667985,0.51116925,1.2314466,-0.285516,0.363671,-0.30129874,0.15717523,0.5358204,0.8869655,-0.13329639,-0.08550999,1.2381582,0.61915207,0.013171668,0.17101586,0.052807882,0.23258448,0.042273507
1.462853,0.83963,1.1699852,1.0570812,-0.17522344,0.8802114,0.93103814,0.2931569,0.7386408,1.2612486,1.4674865,-0.2044418,0.800457,0.7582018,0.10092544,0.05351725,0.3744752,0.13598466,0.09297229,1.3171529,0.16856472,1.0476292,1.2097977,0.3204411,-0.25987443,0.4809993,-0.017006338,0.97058374,0.11206108,0.26330057,-0.4649272,-0.12709671,1.140918,0.9451081,0.31174135,1.006553,0.21305154,0.4517501,0.62302953,0.2572109,0.77102923,0.45220366,0.660558,1.0528173,1.415736,1.6430535,-0.25350094,0.43970904,1.1992402,0.41632578
0.47348776,0.90447444,1.1247035,0.30702177,0.90349734,0.78396374,0.7067214,1.0694811,1.0945811,0.7627663,-0.4003805,1.628607,2.5260096,1.4806244,0.4302951,-0.05993688,0.697124,0.049642615,-0.05774799,1.2450936,0.12290467,0.9320116,0.014572429,0.54759264,-0.51368624,0.088176385,0.28518265,0.024475435,1.2140065,0.7703115,1.1472467,0.71827364,1.7713307,0.32244962,1.3754711,0.7051158,0.60968256,1.673392,-0.1927137,1.1145377,1.3489187,0.92130595,-0.07196583,2.2299345,-0.11170606,0.60285395,0.17151736,1.0759289,-0.4874946,1.384124
0.43371096,0.113708414,0.99841195,0.5511313,1.4934642,1.148875,1.2523115,0.879112,0.27588364,0.6288934,0.33118603,2.0227168,-0.030164266,1.0226218,0.4321505,0.1169898,-0.09930469,0.0035215118,-0.061484937,1.7397826,0.5716811,0.9062261,-0.07454324,0.8567411,1.407097,-0.1620258,0.29872185,0.98979783,0.3030876,1.6970714,0.6358859,0.8875835,0.47174793,0.909087,0.83256483,0.47480822,0.7910309,-0.4639375,0.6757086,2.152131,1.2934432,0.44119278,1.1173128,2.1291952,0.3033573,1.3641915,0.20212546,0.2558977,0.423607,0.6127141
1.7332227,1.1179011,1.9811125,1.1944174,1.7981281,2.2091744,2.0203288,1.7527018,1.0595577,1.7576243,2.19044,2.2695842,1.2598611,2.199297,0.81863904,0.7821838,1.2556369,1.2539424,1.4155214,2.1692314,1.1336159,0.19382937,2.3691404,2.2219026,2.4000165,1.1206079,0.23838288,1.576938,0.69219625,1.8864911,0.56198084,1.2073714,0.70427525,1.9600799,1.6649104,1.3963112,0.64476216,2.014997,0.33920857,2.562867,1.7941707,2.034487,1.2356813,2.4304447,1.7488492,2.330639,0.5955105,0.008513927,1.5807933,1.4787198
0.92704487,0.6556404,1.0122998,0.60019445,1.0691308,1.6656774,1.2172574,0.01725536,0.45136118,0.9778553,-1.0037938,1.7511965,1.406721,2.1383474,0.55774903,0.17638212,1.2243062,0.92779255,0.40119502,1.5187355,0.386501,-0.79118055,0.06601278,0.9657545,1.4848052,1.0393349,-0.022422256,0.36141717,1.0153414,1.1967325,0.07424368,0.5886996,1.4055196,1.0152916,2.0916886,1.49253,-0.3725342,1.4128387,-0.70455235,0.4118706,0.33223066,0.5575082,0.4407669,2.5520966,0.5037359,0.5735917,-0.28708142,0.1993385,-0.047600124,1.8163556
0.91728115,0.24840319,0.99403197,0.90826535,0.3575539,0.3548431,1.8580084,-0.15489237,0.84340364,0.68304163,0.17362078,1.498793,0.39991352,1.073267,0.6484108,-0.28115955,0.6068949,0.80346394,0.85149795,1.5432955,-0.41012567,0.37835,1.25115,1.5958631,1.4789414,0.8671057,1.3561186,0.19641061,0.7399828,1.3883985,0.35912988,0.04024373,-0.28631908,1.2209679,0.99287754,0.13284822,0.5432949,0.78782076,-0.6391983,0.14921972,1.5086117,0.48653898,1.1870544,1.5482026,1.2324374,0.41659296,-0.9448323,0.17184651,0.8846815,0.8374464
2.1482139,0.70164424,1.4151027,1.7108163,0.69497555,1.8083615,2.1317637,0.64854693,1.4546626,1.0205944,0.73330104,1.9920448,1.4156009,1.4719806,0.5748885,0.58701473,1.2644509,1.0265297,0.68388104,1.8440542,0.00054539106,1.5120754,2.6471922,1.4454428,1.7417147,1.4746414,0.9466318,1.2748159,0.92560023,1.9971029,-0.1010579,0.4790047,2.04336,1.7100013,1.7934924,2.023513,0.057889204,1.4406978,0.79544747,1.180353,1.4185956,1.7936375,0.87091655,2.2522874,1.1385764,1.3925413,-0.21386743,0.4740339,0.95577157,1.0294696
-0.47911122,-0.06317151,0.05424579,-0.028538616,-0.4995225,-0.22343644,-1.2167708,-0.34793553,-0.020710219,-0.0411893,-0.15111603,0.023429029,0.09955626,0.48049894,-0.21424998,-1.0171952,-0.2503928,-1.046385,-0.84949076,-0.34704182,-1.2693573,-1.122378,0.09638888,0.06992573,-0.4042775,0.2737411,-0.4534688,-0.36173555,0.602044,-0.06477284,-0.7553157,-0.17125574,0.9378565,-0.33071497,0.1259733,0.062471345,-1.1591883,-0.5730721,-1.4058672,-1.2713035,-0.07346093,0.53403974,-1.3729776,1.0912789,-0.51767254,0.9608321,-2.0606468,-0.107411146,-1.1416783,0.2178007
-0.35948446,-0.41314098,0.23466532,0.31472847,-0.93023115,0.2634067,0.106769696,0.42561182,0.1974576,0.4270991,0.35396406,-0.9263757,-2.2359276,0.7428163,0.115241945,-0.49951127,0.04149716,-0.1509474,-0.49114215,0.29076615,-1.0012774,-0.68374616,-0.21738781,0.70401704,0.84339845,-0.24109161,0.036547214,0.2231453,-0.43622214,0.2514093,1.0597479,-0.35644975,-0.56905305,0.14127877,-0.23111019,-0.4310504,0.3868704,-1.1283267,-1.2514094,0.8914608,0.8665619,0.10509986,0.012593311,-0.10234184,0.16907877,0.398039,-1.586065,0.93057203,0.21903062,-0.19725312
-1.2236321,-1.8924338,-0.48194,-0.3215539,-1.6667105,-0.39985254,-1.5097611,-1.2722349,-0.899138,-0.30780727,0.7661954,-1.6354936,-1.0499405,-0.29180846,-0.5899089,-1.0312928,-1.3876873,-1.6433834,-1.7880065,-1.2515894,-1.612215,-1.5149126,-0.79480195,-0.12585776,-1.5247824,-0.9691969,-0.043335084,-0.9480399,-1.0042324,-1.8947991,-0.21984422,-0.89337385,-0.96300817,-0.55528885,-0.95441985,-1.1091574,-0.8769704,-1.9037774,-1.7849041,-0.72463703,0.10772327,-0.09963685,-0.5072955,-1.1819184,-0.80114603,-0.68792135,-0.92559284,-0.6379253,-0.50848687,-0.05097704
