0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5408618,0.5344435,1.3451859,-0.28505367,2.0589507,0.93259156,2.0787277,0.83742434,-0.120535284,-0.15891808,1.3371727,1.6028197,0.58809906,2.2477856,0.245951,0.27604103,0.9835102,-0.2623778,1.7064269,1.6363004,1.5116044,0.31604007,-0.045326497,0.85569924,1.0779132,1.8813281,0.3446977,-0.8488205,0.34304407,-0.35624206,0.5881571,0.54943603,2.8756046,0.94990045,0.8231401,1.7632467,0.7540466,3.9048386,0.8924446,0.23535444,-0.37439394,2.1257474,0.42860115,0.58468133,0.577592,2.1310868,0.70913905,0.062353082,-0.030263482,0.6351179
1.0993587,-0.025842363,1.5048263,0.04697507,1.8411484,0.75468606,1.0676974,0.79787725,-0.3682898,0.058231555,0.7094256,1.4028132,-0.3728984,-2.023736,0.70778763,1.2112533,-1.1562829,-0.2537169,1.4596964,0.7573133,1.8216286,1.307682,0.5135086,1.3015075,1.0781592,0.9469118,-0.6548675,2.1316133,0.60876185,1.302343,1.0031492,0.89043784,1.0035264,1.220285,-0.38155758,-1.305945,0.46661386,1.8121102,1.1010038,0.77881527,0.45116496,0.45695746,0.7693129,0.504055,1.386967,1.0413458,1.5329947,-0.6419166,1.7686301,-0.041965187
1.344398,-0.07032314,1.1842937,-0.5537312,1.9257662,0.71411896,-0.8373994,1.1252685,-0.23535438,0.15289447,0.4537126,-0.07155738,-1.0968506,-1.7260439,0.10666567,1.3413017,-0.43493962,-0.40916634,1.0360681,0.56280506,1.7221718,2.532353,0.87348604,0.69826573,0.6548799,0.26719266,-0.82575643,1.1701745,-0.24499126,1.3648357,0.72982025,0.949706,1.1702974,0.6231283,0.32173377,-0.20076233,1.6081716,2.626567,1.4532167,0.32123291,0.6303209,-0.06564063,0.6994163,-0.48962942,1.0101366,0.64723366,1.8327836,0.19778097,1.0201924,-0.022372764
1.7734339,0.33328676,2.1438534,-0.35379246,0.92813194,1.626841,-0.91895956,-0.47610545,0.20133528,0.6894965,-0.5797643,1.0444901,0.49100363,-1.7393385,0.330377,0.7973523,-1.062202,-0.25714985,0.8654782,0.5191898,1.4796196,1.6419891,1.6851004,2.022193,-0.1475688,-0.24837789,-0.40767208,1.5694689,0.3952975,1.0849855,1.0514327,1.5239376,0.13305391,0.85963774,0.695085,-0.94507223,1.8059573,2.4451683,1.5381075,1.6620762,1.7301141,-0.30982184,0.3577651,-1.0215592,1.4396226,-0.23552375,2.2723327,-0.27279612,1.3854946,0.19074813
3.135403,-0.08453297,2.2558477,-0.60748273,1.4706155,2.220213,-0.8672544,2.806958,-0.15490744,0.46830112,0.91533273,2.5292847,0.7850875,-0.05825954,0.2925977,-0.27941743,0.9140154,1.3002926,2.514388,0.5561795,0.8339795,1.0797974,2.1966257,1.76628,0.120968066,0.4157364,-0.24754755,0.4301467,0.51371336,2.4334674,0.6884282,0.058544714,2.7511263,0.25519302,2.2848005,0.6186235,1.1302785,5.483038,0.8474293,2.4451842,0.77652067,1.4809512,-0.58430725,-0.5952972,1.8075843,-0.15112893,2.7741883,-0.51270777,-0.51357067,1.1906167
3.0534835,0.6115922,3.086067,0.6107998,1.4412549,2.905245,2.163784,2.0775142,0.6214255,1.1360627,0.39145008,1.1632602,-0.19019534,-0.99455833,1.1472807,0.92838144,-0.3698501,1.5560999,1.9928323,2.469232,0.24070828,2.6192884,2.594167,2.8927362,1.5114175,0.08422068,0.20763241,2.5116394,0.96142894,3.1449444,2.120796,-0.014660864,0.996128,1.2688164,1.3755139,-0.1143834,1.5809122,2.2170458,1.3803434,2.1735332,2.1381867,1.3502654,0.12632018,-0.47977337,3.8002272,0.31207493,2.0815551,-0.4011916,0.47363862,0.97233474
1.8755571,-0.012993866,2.7629306,-0.49108437,3.0150728,2.656714,2.539029,0.6062857,1.094922,1.1301324,0.61664665,1.1436688,0.22696063,-0.9527964,0.59063137,0.9913057,-0.5501715,0.3711772,0.023066912,2.0575662,0.471102,3.0784087,0.9259707,3.2534795,1.5548251,0.55043185,0.5137449,2.2563126,-0.37563878,1.6212007,2.3635283,0.63013333,0.70560956,1.5354184,-0.1895115,0.012911889,2.1351159,0.40697113,1.6096027,-0.0073939986,2.5806656,1.4358605,0.497139,0.24998312,3.4684134,1.0686913,1.5005925,1.2422932,0.44963133,0.45533136
1.9368756,0.7647294,2.7705088,0.7804263,3.2426193,3.1868448,4.0278106,2.8192096,1.2981168,1.392622,2.2058516,2.8476837,2.1225789,1.9541694,1.2641902,1.2540164,1.5553175,1.5766531,1.6161481,3.3116214,1.1160198,3.9645267,1.0028046,3.0195518,3.231179,1.5754715,0.85305244,-0.24244139,1.1819704,2.4873161,1.4868542,1.6095828,2.312362,1.5123293,0.4219825,1.9250339,3.2104764,4.0402613,2.3370647,3.3602908,2.370111,3.6898742,1.1498717,1.0006522,2.2568817,1.8156562,2.9736052,1.626977,0.5973581,1.7348418
3.0085578,0.23690464,1.9351534,0.5179818,1.0860103,1.5087417,3.1909225,2.175165,0.47525555,1.1469738,1.7200173,3.0225983,-0.291309,1.9910862,0.42593274,0.4450875,0.06594669,0.85856414,1.6272935,1.7758859,-0.36102468,1.7986165,1.8499677,0.711365,2.0304976,0.92845505,0.34373555,-0.9034621,-0.0018006478,1.9121003,-2.027317,0.14617386,1.0830327,1.0416015,0.3773068,1.2643629,0.34896916,1.6852947,0.11370493,1.6486497,1.1069082,2.9478872,-0.24846533,1.3907629,1.865454,1.7160392,1.0529786,-0.41069221,-0.33408013,1.0999529
1.458892,-0.4330474,1.2515281,0.5326947,-1.1607119,0.6270702,2.4133582,0.55991334,1.9685695,1.4061687,1.8246044,1.3671265,2.8384607,2.5217872,0.8285333,0.41647175,2.3399763,0.8771972,1.4202635,1.1216476,-1.492282,0.5284405,2.1503263,0.65849113,1.8771843,0.27386025,0.9418811,-2.2316954,-0.036638398,0.9106393,0.030682592,-0.3298833,0.5156298,0.50596005,0.1819514,2.2962482,0.25865826,4.277111,-0.7398044,1.957315,1.7428346,1.4824456,-0.31817627,0.7873361,0.6295267,1.7129567,-1.3349934,-0.13643372,-0.12608641,1.2647198
0.06458356,-1.8713783,0.14365709,-0.2865618,-2.3066878,0.57862103,-0.050499633,0.93356365,-0.23031205,1.0936239,0.8946245,-1.3633705,0.29003644,2.6939702,-0.38784754,-0.25961518,0.9090565,1.3111088,0.5946699,0.15108478,-1.9397335,-1.6758494,-1.1390636,0.22355568,0.32665882,0.2655309,-1.0069089,-1.4356635,-0.27086684,0.7857356,-1.4799497,-1.1850038,0.11336696,0.3584639,0.25820777,0.8443237,-1.620941,1.3103187,-1.6998526,0.8883191,0.6338891,1.0556412,-1.3092612,-0.91152173,-0.5904477,2.2825766,-2.9174078,-0.64427084,-2.0177302,1.3347418
-0.10592531,-0.395069,0.20172212,-0.06914748,-1.3082495,0.50281894,0.9445115,-3.9520166,0.6302102,-0.6382009,-0.97133917,-0.29083923,0.044518236,1.772477,-0.13686362,-0.23907807,-1.7623825,-0.13423856,-1.8063296,0.38200527,-0.11854495,-0.6240975,-0.78024197,0.62591636,0.120738596,-0.6422578,0.1489547,0.24607062,0.077548265,-1.6002655,0.054611888,-0.35438064,-1.4552289,0.24621595,-1.1268889,-1.5107833,-0.33411697,-0.978632,-0.073501274,-0.29119977,0.4173663,-0.047443535,-0.07009674,-0.97980016,0.077480026,-0.3377176,-1.539917,0.04757677,-0.37339768,0.71546644
0.6272835,1.718529,0.68462706,0.020908976,0.4340609,1.6712471,2.2522902,1.2795144,0.75072867,-0.23689942,2.441181,1.171747,1.4675386,2.2328396,0.37459445,-0.25558516,1.3359498,0.29587844,0.47239506,1.7053717,0.79778826,1.1842599,0.2123178,0.53651744,1.1238697,0.3063201,0.5819179,0.09394748,1.830521,-0.020052917,0.4369183,0.23535559,1.057634,-0.16844472,1.1509185,1.8856049,0.7102345,1.465398,0.512113,0.59000164,-0.16513303,0.21875618,0.4553145,0.3665704,-0.18063685,0.056875803,0.43504712,0.5191358,-0.71718514,1.0495718
0.29092786,-1.1349117,1.7086381,0.077156745,-0.23760171,1.099429,1.4752059,-0.5521642,0.63048106,-1.2356936,-0.22906116,0.321763,0.43146825,0.94398075,-0.010899192,-0.60743237,-1.6916702,0.44226673,-1.359202,1.3834033,0.15187441,0.43269837,-0.099980876,0.80349517,-2.2523584,0.16263936,-0.18228635,0.84098333,0.384342,-0.99046624,0.13131662,-0.46553022,-0.5080941,0.1720346,-0.2203414,-0.48995924,0.06843157,-1.3258438,-0.3074627,0.35113087,0.6769706,-0.23702209,0.23480015,0.59514207,0.1655559,-0.28548804,0.05091682,0.21853203,-0.0075803613,-0.3066646
-0.38987103,-1.3886887,0.8341438,0.31633076,0.5341286,2.3835156,0.10075726,2.0137153,0.92281544,-0.43774438,0.8175748,0.9559465,1.1472266,2.5616455,0.042375498,0.2456845,0.71455,0.590976,0.025122344,0.7047294,0.9745753,0.86877465,-0.33197033,0.22451241,-2.1386294,0.115001746,0.8145891,0.69772047,0.4166466,0.48426768,0.9652216,0.19417708,2.0329905,-0.6839147,1.8206769,1.232574,1.1087048,1.02425,0.17258233,1.4035347,0.7763902,0.2669498,0.42692062,1.5290296,-0.6798285,1.2392793,1.2650785,0.911405,0.07639106,0.90100116
-0.08252155,-0.14110571,1.626671,1.4654883,0.93726015,2.6689544,-0.5628649,0.551512,1.1138089,0.3133423,1.4246641,3.1440825,1.6275768,2.3005776,0.68926275,1.6217932,-0.36528245,-0.10073018,-1.0264494,0.16477452,1.4387208,1.2615826,0.26165882,0.58025897,0.505108,-0.81390786,0.9981073,2.2383144,0.53366286,1.7269602,0.41943574,2.077934,0.35307539,-0.88543236,0.45348373,-0.10733177,0.3027252,-0.5567663,0.94704455,1.5337564,1.8432388,0.804885,0.23312356,2.4205287,-0.38657779,2.1507835,1.0803381,0.5929257,0.636121,1.0913609
-0.68035895,1.0626279,1.2404759,0.06431906,1.3621161,1.5263686,-0.16061424,0.41418004,0.23485968,-0.13162747,1.766027,3.8028188,1.446497,2.5429034,0.42578363,0.5306142,0.7174122,0.44407284,-1.983128,0.74370265,1.1972889,1.9388325,-0.8741505,-0.59419715,1.6604457,-1.1576163,0.80392337,0.58780533,1.2222196,1.134305,-0.038552836,1.4709396,1.6653938,-1.4273673,1.352357,1.0549755,0.016907979,0.041587148,1.2799231,0.37098137,-1.0335001,1.4425399,0.876454,1.9715393,-2.342365,0.95716494,1.0029976,0.8300068,1.1527131,1.524349
-0.30468392,1.1692601,1.1854527,0.9679707,-0.16053435,0.19314298,0.7705267,-1.228467,0.41121855,0.5512116,0.2750521,2.5357876,-0.028841034,1.0783536,0.36842513,1.0507036,-0.24331495,0.372334,-0.5318853,1.3911529,0.6576111,0.7675668,-0.47606865,-0.17283417,1.7012539,-0.8820588,0.83096397,1.473299,0.2458634,1.0477294,0.50363946,1.9009885,-0.027520537,-0.12471075,-1.1553227,0.16466953,-0.34594324,-1.0528531,0.4453156,0.889485,-0.715942,0.74948245,1.2795364,0.4919412,-1.2778904,0.22158132,-0.1302305,0.91496503,2.6603458,0.5792935
-0.37665293,1.019469,0.6897941,-0.24433878,-0.19015285,0.64124435,0.49222276,0.92587644,0.040645123,-0.68508124,1.6726351,1.8691437,1.1745341,2.578338,-0.1400444,0.36211804,0.25069484,-0.03715523,-1.1815243,1.2047361,-0.48914555,0.094917186,-0.68186694,-0.6482783,-0.60629314,-0.570237,0.8148304,-0.24992694,1.362871,0.044547886,0.3134457,0.8173817,1.6637467,-0.6010971,1.3744448,0.8583019,-0.56486213,-0.38403443,-0.0064050145,0.086407624,-0.57308847,0.47336715,0.9967963,0.10660782,-2.4539113,0.31954288,-0.72309726,0.28670275,1.1824213,1.1312253
-0.14912997,-0.02656219,0.8039682,0.99139273,-0.9661235,1.591334,1.6383251,0.75845224,0.8964809,0.89029384,0.87530893,0.4033333,1.1533788,3.2018325,0.2876357,0.61035943,0.81820124,-0.07704885,-0.07997607,2.19783,-0.19509564,0.36782688,1.4499454,-0.13109756,-0.36647755,-0.29085088,0.5246053,1.1978229,1.3474344,0.11878216,-0.1433743,0.8963258,0.743367,-0.2722317,0.73454547,2.149737,-0.17688845,-0.15904205,0.211642,0.8799787,0.027037596,0.03735551,0.72188216,-0.50325906,-1.0006102,2.0615559,-1.0168703,0.8869888,0.7439651,1.6218305
0.39102754,-0.8680664,0.026136212,-1.2417343,-2.1583824,0.707499,0.715251,-0.43556237,-0.83751196,-1.0407128,-0.69713926,0.38161856,1.102365,2.7330632,-0.3086692,-1.0359663,0.5166664,-0.6428851,0.14909479,0.4721025,-0.75672805,-1.9180733,-1.15611,-0.8192387,-0.2728176,-0.35800314,-0.9273128,-1.1253428,0.6884558,-0.891126,-1.8254067,-0.34195405,0.35639727,-0.6633645,0.026678422,0.103190675,-1.9797231,1.608481,-0.61079556,0.10784017,-0.7930233,-0.5660403,-1.6118891,-0.7255955,-1.9868326,1.7501748,-1.4696465,-1.018927,-1.885205,1.5677661
1.7487844,-0.21604683,0.7341047,0.079656646,-2.1333232,0.42329222,1.2571288,-0.20448534,0.1571628,0.8025337,-0.95184773,-0.52796435,0.08829884,0.7374822,0.38505656,0.34712845,0.09439094,0.82751006,1.6449684,1.0362235,-0.46682256,-1.385628,0.32780653,0.16381316,0.25779206,-0.09847407,-0.2545,1.8521155,0.2695567,0.49035478,-1.011443,-0.40940824,-0.11741198,0.7351599,-0.3501908,-2.1512833,-1.0331154,2.372986,-1.1484548,0.6754812,0.017613161,-0.12381848,0.14617826,-0.934508,-0.12054275,2.5694864,-1.2636989,-0.44487143,-0.022802727,1.2077782
0.5078105,0.27282172,1.3996955,0.13068368,-1.614654,0.7428565,-0.33915076,1.3785887,0.29439834,-0.08493131,0.9017228,1.3085836,3.0739937,-0.6338856,0.26388758,-0.27738371,-0.44630083,-0.5494507,-0.9305213,0.6092728,-0.17407201,-0.17495415,-0.2198118,0.78012747,-0.7001077,0.8424979,0.6325002,0.17326796,0.8352933,-0.18508999,0.30862015,0.18533304,0.62654674,-0.30283308,1.4671309,-1.312219,-0.39216697,2.8581083,-1.1737994,0.095512524,0.6742411,0.53485656,-0.4842156,0.7885736,-0.13344873,1.4323384,0.19929196,0.72748166,-0.5820334,1.480784
0.59519166,-1.2747612,0.5909764,0.6980896,-1.4206529,0.74992377,-1.2259798,0.866898,0.014769734,1.4525129,0.24284671,0.6757343,-0.9394462,1.7578323,0.11147256,0.19410405,-0.036297932,0.9755319,-0.30877215,-0.31279638,-0.010604582,0.7997427,-0.2759429,0.09763843,-1.2048271,-0.03812661,0.34750813,0.57741743,0.57977104,1.583076,0.57208574,-0.48023915,0.13882776,-0.93691194,0.73301536,0.7859038,0.19194181,0.1467483,-0.33251634,0.5599173,0.28992686,0.69796413,0.19709335,-0.0735805,-0.41322628,1.5941309,0.13157098,0.73314065,0.3542204,0.26457587
-1.2057492,-1.9222906,-0.25560904,0.29892406,-1.1013502,0.19782239,-3.3986893,-0.4431631,-0.42057672,-0.7161594,0.20054339,1.1971595,1.6902918,2.510886,-0.20273104,-0.24702935,0.46368453,-0.5357281,-1.7818834,-2.4685898,0.02502874,-1.1540985,-1.2733564,-2.0553758,-2.0365496,-1.3618954,0.12536162,-1.4744122,0.10134145,-0.33368397,-0.40817815,0.83078593,-1.0095279,-2.2792578,0.28164178,0.81961614,-0.64527917,0.77216846,-0.77907723,-0.99936736,0.20048143,-0.76973987,-0.87618315,0.39663583,-1.7123281,-0.08253673,0.37923974,0.7221114,0.050547298,0.72739196
-0.47339353,0.7398745,-0.48739153,1.098753,-1.1582679,-0.30005595,-1.7043309,1.1239537,-0.13666077,0.3768884,0.820802,0.6545657,1.1765335,1.4219279,0.03814752,1.0386239,-0.12077243,-0.7094552,-1.1194028,-2.221866,0.78070235,-0.51312137,0.1342706,-2.1184683,0.31574488,-1.5390778,-0.25516045,1.6884705,0.72196114,0.18093057,-0.90826476,1.65473,-0.44538996,-2.414509,0.6436889,0.9000018,-1.2100037,-0.25234997,0.5679711,-0.4593234,0.40937704,-0.4217978,0.077060364,0.40406132,-0.90658736,0.47801095,-0.6164492,0.6596259,0.9599718,-0.059823282
-0.8139466,0.47363237,-0.49265522,-0.48856267,-0.23456696,0.19773029,-2.4192142,-0.18661125,-0.16589391,-1.2685132,0.60694796,0.615178,1.2805592,1.4755826,-0.43148655,0.3348049,-0.028436862,-0.43512943,-1.044867,-1.8418133,1.1539161,-0.6337185,-1.490171,-1.5756035,0.066161096,-1.6127691,0.16143984,-0.67889434,0.69203895,0.10794042,-0.1577711,1.5872902,-0.84152365,-2.395452,0.74198204,0.035431307,0.4204253,0.12566826,1.0146421,-0.3877719,-0.026876813,-0.15821907,-0.26592514,0.34052092,-2.2513545,0.74984,0.17215602,1.1872488,0.50600594,0.26405388
0.07099205,1.3798583,0.6030276,-0.018427767,0.21050633,0.7340015,0.9839238,-1.0822498,0.62283635,-0.07593329,0.04203574,1.0762739,1.0599145,0.09159759,0.2800232,0.08332932,-0.5885437,0.017746834,0.3099597,0.52941597,1.0288925,0.75671417,0.20685303,0.41103828,0.31952292,-0.71853244,0.43936652,1.3995075,0.71323466,0.5963364,0.60810333,1.1962895,-0.8960421,0.116333805,-0.6258081,-1.3388579,0.5470671,0.0987023,0.6328454,1.195101,0.05819209,0.3027612,1.1075287,0.44804767,-0.3669854,-0.22890504,-0.0039111422,0.32033858,1.6390207,0.31654215
0.4882164,1.7256356,1.6849624,-0.659586,-0.4365248,1.6828084,1.5904669,1.0030524,-0.24483833,-1.1841964,0.77542424,1.656956,2.2587237,1.3311447,0.19780198,-1.5132387,-0.116436675,0.052047946,0.10295811,1.427465,0.075439095,0.044351757,0.013802258,0.75512356,0.18112715,0.92423725,0.48939803,-0.45601717,1.4617146,0.40190345,0.7845912,-1.0706464,1.6646186,0.10709659,0.88234586,-0.53149843,-0.07239118,2.4237063,-0.21046789,0.13136189,-0.28370336,0.7865984,0.27862915,0.5457759,-0.41462314,-0.9611742,1.0788909,-0.59692115,-0.2420547,1.0852295
1.9682841,1.4624983,2.7459536,0.5601224,-0.4884652,2.7128017,3.5210767,0.75999284,0.43942484,0.25799555,-0.91448534,0.57744557,-0.32717323,1.0597119,0.59528804,-0.2244903,-0.76866335,0.8877375,0.3065592,3.450085,-0.54902476,0.7718435,1.563142,2.0731273,-0.3015377,1.5322658,0.54516417,2.688361,0.47758654,1.8876443,0.6334871,-0.19983302,1.4344009,1.2417613,0.1977199,0.5940035,0.074956805,-0.51624936,-0.29789755,2.1999502,0.8732427,0.7919653,0.56027126,-0.1581525,1.6019253,1.2594892,0.4607106,-0.051596552,0.43666852,0.92076874
0.6511001,0.44082406,2.0003405,1.1927898,1.1022302,2.9363425,3.3185372,0.3398538,0.6631474,0.29498455,0.21242486,1.0492448,1.8283622,1.8519832,0.6513441,-0.23610501,0.53486556,0.28209043,0.7200912,3.083425,-0.10107176,0.429802,0.06608067,2.638134,-0.034210023,1.8835801,0.34545222,2.1253548,0.65199083,0.22670494,0.37931007,0.59142894,0.53427744,1.3192068,-0.8377896,1.4906665,0.65558195,1.1381892,-0.5865289,-0.81879824,2.019643,0.99419373,0.7914378,0.3276314,1.4256097,1.9467345,0.17498639,0.6806608,0.07011968,1.1752857
2.5329103,-0.04472929,2.77607,1.3913908,2.4255612,3.2625175,3.8190064,2.4492798,1.6473019,0.7850302,1.3132111,2.1565723,2.8221662,4.080879,1.2069125,0.5296354,1.6351438,0.9264639,0.16882056,2.8979528,0.08560738,0.9149343,1.4130279,3.035206,1.797083,2.752079,1.1960816,1.5092163,1.4640132,2.3591485,0.335736,0.79742676,2.6026297,1.0122162,0.8716969,2.4679615,0.670214,3.4850192,0.12498783,1.657816,3.2391348,2.223473,0.9638502,1.2036583,2.1089454,3.8351934,0.2702742,1.1189764,-0.71970415,2.3917208
0.78151137,0.56549793,2.0247676,1.3215138,3.8380456,3.0371966,3.4201665,1.7370406,1.1934277,-0.15468366,1.9804196,4.189969,1.3697511,3.4538662,1.2709877,0.7822929,-0.6557342,0.1326486,-0.30884984,2.4868066,1.0463645,1.8866386,1.4664911,1.9819044,3.055369,0.36772108,0.45595363,1.244107,1.8037955,2.7664878,1.3355068,0.7757941,1.2436911,0.52745914,2.0884886,1.6457243,0.91437286,1.2196422,0.8419267,2.5874352,2.7552898,3.2220592,0.72221,1.8597871,2.2721786,1.6540443,0.8352773,0.028373126,0.23127247,1.782516
-0.031515453,-0.34798068,0.053648006,0.25678396,3.357052,2.2661042,-0.14571545,0.9303636,0.16767298,-1.1322417,0.70748544,3.4263704,0.24229941,3.242524,0.35540998,0.09014958,-0.22291115,0.20634353,-1.724244,-0.74936795,1.1384444,-0.007508954,0.50160015,-0.22241065,0.756797,-1.4440848,0.07657126,-0.83192635,0.4523175,0.8550401,-0.15399045,0.46873218,-0.21456277,-1.5465751,1.5255886,1.1486899,0.42198277,1.0399841,0.37806246,1.5283468,1.3499174,2.56232,-1.213312,1.5042071,0.65442955,-0.8893447,1.0407543,-0.35834455,-0.5102666,0.72604007
-0.09039485,-0.46402323,-0.6201047,-0.42426854,0.7395148,1.4881613,-1.1428739,0.90973705,-0.21130024,-0.54463094,0.61662775,1.529795,-1.1188109,2.516561,0.037079033,0.13091166,-0.68187714,-0.44045642,-0.045930985,-1.7434696,0.5592693,-1.1858492,1.1262708,-1.3813912,-0.47253758,-1.6310078,-0.74467194,0.6999154,0.07370788,0.9632692,-0.81404567,-0.60073125,-1.1634337,-1.5517262,0.6424619,0.5387496,-0.8535235,-1.4548129,-0.36625993,1.3584121,0.7474523,1.441131,-0.350581,0.6334659,-0.04938784,0.7490227,0.2141604,-0.96091396,-0.20856403,-0.07620679
-0.050567117,0.31880662,-0.5319048,-0.62753165,0.113896705,0.7803357,-1.6449078,-0.6453191,-0.48199308,-0.57557166,1.7444783,1.5382092,1.4053735,2.1511502,-0.07199246,0.29404467,0.079177,-0.6814425,-0.5611115,-1.5093119,0.967493,-0.048977606,-0.105350256,-0.85815144,0.05970447,-0.91650325,-0.09806102,0.59803236,0.5690454,-0.5539445,-0.012894621,1.0200047,-0.5715224,-1.6714921,0.43630764,0.86920756,0.16815662,0.09214097,0.8287713,0.42638105,0.48261634,0.267212,-0.04101621,0.13256475,-1.8013439,1.004769,0.9720997,-0.36056548,0.28597626,0.43703663
1.038878,-0.047668535,1.0166198,0.65547717,0.60564435,1.3740519,-2.013945,1.6034145,0.6686419,1.3513759,0.047132857,0.9817201,-0.96909565,0.7919555,0.247183,2.393174,0.046598975,0.6389385,0.6693312,-0.8335185,1.0599884,1.078958,1.9758968,1.6464727,0.6744812,0.056419764,0.92010653,2.6805468,0.56985176,1.5707436,1.7213705,2.6180139,-1.7000408,0.1756062,0.030822404,0.48949534,1.9388164,-0.89026505,1.4478567,2.375956,1.9482765,0.6176929,0.98123264,-0.41294876,0.9068251,3.334062,1.5902337,0.2559241,1.4126401,0.8332789
1.2296686,-0.22048065,0.61868376,1.0054591,0.414857,2.0092182,-0.5730213,0.11583758,0.84218013,0.82628787,1.946336,2.6114552,2.9394565,1.4500257,0.6580993,1.3881248,1.5625776,1.014998,0.36144146,-0.41655648,0.48325956,1.1204536,0.7031397,1.4166187,1.2344701,0.50677985,1.002029,0.856009,0.39030966,-0.03453843,0.47661343,2.2583945,-1.0647314,-0.16311283,0.5838315,1.9766545,1.3047855,1.0857666,0.8754453,0.9365354,1.7574205,2.0776975,0.052763496,-0.90019524,0.96045125,2.544123,1.4117851,1.2713751,-0.17775252,1.0049663
1.342778,0.16810654,1.7374015,0.36933368,1.0392717,2.8522997,1.5999583,1.3232919,1.2415859,0.69172025,1.6352568,2.8367045,1.8235246,3.3746727,0.9158843,0.84478855,2.2183647,1.6562811,0.46309847,1.0067061,0.39143494,-0.05748965,0.75854003,0.37111533,1.7640183,1.0736368,1.1149337,0.541868,1.6542484,2.1915367,0.21699312,0.059937313,0.7941761,-1.203078,1.3594897,1.9641576,0.014170228,1.7749606,0.3065791,1.1904157,1.5692648,2.8263214,-0.9350138,-0.070543334,0.38500914,4.64117,1.4485933,0.47570416,-1.4734277,1.4619557
0.16551302,0.9460215,1.785417,1.2779644,0.85445416,2.4526317,2.80836,2.2850182,1.3721212,2.343881,2.0475726,3.1883855,1.1605926,3.9318247,1.3708016,2.0623922,1.2266226,1.4918993,1.7174138,2.5128498,-0.53475535,-1.6032698,1.7857816,-0.27306262,1.4193671,-0.28876615,1.3810892,1.2181337,1.8837314,1.3578808,0.23029429,-0.33059615,0.6304737,-0.98165077,1.7954437,2.9306712,-0.5579838,0.21512288,-1.0079325,2.9285505,1.1554841,2.9830208,-0.1883091,-0.35187986,0.93533635,3.5627172,-0.012635682,0.6247611,1.0980468,1.680012
0.48964262,-0.7300687,-0.76861095,0.673277,1.1544468,3.3466847,2.6841068,1.6363515,0.8523686,2.2459884,1.7680906,3.2737157,2.7412465,6.131685,0.74969375,2.54586,2.931735,1.1275798,1.4580511,1.4261582,-0.6105151,0.17393242,0.14056098,-1.6022989,0.6346452,-0.6839715,0.1584649,-0.274368,2.17088,0.46136653,-1.5795052,0.7795873,0.15685491,0.5412401,1.0992723,4.7040095,0.36933798,2.3723776,-0.47899646,0.39377278,0.110533096,2.9994595,0.6041158,0.3979492,0.724252,1.092979,0.73815197,0.42868984,1.2192317,1.8158495
-0.18128717,-3.6657593,-3.0280242,-0.91279817,-3.7139657,-1.3643274,-0.16071598,0.048395824,0.7824607,0.8045182,-1.7376313,-3.26915,0.18765481,2.0147767,-0.55007637,0.9703144,1.8998255,-0.17910378,2.362806,-3.029043,-3.5877583,-4.635993,1.2846547,-1.566326,-2.2801976,-0.64754874,0.5386296,-2.909143,-0.7696305,-1.3939065,-0.85433984,-1.4404354,-1.014314,-0.12639117,-0.9159788,3.0511725,0.20302345,0.4598079,-3.8084753,-1.7252982,-0.1316622,-1.5040146,-1.0644101,-3.180763,-0.22005025,-1.537685,-4.58116,0.9386745,0.45982394,-0.5361277
1.2951254,-3.8232946,-1.6781764,2.298183,-4.0154047,-2.7696133,-0.8916302,-0.4345001,-0.71310675,1.4053959,-2.5091634,-5.453949,-1.0208211,-0.066348195,-0.8731996,1.6405461,1.1918076,-0.5876019,2.2249792,-3.3892019,-3.560497,-4.2417765,1.9794751,-0.48057243,-3.4300942,0.1291924,-0.44718504,-0.20301217,-1.2138128,-0.7281946,-1.3114039,-2.0977798,-1.194603,0.451373,0.029803596,0.3710084,-1.8868626,1.493335,-3.4946551,-1.5037621,-0.3605457,-3.8174,-1.1466365,-3.1062186,1.9065559,-0.43406707,-4.1680136,-1.4010335,0.5506268,-1.1294419
1.032141,0.3566995,-2.2440882,5.2091746,-0.78963256,-1.2965229,1.1655251,-1.50089,-0.28787032,2.2658906,1.6375971,-0.76679283,2.3720238,2.2436936,0.104007296,1.3314345,4.0971518,1.1750131,2.7350638,-1.398407,-0.18724144,-0.1782371,1.5085411,-1.136173,2.2888377,1.6184142,0.9796027,-0.42630556,-0.3565453,-0.07475282,-0.9444855,-0.13197923,-0.56806886,0.47723582,-0.30073264,2.2402084,-0.5816681,3.7930956,-0.20052518,0.4398606,-0.56129414,-0.07013115,0.0030081745,-0.8864107,2.721545,1.280442,-1.5497735,-0.03626995,-0.08758534,-0.05677023
