0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6912689,0.7987384,0.8581785,0.6036001,1.308979,1.4022102,2.3540645,1.3205365,1.1429886,1.1310314,2.438032,2.4605536,-0.19305147,2.4222865,0.5901166,1.167698,0.75572056,1.2331885,1.7478975,1.7067761,0.57317907,0.2239156,2.848098,0.5632352,1.7797973,1.2872066,0.70607543,1.8843862,0.70126694,0.9115516,1.0756116,0.7772636,0.6908836,1.0875455,1.3181465,0.8781481,0.59449536,1.4454297,0.2520575,1.0089618,2.1244807,1.8325193,-0.059607502,0.42049807,2.1435094,0.23732652,-0.7367039,1.7618024,0.906112,1.0387144
-0.2984779,-1.0200272,-0.4285281,0.82707185,1.2185292,0.8886565,0.47359353,0.3716399,0.21633638,3.2289088,2.2618234,1.9151813,-1.453509,2.105968,-0.03816491,3.1609094,1.855896,0.8652214,1.3534627,-0.5936838,-0.33788913,0.2830278,1.2045145,-1.3994588,0.5307992,0.48019966,0.6251849,1.4495671,-0.42303127,0.43398052,0.3251264,-0.4886555,-1.7862273,-0.30217004,-0.79751563,1.8932966,0.40682346,0.36175808,-0.9056935,0.6647912,1.0246371,1.9221278,-0.95630896,-0.17758991,0.29502353,1.113737,-0.3519716,2.5093923,1.051596,1.0217868
-0.10700014,-1.3623488,-0.9663015,1.9235309,0.4529324,1.332986,-1.3602238,2.58484,0.4251196,2.7689013,0.57372344,-0.38179094,-2.2125356,3.0924296,-0.005958536,4.3340726,2.5541253,1.6452059,1.9625458,-2.1875143,-0.76373535,-0.27533695,1.4048152,-0.944344,-0.17892416,-0.6002332,-0.16135462,1.3805128,0.26789328,0.45100808,0.94196707,-0.40943044,-3.8483672,-1.4321587,-2.5384214,2.7330258,0.92188007,0.47158703,-1.2385929,1.4018672,1.1445245,0.37755045,-0.46865085,-0.2332622,1.2295498,1.7587461,0.83498317,2.5971143,1.7054274,-0.25137177
2.2216322,-0.25477147,-0.28445107,4.2858233,0.5109674,2.1949108,1.2563244,2.0324073,2.3867505,2.5628853,-0.048489194,0.21898119,2.248419,3.1574478,1.2473353,4.5957103,2.4586296,2.1925359,3.036076,-1.2971325,-0.28978735,1.0345476,4.628108,0.22209954,1.4903166,0.16263379,1.9744557,1.1146619,1.3582245,2.0375628,2.7515004,0.3216837,-2.7794466,0.3582252,-0.55751336,2.6424623,2.7800684,2.8416097,-0.30686405,2.6462917,2.4285975,0.7075458,0.7925639,0.9417555,2.9072685,0.6219324,2.7877994,2.6692796,2.8254883,0.9250011
3.2462451,1.1678839,0.5690264,5.718985,1.9896986,2.7217007,3.6701343,2.6007032,2.2619345,4.3970366,4.566718,2.019594,0.39897403,2.2678864,1.076379,4.961988,3.7842996,3.3592384,4.21622,0.65233076,1.2592834,2.966786,4.591512,1.3723041,3.3875158,1.8257978,2.7984376,2.796469,1.9121593,4.0746045,2.4862647,1.5412649,-1.1135701,2.262189,-1.0301335,3.5914505,3.1771395,3.9378052,2.0170252,4.134852,3.3786874,2.6895323,2.3063254,1.6205286,3.1585329,1.8497437,3.8479183,1.4662982,2.7867932,0.42453554
1.8557009,0.9410619,0.7506894,3.5515738,1.8743819,0.56243163,2.3819752,1.2485656,0.07667319,1.9797204,0.6860864,0.8043763,-0.06907452,0.39607963,0.47430545,2.3912694,1.9143473,0.41139615,1.1653396,-0.78836524,-0.089025155,1.4609615,1.2110326,0.9731954,2.162134,1.9877329,0.64473253,1.3461119,0.7749691,1.4835666,0.39684626,0.7027657,-0.08416532,2.2415996,0.09994814,2.0486345,1.0991479,2.7445104,0.7853542,2.9987147,0.9011336,2.6013012,1.7574941,0.25209475,2.1661177,0.61375636,1.5999699,-0.41940352,1.3494424,-0.5586152
0.89872485,-0.502977,-0.1285295,-1.4320132,-0.52287734,-1.5988609,1.1749424,0.6064133,-1.5295684,0.8350559,0.52631575,-0.91513306,-1.0122215,-1.3555099,-0.47727886,0.53028643,0.91150683,-1.6278117,0.3163289,-1.0550541,-2.0614433,-0.043798234,-0.35794452,0.42729804,0.33688474,1.949157,-1.1566609,-0.50431484,-0.29579931,0.012301505,0.55081934,-0.34260288,-0.8499647,1.3197238,-0.86124957,0.5428418,-0.10226172,1.121955,-0.6158519,-0.69516516,-0.92603713,0.9203753,0.74430496,-1.7213818,0.7591322,-0.18872291,-1.4438323,-1.6953548,-0.024538806,-1.32728
2.6094832,-0.94161636,0.35320643,-2.9880085,-2.5426204,-2.0659842,2.3529685,-1.8597566,-0.07313169,-0.85411805,-2.7976122,-3.8375657,-1.6151893,-1.3731723,-0.10990326,0.20512828,0.07712961,-0.6184341,2.545385,-0.44272554,-2.9443305,0.74333805,2.4460936,1.5663986,-0.41842636,1.4022591,-1.0717723,-0.822218,-0.9945481,-0.5198809,2.0803087,-0.5344014,-1.2188473,1.8194528,-2.5592182,-0.45614663,1.1529318,0.8561956,-1.1023425,-0.7697053,-0.37795863,-0.9315262,1.245935,-2.8889565,2.4983919,-0.71823514,-1.8157843,-1.0682983,1.2217324,-1.3278575
1.8821045,0.19838215,0.6875035,-1.0141351,-0.62040555,0.04380261,2.197095,3.1192923,0.12744209,-0.2357192,1.1716892,-0.3348364,-2.0862792,0.5247569,0.4836317,1.0422726,0.84215057,1.1023594,2.5449045,1.2032821,-1.6162668,1.0860289,1.732781,0.7903227,0.6671479,1.2817541,-0.62746984,0.5201506,-0.7303681,1.0508757,1.5177593,0.07688464,0.85148793,0.8943738,1.398849,0.512994,0.9842586,2.7200828,-0.31882423,1.481859,1.0055344,1.1568873,1.5022573,-1.8828926,2.2604785,-0.3183464,-0.25682354,-0.9741396,0.9776001,0.27544597
1.4582714,0.35383037,0.42396447,0.17486866,0.43299168,0.41942984,0.44296888,-0.14153358,0.22921883,1.4512789,2.2895617,2.1854343,0.18412876,1.2832346,0.2525013,1.2091874,0.46463755,1.1914583,2.074113,1.0264719,0.06974275,0.41946277,1.451902,0.4475767,0.60991824,1.2443099,0.7515497,2.015007,-0.6882738,1.9740889,0.3238567,1.7527393,0.512809,-0.4048393,0.0016217497,1.8234689,0.44140533,0.7966309,-0.244713,1.3342701,0.98750407,0.7659411,0.7840355,-0.54356456,1.3610253,1.8709536,-0.3064878,-0.20056204,0.90034467,1.3224893
0.27384803,-0.6274714,-0.49771723,-0.20286542,-1.1276596,0.061408296,-1.2193682,-0.7536954,0.1898229,0.80940336,-0.70415795,0.17712887,0.25531572,2.243841,0.21527573,0.883749,1.2553353,0.62386,1.3663145,-0.1945035,0.13016188,-0.46964625,0.17445904,0.42744035,0.056584466,1.4328705,-0.22349855,0.5255422,0.68696046,1.0802578,0.6984623,1.256168,0.5041262,-0.4095552,0.8186276,2.179493,0.04674482,2.2391186,-0.44101322,0.800663,0.19437881,0.50355554,0.25903547,-0.27435032,0.8005314,1.6182617,-0.8269441,0.20086004,0.51164454,0.6147895
1.4413573,-0.52128285,-1.1658626,0.0804828,-0.32068133,-0.7290334,-1.5398831,-0.020903336,0.2061113,1.186907,0.83346397,1.7640607,0.8885799,1.6631465,0.8226913,0.6157934,0.8275476,1.2501798,2.3559086,-2.2925704,0.9306296,-0.5255196,1.071575,0.2343666,0.4542751,1.2319443,0.4695543,0.6375676,0.19791776,1.9220415,0.72875506,1.0576038,-2.529024,0.1341333,0.11724297,1.140404,0.5243583,0.92293155,-0.9913656,1.355611,0.06776934,2.172136,0.022607962,0.8221749,1.7896574,0.50330645,-0.9629207,0.37350252,0.8581468,0.25089356
0.1530575,-0.9525013,-1.3067075,-1.9643482,-0.83376765,-1.9624021,-4.010923,0.45492613,-1.6598886,-0.5497117,0.14124267,0.8541349,0.64410263,-0.492516,0.11077941,-1.3652674,-0.80185163,-0.3449027,0.599296,-4.1670732,-0.81473005,-2.1700695,-1.6630857,-0.8010568,-2.104601,0.19128169,-1.6095992,-1.675613,0.86325854,0.8708121,-1.4039654,-1.0914001,-2.2186763,-0.2208245,-0.9180106,-0.47389644,-1.4084975,-1.7088292,-2.41261,-1.1410334,-2.2082188,1.0317007,-2.252859,-0.110485636,0.0021177577,-1.4974414,-2.304094,-2.0749834,-0.8491027,-1.9421021
0.37431714,-1.8058515,-0.28762922,-0.91840386,-1.5662136,-0.4164668,-3.6197875,1.4739755,1.164307,-0.20895018,-0.6475595,-1.1720597,-3.078707,0.54755396,-0.15347356,-0.5103249,0.35506833,0.62045336,2.0895815,-1.259695,-1.0084726,-2.362486,0.46132475,0.28669477,-3.0191739,0.38328552,0.039405197,-0.44779527,-1.5003853,0.41888887,0.4363691,-1.9566854,-0.35091648,0.0142046185,-0.7405037,0.13374414,0.11346245,-0.80564576,-1.0718434,0.76370066,0.2501378,-0.9404663,-0.9423879,-0.94012505,0.0131831365,0.07920026,-1.5125265,0.28548047,-0.86672515,-1.5492122
0.19450387,-0.37136427,0.11762922,0.28044456,-0.64255375,1.0224705,-2.3863084,1.0408466,1.4438562,-0.33353055,0.70814437,-0.623728,-0.4106337,1.1874568,-0.122562945,0.48715165,0.13743308,0.37277457,0.5671407,-0.18121397,-0.2853721,-0.27201995,-0.19077197,0.6476918,-1.445856,0.9632834,1.1231369,2.115599,-0.23226884,-0.055698305,0.6400716,0.7972624,0.30099902,-0.6549919,-1.2498635,0.26671243,0.5755928,0.31121787,-0.025746157,-0.20408708,0.8147641,-1.2345176,0.40663522,-1.0027026,-0.6638826,1.313128,1.4371108,0.7481689,-0.16256852,0.726118
-0.92714316,-0.73713374,0.8929524,0.31236,0.42699897,1.606499,-2.6045809,-0.08718876,0.7102011,0.12660949,-0.024453567,0.4486051,0.8155087,1.6548704,-0.4397735,0.6858401,0.6112137,0.08902232,-0.0213018,0.27869904,0.103139386,1.148869,-0.34742096,-0.26934427,-2.2594697,1.1035147,0.40493706,1.2856328,0.08157149,0.13043459,-0.85072756,1.5117381,1.2563729,-1.7538759,-0.41656104,0.99635255,0.31322443,0.5155473,0.6783863,-0.21016014,0.004823462,-0.4553716,0.30469033,0.38683388,-1.3556936,1.7141343,1.8550034,0.16735609,-0.273456,1.0065563
-0.6904676,-0.050835907,1.4524255,-0.80982405,1.1021117,2.2378721,-2.1395123,-1.2113276,0.06366418,-0.18259981,-0.31922036,2.6935873,1.3568546,2.1416533,-0.14809914,-0.5219077,0.7435729,-0.1206483,-0.59004927,0.5155538,1.2357684,1.3683792,-0.34208626,0.011079202,-2.0833004,1.0651951,-0.07581152,0.5994152,1.5601462,0.78773236,-0.46770096,2.7099402,0.8991932,-2.0330453,0.0675932,1.266238,0.6100522,-0.14140858,1.6157851,-0.83096045,-0.08357854,0.26725516,0.6910567,1.7490563,-1.97504,1.0555929,3.2935722,0.31786457,-1.1819776,1.8581804
-0.3863044,0.5824134,1.4932656,-0.93172073,0.38311198,1.5844293,-0.18715319,-0.60217786,1.2353292,-1.396665,-1.1193265,3.2140064,1.4819235,1.5930008,1.0304233,-0.41383314,-0.5129691,-0.7564739,-0.77743006,1.4291117,1.9405303,1.2823561,0.5090398,0.6994011,-1.7137998,0.38477218,0.90239596,1.7314823,0.7956929,1.907533,0.20510063,3.0051494,0.78312004,-1.8795018,0.80010736,-0.45059615,1.6478128,-0.5725955,1.6108515,0.366888,0.20667806,0.06195799,1.1915535,3.0345864,-0.93047065,-0.25403982,4.122619,2.0647237,0.38279304,1.9298962
-1.0667311,0.81569535,0.96014476,-0.6712102,-0.48887864,0.9318516,-0.6154594,1.2497275,0.41183892,-0.6175746,0.6517393,3.814945,-1.7773601,1.1674532,0.2921326,-0.30799994,0.8872984,1.5745428,0.37581757,2.0466816,1.6717552,0.7582331,-0.09438144,0.28865153,-1.350429,0.031959567,0.15102062,0.51361805,-0.2939217,1.1194282,-0.5073718,1.5627447,0.43306145,-0.7114897,0.2560482,0.08089704,0.5615748,-1.3451049,1.1103511,1.8060242,1.0007161,0.8003407,0.6582429,2.8108711,-1.9562082,-0.2462627,2.6488657,0.9372052,-0.73760694,0.46963865
-0.984808,0.39993778,0.75798583,-1.33811,-0.1732506,1.7685959,-0.8925013,2.6752687,-0.19522221,-2.0049374,2.540377,2.2935827,-1.5450296,1.7068912,0.24942656,-1.0148745,-0.37068257,0.63114375,-1.7619334,1.5256338,0.7184867,0.962052,-1.5743004,-0.31459674,-0.5865338,-0.42490512,-0.36024874,0.045119125,0.6953677,0.36290544,-0.70395195,0.7095105,1.0942651,-0.20837468,0.17841491,-1.7370473,-0.24648035,0.2571426,0.80281365,-0.32832924,0.429295,2.0906737,-0.3452104,2.166077,-1.6135353,-1.7413491,2.206368,-0.34180287,-1.1188693,1.177882
-1.4153299,0.24857189,0.47086838,-1.063804,-0.82176167,0.6611993,-2.199239,-0.6356032,-0.16875818,-1.6018493,0.5668111,1.400069,0.28696254,0.66967165,-0.48852876,-1.6134145,-1.305417,-1.3017433,-2.1025453,0.11507623,0.26958853,0.83802676,-2.9423761,-0.5583611,-1.4622856,-0.87839025,-0.06828347,0.08959688,0.5297918,-0.5607214,-0.77650684,-0.19521761,-0.75635713,-1.411293,-1.5261312,-2.034235,0.09004735,-1.3874371,0.47112775,-3.1695118,-0.6400815,0.32009524,-1.0284967,1.5279993,-2.217842,-0.6264117,1.5592685,-0.16850625,-1.3859621,1.1799206
-1.2703145,-1.2680926,0.06332388,-0.27713698,-3.8509674,-0.27990606,-3.508928,-0.33706442,-0.41650477,-2.008544,-1.9974831,-1.5181255,-0.6969619,1.4412507,-0.7294469,-0.8918036,-0.526793,-1.228753,-1.935509,-1.4648223,-1.2590461,-0.16225825,-2.6777072,-1.5534866,-2.2765105,-1.227484,-0.6502366,-1.5356996,-0.827267,-0.32933095,-1.318841,-0.75159734,-1.6956792,-3.0498023,-0.24528746,-0.62204266,-0.8411993,-1.2871246,-0.95905036,-2.074469,-0.7885974,-1.5437762,-2.2006843,-0.12422617,-3.3152006,0.26328945,0.54326993,-0.18314396,-1.5348021,0.9709929
-1.249672,-1.4275357,-0.17459266,-1.3114537,-2.3820722,-0.54745007,-3.0718424,-2.6232345,0.27705124,-2.558355,-2.7898598,-1.2165781,1.3523527,1.7234534,-0.15634191,-1.0886626,-0.49663737,-0.8862686,-1.9636081,-1.0392796,-1.1016257,-1.008188,-1.2329606,-1.2701863,-2.6663861,-1.5383193,0.31097478,-2.112826,-0.38755774,-0.25722748,-0.27258763,-0.84281826,-0.78345394,-3.2602928,-1.1331391,-0.71514845,-0.040255766,-0.8282059,-0.7644049,-1.79338,-0.90388596,-1.9539112,-1.6021572,0.20389086,-2.7423997,-0.96295244,0.600909,0.32014167,-0.99301475,1.1305
-1.8316219,-1.156329,-0.9488842,-0.5207318,-0.9391618,-0.42254683,-2.909867,-1.1849816,-0.16728495,-1.7264863,-3.1054933,-1.7633734,0.2106059,0.7754214,-0.19516845,-0.95042014,-1.8505104,-0.97956,-1.5560694,-0.9433374,-1.3537395,-0.57657665,-2.1054938,-1.0040772,-2.3623736,-1.2900596,-0.7762744,0.061731108,-0.4300953,-0.30334428,-0.4740108,0.7572483,-1.7260472,-2.0146863,-1.4984584,-1.3380198,-0.24300818,-2.059573,-1.3129785,0.33668953,-1.2318256,-2.4069111,-0.4756621,-0.8564089,-1.9962716,0.52285916,0.22527961,-0.67088526,-0.29412496,0.5708149
-1.9660425,-1.0576447,-0.19397828,-0.19879203,-0.2450986,0.4505244,-2.8648973,0.89676285,-0.6586458,-1.091408,1.3091354,-0.67933214,-0.46108508,0.67274266,-0.6409533,-0.78129697,-0.4381468,-0.39993364,-2.1970649,-0.23271292,-0.53878534,0.119921304,-1.9323926,0.09519963,-0.004099165,0.32695907,0.36487553,0.43303478,-0.07266219,-1.441736,-0.18980871,1.3267828,-0.14538191,-1.1646979,-0.80789053,0.4882959,-0.0003188977,-1.7287732,-0.4686877,-0.32380858,-0.66456777,-0.5882408,0.26708588,-1.6413418,-1.732666,0.96300787,-0.6632078,0.43333685,-0.22144581,0.73311204
0.5256621,1.3230207,1.5115774,2.288025,1.2679263,0.91992044,-0.20878994,0.8015842,0.6814026,0.80146885,0.9016971,0.78365815,2.1736562,1.1500422,0.91656584,-0.39208063,0.93985045,1.6104488,-1.1692916,1.5349381,1.1203691,0.7011122,-0.32530132,0.863122,2.3882158,1.4700507,0.7177472,-0.046486348,1.4542816,1.4793087,0.48273444,2.891815,0.7429531,0.47113898,0.55413944,2.0773237,0.2961015,-0.44896847,0.6058405,1.8339328,0.87802285,1.4877405,1.3718041,-1.3145376,-0.17582841,1.2509167,-0.08134817,0.48175487,0.20054583,1.512587
-1.4670328,0.22997373,0.78375775,2.6482024,1.0654203,0.82251143,-0.28331682,2.9830663,0.22289267,0.33585587,2.9035141,2.7043324,0.63105726,1.5532169,0.18142968,0.406237,2.0038633,2.4971092,-1.521171,1.4071171,1.6499825,0.6290237,-0.9440485,-0.18756102,1.4521146,0.2886815,0.8205617,-0.22863749,1.1915461,1.5753461,0.040904008,1.3413279,1.3167636,-0.27591634,0.5180835,1.287974,0.007414835,-0.15467308,0.79167235,1.9630284,0.9499996,1.8661411,0.5975678,-0.71758646,-0.52336496,0.7637799,0.44680482,0.0060000955,-0.8345188,0.5122155
-0.47016242,-0.62354094,-0.45857927,-1.0510136,1.1250763,0.48958278,0.68712515,0.3061688,-0.46013206,-1.9828614,1.314412,1.3998395,-1.3728346,0.13853785,-0.030972833,-0.98569405,-0.94578624,-0.94698393,-1.288731,1.2472374,1.3074474,1.1332439,-0.12330221,-0.23141395,-0.29317507,-1.3056158,0.446368,0.2668131,-0.25943014,-1.2192852,0.4260804,1.2697405,0.050595395,-0.32774213,-0.90636945,-1.4596814,0.21511707,-2.1477344,0.93089074,-0.25097504,0.14704297,-0.21744722,0.51090115,-1.1000925,-0.48674843,-0.6849464,1.2207404,-0.13388844,-0.56401,0.20974714
0.32512072,1.8192126,0.8382507,-0.84404904,2.1693513,2.9953732,2.1335206,2.2575629,-0.6708036,-0.13005115,0.7168489,1.4584421,-0.26351556,0.9080905,-0.085137725,0.58018637,0.37820697,-0.2757892,0.75431794,2.6744354,1.9383154,2.4732451,-0.20326523,0.20782483,1.5165079,-0.10204153,-0.18535165,2.0221953,0.7126224,0.38232782,0.07946804,1.1388372,1.5906569,1.3584076,0.35450152,0.26976728,1.1583617,0.9106666,2.6138024,1.0828811,0.760933,0.29427513,1.2476702,0.090030216,-0.04942045,0.8061242,2.8964927,0.01874124,0.16742806,1.4312485
0.5653266,1.6258293,1.3056582,-1.5024288,2.1243367,3.1166985,0.7656395,0.39701754,-1.4945569,0.45024,0.7837232,1.2075815,0.34720418,1.2604215,-0.36717469,0.9078367,0.40744537,-0.9484862,-0.11012409,1.1640667,1.9116502,1.3925477,-1.0128506,-0.30809456,1.8410313,0.08043762,-1.7290859,1.8892857,0.44792485,0.72729945,-1.1605397,0.4043724,0.73505163,0.5466037,0.31484327,0.82743704,0.12279905,1.5600121,2.1943498,0.4929391,0.34300336,-0.26263434,0.2886271,-0.4678359,-0.9410105,1.3323853,3.4733753,-2.0304587,-0.55814683,1.85241
0.38639525,1.4004781,2.11867,-2.0406399,2.5941129,3.8107162,0.8102885,0.4402842,0.30892494,-0.8462795,-1.0397893,1.7257113,1.2418966,2.293363,0.63044953,0.041881133,0.3261074,-0.19232896,0.9970439,2.265705,1.6008223,0.7295374,0.90926886,0.9414369,1.3478507,0.29426306,-0.7281195,1.3999348,1.2371525,1.4544351,0.7681262,0.8625756,0.2621578,0.5014949,1.121943,0.2053229,1.2054148,2.8309896,1.9955784,1.1545107,1.5884839,-0.10568561,-0.12002541,-0.211637,-0.23652194,1.0387206,4.0546036,-0.14462167,-0.7659725,2.540529
2.1818876,1.078394,2.1967225,-0.27242073,2.709011,3.611115,0.7041378,1.6395291,0.23035426,-0.79098153,-0.6146146,2.5016284,2.6216688,1.284448,1.1728188,0.19003196,-1.0170093,0.69884896,1.3459818,1.7652199,1.6371022,0.76162434,0.9268539,0.5897151,1.0861759,0.25963134,-0.29642153,3.1755726,0.7363213,3.2754576,1.0193814,0.51135105,-0.195347,0.6280677,1.9773009,-0.4249271,0.6841166,1.3645252,1.2980106,2.9795842,1.6384706,0.62271315,-0.32719937,0.77280027,1.0639483,1.1353784,3.4254727,-0.35688543,-0.38318783,2.7000265
0.57591957,1.364044,1.6823144,-1.3386676,3.8470657,3.2572296,1.6785486,2.4788754,-0.47560513,0.10639974,1.8505175,3.2633011,-1.0886886,0.12909113,0.86206234,-0.19945665,0.5579195,2.0119948,1.620043,1.6613783,1.6989001,2.4331467,0.45412365,0.7882778,2.2487047,0.30596492,0.023596255,0.74640906,0.5730263,2.4586527,1.4570503,-0.59467167,-0.102709234,0.8360347,0.7566262,-0.22858708,0.95814735,1.0531474,2.1433375,2.6736786,1.3557895,1.6682216,-0.14910941,0.8965887,0.6912908,0.23446067,1.2945596,-0.18233064,-0.74678326,1.0506407
-0.17457713,1.5223469,1.0009537,-0.42703822,3.066495,2.7892392,2.1399193,3.0177853,-0.37490317,-1.2471254,2.3992574,1.9730437,-0.067832455,0.8167212,0.47811088,0.19601047,0.43629733,0.08547092,-0.97837985,0.87625104,1.5612618,2.753778,-0.32119033,0.4007704,2.3993354,-0.28741875,-0.5094097,1.8306891,0.26933357,-0.038992032,1.2611717,-0.1655386,-0.15217498,1.0979272,0.5278823,-0.28701085,0.65018296,1.213823,2.103711,1.1874958,1.0424621,1.1274481,0.6564233,0.83770937,1.5313518,-0.4378361,1.738307,-0.27918977,-0.60413736,1.2046533
0.34689894,0.3921873,1.4451464,-0.8805786,1.7080123,2.2699125,0.98887146,0.27752894,-0.4526992,-0.7220513,0.103813276,0.9220634,0.7493405,1.4510038,0.19480282,0.21475422,0.057946716,-0.41162616,-0.948509,0.5127619,0.9779307,1.8118397,-0.789874,-0.47377622,0.13432673,-0.110509984,-0.5536711,0.28447726,-0.23207839,-0.30351892,-0.40334284,-0.8329119,0.28359154,0.8497885,0.08448746,0.561078,0.57346725,1.1967795,1.2230707,-0.018435089,-0.0952238,0.5268851,-0.42730644,0.2535097,0.015446608,0.052271597,1.7478504,-0.47735798,-0.7259207,1.0889373
1.1939638,1.0538728,2.014407,0.5623925,1.2162156,2.1105764,1.6639918,1.0174843,1.6009842,0.13448241,-0.080312245,1.8588402,3.0546117,3.6780798,1.0103902,0.79130197,1.171339,0.4035364,0.68333006,1.528582,1.1897612,1.1383129,1.9906495,1.1501093,1.8440925,0.53406876,1.314503,0.6136955,1.5109451,0.92875123,0.798998,-0.05304966,0.6723251,0.48926494,0.42143995,1.3454179,1.8696191,2.6963549,1.4178879,1.6590961,1.7666403,0.9710113,-0.06728471,1.6332362,0.65213907,0.40040085,2.8258088,2.065939,0.11735091,2.5594294
0.92598945,1.272406,1.676839,2.2221396,1.2956352,1.7255064,0.8322679,0.9595669,1.6611713,-0.07981401,0.2122783,2.3132358,4.266864,3.5784452,1.5194335,0.42846146,-0.8272756,0.9624529,-0.24143195,1.3223227,1.4266725,0.52507806,0.96423054,0.8543222,2.3663354,-0.2803324,1.2380205,2.4186475,1.8044745,1.4217715,0.19424863,0.35659167,0.005195128,0.6474548,1.0737487,0.9738363,0.7652937,1.091209,0.24991821,3.2858481,1.7820786,1.1620771,0.11840878,2.0375617,0.33505103,0.7247168,3.094382,1.3505518,0.7744841,3.3644562
-0.62675816,-0.31876808,0.77678174,0.46911645,-0.2133167,1.1785682,0.1304778,0.0543342,0.31053904,0.3240839,1.627523,1.5928085,-0.9521933,2.2599502,0.22862181,-1.1428288,-0.88721627,0.41051063,-0.4528782,0.7615776,0.7244665,0.4983489,-1.1798412,0.9527643,1.316424,0.06794553,0.8348363,0.41476184,0.19568534,1.0574254,-0.43238437,-0.12521233,-0.22273114,1.1117282,0.30795825,0.049136046,-0.027035786,-1.8981613,0.28211805,2.8036797,1.4206198,1.7831892,-0.16378118,1.0700439,-0.7924305,0.65188295,-0.0657927,0.011501787,-0.19874513,1.7750258
0.50877804,2.3278196,1.8411372,1.656133,0.6585345,2.954301,1.5326552,2.27206,1.1759391,1.5451378,3.0107267,2.6021998,2.9068139,3.4428086,0.706341,1.0799481,1.5706158,0.7751115,0.27746904,2.1028168,1.9982613,1.7622247,0.42903686,1.2081077,3.5342734,1.0204989,1.7060021,1.9155573,1.6347798,0.4544117,0.62199324,1.1212436,1.2840934,2.415551,1.0331771,1.7576627,1.1600604,2.823175,1.7103885,1.6990936,1.3751267,2.2958298,0.6016986,1.9215324,0.8492838,1.8213389,1.9998467,0.85170686,0.46827927,3.2315423
2.402548,4.0295115,1.5844518,0.8232831,2.4691322,2.114972,3.3476515,0.791738,1.4307406,0.6926776,2.0643148,4.200282,4.74426,2.7159672,1.5773704,0.9298166,1.1319181,0.63583267,1.7923051,2.727398,2.5162323,3.018063,2.516361,1.1175102,3.769165,0.31518784,1.0517869,0.75357014,2.9948575,1.4748244,1.5548869,1.4766974,1.1068903,1.9144846,2.4028206,1.8592528,1.2758864,1.3663552,2.3100717,2.393881,1.5162667,2.5271633,1.2223347,3.6435103,1.9991468,0.18491146,2.389785,1.7695237,0.97263813,2.2681797
1.4808147,2.894984,0.9896017,-0.3569129,1.7938399,0.91205347,3.6934915,0.849997,0.93516886,0.89650774,1.2238798,5.1153717,2.3030064,0.050382696,1.1442517,0.5362448,0.76027775,0.7719388,2.4111035,3.015758,2.1041682,3.4150147,1.8053359,1.2139425,1.3058537,0.09235018,0.3719043,0.25211197,2.080917,1.6458647,1.0873728,2.1232083,2.1686666,1.9725951,1.7175071,1.3155094,0.91786706,1.2622609,1.9773155,2.7174714,0.70398796,2.354183,1.2919645,3.503267,1.7032855,0.37587112,1.9731921,0.948789,0.6491836,0.3177206
1.2799827,-0.045519352,0.7691128,-0.9952495,-0.17424731,-0.20765823,2.2219954,1.6333474,-0.14933336,0.8557501,0.042618822,2.7912,0.29813918,-1.220394,0.97264254,-0.7631611,-0.116999686,1.7764775,3.319831,1.906203,-0.16991562,1.3565879,1.6973387,0.69978213,-1.4854947,0.016008822,-0.23257901,-1.1511203,0.057659045,0.9318348,0.4887023,0.50827664,1.0356562,1.5304886,1.5633867,-0.52764326,0.20404294,-0.12681335,-0.013445778,3.384986,0.3384083,1.1452017,1.1931654,2.0667436,1.7030945,0.15474549,-0.398709,-0.29039365,0.7833807,-0.9719005
-0.024770344,-1.7032115,0.6337355,-0.5976486,-1.2934463,0.5592378,1.2996004,1.7543693,0.1517798,0.31198576,1.4261377,0.12176195,-1.0053383,0.6860698,-0.19482255,0.49274114,0.5534077,0.43023664,0.29220584,0.52886164,-0.4607357,-0.025387226,0.1703532,0.038088463,-2.2321153,0.50139004,-0.49768215,0.41619167,-1.3014834,0.0056102932,0.5071603,-0.062272873,1.708818,0.77540344,2.1488302,-0.22068104,0.31721312,1.3532987,-0.80229926,0.257504,0.4301357,-0.21847802,0.4133493,0.37314448,1.9186505,-0.033154044,0.22109294,0.37628138,1.1364139,0.07465406
-1.440715,0.41363168,0.18933994,0.57882196,-0.9917626,0.62582445,0.4575119,1.4496894,0.07904187,-1.259564,-0.2746926,1.5680475,1.5099593,2.5159428,0.07793467,0.75076556,0.18225838,0.20362794,-0.7412131,1.3164567,-0.24176763,-0.36703226,-1.6062863,-0.84067523,-1.047558,-0.23877856,0.26135844,0.68945646,0.7206453,0.58820474,-0.57935435,0.63673425,2.5931926,-0.94848067,1.7948805,1.0859703,-0.26140162,-0.38942897,-0.13807628,1.8491541,-0.3844222,0.37578735,0.35365573,1.3389443,-0.24077968,0.5327655,1.3701694,0.90481484,0.139242,1.0776107
