0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.88369423,-2.3343859,0.3644238,-0.5448839,-1.7454135,0.5738555,-0.94126076,-0.13043489,-1.2832788,-1.0540625,-1.2291403,-1.3341467,0.5001675,2.1450977,-0.94509447,-1.1842827,-1.3887957,-0.4350087,-1.9541138,0.7621222,-0.9470739,-1.476999,-1.5175409,-0.17979692,-1.095956,-0.7791032,-0.5820444,-0.33598384,-0.8582396,-1.5653418,-1.210984,-1.9861016,-0.6668074,-0.19667746,0.26706883,-1.3680695,-0.9573404,-1.0835845,-1.7208085,-1.4980005,-0.823008,-0.6016117,-0.7404833,-1.1124574,-1.231086,-0.4892943,-2.3028603,-1.2597138,-0.9297149,1.0266192
-0.8987622,-2.4280467,-0.4872839,-1.8982362,-2.1540973,-0.5417406,-1.7915884,-2.1885314,-2.0744562,-0.5684051,-2.25681,-3.0230412,-0.859202,0.95887446,-0.89762616,-0.13860118,-0.86050594,-0.81336874,-0.8002043,0.11461247,-1.5464427,-1.6371064,-0.5984625,-1.3707247,-1.8086001,-1.2681781,-1.1910803,-1.3759874,-1.6219876,-2.0054822,-0.6942254,-2.24862,-1.2942225,-0.4168932,-0.8509225,-1.0245361,-1.1502678,-1.4579562,-2.0801535,-1.6607184,-1.4039311,-1.3478233,-1.0210313,-2.9853587,-0.66625655,-1.2207847,-3.5102072,-2.6410723,-0.4953667,0.21549536
-0.97583455,-2.1205838,-0.17037912,-1.5162671,-1.9279219,0.53349876,-2.0298762,-0.4762151,-1.513299,0.22870906,-2.2769437,-2.099992,-0.093041435,2.192418,-0.48929748,0.9662606,0.33707446,-0.32508737,0.27504462,-0.050119735,-1.6371065,-1.8789377,-0.41454262,-0.6453193,-1.9029838,-1.2041748,-0.8468041,-0.79147726,-0.8060717,-0.6702485,0.2498492,-1.135879,-1.2456963,-0.5707971,-0.23182327,0.26359928,-0.72117335,0.21962972,-1.7845993,-1.3982698,-0.32235014,-0.8988521,-0.8579817,-2.4825892,-0.6332882,-0.3993778,-2.246525,-1.8507836,-0.39667782,0.8722162
-1.5215116,-1.0766265,0.12636112,-1.0984793,-2.22214,0.627473,-1.374241,-1.6515725,-2.7215571,-2.235583,-1.9572057,-1.4680929,-0.11699463,2.0617769,-0.27100018,-1.5394411,-2.1810884,-1.0842762,-1.9923217,0.42976364,-1.2955741,-1.9302652,-2.176929,-0.21886884,-2.7602987,-1.2482318,-1.9023719,0.3535115,-0.03092931,-1.0726371,-1.9490247,-0.60879594,-0.6968534,-0.3828583,-0.22521347,-1.4631871,-1.795017,-0.6160184,-2.2254996,-1.2921357,-1.1817569,-0.5416205,-0.8997558,-1.8631972,-1.1613814,-1.6199908,-1.4315926,-2.2045977,-1.4498537,1.117096
-1.635807,-1.7464427,0.15596922,-1.5054753,-4.7006803,0.24604563,-2.196757,-1.5231991,-2.6219149,-1.7388065,-1.8377513,-1.3953886,-1.1113626,1.2614807,-0.63447,-2.1613781,-2.830626,-1.3559053,-2.4205525,0.18923092,-1.3659546,-2.4406712,-2.6149304,-0.366325,-3.624301,-1.197313,-2.075091,-0.5428997,-1.117193,-1.0695698,-1.9739646,-1.1428759,-0.8893111,-0.6945883,-0.7167456,-2.735943,-2.6203597,-2.1097283,-2.1730416,-1.1754711,-1.4632338,-0.3990011,-1.6300855,-1.060102,-1.5981083,-1.4517963,-1.7483317,-2.0404587,-1.9172882,0.9906224
-1.856171,-2.7752073,-0.29676253,-0.9902542,-4.587334,0.41310164,-2.992883,0.22538179,-1.6154269,-1.2032187,-1.7227396,-2.0465891,-1.7230029,1.0617602,-0.83004844,-1.7384138,-2.3810484,-1.4117436,-2.078827,-0.6262996,-1.0435343,-1.7441908,-1.8154262,0.44996256,-3.5881472,-0.3373022,-1.1836193,0.5385899,-1.3683472,-0.5348531,-1.15247,-1.6341465,-0.5045675,-0.25497672,-0.55842423,-2.4433727,-1.5375109,-2.0491195,-1.5598637,-2.1374474,-0.7258442,-0.654817,-0.54026943,-1.9301447,-0.9979455,-0.9155789,-0.91726184,-0.91772336,-0.60551155,0.18665075
-2.2489505,-2.557645,-0.305054,-1.1535952,-4.038886,0.9266521,-3.5464141,-0.93617016,-1.9764179,-1.9005947,-3.0712001,-2.3946679,-0.22098039,1.1238533,-1.3170564,-1.8156086,-2.1813114,-1.4762219,-2.7212908,-0.3668788,-1.6044245,-2.6242664,-2.9245846,-0.3965078,-3.6498303,-0.8703156,-1.1685414,0.36993662,-1.8241258,-1.7334315,-2.0586042,-1.9438676,-1.0168917,-1.0340475,-0.5858072,-2.4905417,-2.2649622,-1.9746282,-2.0393524,-3.0669332,-1.340687,-1.4432001,-1.2178518,-2.2956164,-2.215792,-0.2672029,-1.2933872,-0.9334726,-1.5870308,0.76662225
-1.2300692,-1.6844767,-0.24886382,-1.2371635,-1.9065228,0.6438593,-2.5078943,-0.20925565,-1.7759718,-1.2756814,-1.7513416,-0.9046893,1.4568697,0.22266881,-0.7032903,-0.74480546,-0.5368357,-0.00902258,-1.85421,-1.0414728,-0.87648153,-1.6635793,-1.4499072,-1.5567398,-2.6136048,-0.42401385,-2.161215,-0.986602,-0.89227223,-1.5607779,-1.6096724,-0.59761745,-0.059256077,-1.4836379,0.085404105,-1.4930444,-1.8130211,-0.56146216,-1.0953174,-1.8979576,-1.2590706,-1.3563726,-1.5488293,-0.42925078,-1.2683502,-0.3383338,-0.5708154,-1.1042073,-1.6342659,0.7114596
-2.4133103,-0.8972528,-0.76764727,-1.2226536,-1.6815791,0.42781174,-2.4838939,-1.7025846,-0.95279837,-1.5564806,-2.121666,-0.6887849,1.6517798,-0.3921354,-0.58252466,-1.163743,-0.4902583,-0.41128314,-1.7238706,-0.9370878,-0.6659926,-1.9863595,-1.7835963,-1.2912505,-2.3117478,-1.9469429,-1.5831385,-0.90876186,-0.73923564,-2.2309406,-0.6115659,-0.43468067,-1.1385214,-1.9489356,-0.51571584,-1.8121026,-1.5664842,-0.6549649,-1.0426406,-1.900396,-1.0722824,-1.6955063,-1.8241572,-0.7425403,-1.7006576,-1.3875427,0.68719274,-0.27514848,-1.1952214,0.65916085
-1.5723224,-0.23802708,0.26311225,-0.46988016,-0.96809626,0.055912264,-0.9833149,-0.2758783,-0.63545674,-0.73124194,-0.78473246,-0.31424823,0.013183027,-2.161987,-0.051406063,-0.0939562,-1.9920086,-0.04428667,-1.7525177,0.8369311,0.41614908,-0.19907467,-0.6269491,-0.43002093,-1.1533383,-1.7662055,-0.47963744,0.647198,-0.86942565,-1.142989,0.31940225,0.16591226,-0.589895,-0.42797628,0.41737083,-2.6959896,-0.50517166,-2.3623042,1.3522613,-0.4603247,0.38588393,-0.69240093,-0.084323466,-1.3670356,-1.3368655,-0.5375395,2.7716208,-0.7555035,-0.3203688,0.21853536
-1.0880673,-0.22969048,0.5935708,0.227476,0.9425806,2.3029468,0.7090623,0.8996258,-0.20808578,-0.426903,-0.5711756,2.2055857,1.1708995,-0.37586764,0.113491766,-0.13117215,-1.3100832,-1.336001,-0.97655356,1.3767083,1.5673087,1.8256612,-0.88455725,-0.045876183,0.08418451,-1.6031904,0.07936622,1.6792312,0.28378335,-0.14850457,0.27629477,0.8712013,0.014616587,0.44085634,1.122983,-1.8486671,0.58220136,-0.18230481,2.1160414,-0.23815598,0.99040765,0.112297796,0.8614563,0.36694416,-0.63393784,0.18436038,4.2073116,-0.37542793,0.22344185,1.3417447
-1.1638277,-0.33494282,0.84211904,-0.52504534,1.0609015,2.4864745,0.085697055,0.50620645,-0.69207036,-0.32591847,-0.6264694,1.4371061,2.9032333,1.5017229,-0.1337511,0.029041909,0.14791621,-0.5534278,-1.3345201,1.4728025,1.0926855,0.3068872,-1.5955763,-0.97535896,1.0200481,-1.430736,-0.89798677,-0.37251255,-0.47139505,-0.50802886,-1.4068419,-0.14113744,0.28022432,-0.02956229,1.3801974,-0.20878714,-0.8228046,0.5802632,1.4084791,-0.39074975,-0.55822414,-0.102986015,-0.44364437,1.2650834,-1.4745332,0.6106463,2.971827,-0.7851354,-1.4629467,1.9597971
-0.6227988,-1.477263,0.7937936,-1.0761942,-0.77928835,1.6465906,-2.0086315,-0.88227206,-0.62527686,-0.951921,-1.0929534,0.28057063,2.3930411,1.4298382,0.07838608,-0.59046966,-1.0800301,-0.4352908,-0.97562516,-0.3060745,-0.50916266,-0.8052138,-0.25765887,-0.10288671,-0.8727235,-1.0466985,0.031029468,-0.6836699,0.53680444,-1.2115501,-0.8674751,-0.67643493,-0.09444539,-0.2231559,1.3769108,0.4286403,-1.0676168,0.4957041,-1.2967215,0.33689702,-0.33635354,0.17461286,-1.8753558,0.32585523,-0.72155756,-0.048220754,0.6570627,-0.56492215,-0.6300757,1.9301118
-0.4988387,-1.7343352,1.1736188,0.16424319,-2.1079125,1.7693202,-3.0386062,1.3328797,-0.30597597,-0.13117339,-0.1287453,0.31423402,0.58124864,1.7635202,-0.14456643,-0.3696918,-0.66413176,0.5109756,-1.2103748,-0.41434863,-0.728851,-0.9938223,-0.8360086,0.5034729,-2.3388448,-0.5033505,0.57015747,0.56947964,-0.5354423,-0.40751556,-0.80528325,-0.5452484,-0.50853175,0.17397942,0.82245916,-0.10962474,-0.36263183,0.3397832,-1.2392586,-0.21909986,0.095278576,0.11727017,-0.94377816,-1.0000982,-0.5674031,1.1450207,-0.6043547,0.44658768,0.29984194,1.7564493
1.4302013e-13,1.3757699e-13,1.5630603e-13,1.5521587e-13,1.6240977e-13,1.216345e-13,1.5400451e-13,1.5462841e-13,1.6001027e-13,1.4329159e-13,1.2801573e-13,1.721627e-13,1.5573805e-13,1.3690358e-13,1.8218483e-13,1.2805592e-13,1.3002384e-13,1.412965e-13,1.4088862e-13,1.2532222e-13,1.5210564e-13,1.6317615e-13,1.0145414e-13,1.5611522e-13,1.4077876e-13,1.764453e-13,1.8665919e-13,1.4712113e-13,1.5053497e-13,1.6758097e-13,1.5427224e-13,1.3934779e-13,1.6958841e-13,1.2110732e-13,1.5733747e-13,1.2218559e-13,1.5209405e-13,1.5101067e-13,1.4199091e-13,1.3580037e-13,1.4372073e-13,1.4159148e-13,1.364366e-13,1.561294e-13,1.2628779e-13,1.4745461e-13,1.3848398e-13,1.5616202e-13,1.235681e-13,1.7452198e-13
3.2242095,1.7242801,2.9205034,1.9180659,2.8618069,1.1790856,3.4626682,2.110086,2.6646686,3.181404,3.1892114,3.364776,3.1029873,-1.3745146,1.2488354,2.5647573,2.1490848,3.3478115,2.3464947,2.1486628,2.2701793,2.5387516,3.975633,2.204106,2.4711046,1.8524803,2.1226518,1.9135625,0.948977,3.335966,1.6589149,1.5443928,3.2675407,3.292955,3.6802125,2.0755198,2.8581917,3.2545106,2.4524083,3.7989821,2.8113186,3.2894583,2.191812,2.68414,2.9353762,2.9123113,4.0123935,2.209726,2.7953675,1.8936756
2.1879594,-0.08552629,1.0184567,0.7460718,1.7941493,-0.50324404,2.7903154,1.5062362,1.6183493,2.9406483,1.7532699,2.0036914,1.8608776,-1.8201905,1.1558138,1.8786644,1.2083838,1.8741857,2.3473208,0.16124679,0.774568,0.9585949,3.4171898,1.309163,2.2283118,1.8071729,0.11348419,1.3143221,1.0446402,2.983642,0.43361124,-0.3540974,1.3157774,2.3937304,1.8307269,1.2599883,1.3901478,2.6011617,-0.08107968,2.7011726,1.4178674,1.987692,0.31852087,2.5019505,2.7016068,2.2556698,1.6067644,0.1611616,1.4647584,-0.039181117
1.6256201,-0.06109176,-0.29090568,-0.29333115,2.2410731,-0.8244486,1.0238245,0.7538739,0.789543,2.6069522,1.0937346,1.2151028,0.8662471,-0.048618603,0.84354687,2.148741,2.3430798,0.7739154,1.978085,-1.0542299,1.3926346,-0.340319,2.5823405,0.009990337,2.1737497,2.1689732,-0.97207785,-0.27366352,0.64062786,1.1709234,0.2664476,0.5967269,1.052943,1.5148183,1.5371876,2.0764472,0.4732298,2.5135956,-0.14540243,0.97480494,0.36386302,1.2998086,0.24273281,3.3266969,2.717796,1.4310433,-0.14677268,-0.8274728,0.7146847,-0.44306
-1.242258,-2.0486982,-2.000136,-1.6990043,-0.6871852,-2.1388388,-1.1205852,-2.1957452,-1.2277367,0.3159058,-0.84883904,-1.3137611,-1.9973342,-0.6957533,-0.207822,-0.10463258,-1.0325105,-1.613608,-0.87633485,-1.4035337,-1.5184155,-1.7882487,-0.17883484,0.4748189,-1.7712115,0.85769814,-1.6559175,-0.5942411,-0.49805072,-1.736579,0.089514285,-0.3779637,-1.4583751,0.7367794,-1.3692133,-0.6088359,-1.2762827,-1.8511182,-2.2882497,-1.0938036,-1.3839871,-0.52871484,-0.58086395,-0.8106034,0.6475556,-1.1473424,-2.7990265,-1.2667907,0.15751226,-1.52426
-0.86815166,-1.7831248,-2.775808,-1.5765359,-3.9376104,-3.5944428,-0.27688113,0.8630682,-0.6294313,0.94532394,-0.5685628,-3.478063,-2.7277586,-2.154003,-0.24722004,1.2463725,0.20909032,-0.42182425,-0.0056432644,-2.1755288,-2.7188861,-0.3722622,0.3393219,0.14583878,-2.7236063,0.653115,-1.21078,-0.7860755,-1.3254517,-0.4882673,0.054766215,-1.1176931,-2.0647678,1.51747,-1.461651,-0.81972396,0.021171702,-1.4787511,-1.9729631,-0.39046562,-0.76462865,-0.7835259,-0.2660937,-3.2031946,1.1348896,-0.495659,-3.3963375,-1.5533944,0.86736476,-2.6246912
-0.4120793,-1.624503,-2.9580252,-1.536367,-3.703043,-4.4899235,-0.23608524,0.52101237,-0.6345599,0.7304802,-1.0623645,-4.1257286,-2.0024898,-3.2811663,-0.70786524,1.036656,0.28798294,-0.70331305,0.5651468,-3.0460868,-2.5683434,0.19123714,0.9192509,-0.42701912,-2.6397772,0.85558957,-2.1483128,-0.79007,-1.232608,-1.2070642,0.3554948,-1.8858092,-1.4790534,0.9085964,-0.30952102,-1.157979,0.24184191,-0.4901455,-1.0162512,-1.1639472,-0.80321413,-0.51717144,0.020784652,-2.7925513,1.2355393,-0.6472239,-4.433553,-1.7363901,0.5717828,-2.93634
0.7827857,0.2690918,-2.160773,-1.5512179,-2.4827192,-4.605761,0.3639481,0.44142163,-0.6099512,1.07668,-1.6287067,-3.783116,-1.2293397,-4.0411315,-0.29370975,1.5431448,0.96573985,-0.79155314,1.8435136,-1.9346727,-1.5532091,1.3548282,1.3466904,-0.1478056,-0.9858717,1.0690037,-2.3831186,-1.6613874,-0.35564938,0.40903077,1.5294479,-1.0536978,-0.55455273,1.1377077,0.004904546,-0.39385945,0.45020652,-0.015459008,0.28229055,0.07094182,-0.96690106,-0.96919173,0.14922763,-0.97229517,1.4611422,-0.56097823,-4.0766726,-2.190082,0.8909362,-2.7999885
-0.64861125,-0.09705124,-2.769913,-1.3667127,-2.5808697,-4.635768,-0.21433538,-0.8744363,-0.9648615,-0.50709903,-1.9741278,-3.9393034,-1.7383717,-3.6098425,-0.5000101,-0.09242547,-0.69338036,-1.3561391,0.6960883,-1.8730361,-1.57482,0.788729,0.5031982,-0.12093183,-1.959932,0.008148076,-1.3914387,-1.6283271,-0.5759101,-0.89485437,1.2515513,-1.4802929,-1.1623565,0.46318483,-1.8283533,-0.77905107,0.027418151,-0.6956004,-0.9785364,-0.88835037,-1.2877265,-1.4134545,-0.22138993,-0.8162481,0.9122861,-2.1161451,-5.9730415,-1.8722035,0.5312925,-2.7089977
0.6059557,-0.20166312,-1.9984114,-0.3806707,-2.2835674,-2.997066,-0.22859433,-0.03357805,0.08017967,0.81710637,-1.4947163,-2.2820046,-3.0666413,-1.8589107,-0.09047934,0.8666918,-0.13865718,0.45274135,1.6405256,-1.8414006,-0.9406534,1.1056573,1.0312179,0.11571634,-2.438865,0.5134374,-0.9484456,-1.432712,-1.1116686,0.6689464,0.93547714,-0.56216383,-1.4967587,1.246663,-1.211114,-0.3239382,0.66528094,0.29085493,-0.5627175,0.55904657,-0.34996396,-0.39224467,-0.46144173,0.6851751,1.8182805,-0.7258341,-3.6163733,-0.9914948,0.6740966,-2.2737763
0.8246667,-1.5046049,-1.619857,-0.31020567,-1.9305977,-1.7466908,-0.7812517,-0.93836826,0.15175854,-0.057678398,-1.0088133,-0.9334247,-2.0977802,-1.0682021,-0.5497677,0.9367498,-0.20745392,0.4055842,-0.15837958,-1.6581111,-0.38098007,-0.3188233,0.45496714,-0.39282003,-2.109779,-0.38074192,-0.83646494,-1.8249307,-1.0713818,-0.659987,-0.5106285,-0.8981254,-1.0868019,0.7147159,-0.5938108,-0.40592644,0.0155495815,0.12927778,-0.714086,0.5298702,-1.1854806,-0.83445126,-1.003488,1.0216668,0.6598514,-1.7186186,-0.8208191,-1.4558585,0.018407762,-1.3694775
0.80527645,-1.8151951,-1.9389912,-0.30941963,-2.6081297,-2.008936,-1.2425978,-1.2417942,-0.19298904,0.9160456,-1.3389783,-1.7710843,-1.2577417,-0.5046433,-0.3567361,1.385466,0.4921438,0.22639576,1.1085255,-2.404003,-1.1791735,-0.85776395,1.3280425,-0.44005087,-1.1385784,0.5490923,-0.88062847,-1.4332019,-1.354669,-0.86494654,0.38686153,-1.2735583,-0.58441037,0.42670625,-1.5993439,-0.17337517,-0.3317279,-0.2092654,-1.4638716,-0.23948766,-0.50251824,-1.3686758,-0.6019112,-0.0038817201,1.1086533,-1.4581699,-1.0729641,-0.6647107,0.37379077,-1.7170289
-0.7693522,-1.8757281,-2.5699587,0.1561963,-2.31779,-2.3229034,-1.8195693,-0.23226361,0.61657715,1.0751911,-1.0701723,-2.5940866,-0.30772668,-2.6306467,0.11422653,1.773113,0.34687304,0.82710457,0.8582279,-2.81332,-1.3589753,-0.45886353,1.7911965,-0.32833716,-0.8216235,0.328018,0.001400176,-0.12006715,-0.89830333,0.087248586,0.75860894,-0.25452983,-1.2986629,0.42355484,-0.99058294,-1.6379344,0.32004148,-0.9510716,-1.1633356,1.3210862,0.60797733,-0.9518686,-0.6032439,-1.8884474,1.2116522,-1.4284389,-0.72418845,0.20858876,1.222918,-2.0262237
-1.1579885,-0.71064186,-1.8392086,0.26799005,-2.3218353,-2.5290024,-2.166187,-1.3664098,0.20389836,1.0171052,-0.25914577,-1.1076363,-1.8327734,-4.1284933,0.10208979,0.9451464,-0.5766588,-0.39930812,0.70762455,-2.15499,-1.2511955,-0.89864737,1.004345,-1.1748269,-1.0266153,0.18646744,0.41409165,0.66831857,-0.22247788,0.7593285,-0.07874753,0.36126402,-1.2830454,-0.8412198,-2.29248,-1.6176136,0.5498898,-1.3420588,-0.9772415,0.6527681,0.5937318,0.18373933,-0.28138575,-2.8897197,0.5522085,-0.12978728,-0.7562944,0.6178961,-0.06178821,-1.9403538
-2.2692912,-0.84756523,-2.8951504,0.31404692,-2.8106499,-1.3063906,-2.847674,0.32763204,-0.03444397,0.09217628,-0.5879899,-0.82826364,-3.1816435,-1.8552743,-0.43185714,-0.2737701,0.052235674,-1.2768629,0.39199236,-2.6817589,-0.6543793,-2.5543535,0.054147515,-2.5569828,-0.18863222,-2.1617866,1.0124596,-0.83589524,-0.92319536,-1.3584319,-0.8730542,-0.2938812,-2.995289,-2.6890922,-2.7693875,-0.8941043,-0.62977946,-0.8968518,-1.0904669,-0.781277,0.011650318,-1.1552165,-1.5236588,-3.1557708,-1.429499,-1.9263109,-0.5638918,0.6087581,-0.86301774,-1.9346095
-1.8755909,-2.067875,-3.116282,-0.63652956,-4.5699267,-1.8885083,-3.569852,-1.0566736,-1.1817877,-0.7886196,-1.5299909,-2.4604702,-3.6936765,-1.9757777,-1.0909431,-0.15470414,-0.9068767,-1.8517406,0.48249412,-3.4454062,-1.3509275,-2.9207516,-1.0139215,-2.6450539,-2.1511652,-2.191385,-0.6242252,-2.5831625,-1.8718523,-3.0149794,-1.4416994,-2.1237247,-3.4010782,-1.9854153,-3.21585,-1.3190737,-1.6765836,-1.3031914,-2.2474825,-2.9745765,-1.4558882,-2.0255475,-1.9476732,-3.9414306,-1.4404147,-3.2285388,-2.1892164,-0.9740445,-0.74463433,-2.1022995
-1.9567335,-2.5923572,-2.134675,0.5298945,-4.0429225,-0.42156985,-2.8229063,-0.84721845,0.2406056,0.102750495,-2.0622413,-2.5691147,-2.264187,-0.19959214,-1.0528634,0.4963275,0.21298054,-0.9604299,0.17659667,-1.4652504,-1.9909694,-2.1176763,-0.6700671,-2.0788004,-3.1058662,-2.992533,0.4399611,-0.82121307,-1.9253793,-2.490119,-0.42717755,-1.8769492,-3.5183268,-1.0998027,-3.061311,-0.32006684,-0.8838042,-1.1884793,-1.9959501,-1.2183572,-0.3697384,-2.900139,-1.0261319,-4.6933994,-1.5987494,-2.5086186,-2.1847923,-0.015173292,-0.032901995,-0.9750527
-1.7744341,-1.5444376,-1.1683735,0.36325017,-3.9816644,0.6193987,-3.7565496,-0.13349123,-0.19516526,-0.7592803,-2.174656,-2.425311,-1.6371071,0.7806944,-1.0247616,0.56291527,-0.40607017,-1.7548226,-1.9127872,-0.119107455,-1.9895904,-2.7855928,-1.2834139,-1.6731181,-3.2233834,-2.8909447,0.088937744,-0.43421352,-1.0036056,-1.4234617,-1.6310309,-2.114021,-2.5909116,-0.95763505,-1.9114529,0.43192357,-1.0470266,-1.0913622,-1.6443952,-1.4927171,-0.92624426,-2.122954,-1.9934169,-4.809517,-2.818528,-1.7500318,-1.5107625,-0.65970004,-1.0120506,0.17700712
-0.7443702,-0.093195684,0.10897182,1.036986,-2.6038997,2.1095624,-2.7933443,0.11904808,0.33743066,0.45422807,-1.4106727,-1.1434108,-0.20444515,2.3546405,-0.42724633,0.4196101,0.87636954,-1.1823782,-1.0420057,1.1094098,-1.0745927,-2.548906,-0.9977201,-0.6125628,-1.7278948,-1.314492,0.078403465,0.8452458,-0.40862542,0.06935841,-1.4016486,-1.4600002,-0.76189536,-0.08084755,-1.5257452,0.9672734,-0.79975474,1.0568603,-0.7920594,0.57290494,0.06443195,-1.7075721,-1.2784705,-3.2926009,-2.3288605,-0.05945829,-1.0008332,0.37034923,-1.2744612,1.8626485
-1.106411,-0.35322702,0.8453202,-0.18593699,-2.0051038,1.7114881,-3.4801607,-0.6776981,0.08066967,-1.2576941,-1.0407466,-0.5674202,0.7158586,1.7730703,-0.3440427,-0.8364296,-0.537353,-1.1723976,-2.2027338,0.18723682,-0.8919387,-2.7822948,-1.2231643,-0.45628718,-1.6187725,-2.0459626,1.1467209,-1.3228023,-0.42281598,-0.86544585,-0.6431828,-1.4119756,-0.8190414,-1.4149235,-0.27464262,-0.33731905,-0.69247913,0.29459184,-1.308147,-1.3322026,-0.38860282,-1.230828,-2.6645417,-2.0760999,-2.583944,-0.9678859,-0.33594316,0.5005824,-1.246766,1.9971994
-1.982842,-1.0754505,1.2548519,-0.09519619,-2.6746035,2.8635721,-3.2459526,-2.213865,-0.033273336,-1.3556718,-0.5935795,-0.42512748,1.5262045,2.211469,-0.21006103,-1.572244,0.15093283,-0.18910052,-1.9542271,0.16849975,-1.1753192,-2.54384,-1.573317,0.20563044,-1.8173547,-2.358116,0.6030765,0.07998446,-0.40056407,-0.58137214,-0.9167295,-0.8965285,-0.745308,-0.8884726,0.7796529,-1.5160327,-0.96070814,0.7793668,-1.6525141,-2.410239,-0.3294892,-0.47972038,-2.1354163,-1.9732461,-2.0548995,-1.4319978,0.24924092,0.42224666,-1.1472355,3.012163
-2.386771,-1.0684403,0.6201135,0.16074695,-1.1947823,1.4406483,-2.0252373,-2.4496992,-0.29168242,-1.1262426,-0.8368566,-0.6440273,1.5303291,-0.53814805,-0.08635761,-0.995721,-1.4144706,-0.33214477,-2.2484386,-0.052119765,-0.48210728,-1.6439623,-1.4110068,-0.70410335,-0.5770735,-2.7289765,-0.102672994,0.7783393,-0.2073745,-2.0093107,-0.89551634,-0.46153423,-1.7412544,-0.8427849,-0.25043586,-2.6554809,-0.38333136,-0.64883536,-0.36805627,-1.3899989,0.39301306,-0.50460315,-1.0880257,-1.2319844,-1.1298949,-2.0711234,1.4877721,-0.15669669,-1.0682101,1.9182168
-1.483148,-0.2866565,0.17855328,0.32260573,-1.6586437,0.42511934,-2.385133,-2.0889494,-0.54097444,-0.9665812,-0.8757064,-0.6892803,-1.7224023,-1.5726638,-0.66822314,-0.38599157,-1.2164356,-0.38319683,-1.6618967,0.068036124,0.10457215,-1.6863081,-1.5539284,-0.4805226,-0.24981788,-1.920277,0.17120224,-0.08781197,-0.8717913,-1.426584,-1.0418748,-0.627601,-0.9720469,-0.4838433,-0.68518513,-2.1350343,-0.69706994,-1.5195018,0.027770558,-2.0359113,0.0652667,-1.4116532,-1.3026017,-1.0478547,-1.2598851,-1.2088746,1.55068,-0.35886088,-1.2058218,0.5179737
-0.29044744,1.3503982,1.5098813,0.941267,-0.13935557,0.9727697,0.76782626,0.15271977,0.7589433,-0.5894538,0.51174116,0.90636116,0.957519,0.51728195,-0.28150886,-0.36976632,-1.0532781,0.077371575,-2.2475975,1.9837114,1.0590978,0.5272622,-1.659192,0.7986942,0.5918516,-1.009491,0.9742152,0.66263485,0.2388706,-0.2274437,-0.23317626,-0.7913866,0.8488803,0.66640323,0.7429698,-0.70221937,0.30924296,-1.3452911,1.5313241,-1.0780485,0.27966252,-0.20481576,0.4255602,-0.43097407,-0.85906845,-1.1985617,2.563733,1.2101368,-0.6075824,1.2993617
-0.5502944,2.340628,0.8955968,0.15812421,0.662402,1.1872838,1.1177311,0.8323614,-0.4021024,-0.9328133,0.12835552,0.79566157,1.3318837,0.7466169,-0.17584701,-0.75191647,-0.19930902,0.42856714,-2.346641,2.5597355,0.9155364,0.99415755,-1.3151544,-0.25372526,0.18183361,-1.1096959,-0.22325929,-0.13868405,0.7002004,0.0042940974,-0.990162,-0.95061725,1.5682447,0.40799415,1.65872,0.16523148,-0.75099427,-0.9019847,1.349662,-0.8081141,-1.1588128,-0.0029212674,-0.20412667,-0.10550474,-1.6177304,-0.8705614,0.77868974,-0.6814714,-1.3573974,1.4825035
-0.7008635,1.7760969,0.7941532,0.018960886,0.9853987,0.66652244,1.4882159,-0.664534,0.3121824,-0.44203955,-0.6329369,0.1891041,1.4454458,1.2167498,0.050174262,-0.59301096,0.07370511,1.0530921,-1.0405676,2.90886,0.37139782,0.4936126,-1.1280046,1.2331129,-0.67390484,-0.19782083,0.2597767,-0.17965578,0.22586192,0.8969794,-0.23428445,-0.96485096,1.2152805,0.5552297,1.7626798,0.04262234,-0.24553318,-0.43016475,0.6149577,-0.13228251,-0.5282897,-0.5149469,0.10339932,-1.2752291,-1.3337097,-0.9208586,-0.49511063,0.4163749,-0.4700886,1.7425246
-0.8768077,1.2810943,0.7157889,0.4791727,-0.43797168,-0.28917244,1.1618855,0.13867642,0.27609554,-0.899956,-0.50305545,0.07583819,0.53982544,-0.29452989,0.13287444,-0.8954613,-0.75602365,0.5457115,-1.1827625,3.2020586,-0.43459806,0.73307663,-0.8383113,0.33302975,-1.1293415,-0.5644219,0.6578575,0.6960526,0.39183804,-0.62960476,-0.49445063,-0.49688137,1.184635,-0.013501356,-0.09272201,-1.3023188,-0.11594555,-1.6184038,0.36921334,0.7719158,-0.18699402,-0.59568375,0.38604563,-1.4992388,-1.3234007,-0.34597632,-1.0418776,0.2957129,-0.39270416,1.2534028
