0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.64236325,-0.7585439,-1.737283,-0.4105502,-2.8828404,-2.893189,0.3323284,-0.88985294,-0.5111155,1.203686,0.05448545,-2.253573,-1.65079,-4.1877627,-0.41572753,1.3792402,0.53726804,-0.5443131,1.0186814,-1.6752298,-0.15738122,0.4368688,0.44129238,-0.08963911,-1.0761281,0.81754273,-0.76022565,-0.54073995,-0.5408214,0.13060673,-0.44062003,-0.5248594,-0.34957084,-0.19681631,-0.15378064,0.047593873,-0.43664,0.33554655,-0.49095246,-0.7407361,-0.38140166,-0.8794644,0.66836727,-2.6310873,0.012028209,0.44331974,-0.97080594,-1.0641505,0.2178535,-2.3115125
1.3939039,0.09679498,-0.95816565,-1.1292276,-0.879396,-2.7821143,0.87666357,-0.9324319,0.698545,1.1069958,-2.0361671,-1.3844279,-0.12471689,-3.8343809,-0.30329075,0.8364824,1.4749683,-0.45356885,1.7993555,-0.80158913,0.10910387,0.64843535,1.0751354,1.325641,-0.3547591,1.9824086,-0.27330655,-0.37469172,-0.17907463,-0.36350575,0.60274166,-0.43686435,0.025297336,-0.2645264,0.41867587,0.3677342,-0.41101572,1.5051715,-0.5164518,-1.2416335,-0.118453465,-1.9709277,0.6394448,-1.1297057,0.47372591,-0.2436234,-1.7803397,0.66688263,0.43148896,-1.8916628
0.28785056,0.75086635,-0.6412179,-0.623375,1.0419923,-3.8560357,0.4029208,-0.030367248,0.55372447,1.8575467,-2.5359087,-0.97903335,1.286745,-4.2294345,0.26810047,0.98348594,1.3689055,0.4419997,1.6234707,-0.80336416,0.37009677,0.6597959,1.6988727,1.1609795,-1.7375745,1.2441881,-0.08747508,0.09976937,0.67288417,-0.36034715,0.6506129,0.352276,0.30258045,0.77709615,-0.52768946,-0.2155841,0.011733529,0.9131903,-0.8351655,0.53144574,-0.4510398,-0.9050217,0.49454618,0.44030932,0.8476192,-0.1613717,-2.4229803,0.11031082,1.6702621,-2.0252776
0.14316714,0.47948036,0.7612253,-0.32350945,2.194228,-2.0022376,0.60742533,0.56156653,0.72387743,0.54221255,-0.4750458,1.3947527,-0.20878266,-2.3815918,-0.16568655,0.5497152,-0.120750695,0.061512586,0.07841788,0.764957,0.41337538,0.50600636,0.05235784,0.84209776,-1.1392748,1.5826759,0.08296912,0.14608476,0.42908636,0.68464965,0.17202076,0.9382746,1.7784775,1.3462148,-0.239449,0.20314121,0.552868,-0.020537581,0.058869675,0.5817656,-0.22953013,-0.045086164,0.51563203,0.776838,0.58908695,0.35134852,-1.1142716,0.9301437,1.1402992,-1.0674449
0.10096769,0.931235,1.0915109,0.09367917,1.4918729,-0.051271033,1.2792073,0.80323976,0.9828785,-0.25376454,2.8623059,1.9937768,-0.6342843,-0.05702159,0.089833505,0.25342122,-0.34017769,-0.5916621,0.029800167,1.638326,0.21395957,0.08847059,0.1906414,0.78024894,0.51976144,0.41707918,0.7753059,-0.11157851,0.16967417,0.06921941,-0.1537938,0.71825844,1.9180568,1.6363792,-0.1881955,0.9117417,1.3355399,0.64867866,0.6655191,-0.14919779,1.0092094,0.3104572,0.93454945,0.90949106,-0.33248731,-0.56049544,0.84081364,1.5082933,0.5178122,0.517467
0.26907212,1.090568,1.022195,0.68546945,-0.86846095,-0.35097304,0.5141377,-0.16315804,0.09345828,0.2696325,0.27148154,0.23705876,-0.60497934,0.27329403,-0.049230896,0.21097878,0.18727869,-0.53955114,-0.6544389,1.9812645,0.009417469,-0.66098964,0.34048808,-0.5141176,0.862579,0.16606995,0.04563421,-0.7961289,0.7087293,-0.8891739,-1.1899837,0.073805906,2.8875098,1.3189061,-0.328402,1.5832701,-0.005919666,0.28578693,0.37106103,0.017872458,-0.55686396,0.066964075,-0.12506983,0.5106088,-0.21229617,-0.33358723,0.90191096,0.38637382,-0.22246477,0.13308972
-0.1383544,1.8684286,1.1347368,-0.15152545,0.9538886,-0.98253804,-0.81940687,-0.36671653,0.38062686,-0.6171187,-0.02175838,0.71965986,-0.117552735,-0.20829228,-0.20968102,-0.67285544,-0.5651912,-0.20967706,-1.35506,0.8479329,1.2909758,-0.9736904,-2.1607912,-0.58780885,1.3209144,0.123773925,0.3160891,-1.5537484,0.011562869,-1.0687324,-0.3280176,-0.2893623,2.2701318,0.6084495,0.067794636,0.4458299,-0.22410369,-0.8495224,0.6495853,-1.1129775,-0.26627412,0.047052927,-0.8634598,0.70061594,-0.24974623,-0.63561904,1.1370502,-0.20164886,-0.91591513,0.1058963
-0.39055645,2.3165824,1.0441458,0.97066295,1.6071062,0.19253983,0.6100699,0.028276183,1.7600563,0.07537527,-2.2131317,1.0820452,2.2204745,0.38195723,0.66128916,0.7340032,0.07781698,1.203204,0.50012195,1.0259573,1.568164,0.2439375,1.027007,0.6391051,0.17371297,-0.016664453,0.8531792,0.84673077,1.1780624,0.5106876,1.0697249,0.026547154,1.8338857,0.36542442,0.88988507,0.7598849,0.9605578,-0.6279943,1.0894257,1.4349694,1.3019665,-1.2956293,0.014560658,0.834564,0.58678824,-0.5247417,2.0599713,1.4670264,0.20444636,0.56621057
1.6673065,2.4405446,3.0822098,0.9273202,3.5621355,1.3727227,2.717448,1.5821875,1.1900048,0.49952465,0.036245886,2.347091,2.9343998,1.846625,1.0856231,1.3539759,0.81667787,1.6892335,-0.5961577,2.943037,2.195728,1.3341525,0.35704735,2.3130255,0.27959904,1.8420281,0.74409676,3.4668052,1.4061995,2.9542665,0.98455846,1.1673298,3.1446633,1.6567143,0.81665045,1.5126405,1.222575,1.44354,1.7717175,2.6377988,1.3229628,0.7537672,1.0045754,1.5319057,1.9266386,1.7360181,3.836437,2.358284,0.5513171,1.2547134
1.3649144,3.1065931,2.8395782,1.6733383,5.5108175,1.7284724,2.6634347,1.5632825,0.60829103,1.1151907,2.352171,4.1427603,2.046817,2.6569376,0.70492625,1.2325574,-0.109801784,1.5374875,-0.47209483,3.3556635,2.9418077,2.1066105,1.655292,1.6756554,1.30214,1.1059119,1.6301086,1.8206508,2.1397486,2.4939835,0.75925696,2.5079234,3.26285,2.5431228,2.2007728,1.6584065,1.5905354,-0.47395366,2.4647145,1.8163337,1.0771929,2.7306826,1.5559233,4.1153607,0.6391011,1.9908413,3.671727,0.43061993,0.8866028,1.2574891
1.4321175,3.8521307,2.1791484,2.4669232,5.6588364,1.6271307,1.9636649,0.49576217,1.1174934,0.9308916,2.0188274,5.7087865,4.276788,2.6639502,1.2298818,0.88407737,1.7506149,0.8000705,0.612363,2.9777231,3.1767323,2.1639132,1.9727759,0.9045333,3.049796,0.7610384,0.92225504,1.7580985,2.7446394,1.3894416,0.6731091,2.9744658,2.8249714,1.3194383,1.6249324,3.4667928,1.2937514,0.6167813,2.7931855,2.0204334,1.8661594,2.8230908,1.7148048,4.326385,0.2748617,0.5384787,3.7610304,0.63042015,-0.019727772,1.6691048
-0.124830365,4.2030525,2.560179,2.0374599,5.127566,1.4521239,2.8403523,0.7200313,1.2983094,0.5240327,2.6365519,5.8789225,4.3278537,2.6939652,1.4417478,1.4620279,0.9222574,1.1316173,0.15261567,3.4833522,3.1100204,3.456612,1.3468702,1.6439128,3.4540722,0.52977836,2.1236389,2.0811157,2.8944218,1.1327268,2.7960484,3.3857465,1.5226544,1.0612273,1.0114819,1.8616047,2.852095,-0.29785812,3.0030963,3.0772724,2.2152534,3.3709083,2.1327574,3.4780295,0.46817103,1.5142261,4.667949,1.6879964,1.7851495,1.6416122
-1.0521152,2.992245,1.2127091,0.8059399,2.391689,0.64525896,2.5604076,1.8053406,-0.5219016,0.34294507,2.437541,5.2674394,2.1707096,0.9708848,0.8089446,1.4995415,-0.030628186,0.1752193,-1.3299656,2.7483373,2.6726925,3.7113984,-0.020192875,0.07487325,1.8025376,-0.020488376,0.87832594,1.19285,2.4017801,1.3471814,1.0534838,3.1369574,1.7620686,0.78708327,1.5736083,0.3343217,2.4252112,-0.84878784,2.5391765,1.5324734,0.08489612,2.6198845,2.4369395,3.3256745,-0.103646286,0.52346474,3.2353644,0.68091464,1.3137453,0.98197734
-2.209521,0.4921759,0.615957,-0.7786094,-0.63217384,-0.5209258,2.4848657,2.0007362,-1.0689428,-1.4481848,1.5024941,2.509541,-1.2390554,0.047277063,0.14092986,-1.2373475,-1.0207403,-0.84077173,-2.9624593,1.3157805,2.0572484,2.8471594,-2.0887725,-0.41485268,1.3590983,-0.70971924,-1.0753964,-0.49464086,0.8368991,-0.28077486,-0.68404436,0.9698951,0.63339734,-0.40565994,-0.4266565,-1.319018,0.52381486,-0.3491018,1.1983824,-0.9450583,-1.2378412,0.7894515,1.3228818,0.1254594,-1.1473954,-0.45352846,1.7235572,-0.6048162,-0.38354623,0.14605607
-1.3877743,-0.39901525,-0.4217442,-0.7175003,-1.6483927,-1.1215613,0.83014125,-0.42804924,-0.40214765,-2.1832008,0.8633565,0.43478566,-2.110692,-1.4769964,-0.8345107,-1.1382794,-1.5311985,-1.0086175,-3.1922832,0.65087974,0.74220043,0.55575645,-2.4709811,-1.6627375,-0.5906508,-1.9188011,-0.3295352,-2.099469,-0.6252893,-1.6703298,-1.0381994,-0.4726013,0.14320432,-0.83189356,-0.7145699,-2.206043,-0.13605015,-3.2349064,0.30753726,-1.4318777,-0.6806747,0.51608557,-0.4264935,-0.50869036,-1.7976817,-1.0292121,0.2977106,-0.025519159,-0.8791647,-0.4216933
-2.6806107,-1.4923608,0.21928385,0.28643054,-1.54363,-0.23618987,-1.2019924,-3.0686963,-0.71146804,-0.8003457,-2.8111987,0.12980568,1.192867,-0.121141024,-0.1914089,-1.8888719,-1.3977913,-0.14466502,-2.4175582,0.1639853,-1.2332791,-0.75572586,-0.95137626,-0.9741004,-1.6483971,-1.464607,-1.0279979,-0.5381995,-0.080928594,-1.5958505,-0.41220567,-0.16092274,-0.957856,-1.0108162,-0.41732514,-1.3933239,-0.5608282,-3.5232246,-0.96796364,-2.0195658,-0.049553107,-0.06687473,-1.8341619,-0.46401674,-0.86598086,-1.0875573,-1.0721337,1.7588094,-0.4319698,0.40945107
-2.6315508,-0.99718565,-0.94530237,1.5712677,0.8770743,0.4675232,-3.5506287,-0.9685297,-1.1248502,-0.6640186,-0.7918852,-1.3256817,-0.4011921,0.6874702,-0.7579757,-1.1300303,-0.62927383,0.57838625,-1.2592577,-0.32822686,-0.45855984,-2.2425656,-0.48124292,-2.415571,-1.1978871,-2.2485614,-0.5959697,-0.9674339,-0.5942224,-0.60869765,-1.2331163,-0.536272,-1.8870598,-1.2855384,-0.8548378,-1.2824662,-2.319445,-3.217889,-0.2812983,0.10575924,-0.06586927,-1.0236696,-2.0145292,-0.60146654,-1.9560072,0.30139276,-1.0947157,-0.5658333,-1.7321117,0.23669696
0.8957674,-0.014918147,-1.1037507,0.9208817,2.1544151,0.33788222,-1.309453,0.34350133,-1.1305255,0.578844,-0.10896787,-2.4416907,0.59472245,0.92155313,-0.056194395,0.55081415,0.94693166,-0.5152963,-0.06440762,-1.271898,-0.24119401,-0.7610279,0.5915428,-1.524648,0.59059846,-0.6824871,-0.88243324,-0.85603875,-0.1254116,-0.69243205,-0.82829666,-0.953895,-1.1067448,0.12645824,0.21539007,0.91994673,-1.4377093,-0.24888135,-0.02033118,-0.15583201,-0.48368794,-0.39772967,-0.20001231,0.61801594,-0.22955081,-0.09637102,-0.58832043,-0.22803503,-0.8457814,-0.39822894
0.2184446,-0.30517522,-1.0855811,-2.047783,1.7156061,-2.044064,-0.49789715,-1.2118636,-0.8447582,-0.7787925,-0.23412372,-1.5398784,1.2182328,-1.7014363,-0.09825607,-2.607934,-0.38382444,-0.58303815,0.44443524,-1.5706067,-1.3174845,-1.6753746,-1.7098062,-0.6198943,-0.95391995,0.5341963,-0.57334054,-1.0802281,0.39466426,-0.16019145,-0.13876884,-0.67243516,0.46219704,-1.0561016,1.7053455,-2.3966005,-1.8954816,1.0449601,-1.2811341,-1.8190892,-0.8509507,0.9419758,-1.0143467,0.5445158,-1.1125411,-0.7048914,-2.1711624,-0.88736725,-1.2568882,-0.3717312
-1.1958888,0.0818402,-1.4238439,-1.7156091,0.15198465,-2.771142,-1.4261005,-0.83048165,-1.6469148,-0.7581736,-2.699255,-1.504431,0.47772366,-3.6401217,0.027723001,-2.9757059,-1.0945901,-0.68548554,0.24325536,-1.8943729,-1.4738771,-1.0419135,-2.0426629,-0.39983857,-2.5836706,-0.56964403,-1.9585042,-0.02886829,0.21820873,0.67567235,-0.80461,-0.6356942,0.20689337,-0.6722919,1.1106948,-4.550423,-2.0833828,0.15630588,-1.3905334,-0.64553994,-2.162728,-0.40614405,-0.109657004,0.7242298,-1.5979632,-1.0451049,-3.6933243,-2.4168286,-0.95863795,-1.0487835
-0.44825494,-0.76238775,-1.5244522,-2.3362186,-1.3638204,-2.8075366,-1.1681802,0.14007044,-1.6799672,-0.8652281,-0.8871147,-0.7969933,-1.7893103,-4.7734623,-0.65283847,-2.753463,-2.2254612,-0.8316666,0.09920058,-1.693678,-1.7946093,0.27148968,-2.1014247,0.29857284,-1.1034847,0.6572317,-0.7949618,-0.058632005,-0.6272545,0.6728081,-0.7130084,-0.496472,-0.31830326,-0.29095927,0.5605393,-5.679706,-1.0364305,0.26493394,-0.8569318,-0.8527493,-1.8713818,0.22649401,0.56255937,0.55011547,-1.390011,0.8134359,-3.4412503,-1.2396703,-0.33265612,-1.7290025
-1.7853912e-13,-1.6980249e-13,-1.7704283e-13,-1.251943e-13,-1.2641846e-13,-1.8453528e-13,-1.357309e-13,-1.6645452e-13,-1.4185441e-13,-1.2183824e-13,-1.5211516e-13,-1.3253014e-13,-1.7178415e-13,-2.02935e-13,-1.2958486e-13,-1.5011417e-13,-1.8037915e-13,-1.5846196e-13,-1.8200277e-13,-1.8327688e-13,-1.3132667e-13,-1.635512e-13,-2.0454537e-13,-1.3732475e-13,-1.6819802e-13,-1.1855634e-13,-1.196542e-13,-1.2007115e-13,-1.6139822e-13,-1.5748103e-13,-1.5300023e-13,-1.620179e-13,-1.3982119e-13,-1.5709053e-13,-1.5765719e-13,-1.6162579e-13,-1.3664319e-13,-1.5633297e-13,-1.5173628e-13,-2.0102366e-13,-1.1488751e-13,-1.5754425e-13,-1.4415417e-13,-1.281008e-13,-1.2137859e-13,-1.4562728e-13,-1.65293e-13,-1.3120276e-13,-1.5495767e-13,-1.3998278e-13
-1.9107603,-1.5220157,-3.490858,-3.4646606,-2.5772593,-1.9711735,-2.697762,-1.5874135,-1.4349183,-1.6073463,0.19751038,-1.8847173,-1.3590902,-2.444538,-1.1694367,-3.0718794,-2.0508788,-1.7255571,-0.7629755,-3.9889348,-1.6832125,-1.9020163,-3.298858,-2.3408842,-0.6171162,-2.3161864,-0.9181466,-3.0577612,-1.293053,-2.1365273,-1.0588713,-1.2049233,-1.9012209,-2.8514135,-1.2364708,-4.151949,-1.0169325,-0.5335515,-2.0463,-2.163149,-2.6277158,0.9452809,-2.0620012,-0.3546619,-2.7761703,-3.344353,-3.148252,-0.7861338,-0.97341627,-1.7907684
-0.57260454,-1.7083894,-1.4114438,-2.1306615,-3.2672331,-1.3597817,-2.1294792,-1.3623104,-1.0995506,-1.3274733,-2.2176275,-0.1667418,-1.3086268,-1.4252543,-1.0003744,-1.8571552,-2.0700786,-1.2032743,-0.7203632,-2.0374289,-1.6492511,-1.2017679,-1.4122717,-1.2220018,-1.778194,-0.6984748,-1.1437187,-0.5258492,-1.8408282,-1.1739566,-0.28806508,-0.73171103,-0.90561587,-1.2036741,-1.1813923,-2.942379,-0.6543249,-0.68889767,-0.7764651,-1.4160157,-1.551038,-1.0371594,-0.22587031,-0.19374707,-1.2885896,-2.010716,-1.5567123,-0.96640253,-0.49884993,-1.1571646
-1.1494461,-1.7797817,-0.44565278,-0.7181838,-4.611211,-0.4267489,-2.1004324,-1.0559466,-0.76567906,-0.52193767,-2.0169485,-0.56352776,-0.33778527,-1.560611,-0.23207648,-1.1106648,-0.70411915,-0.5171736,0.076946974,-1.0851525,-2.138366,-1.7934977,-0.7586487,-1.0531957,-1.8250341,-0.5501484,0.05556694,-0.7257801,0.019501304,-1.9376845,-0.06670148,-0.7409818,-0.5618916,-0.33066216,-0.41034174,-2.832346,-0.73009646,-1.0586871,-1.0460494,-1.3067986,-0.54408497,-1.1118027,-0.91809607,-2.189648,-0.32234207,-1.529167,-0.5308076,-0.62317103,-0.5039069,-0.2605759
5.042656e-13,4.679636e-13,4.5142197e-13,4.4001123e-13,4.3703734e-13,4.3464296e-13,4.607275e-13,4.985181e-13,4.629506e-13,4.216512e-13,5.408297e-13,4.10131e-13,4.653257e-13,3.9688175e-13,4.524901e-13,4.3027715e-13,4.967184e-13,4.202915e-13,4.7764044e-13,4.2884882e-13,4.581273e-13,4.246135e-13,4.4487932e-13,4.4286477e-13,4.3502555e-13,4.280954e-13,4.4204538e-13,4.424659e-13,4.811671e-13,4.860766e-13,4.17183e-13,4.5676483e-13,4.4097576e-13,4.2911933e-13,5.1675683e-13,4.5345544e-13,4.5067642e-13,4.768772e-13,4.4532775e-13,4.6028735e-13,4.4438655e-13,4.5435744e-13,4.6606024e-13,4.2231594e-13,4.606702e-13,4.1099725e-13,4.215674e-13,4.530439e-13,4.564233e-13,4.25105e-13
-0.6245332,-2.6002212,-1.7879838,-0.78439105,-7.3128395,-0.23372653,-3.8959987,-1.021136,-0.13700046,-1.4402812,-4.1648483,-2.8698866,-1.1781461,-0.21640067,-0.9453418,-0.8391245,-0.63182366,-1.2000241,-1.9702414,-2.869431,-3.1630905,-3.9771566,-0.9864906,-1.76711,-2.931915,-2.581647,-0.12588039,-3.1162229,-1.5384395,-1.3619124,-1.0317101,-2.2302222,-1.1377491,-0.62760276,-0.6704213,-0.034275576,-2.106051,-0.57283103,-3.5408971,-1.338821,-0.3318331,-3.7674823,-2.5046346,-3.6005228,-1.7738222,-1.1497172,-3.4159858,-1.0902452,-0.8437524,-0.36473662
-9.38242e-13,-9.304252e-13,-9.0517974e-13,-7.74653e-13,-8.163131e-13,-8.939354e-13,-8.344069e-13,-9.161286e-13,-8.434433e-13,-7.514657e-13,-9.182845e-13,-7.4267795e-13,-8.9777643e-13,-8.960652e-13,-8.000817e-13,-8.143423e-13,-9.506026e-13,-8.354608e-13,-9.25795e-13,-8.9658467e-13,-7.957722e-13,-8.3433943e-13,-9.588802e-13,-8.092497e-13,-8.7354944e-13,-7.337815e-13,-7.6903994e-13,-7.925516e-13,-9.0802604e-13,-9.0910515e-13,-8.288804e-13,-8.7879004e-13,-8.035722e-13,-8.1841305e-13,-9.196754e-13,-8.9003083e-13,-8.0642036e-13,-8.857783e-13,-8.384721e-13,-9.759284e-13,-7.5232973e-13,-8.4970995e-13,-8.3210213e-13,-7.6944343e-13,-7.829684e-13,-7.896765e-13,-8.202697e-13,-7.8688325e-13,-8.6783976e-13,-7.8937985e-13
9.89974e-13,9.304446e-13,9.089553e-13,8.893518e-13,8.9827294e-13,8.696304e-13,9.129202e-13,1.0060982e-12,9.160549e-13,8.476811e-13,1.0347137e-12,8.029106e-13,9.204531e-13,8.265325e-13,9.092528e-13,8.632827e-13,9.880665e-13,8.7418934e-13,9.406937e-13,8.7033316e-13,8.964744e-13,8.7062074e-13,9.0526555e-13,8.8953215e-13,8.9671846e-13,8.5260916e-13,8.8037395e-13,8.870086e-13,9.591179e-13,9.584641e-13,8.873138e-13,9.0664547e-13,8.706414e-13,8.595077e-13,9.931276e-13,9.127297e-13,8.934262e-13,9.490153e-13,8.949807e-13,9.361706e-13,8.8187346e-13,8.994797e-13,9.176462e-13,8.626493e-13,8.9910983e-13,8.511109e-13,8.3569404e-13,9.0756905e-13,9.117992e-13,8.5437446e-13
-2.21803,-4.075677,-3.207254,-1.31771,-9.328665,-1.847233,-3.3373024,-3.0983143,-0.4747106,-0.81897795,-3.0171535,-4.990053,-0.46958312,-2.600097,-1.1413631,-0.6085186,-0.5617225,-1.5059408,-0.692391,-3.3885417,-3.8924098,-3.4487503,-1.0966778,-2.290263,-3.8340993,-2.1781049,-1.8679178,-2.532678,-1.8005903,-3.2045865,-1.1953892,-3.3910458,-3.7720482,-2.0153372,-2.1856363,-2.8087213,-2.605949,-2.1145034,-3.2189474,-0.979082,-1.0476589,-3.7584407,-1.6485821,-4.023101,-1.9194825,-1.4671077,-5.128498,-1.33787,-0.67935926,-1.3177732
-0.92198133,-4.679305,-3.767224,-1.001375,-9.427188,-2.9331212,-3.8591564,0.11031133,-0.2220295,0.33635095,0.38327745,-7.0315633,-3.1658804,-3.9533362,-1.6405889,0.21200697,0.12958765,-0.10371716,0.99434453,-4.1397057,-4.3152657,-2.9315596,1.4407873,-1.8657538,-3.4739425,-1.3624773,-1.154987,-2.5357766,-2.7028308,-1.9688702,-0.94631153,-3.3886347,-4.3842096,-3.102678,-1.3388873,-1.9575782,-1.7592838,-1.1781293,-3.3310468,-1.908736,-0.15598677,-4.600653,-1.9408507,-5.3608875,-1.2327255,-1.4556438,-5.4162498,-2.293633,-0.7393122,-2.455813
1.0148288,-2.2195318,-0.9378796,-2.2063527,-6.161607,-0.92428833,-2.0427582,-0.8462456,-0.2046822,0.6027076,-0.8228255,-3.0690396,-1.5507314,-2.3775437,-0.9627587,0.38771504,0.45373964,-1.3683034,0.01582257,-1.5353452,-1.3795499,-1.638658,0.46969268,-0.6914524,-2.0476024,0.4059659,-1.1815779,-0.7107821,-2.1111057,-1.8199168,-0.9301605,-1.5262038,-2.16927,-1.5166689,-1.7702099,-0.58573025,-0.5827166,0.78073925,-0.83216137,-2.112738,-0.09645058,-2.4662092,-0.84068584,-2.9504614,0.43282372,0.31188825,-2.0143604,-0.8562434,0.0055727465,-0.933155
-2.0843546,-1.5969106,-0.79700226,-0.44610623,-4.375133,-0.66087306,-2.4523306,-0.7133755,0.27235666,-1.0197326,-2.641956,-1.7112144,-0.5839219,-2.768192,-0.2965468,0.00026073668,-0.3079231,-0.67857504,-0.81008494,-0.8850805,-1.2128062,-2.2569346,-0.3285573,-1.1242157,-2.8834624,-1.4862105,0.81393915,-0.6173431,-0.61436915,-1.6156296,-0.75205207,-1.064212,-2.3590136,-1.4772133,-1.8549715,-3.1106813,-1.0509893,-1.5248133,-1.0078328,0.063720375,0.46504396,-2.5963197,-1.5527633,-1.4853684,-0.6608763,0.46509376,-1.1996434,0.3032156,0.07764974,0.1890974
2.4937298,-2.1457472,2.3606975,-0.5230732,-1.5111926,1.5241632,-0.5936222,1.8591454,1.0001222,0.99750215,0.10369254,-0.35453475,0.092435405,0.23943892,0.61360323,0.7293155,0.60937864,-0.64948314,-0.983535,0.94033694,-1.0612139,-0.34637344,1.9290882,1.1527067,-1.9309497,0.13811436,0.67824024,1.4825562,-0.5784434,2.1995783,0.41195592,-0.12641224,0.020722147,0.57252365,1.1164377,-0.4131211,0.3204383,1.7429693,-0.222961,0.6428045,0.6734414,0.0019971812,-0.028430082,-0.751267,1.2075251,2.2915604,0.8717735,0.38628647,0.08894963,1.1464483
-0.16567326,-0.61228645,2.0140588,0.5696697,0.7951036,0.6554507,-1.6866525,0.79984194,1.5923045,0.46218064,-0.8208553,0.9615451,1.0544043,-0.8058553,0.58473104,0.47806472,0.45180163,0.9469767,-0.66329837,1.1287181,0.45423198,-0.31934154,0.53271705,1.302183,-0.5695615,0.016556716,0.95647675,2.0732875,0.93984747,0.2105788,0.9860867,-0.32151705,-1.1379282,0.31017792,-0.9393678,-1.2615725,0.7112086,0.68944097,0.36994612,1.2804687,1.7057148,-0.35354468,-0.33864257,1.6392779,0.4649753,0.80477554,1.5868006,2.099461,0.16952953,0.95353645
1.2309316,0.88247,0.67604065,1.8874156,0.33626702,0.6937015,0.17851031,2.811654,0.7567786,2.05645,2.4622848,2.2441924,1.072356,-0.20369862,0.67429453,2.6265662,1.6695724,1.2755498,1.1720386,0.7283621,0.79024863,0.61695987,2.5465927,0.9487205,1.4409041,0.7351764,1.9143419,1.1594423,1.4919671,2.4222188,0.43859363,0.292122,1.797276,1.1009493,1.134246,1.1292858,1.0037844,1.9423863,0.4101313,2.1925607,1.1614099,1.413845,0.52849615,1.6523037,1.0456601,1.4845732,2.0691314,0.9891866,0.909087,0.5679818
0.47581092,-2.1745133,-2.0724604,0.39132068,-0.59499013,-1.4285212,-0.35689738,-0.123931095,-0.837505,1.069221,1.8728397,-0.94314516,-1.2467426,-1.3417517,-0.5631861,1.1972005,0.7053268,-0.66785944,-0.1981321,-2.2430592,-1.2635238,-0.42254838,1.536842,-0.1347353,-0.116298564,-0.01180103,-0.21705046,-0.82730013,-1.0749494,-0.16011153,0.017929813,-1.2959414,-1.4669378,-0.78665143,-0.8536696,0.11162151,-0.8307598,0.49209765,-1.8352873,-0.63353163,-0.7489111,-0.6936362,-0.1033713,-0.25086084,-0.21944335,-0.31561378,-1.4682633,-0.8452168,0.63495743,-0.9670578
-1.6866262,-4.5163913,-4.3700867,-2.112935,-4.2151937,-4.1332574,-2.6917074,-1.4280779,-2.7443044,-0.73804575,0.15979116,-2.2762299,-3.6175187,-4.1252985,-1.9016021,-1.0513082,-1.6962818,-2.3675354,-1.337996,-4.7082615,-3.419517,-1.7179121,-0.89572835,-2.0252032,-3.6547327,-1.2323744,-3.122791,-3.8863592,-1.7521952,-3.2894192,-2.1997273,-2.364219,-3.4691062,-2.5432367,-3.1627924,-3.7398653,-1.7554001,-2.7554233,-3.9069588,-3.503258,-2.7790673,-1.3181812,-1.0156451,-1.3568141,-1.203755,-2.920656,-4.5950394,-1.8117585,-0.08552304,-3.202158
-3.7524576,-8.216508,-5.981833,-3.3299394,-7.9481764,-6.5328693,-5.4523544,-3.2301288,-3.575083,-1.5742004,-1.8023294,-5.3706264,-6.353793,-8.122687,-2.988918,-2.216588,-3.2571974,-3.4820204,-2.5852559,-6.6449857,-4.7234592,-4.5883274,-2.9118702,-3.9765375,-5.8916435,-2.6390991,-4.5760765,-5.336599,-4.782063,-5.54009,-3.2582936,-3.5652328,-5.3846507,-3.6610124,-4.6462827,-7.206203,-3.280992,-5.0226226,-5.597284,-6.712677,-3.553613,-2.593533,-3.2499657,-4.23238,-2.9281068,-4.292433,-7.106104,-1.8483338,-1.8411189,-5.087726
-2.4113533,-9.630394,-6.4058795,-2.6754792,-9.629283,-6.9327226,-6.9944844,-2.9767792,-2.875803,-1.2877473,-2.5443249,-8.75261,-6.9719486,-9.018216,-3.1482646,-1.3057157,-1.8457929,-2.84442,-0.8371369,-7.2158175,-5.504819,-5.4470844,-2.0165977,-4.5851784,-6.4120083,-3.1901069,-3.8212297,-5.1751013,-5.1945405,-5.798494,-2.5393584,-5.0237727,-5.4859247,-4.3782954,-4.1419177,-5.670602,-3.546793,-3.2023804,-6.4706516,-6.7280955,-2.9538634,-3.880098,-3.5164053,-7.5761757,-2.754291,-4.1411424,-7.8800397,-1.7411652,-0.823767,-5.426707
-0.7017475,-6.089161,-4.745689,-2.1521409,-10.130294,-5.4467034,-5.6707063,-2.9795122,-2.275043,-0.17306791,-3.9383478,-7.7370696,-4.461125,-7.132053,-2.2566135,-0.41047645,-0.2614817,-2.4375484,0.11028252,-5.070694,-4.4614544,-4.4191723,-0.62540984,-3.2367003,-3.6299515,-1.7846152,-3.5062504,-4.3221564,-4.692195,-5.5534105,-1.3884676,-4.5437284,-3.9865367,-3.087624,-2.870612,-3.6410065,-2.5860434,-1.6921508,-4.2158074,-5.9833035,-2.8438218,-4.8699865,-2.697276,-8.322026,-1.5508859,-2.8870928,-6.1601014,-2.7749708,0.0034389782,-3.886048
