0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.24871142,-0.62837356,0.6426657,0.96944386,0.037150506,2.523903,0.92988753,2.2628055,0.70381266,0.3279045,0.9455014,1.5634528,0.45614004,2.4290276,0.043271746,0.97200245,0.6599116,-0.80003405,-0.49223727,0.35974535,-0.2655021,-0.64651954,-0.0076623,0.6973295,0.017216474,0.49180856,0.6725453,0.84312063,0.059490293,-0.1902649,0.2665551,-0.39609998,-0.12298898,1.6179588,0.2128289,0.6853888,0.52633864,0.8080197,-0.21194507,0.08464349,1.2516668,0.46481746,-0.6016231,0.76414716,1.0330863,0.20136693,1.9099832,0.6138867,-0.15659878,1.482497
-0.26712212,-1.3469979,0.36141998,1.4762218,-0.40119052,2.0659962,-0.38963816,-0.6119541,0.38241094,0.50340414,0.5523646,1.2481838,-0.06300109,1.7304099,-0.09945084,0.5973981,0.41525108,-0.30242187,0.25980654,-0.6554849,-0.34187356,-0.550916,0.4311145,0.19698101,-0.3948077,-0.26688442,0.5248446,0.92110413,-0.3393449,-0.5000952,-0.0920178,-0.15121989,-0.8073372,0.56997085,-0.2469932,0.48303717,0.9174697,0.29089817,-0.8173867,-0.48698238,1.0870835,0.15347432,-0.7801253,0.5018536,0.72791284,0.32308418,1.614023,0.63564616,-0.19621432,1.0678344
-0.2052576,-1.1726211,0.49553084,0.35592476,-0.534693,1.3197703,-1.2485387,0.65015376,-0.38126427,-0.052238602,1.2265034,0.2045637,-0.66272664,2.0567563,-0.20668389,0.11253252,-0.096118286,-0.92594254,-0.65723014,-1.5004805,-0.6581597,-0.9421848,-0.458308,-0.062347293,-0.2453726,-0.47883502,-0.5459728,0.3280432,-0.12584159,-0.4095493,-0.6409221,-0.14043866,-0.9102757,0.047239874,-0.3444234,0.10329342,-0.19377181,0.3886484,-0.7191061,-0.7118469,0.15704323,0.6122121,-1.064223,-0.3148634,-0.033508733,0.7412004,0.57649726,-0.13820493,-0.53877336,1.4148989
0.50790846,-0.8724613,0.04131119,0.9890748,0.40277848,1.3984345,0.6468875,1.6999701,0.834671,1.7680608,2.1409001,0.4412859,0.6816861,1.5053862,0.19628038,1.4888154,1.5542405,0.8403611,1.9114838,-0.84251183,-0.05449226,0.3823941,2.1883366,-0.010144983,1.1066166,0.14290577,0.24340299,0.8642297,0.43108746,1.1157823,-0.08156638,0.6435518,-0.89269674,0.77549523,-0.048789345,1.3565987,0.9492033,-0.313422,-0.14179526,1.0717096,1.2189378,1.3381141,-0.15328713,-0.32854548,1.371979,1.3472444,-0.12130627,0.9506945,0.7075195,0.84007204
0.56920695,0.7587969,-0.43966123,0.64764,-0.8743829,0.74398446,1.0626686,-0.59626853,0.2898221,1.3647949,-0.09937865,-1.2386408,1.7675406,1.2368615,0.39203593,1.7874651,2.3626976,0.66494656,1.0892106,0.61986774,0.10592507,1.2858655,1.7909936,-0.3284568,0.57126606,-0.27643675,-0.37648693,-0.3927448,1.0606731,0.691303,-0.4036721,0.95344585,0.09613949,0.64968795,0.17615946,1.7990515,0.64611125,0.5098349,0.5204731,0.03931008,-0.21272023,-0.3308772,0.69355536,-0.43228123,0.38566127,0.71603626,1.1241299,-0.55191445,0.84030974,0.6089494
-0.02836438,0.122783534,0.17779683,0.31201696,-1.114817,-0.100881316,0.5349078,2.215002,0.45643637,0.29957432,0.94654,0.38918915,0.27607152,1.0979279,0.12314504,0.40996343,0.67455566,0.49872258,0.06744023,0.45344582,-0.6378911,0.70080245,0.40707907,1.0941024,-0.06420813,0.01131861,0.35883036,0.1562778,1.1002543,1.381342,0.12175407,0.26110542,-0.76080716,0.6842744,-0.1090538,0.64867216,0.8070074,-0.76365536,0.010017579,0.6369775,0.3298763,0.9746819,0.13742945,-0.31651697,0.4254692,0.9396451,-1.041827,0.32512844,0.2921076,0.89141387
-0.24222879,-0.5552039,0.2907738,0.5622489,-1.1670892,0.047447737,-0.09743795,-0.8216578,0.05422215,-0.14528495,0.125819,-0.34930065,-2.1988378,0.67760545,-0.4926062,-0.30090225,-0.2119917,-0.97605425,-1.3075008,0.2372352,-0.6426649,0.03937195,0.091037564,0.5228942,-0.8230533,0.09428994,-0.0782765,0.75711656,-0.4996156,-0.5671661,-0.4156745,-0.18864413,-0.8102081,-0.34783706,-0.46494284,-0.5556695,-0.16076158,-0.7536643,-0.21005762,-0.55299187,0.22824587,-0.93969697,0.20931861,-0.8133301,-0.4229109,0.27077147,-1.4252461,0.17137638,-0.15571864,0.67829156
-0.61220455,0.5956877,0.33854517,0.44568342,-0.686529,0.015900562,-0.045430142,-0.9719918,-0.44665587,-1.0312173,0.59723186,0.40852055,-1.1516398,0.61290383,-0.49327832,-0.5400784,-0.04952521,-0.93615973,-0.9828059,1.0269898,0.36804035,0.39907458,-0.7833676,-0.3359648,0.3224023,-0.21568967,-0.2996022,-0.035228763,-0.49087566,-0.60499907,-1.1077178,0.078015074,-0.18860447,-0.70170164,-0.6624267,-0.36216757,-0.36412296,-0.746928,0.6770837,-0.7094877,-0.8337201,-0.3767423,0.6910675,0.029116701,-1.0319946,0.24011326,-0.26394784,-0.662418,-0.46013957,0.7095939
0.2697697,0.25064972,0.9610818,0.81728953,-1.602166,-0.21599159,0.06872604,2.063271,0.13176969,-0.62619245,0.64836955,1.5193408,0.5237446,0.2595481,-0.1691457,-0.17928196,0.086926304,0.22249876,-0.5323003,0.99846494,-0.04009218,0.25037304,-0.031711012,-0.18873107,0.20432991,0.5373899,-0.17653607,0.35826764,0.71360576,0.8166554,-0.3669034,1.1900237,0.9562959,-0.092407204,0.36179227,0.10041041,0.098021254,-0.4113585,0.34998778,-0.69190365,-0.36735126,0.19879372,0.35599065,0.99111164,-0.5102516,1.4850992,-1.4943775,0.53204316,-0.11175483,0.6917281
0.24702036,-2.736891,-1.1834925,-0.15078078,-3.7668805,-1.461573,-1.588501,-1.64131,-0.0025744103,-0.26895148,-2.2618318,-2.7328014,0.2919845,-1.6627289,-0.4835016,-0.95092165,0.1880395,-1.2443964,-0.47505787,-2.2095985,-1.8038988,-1.4429158,0.22922961,-1.3417416,-1.4669142,-0.6573742,0.08864156,-1.4020768,-0.23147498,-1.3380705,-0.52618814,-0.44528696,-0.13772403,-2.065052,-0.83978224,-0.7699926,-0.4425841,-0.38632503,-1.9792488,-1.3939687,-0.57704353,-1.7091347,-1.242588,-2.6154575,-0.7638688,-0.08924873,-2.2772973,-0.012403199,-0.022129532,-1.0602559
0.09975479,-1.4551858,-0.6154978,-0.04536455,-3.7927363,-0.53471124,-1.3764687,-0.34505877,-0.17849042,-0.14905113,-0.3860071,-2.2757256,-1.6431787,-0.57495654,-0.5536811,-0.0826041,-0.38896054,-0.12890248,-0.32547575,-1.3290111,-2.03731,-0.6782979,0.037804298,-0.7770974,-2.0978088,-0.8460142,-0.24376819,-1.0134584,-0.4608925,-0.074310176,-0.39947715,-0.9180513,-1.0160865,-0.8281403,-0.22962388,-0.23694436,-0.39868155,-0.6073062,-1.7493608,-1.0225238,-0.42098168,-1.2788393,-1.2213851,-1.8918985,-0.436811,-1.493589,-1.766293,-0.14445657,0.63494223,-0.705971
-0.31719163,-2.1150684,-0.6093287,0.25540736,-2.480437,0.12444061,-1.1723642,-0.28345424,-0.83649856,-0.33581716,-0.5844816,-2.742873,-2.0294785,0.2801323,-0.64186496,0.3029775,-0.04095219,-0.43975306,-0.3782467,-1.2450368,-1.6533767,-0.40442672,-0.0050080847,-0.4208613,-2.1290128,-0.8628352,-0.41367084,0.40606877,-1.395442,-0.3094689,-0.32537875,-1.5090177,-0.64534545,-0.56494945,-0.64942396,-0.25240865,-0.49634552,-1.0885398,-1.0360883,-1.1752703,0.067928225,-2.3700657,-0.88099384,-2.1698725,-0.46512592,-1.0858356,-0.90012676,-0.42925945,0.3316193,-0.33431822
-0.50079703,-0.45259658,-0.09771108,-0.2901406,-0.7502783,0.48069924,-0.7273188,-0.61955386,-1.0638492,-0.5729671,0.36413634,-1.2742422,-1.1843736,-0.216867,-0.41341648,0.627203,-0.0048309984,0.13011695,-0.021116763,-0.33584762,-0.106008105,0.44719276,-0.63878185,-0.36460644,-0.40736464,-0.7918704,-0.6999293,0.11046802,-1.0580193,-0.15773225,-0.8891969,-0.3436246,-0.37197825,-0.29869178,-0.5136554,-0.5397788,0.25055054,-0.26969495,0.31133235,-0.11034834,0.09058171,-1.5449467,0.08676369,-0.94772464,-0.8842649,0.17232023,1.3047101,-0.1457976,-0.22171551,0.06440719
0.24304,-0.33484516,0.3385358,-0.4160706,0.19934312,0.79373515,-0.56871206,0.98230183,-0.9529003,-0.5953769,0.18746038,0.2133195,-0.15602842,-0.3298222,-0.058308035,0.4370171,0.08924545,0.75810224,-0.119918644,-0.09600762,0.2581212,0.105426095,-0.004941301,-0.17637537,-0.4457821,-0.3433164,-0.5594783,0.67473435,0.17626859,1.1241046,-0.5656385,-0.35382214,-0.071103044,-0.8142294,0.47479224,-0.9048278,-0.4296196,0.672857,0.8726453,0.32111758,0.31394657,-0.10332144,0.20893651,-0.10661134,-0.59300756,0.2761751,2.4592788,-0.8314713,-1.1193042,0.55313784
1.2283202,1.0825108,1.3955178,0.50103813,1.4151739,1.2561374,1.0058966,0.28739482,0.19245963,0.023039306,1.0881672,1.6587185,-0.07805571,0.04666638,0.19991288,0.52904177,-0.30664265,0.83851933,0.39996114,1.3301659,1.6432779,0.92985106,0.6336007,1.2292304,0.41725534,0.18101008,0.5749253,2.1749012,0.1410572,1.5894903,0.25029254,0.63842314,0.6788267,0.5267388,0.96160096,-0.0647136,0.3029065,0.41292477,1.6901863,0.59136176,1.4590122,0.64505345,1.4008539,1.5100415,0.2715864,-0.14879788,2.62166,0.4031096,0.045048483,0.44253817
1.688743,2.42522,3.0018427,0.5591754,2.6174598,3.098426,2.322799,1.8036484,0.08674395,0.14100778,2.1960344,5.6620617,1.892287,1.8363222,0.7825768,1.3689744,1.1521671,1.4132094,0.52318734,3.7151828,2.6430156,1.8521409,0.27621722,1.9792992,1.6747199,1.3172824,0.751274,2.1838272,1.6225307,2.4639106,0.6306307,1.8394562,2.386776,2.3861027,2.6492138,2.0867155,1.3821924,1.8460727,2.945013,1.6917647,1.616893,2.7412045,2.03823,4.4251394,1.1351445,0.79067117,3.4758523,0.60206413,0.37784797,1.6452909
1.151265,1.5682095,2.8322487,0.6922629,1.3538367,2.835301,2.1296349,3.575353,0.51431125,0.22096919,2.369,6.538229,1.6334732,2.7600274,0.6217096,1.6461161,0.5273766,1.3405668,-0.2754371,3.3757746,1.8540975,2.0868032,1.0569429,2.1399164,1.8498946,1.3493809,0.88493884,2.5462458,1.3411778,2.6789427,0.5428945,1.7799459,1.8625288,2.6856265,2.2238767,1.4684243,0.9007947,-0.08222426,2.4195511,1.2424855,1.5839614,3.561326,1.3050644,4.471223,1.494088,0.20079297,1.9517049,0.39863572,0.19512312,1.7118205
0.8484545,1.645301,1.3969544,0.02378992,0.053215012,1.5626605,1.1613244,1.2124072,-0.24733505,-0.13069382,1.9479115,4.217611,0.5425111,0.60056007,0.43494657,0.09427521,0.22987483,0.0665365,-0.13410272,2.0377388,1.4525037,1.4712597,-0.4082408,0.92457354,1.2284054,-0.16099074,0.18712297,0.7022354,1.0358907,0.5171536,0.17652223,0.7571768,0.9933817,1.3461759,0.46262172,-0.14042291,0.63100266,0.1535985,1.7083173,0.64013475,0.4900565,1.7912176,0.6545173,2.6788614,1.2914141,-0.5321362,1.2479395,-0.1709474,-0.39462194,1.0253754
1.4588078,1.2458464,2.372147,1.6067187,1.1969506,2.632747,1.0047861,3.231803,0.23693368,0.6308454,1.9860092,3.4908574,2.5273042,2.2941182,0.791545,0.91581213,1.4772407,1.0261704,0.5766076,1.9683486,1.2021892,1.1919794,0.3565608,1.0120952,2.2206798,1.1304332,0.1594448,1.5516945,1.993272,1.3550684,0.008353283,0.2670207,2.092331,1.4118668,2.134119,1.8222091,0.20894295,2.0435557,1.4024639,1.4563082,0.38694212,2.2480304,0.35672545,2.6886585,1.8469464,1.3089403,1.8613063,0.50487405,-0.1269856,2.0784378
1.3010828,0.58864444,1.6608354,0.83936995,-0.3903628,2.0247877,0.36977366,0.66937995,0.012872046,0.7942467,1.3037367,2.8736124,2.7617717,2.5476604,0.7227085,0.96379,1.4102403,1.0245088,-0.15891917,1.5647177,0.9598628,0.8508617,-0.1866298,0.24721014,0.601236,0.96376795,-0.6054578,1.8159103,1.1333344,0.74990267,-0.681704,0.56491745,1.1046854,0.42049912,0.979718,1.5689852,-0.38408038,1.6264254,0.40705794,0.4091803,0.3960805,1.9163804,0.71442324,2.4834151,0.5566989,1.7551932,1.3456874,-0.13597232,0.12913094,2.0921178
0.2684278,-1.0360279,0.5277927,-0.4913774,-1.1809781,-0.13650635,-1.3368217,0.5976965,-0.9706742,-0.6566278,0.9687212,2.4980164,2.0738099,0.536705,0.28909302,0.25342438,-0.4384105,0.13053499,-1.2941829,-0.024413185,0.08508905,0.15501067,-0.8776374,-0.5915754,-0.85985214,-0.47299528,-1.4288062,-0.08640297,0.7432363,0.6198425,-0.9186516,0.4535985,-0.08655025,-0.35575882,-0.13255967,-0.57062674,-0.77898884,-0.62275314,-0.5353597,0.4906253,-0.8483468,0.6871327,0.052605305,1.0817418,-1.108614,0.88466555,0.76677966,-1.1525937,-0.24675642,0.8228015
0.69012845,-1.2882712,0.6177303,-0.56227607,-1.2769014,0.7150314,-1.8868206,1.7571977,-0.95705634,-0.80398035,0.39667252,-0.009026054,0.64550906,0.48487553,-0.1798924,0.20640145,-0.25957432,-0.23712732,-0.993561,-0.495215,-0.5294242,-0.36999157,-0.8466297,-0.68980515,-0.57631284,-0.27705365,-1.3363,-0.20912643,0.83247834,0.17040575,-1.1530609,-0.11493718,0.9863222,-0.5381559,0.4065079,-0.12831381,-0.9431012,0.11708407,-1.1930888,-0.4141212,-0.71639985,-0.65102476,-0.5881986,-0.55437875,-0.8557016,0.6918713,0.42757413,-1.5873232,-0.72540605,0.9668868
1.284015,-1.5517834,0.728759,-0.16679196,-1.2763218,0.48437455,-2.080577,0.21582964,-0.49069637,0.12776785,0.11453654,-1.1735766,0.96925586,0.28341004,-0.15127431,0.13182802,0.3453733,0.047675088,0.53469265,-0.97092545,-1.2048873,-1.4594401,-0.19967799,-0.27961963,0.11721648,-0.19806175,-0.46682736,0.57768613,0.13134365,-0.5424797,-0.472454,-0.22037971,1.3728431,-0.26483673,-0.8468495,0.32826555,-0.59363985,1.0647801,-1.734652,-0.89044607,-0.11788467,-0.5132302,-0.85055375,-2.129991,-0.5469451,1.173561,-0.9767298,-0.46028587,-0.011581029,1.000508
0.1515098,-1.141802,0.3909131,-0.29433966,-1.5619854,0.50404143,-1.8388865,1.7519531,-0.18393883,-0.5061725,-0.40028167,-2.1860678,2.0599658,0.5591657,0.006258449,-0.48257762,0.10683812,0.054183815,-0.14873075,-0.5530023,-0.7168589,-1.1630843,-1.5236562,-0.23648669,-0.32388422,-0.16801424,0.077336706,-1.0615584,1.0965521,0.16144325,0.417225,0.22326012,0.7231575,-0.5091467,-0.4112823,0.7476689,-1.1149164,1.825579,-1.1276897,-0.45916933,-0.17436928,-0.48002452,-1.1338148,-2.9219174,-0.8667471,0.9600734,-0.84125394,-0.8113781,-0.5358488,1.0568166
0.5197705,0.66202694,1.4914062,0.93402094,0.05627776,0.7888976,1.4208157,0.8715292,1.1907578,0.31618214,1.1861081,0.7452863,3.818126,2.2295086,1.2089449,0.4692148,0.9635682,1.5703093,0.7108624,1.3146174,-0.04797774,0.030241746,-0.30406085,1.108223,0.114495814,0.74456537,1.4031839,-0.09896096,1.8427031,1.8721083,0.88606256,0.72016656,1.9832407,1.2442569,1.071317,1.9179642,0.6146589,2.0763505,-0.40191045,1.990162,0.9709305,1.469284,-0.3852464,-0.5549463,1.2667279,0.25442925,-0.42990118,0.73088354,0.39258912,1.5901314
0.19552891,1.078567,0.64217496,0.19007345,2.0023954,1.0330971,1.6314553,-0.20933577,0.5443862,-0.4557185,0.8941177,-0.4661198,1.6260636,0.46543765,0.8614157,-0.37135306,-0.21433593,0.6137171,0.80889595,1.7297268,0.42097872,0.35896218,-0.42581186,0.8430835,1.3950194,-0.11986222,0.72181684,-0.9385499,1.0334424,2.2125592,1.314486,0.016251741,1.1193143,0.6439385,1.3718475,0.113624886,0.41671932,0.9001218,0.47360063,1.4820992,0.65367746,0.87241685,0.073782764,-0.29276827,0.6683302,-0.26114318,0.58207804,-0.40728423,0.084453225,0.3862743
1.695679,0.42734355,1.4754874,-0.46167713,2.0195262,1.2997513,1.6092511,0.47789958,-0.548269,0.6523605,-0.10520876,-0.09613076,0.89213294,-0.35012448,0.76746744,0.685826,0.23788658,-0.3317187,1.2349368,2.0480628,0.8554231,1.4406661,-0.38789064,1.1256812,1.1567532,0.91535515,-0.5635373,2.1231554,0.9779147,2.3267398,1.2139161,0.66053045,1.2059972,1.5908538,0.73204476,-0.7775367,0.6153404,2.2293851,1.7778127,1.3293611,0.32698166,0.8261174,0.4749432,0.48205382,1.6378509,0.8685319,1.7490684,-1.3534681,0.21347302,0.7041567
1.5956738,-0.14704795,1.2837529,-1.0196766,2.2754498,0.9057244,0.4311165,-0.058865573,-1.2362869,-0.13564266,0.5283866,0.20090444,-0.83982396,-0.8105158,0.030959522,1.0288895,-0.40364173,-0.6635942,0.80533385,1.155997,1.5253363,1.089624,0.08909538,0.5033665,0.69139504,0.096453354,-1.3507961,1.2129538,-0.3925081,0.33015913,0.6165063,0.33784655,0.53559345,1.7612123,-0.2259309,-0.6649511,0.19154398,1.3409872,1.7887721,0.5043537,0.09472058,1.0284151,0.39345846,0.40794125,1.2790929,0.69241434,2.2389092,-2.2210674,-0.19901581,0.25971138
3.1480403,0.5868004,2.393611,-0.314153,1.9663969,1.7142793,0.9798038,3.0807,-1.1402843,0.6244283,1.0899589,1.9925683,0.5163297,-0.29566428,0.5125245,1.3010781,0.8030391,-0.21599568,2.0683954,2.463551,1.378207,1.2863579,2.2848818,1.4054601,0.31374764,0.7759296,-0.49808627,2.7096982,0.43108785,1.3517593,0.89962023,0.9706857,2.162809,2.9593961,1.4562936,-0.52869457,1.5224832,3.0116813,1.8455217,1.8011385,0.58667606,1.7313929,0.8403884,1.2201415,2.2347317,1.1814449,2.6862664,-1.725828,0.45107085,1.2132722
3.5098789,0.03909622,2.5226688,-0.71285,0.61678946,1.2782073,1.2301568,3.2857,-1.1834269,0.38785273,0.637983,2.7939441,0.48376343,-0.82677233,0.4667556,0.78573143,0.23868127,0.38731554,1.5178255,2.0296645,0.63673544,0.90167487,0.8537891,1.6216266,-0.15997116,0.65799683,-1.0504248,2.3275166,0.37751186,1.5593082,1.193107,0.45334426,2.0586631,2.599358,0.40368408,-0.9395042,1.1308293,2.939775,1.5857009,1.5392622,0.8107615,1.89565,0.39251453,0.6160869,2.1585004,0.5694861,2.3282783,-1.279795,0.32583168,0.65589845
3.9463217,1.116051,2.7111373,-0.2789213,1.9309056,1.6753821,2.009856,2.7807527,-1.1445744,0.4177076,0.9289361,1.8044192,2.0371869,-0.6767557,0.7317058,1.2106225,0.4177556,0.23897544,1.05302,2.596622,0.91872615,1.0597148,1.2088658,1.4562002,1.8554761,1.235335,-0.72762096,2.0285938,0.87392604,1.4031487,0.6201864,0.5918914,2.7839847,3.0366297,1.1047575,-0.48545736,0.8365731,3.1394317,2.0502706,1.9333044,0.42181462,2.4654355,0.55693597,0.7464526,2.4096484,0.9458733,2.986339,-1.6603127,0.24450175,1.4104097
2.8426418,0.797506,2.426195,0.071351215,1.9860477,1.8180078,2.7643096,3.1816716,-0.53881824,0.6658229,1.7279582,2.8250446,1.4754913,0.39103416,0.81902355,1.2235769,0.7440526,0.78848916,0.6152831,2.9238653,0.95890373,1.2445991,0.28524232,1.5356247,1.8129574,1.4270197,-0.7830318,2.4477963,0.9815024,1.169833,0.52829784,0.1387155,2.0049744,2.6636798,1.0089988,0.010271834,1.0303997,3.1090693,1.8154837,1.5269033,0.539151,2.644969,0.5594794,0.8815303,2.1424613,0.39862648,2.012685,-0.9634839,0.24108423,1.370146
3.6611092,1.4415807,2.8068802,1.275739,2.5405347,3.0909078,3.1769867,2.3325877,0.14586,1.6355386,2.1424546,3.2208302,3.2950892,1.9894352,0.9313518,2.3610086,1.2291018,1.784941,2.0110002,4.012808,0.9920229,1.5286219,1.2534369,1.7272836,2.7400641,1.8947718,0.14210364,3.4246328,1.2332363,1.7949688,0.8600596,0.5233139,2.7429323,3.0930724,1.8229179,1.380103,0.9382264,3.444738,2.0589614,2.4743624,1.4941826,3.0685909,0.49849963,1.4912051,2.568932,1.3413106,3.1096396,-0.001571851,0.8767556,2.062066
3.4189167,2.1124125,3.0521607,0.99638253,2.7777946,3.0039394,3.1420913,2.221413,1.0636245,1.4563533,3.0415728,4.2417736,3.3250372,2.489992,1.1069635,1.8383971,1.6288452,1.7137393,2.7496507,3.8551903,1.35951,1.4773109,1.6348037,2.1432319,3.9101408,1.6319172,1.1613812,2.0894034,1.7508322,2.1260433,1.2169292,0.5526661,2.3901184,2.6620212,2.2474174,2.0174289,1.1535796,3.869121,2.1080894,3.7000372,1.8351802,3.9686725,0.78721625,2.820775,1.8843566,2.0288503,2.9508474,1.2837127,0.98279357,2.6582248
3.7892852,3.0665057,3.8666444,2.00654,3.0499382,4.034361,4.198751,1.4572442,2.2783248,2.374708,3.3074086,5.337965,5.2309833,4.9513316,1.9040687,2.2446241,2.7673054,2.9244893,2.8118043,5.40738,1.6183705,1.7459193,2.908656,3.1977894,5.1858473,2.7489555,1.5648127,3.5047853,2.302622,3.6957672,2.3330739,1.2288468,3.0077267,3.6550107,3.4283977,3.1807327,2.0147865,4.7925787,2.425032,5.803816,2.8046563,4.9289856,1.4242778,3.8775384,2.7492929,3.960273,2.5225768,2.5838623,1.7979062,4.0353885
3.813899,2.6172926,3.7423282,1.1713781,1.8328094,3.5810573,3.2025778,0.77092206,1.76561,1.7609241,3.02905,5.029535,5.486143,4.9329524,1.7133917,1.2350823,2.3574657,2.0478566,1.6669986,4.844137,1.1655523,0.73580617,2.301092,2.7973106,3.1187713,3.3149517,1.168444,3.1937318,2.613592,2.3856738,1.0603693,1.9604657,3.2760687,3.4371958,2.2307644,2.5175667,0.8622542,4.574243,1.6365486,3.954833,1.7526432,5.07709,1.7599176,3.2914102,2.536369,4.025179,1.3992009,1.5324489,1.4042621,4.3388596
2.251957,3.0875793,3.6908212,1.6966021,2.8852391,2.9080315,3.6445112,1.763494,2.9187486,1.1449624,3.5898097,5.2815866,5.012071,3.9111333,1.936219,0.89630634,1.4203688,1.9362723,0.6969935,4.7371063,2.3081198,1.9647229,1.8281847,3.111845,3.891605,2.7006316,2.049995,2.3271255,2.827913,1.9229913,2.7307,2.413618,2.9757733,3.5977082,2.0878737,1.857299,2.3842602,3.7826734,2.7430277,3.6583524,2.6637368,5.2308755,2.089337,4.171441,2.0644367,2.4762466,1.2363054,2.602417,1.9307274,4.093677
2.0245597,4.1271763,3.3735921,1.9007418,3.719178,3.2290719,4.1191483,1.7883933,2.7584743,1.1323527,3.5492063,6.481445,6.429174,3.6627166,2.1071131,1.2733896,2.3301806,2.2056696,1.2098514,4.9068685,2.576852,2.6356409,2.1074889,2.615847,3.157044,3.0490048,1.893092,1.9075327,3.5469117,2.2404816,2.1732085,2.3471744,3.3128831,3.237212,2.348295,2.9039369,1.8781426,3.3658671,3.0471478,4.3569527,2.5867534,4.505685,2.2918248,4.501997,2.1476824,2.0964131,2.534836,2.2405927,1.6181355,3.5121543
1.2708321,3.3765583,2.7142112,1.4228894,1.2645596,2.0206034,3.227211,0.3329723,2.1867008,0.6042529,1.877095,5.880003,4.8487687,1.3142523,1.5800736,0.45869166,0.99470466,1.6387492,0.7452353,4.843578,1.5002183,1.9071099,0.9724293,2.3786688,0.43782973,2.2644339,1.7956289,1.4212338,2.5148165,1.5185835,1.414345,2.3653703,3.0418863,2.7181711,1.9432839,1.6597514,1.3190382,2.2207236,2.3060703,2.5519717,2.0402985,3.5602026,2.027442,3.8513527,1.1475106,0.792179,2.8173282,1.7155762,1.8456234,1.7201613
1.5187585,2.5005174,2.2736046,0.99418914,0.28378218,2.1235933,2.3954735,-0.95558226,1.8048536,0.091361724,1.6622128,4.7394266,4.828099,1.3556385,1.3002388,0.99668187,1.5600044,1.0205579,1.2716509,3.709108,1.4640085,1.8477976,0.5899706,0.9189565,0.07333674,1.605655,0.9026382,0.040473733,2.542859,1.4354645,0.80027753,2.0609438,3.1218593,1.597915,2.452343,2.0372593,1.2160263,2.2886667,1.91315,2.3680644,1.6669987,2.7114294,1.4413451,3.6545284,0.78498894,0.72182745,2.9934213,0.94001323,0.32611856,1.547772
0.21774572,0.47653916,1.6704692,0.9911026,1.248551,2.3693073,1.5657183,-0.39068356,1.7365394,0.35791123,1.5714122,4.2000117,2.7157776,1.7034476,1.0188226,0.94733727,0.6312202,1.2830843,0.46197185,2.8269424,1.2475641,1.1759623,1.3859541,0.5406419,0.57215947,0.4624199,1.1462997,0.37317875,0.40226203,1.8743683,0.8737823,1.2478744,1.3739312,0.75008905,1.635608,0.73140824,1.0820851,1.2490942,1.3798963,1.6342708,1.5130068,2.192989,0.83143663,3.1467528,-0.05997834,0.5973964,2.5014443,1.9090688,0.21894127,1.4629003
-1.0135493,1.8946383,0.7403791,1.0406847,1.2018168,0.9218313,1.3190687,-0.74424195,1.7813845,0.07982149,1.2363456,2.2025404,3.0203393,1.2642405,1.1590447,0.7161613,0.2035362,1.1612653,0.11157786,1.5067071,0.41940257,0.23122688,1.1221869,0.22069868,1.2805141,-0.49926716,1.5726463,-0.586804,2.4659696,1.7559893,0.2544756,0.8045292,0.37404624,-0.30394676,2.155908,0.10659486,0.7975421,0.94310886,0.43835786,2.6014452,0.48815724,2.3135822,0.26352444,1.7801204,0.28372622,-1.0038438,0.6109118,1.2335856,0.13869083,1.5717915
-0.24401413,1.1835426,-0.44958007,0.021962924,0.8404803,0.41815966,0.38933092,-1.6103221,1.0998346,0.21919687,0.8643073,1.2835567,2.1954157,1.6706165,0.5943526,0.55902475,0.7139199,0.94328,1.5931059,-0.47614586,-0.39514768,-0.46883664,1.2710049,-0.6274738,1.0664983,-0.6797734,0.7219234,-0.7388938,1.6858927,2.0357075,0.42891505,0.23464255,0.42719585,-1.588892,1.8049446,0.8492183,-0.31041917,0.48150307,0.0207884,1.5991778,0.35349306,1.3515962,-0.2832483,0.11538468,-0.40518644,-0.4743826,-0.49180064,0.093570165,-0.80297637,0.87616855
-0.49686536,0.30216813,-0.3601967,-0.018764403,0.417442,0.31682843,-0.84070224,-1.5372925,0.6935657,0.8252582,0.2951009,-0.20949358,0.5786265,2.274516,0.40977028,0.60897994,1.4035952,0.4641021,1.583254,-0.10071717,-0.8370397,-0.9066513,1.0194572,-0.7891353,0.059933014,-0.3733474,0.19615193,0.018609291,0.5002367,1.3804796,-0.093581915,0.22860475,0.57718754,-1.9201444,0.7387988,1.3938799,-0.88643765,0.6809476,-0.14968455,1.4625818,-0.34801567,0.6193078,-0.074972615,-0.28115335,-0.39031273,0.8415647,-1.0920011,-0.08877448,-1.1569793,0.9489319
