0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1425847,-0.11484371,-0.48405394,-0.53177404,-1.7437173,0.35150465,-1.8511071,0.7592632,-0.108885676,-0.084584445,-1.3163635,-1.7307047,-0.73129326,-0.8470707,-0.8225746,-0.0679862,-0.4841246,0.4098979,1.0094433,-0.8678303,-0.8432929,-1.0429629,0.9564331,-0.6028259,-1.670857,-0.9884147,-0.34991652,0.52337855,-1.405575,-0.45843458,-0.52150637,-0.94941354,-0.622266,-0.93012273,-0.2045463,0.11020033,0.27590325,-0.099562936,-0.23698866,0.67260945,0.17210421,-1.3251053,0.0565128,-2.3419049,-1.0581871,1.5038259,-0.46514603,-0.09588625,-0.23582852,-1.1258734
0.9808701,-1.493256,-0.5323729,-0.94274193,-1.0522038,0.19140242,-1.9157991,-0.9510306,0.6624101,0.45060936,-0.9516717,-0.76893103,0.3975404,-0.59744877,-0.41772333,-0.64324397,1.3199918,0.3419571,1.3962954,-1.3214146,-0.7495926,-1.6561217,0.7598612,-0.11894545,-3.3777635,0.09166077,0.07327938,-0.71966666,-0.602183,-0.6352237,0.52870923,-0.2360686,0.42919585,-0.87033826,0.31076604,0.24633484,0.08151822,1.7543292,-1.3163475,-0.46846887,0.49742636,-0.95274526,-0.659405,-1.444728,-0.44846183,1.9158802,0.5252734,0.50042725,0.026003934,-0.4028327
1.6639946,-1.0157379,0.6219737,-0.41987762,-0.9716393,1.3781544,-0.22817653,0.9473392,0.5352242,-0.15741116,0.9062339,-0.6449475,-0.03637945,0.82452655,-0.093239136,-0.21039286,-0.41058964,1.3677932,1.5465785,-0.31277704,-1.3687905,-0.9797488,0.91148573,0.9979579,-1.9621279,0.5283264,0.91814125,-0.08917549,-0.7332768,0.97789484,0.7340149,-0.36033696,0.34640977,0.6238567,-1.2297635,0.6128739,0.20188488,-0.6801661,-1.3655308,1.478946,0.62722003,-0.2401598,-0.1980264,-1.2033923,1.251146,1.2918556,0.86275756,0.61328906,0.72600424,-0.13658719
2.7324855,0.052716125,1.7420262,0.137046,0.60261947,2.135671,0.5431122,0.03662704,0.18517146,1.2325654,0.5071518,1.5902871,0.50767154,1.8221076,0.6076909,0.76574945,0.49584672,0.60082805,-0.27495307,0.43824187,0.023778321,0.10927639,2.0482519,1.4154097,0.21129102,1.9871716,0.5033272,0.5722985,0.02037455,1.7498101,0.027442593,1.236517,1.4062676,1.860116,0.7094688,1.8550404,-0.30635652,1.2738653,0.1690599,1.0828166,0.26476747,0.92942655,1.1492908,0.04031572,1.6765608,1.113302,2.2691684,0.122716695,0.8925602,0.8720178
-0.37749067,-0.21231247,1.068362,0.95372015,1.517434,2.6587286,0.3019029,-0.5112034,0.9100962,1.2861915,1.107394,2.8834958,0.5964267,2.0398116,0.8546579,0.6374884,0.7468087,0.1855694,-0.4848358,1.2547288,0.71428,0.019881623,0.10307339,0.6342224,-0.016779678,1.2656113,0.39120698,0.15301664,0.8649915,1.3368405,0.0045480994,2.2559752,0.1702619,0.98996437,0.69675297,0.8991926,0.102736875,-0.24908221,0.95642024,1.16064,0.44325155,0.97479725,1.0224514,1.1583898,0.25872064,0.9576054,3.1968343,0.25789416,0.36521566,1.5335451
-0.47467712,-0.21274135,1.0326264,0.7001679,1.3213809,0.9865509,0.17884691,0.26501828,0.7543591,-1.2732034,0.5067743,2.2761579,0.8979967,1.3554125,0.995039,-0.048712052,-0.08947142,0.09532503,-0.86937314,1.6890683,0.4259229,-0.39404514,-0.624158,-0.47936714,-1.4775974,-0.9770601,0.32802075,-1.2352084,1.2089396,0.998131,-0.33359677,1.0920911,-0.18779863,-0.40417454,-0.8931096,-0.25104624,0.29490307,0.30758324,-0.25955975,0.028425468,-0.68002313,0.3028049,-0.560395,1.0255061,-0.05639489,-0.44851,2.7313402,0.12222049,-0.24446528,1.7031242
0.90959024,0.2709939,0.31761414,0.06739588,0.11910491,0.22791556,0.48321462,1.1007392,0.5355793,-0.6736409,0.913829,-0.17126516,-1.1489431,0.4613297,-0.10598327,0.37701872,0.017746467,-0.09230131,0.48397574,1.2451211,0.7277669,0.16949226,0.0741103,-0.182937,-1.0107783,-1.0233694,0.5545007,0.36965242,-0.06259593,0.28197476,0.74802065,-0.46852586,0.334909,-0.07933918,-0.5624136,1.1248714,0.8364244,0.2206939,-0.582104,0.5367458,-0.07674716,-0.19243252,-0.5821868,0.5234284,0.13666667,-0.8412819,1.2983159,1.0062424,-0.1436431,0.2591429
2.0871224,1.2412161,0.76516217,0.2605612,1.203998,0.91169393,1.6015853,1.7199072,0.63612396,0.8981828,0.417251,1.0011064,-0.11172057,1.1599579,0.226303,1.1519982,0.8270165,0.3782147,1.55113,0.8649659,0.91622275,1.9007549,1.4231993,0.60643256,1.5866235,0.47972828,0.46225268,0.81836146,0.6340806,0.87052643,0.72800124,0.2513997,1.3275152,1.4355419,1.1103334,2.2362497,1.081461,1.1233176,1.3159614,0.8257639,0.8299335,0.7146568,1.1655024,1.1105629,1.2222778,0.33078024,1.1130408,0.5234414,0.8496278,-0.06787804
1.8577243,0.6721206,0.8195214,-0.340162,-1.0544422,0.25981387,0.79910815,-0.38024175,0.62719434,1.3517649,0.38204575,0.06424927,-0.1833271,1.3790408,-0.0116894385,0.18971203,1.62065,-0.45468885,2.591268,-0.38508025,-0.9474966,-0.22373307,0.72325635,0.8638576,2.8473158,1.1775415,-0.3617414,-0.5841986,0.5731404,-0.39065602,0.5650066,-0.11480751,0.38639453,0.5497514,0.06696875,1.9142239,-0.25205097,2.8123143,0.076129705,0.20226008,0.92840093,0.3388329,-0.7797875,-0.86822677,0.76017,0.75193566,-0.87161493,0.11443431,-0.760878,0.47823718
0.6648894,0.9518271,0.35114583,0.083110124,-3.1168783,-1.7452621,0.12243376,-0.44894686,-0.35292983,1.1045805,0.65360767,-1.2222883,-1.0230502,-0.34925815,-0.06741682,-0.24114373,-0.2739749,-0.0049934704,1.4609187,-0.43061003,-2.3675275,-1.1989623,0.58195746,0.643078,1.5060622,0.10583596,-0.2978549,0.706267,-0.24541487,-0.58705074,-0.62038326,-1.3294212,-0.93718576,0.47696686,-1.5912633,-0.57801825,-0.7629655,1.4551917,-1.3872736,-0.7224336,0.3945894,-0.1786493,-0.9847916,-3.4100964,0.9074579,0.022053225,-2.7148695,0.30143148,-0.16641155,-0.45399523
1.0581646,1.0364907,0.995885,0.49126616,-1.0034803,0.7536207,-0.033556964,1.6714007,0.8280162,0.16439943,1.1602175,-0.8036228,-0.8576414,-0.1931115,-0.35020673,0.37365866,0.27648762,1.0355545,1.2165362,0.32576838,-0.86350316,0.23229854,0.5994892,0.6297853,-0.38696456,0.0017746103,0.46392795,1.5015627,-0.7286675,-0.07525662,0.99123305,-0.4607272,0.89442235,0.6711289,-1.185153,-0.15732233,0.44226557,0.9436886,-0.14961587,0.6041416,0.7974066,-0.31447196,0.37194106,-1.4606506,0.94269454,-0.34411806,-0.5458324,1.0546798,0.37622845,-0.4713552
-0.21926676,2.6053069,1.3154818,1.5368378,2.4611218,2.6521165,1.6770636,0.6228206,1.8910846,0.48034278,1.861964,2.7304351,2.5649114,1.8615849,1.2751577,0.84259397,1.2321234,1.3493553,-0.21940666,1.8842367,1.407269,3.099413,0.12736155,0.62762123,-0.8527866,0.29601923,1.4872801,2.318838,1.122046,1.6542803,2.1985466,1.4509058,1.7503806,-0.040451087,1.3957865,2.7826285,2.063548,0.6589682,1.966499,1.8760221,0.9920269,2.1792035,2.275028,1.9494369,0.7794121,0.13688087,2.0659864,1.7226342,1.2836462,1.3871019
1.821319,2.114145,1.0737178,1.143258,3.4568114,1.8081821,1.0538,2.0191302,0.7832147,1.3461162,2.2810202,2.8631184,1.0546838,1.9701676,0.82196707,0.52424115,0.3810855,0.9439422,0.27748707,1.7330683,1.9786739,3.0350056,0.99854404,1.3438522,0.53763646,0.55014825,0.9709704,1.4187102,1.4210539,1.6114179,0.85654545,1.3894153,1.0266252,0.4108755,0.6520034,2.4092731,1.2490077,-0.033327684,2.704515,1.635755,0.3582117,1.6201525,2.1957743,2.5860486,0.067977495,2.1167705,2.0737822,0.9369132,0.41776907,0.90084517
-0.14296618,0.21720283,0.17657538,0.6172251,3.5478551,-0.18345758,0.05391164,-0.37191704,0.6344343,-0.1894466,1.1159146,2.7972791,-0.82927114,1.475833,0.36215892,-0.50982845,0.11613021,0.039675612,-0.77676,0.55900085,1.919383,1.7359998,-0.5422783,0.023419239,1.2683601,0.13102935,0.4658937,-0.10743501,0.20129816,0.07478277,-0.42646724,1.1501942,0.2888923,0.11699319,0.25884137,0.4645179,0.3784068,-0.805273,2.1668754,-0.17794816,-0.45184797,1.1401674,1.8323725,3.286262,-0.66963345,1.052886,0.7570244,0.63797915,0.12540972,0.1717504
-1.9595037,-0.11538297,-1.451452,0.74460846,3.0025659,0.14249507,-0.7288637,0.0010783841,1.1255813,0.2227019,0.5867351,2.0057442,0.30904582,0.6688465,0.45269704,0.20161754,1.0309589,-0.6907875,-0.97949934,-0.7048045,1.9417864,0.8818752,-0.6585654,-0.676627,-0.92930925,-0.67610145,1.2442356,0.44109115,0.48983437,-0.8008392,1.0033429,1.4138701,-0.48260066,-0.8729822,-1.0771016,0.9092815,0.8298049,-0.8936186,0.42142668,-1.0277915,0.5368997,0.90817916,0.2725007,3.863336,-0.4989625,0.30341402,-0.017892057,1.1307857,0.30943668,-0.17911509
-0.2805974,0.8213416,-0.8355396,2.0196443,0.7920609,1.3402267,-0.18210371,0.2845616,0.642453,0.2510649,1.3539575,0.75768906,-0.44575113,0.6108872,-0.26619157,1.0811249,-0.2201658,0.4625954,-0.604353,-0.2973909,0.9096623,2.0482986,0.5651129,0.022212321,-1.0618328,-0.9752333,1.642833,0.7588316,-0.08795336,-0.90960705,1.5109967,0.67842406,-0.8070002,-0.49947986,-1.8452018,1.05283,1.2917161,-2.667836,0.43344206,0.0068279584,0.3389448,0.41873497,0.15082471,1.6700207,-0.25660864,-0.5544316,0.5455585,1.7372142,0.7972368,-1.1628731
0.7629717,1.4985608,-0.11747568,0.32320595,-0.5396784,0.34839463,0.29314685,0.8202797,-0.09484956,-0.1817189,0.64118695,0.67577,-1.1123667,0.49808583,-0.28022984,-0.23586051,1.1548356,-0.8757417,0.027371282,-0.19485319,0.5052657,1.4553216,0.10470948,-0.61272985,1.1695243,-0.11134277,0.07024282,-1.6997514,0.11864778,-1.1280024,0.21271147,0.010769927,-0.2950265,-0.53184956,-1.7667303,1.6151823,0.27985546,0.9050644,0.49676722,-0.36304727,-1.0605487,0.18430947,-0.28597397,-0.7238892,-0.4945014,0.3202697,0.051226765,-0.078748286,0.20689137,-0.6387176
-0.89099926,1.3839695,-0.77834576,-0.34484172,-0.27791157,-1.0325679,0.15513103,0.65976,-0.44478142,0.2752996,1.1153128,0.69047457,-0.36938766,-0.28889346,-0.10878559,-1.5580677,-1.4909384,0.13767223,-0.78769743,0.2226382,0.11541802,2.2390084,-0.45686382,0.2669926,0.455995,-0.27387896,-0.13771865,0.1781568,0.4118463,0.008483043,0.66502154,0.28207657,-0.49410683,-0.51684266,-1.5046456,-1.4086739,0.80592,-2.451952,0.80575657,-0.6256,0.5256368,0.58752453,0.6331981,-0.7076177,-0.45699093,0.77148205,-0.30868053,-0.049895715,0.6984961,-0.8563639
-0.5597727,-0.7419071,-0.70627373,0.6922807,1.0807449,0.13288645,-0.32860717,1.2566282,1.0710984,2.1462219,1.677829,-0.33469713,-0.58253556,0.14540018,0.11406155,0.9039668,0.46025473,1.1461375,1.581179,-0.22772178,0.4529349,2.9115555,0.48770905,0.25791422,-0.10028988,0.45919943,-0.014214419,1.5542847,-0.24618538,0.9242535,1.9196975,1.3341533,0.23156057,-0.23173103,0.4044495,-0.16111377,1.9128942,-0.08508876,1.470926,1.4524168,1.7932612,0.8837651,1.4049991,0.350426,0.2645613,0.9871886,0.8112749,0.111812055,1.0789641,-0.7446488
0.9585837,1.8386091,0.1151727,1.2694947,3.124913,2.0860095,1.6923125,2.4658518,1.9510009,1.4743112,3.1175404,2.9772074,1.1397742,1.6544033,1.3318899,2.7448459,1.4020858,2.2935548,2.4630075,0.29788953,1.9634745,4.516649,2.456469,0.8732532,1.5148929,0.72824997,0.9966579,0.7424088,0.99290884,2.8601606,3.9918242,1.9714074,0.38957253,0.38151976,1.4772344,1.7872776,3.6639483,1.5857601,2.3026192,3.740909,2.77353,2.7978494,1.6222601,1.549135,2.0845354,-0.5090328,2.9463916,1.006961,2.4823604,0.07400469
2.4078114,1.799452,0.63173807,0.50034505,2.8296127,1.758238,1.1227368,2.0939343,1.0106213,1.5707746,3.21568,3.3394272,-0.32664332,0.7436918,0.8624115,3.1066036,0.26389834,0.7728234,1.8109463,-0.13057098,1.815714,4.1909237,3.0419765,1.0755205,2.77528,0.88964635,-0.412949,0.9165398,0.6337047,3.2084064,3.6188612,0.9527875,-0.23220828,1.0405084,1.0721563,2.2033203,3.6897922,1.9912895,2.5287333,2.5615368,2.3418887,3.5223677,0.39172643,0.85600495,2.3860455,-0.3518392,3.5294306,0.18787062,2.2274928,0.090918876
1.2566096,1.1452674,-0.15676762,-0.48409018,3.0392168,-0.5989485,0.23265286,0.07955034,-0.5938943,1.1698006,1.4508475,2.539976,-0.23818201,-1.3695472,0.2622181,1.5829163,0.4761812,-1.7598816,1.1352502,-0.18657663,1.1756669,1.7269372,1.1924419,0.04524049,1.9414392,0.68851846,-1.9565088,-0.55754894,0.5146789,-0.38668504,0.26987714,0.35572958,-0.03968208,0.38341263,-0.29498297,0.9071586,1.0558525,0.54698634,1.5951506,-0.65117,-0.5142801,2.064197,-0.13368689,0.078300826,0.9237041,0.064976126,1.8918283,-1.3575655,0.3645037,-0.69655794
-0.032820914,0.80423623,-0.6272144,-1.5966045,1.7928342,-2.7372503,-1.0597329,-1.8288714,-0.8598968,-0.8366346,-0.7615173,0.5584377,-0.07329713,-1.9945631,-0.35105374,-1.0952021,0.30968288,-1.191747,-0.3085958,-1.0905653,-0.48534077,-2.6854694,-0.3678568,-0.78941655,0.22549546,-0.5114838,-1.8757236,-1.6049209,0.4981706,-1.9548194,-2.0673368,-0.54567915,-0.1324422,-0.7740015,-1.952126,-1.0406386,-1.7255629,0.3225801,-1.6265143,-2.0946457,-1.9295657,-0.041140433,-1.597206,-1.1405923,-0.74030155,-1.241043,-1.2723783,-1.5060573,-1.2525864,-1.3894745
1.275427,0.017879223,-0.0815067,-0.92087203,0.13136743,-2.812284,-1.908456,-1.4883854,-1.7248102,-0.051687635,-0.26686808,-1.8983799,-0.10732033,-2.114923,-0.7206136,-0.55731505,-0.6651,-0.22500724,0.6743335,-1.2504984,-1.8170837,-4.1945515,-0.6880186,-1.0833242,-0.9603447,-0.26778856,-2.0025804,-1.099782,-0.7112152,-0.9225312,-2.2121394,-1.5587764,-0.24056658,-0.5670427,-1.835565,-1.3237929,-2.949748,0.22155504,-3.1605568,-2.3061874,-1.8105651,-1.5200814,-2.3404753,-1.931517,-1.2047503,-0.8012556,-3.2924647,-1.9145865,-1.8819416,-1.4640741
2.0729353,-1.1563147,0.84229726,0.74603075,0.86974764,-1.0917258,-0.5405189,1.0774987,0.6234741,1.5055943,-0.24704896,-1.8672724,-0.44822872,-0.33494064,-0.7046326,1.3917458,0.22136645,0.8362715,1.3581398,-0.5429205,-1.1953212,-2.2939131,0.79602134,0.69337225,0.10033369,0.9714313,0.047809064,0.44219285,-0.8514865,-1.0961288,0.035802916,-0.6699239,0.5656406,0.6091144,-0.7808841,0.38051832,-0.8618016,1.4304137,-1.9487661,0.32469827,0.31121358,-0.97482896,-1.4381789,-0.9472285,0.6260611,0.95817137,-1.8506305,-0.032133125,0.091865055,-0.77856565
3.2375517,0.63952947,2.414976,1.478494,5.014403,0.5475926,2.4825857,-0.19135413,2.182799,2.1509054,2.1861358,1.675763,1.9184253,1.5391612,0.90137655,2.3745391,2.7552311,1.8747538,1.7107223,1.7854177,1.5240502,1.3571889,2.9399693,2.2076957,2.9730232,2.9895577,1.3170122,0.08425826,0.08748063,2.4573674,1.3986951,1.3449134,3.2411377,1.5263073,1.7305701,2.8231964,1.3368433,3.6129868,1.567875,1.4790782,1.5411413,3.1876507,0.86818665,2.8429067,2.6783414,1.8336291,1.3794508,1.8077751,1.3462094,0.96233064
0.69122434,0.56489503,2.0724962,0.61692107,2.545605,-0.836297,2.5558689,-3.64846,1.2335545,0.71066606,2.0232825,2.0931447,1.4763677,0.78251576,1.1599355,0.8221029,1.1405139,0.86778647,0.73180944,0.47903463,0.8035838,1.6631665,2.010315,1.4875879,3.4241526,2.2397385,0.49240038,-0.90925825,0.6876312,2.135782,0.29292634,1.750227,1.8209999,1.801969,2.2316375,0.9114178,0.44271618,1.5618759,1.1298529,1.0988772,0.8573676,2.943942,1.2938724,1.6297419,2.8390117,-0.48111597,0.60065615,0.6607218,1.52605,0.5624596
-0.31272656,0.3293861,-0.82593006,0.39387822,-1.9587823,-1.3725375,0.5195352,-1.7416644,0.4814121,1.1440963,0.8103032,-0.75126,1.1330979,-0.030622315,0.97823226,0.2850749,-0.8703766,0.21306138,0.36918935,-2.1063328,-1.1761281,-0.28592262,1.7364521,0.9097664,2.4692605,0.7600569,-0.3922571,0.6740636,1.0150636,0.92334104,0.6952765,0.34110287,-1.6870944,1.1250029,1.2506448,-0.55248094,-0.06542372,-0.6326811,-0.2602988,0.5829263,1.1659064,0.9709626,0.05621767,-1.8502278,1.7270722,-0.23004958,-2.013893,0.11314327,0.75837195,-0.27093798
0.16514666,0.4006196,-0.53763485,0.67723906,-0.49385262,-1.5455114,-0.87542915,0.13402544,0.10888488,1.8153785,0.8115588,-1.1237605,0.876586,-0.37155792,0.734654,0.77063835,0.3780294,0.118197426,1.873841,-1.9796299,-0.48524094,-1.5400884,1.614203,0.6661798,-0.23834889,1.1277342,-0.1967962,0.853741,0.99615836,1.5436623,-0.6204239,-0.30769494,-2.1253998,0.2876295,-0.37414566,0.109499715,-0.97780424,0.4873642,-1.2270663,-0.19042759,0.24034785,0.37238473,-1.008779,-1.2039175,0.9686127,1.4397207,-2.2391596,-0.098432906,-0.28571793,0.116910085
0.97828245,-0.4394116,0.79972124,0.8447593,-1.1229098,-0.7279601,-0.14043614,2.1570575,0.7989947,1.0393231,1.2120029,-2.0568838,-1.0097795,0.15173963,0.19498985,0.30599603,0.61362875,0.24172258,1.8284876,-0.276097,-0.7151735,-0.5921186,1.0226707,1.6469873,-1.9599243,1.54863,0.85093194,-0.37097377,-0.30787984,0.61509526,0.47813794,-0.862477,0.28603703,1.1250926,-0.051296897,-0.26286742,-0.025871543,1.7058723,-0.99864435,0.72355014,0.12315798,-0.15794978,-0.6877512,-0.9747558,2.1688783,1.2088435,-1.57579,1.1769489,0.1395485,-0.6003718
0.9105759,-0.7871358,1.2411207,1.001501,-0.13605975,0.53216004,0.27175972,-0.29360652,1.3322349,0.35861737,0.1521468,-0.9498493,-0.10395978,1.2894636,-0.07011241,0.8340411,1.167295,0.6870796,0.27291375,0.52430236,0.042090762,0.13279732,0.95075154,0.34673414,-0.534219,0.9677532,1.5301126,0.05267777,-0.692153,-0.3760674,-0.07354399,0.0697485,1.533299,1.1494185,-0.2775469,1.7850915,0.2627629,1.0923691,0.18528394,0.58045185,0.44137844,-0.13778864,0.1748922,0.39096025,1.2889018,-0.38113838,0.31335744,1.04538,0.11039788,0.121746644
0.070360206,0.7372844,-0.09293737,2.2387774,1.1405892,2.6505153,1.1762372,-0.3076531,1.6857569,1.3236499,1.3332268,0.9336041,1.6715391,2.6346357,0.57270306,1.1955919,2.7452393,0.5596373,0.6955917,0.57832116,0.859105,0.04096047,2.0674355,-0.035706952,1.9545947,0.9187689,1.8839266,0.30744094,0.31019282,1.0155543,-0.1896797,0.76262754,1.1101272,0.0940715,0.793697,3.5720887,0.15847394,0.58849156,1.1947525,1.5366257,0.76581895,0.3441264,0.62514484,1.1533532,0.9706782,0.8561507,1.8057568,1.8171567,0.46214604,0.70646363
1.1795139,0.7575023,0.38994554,1.4752054,0.92939335,1.6797774,0.9361306,0.697937,1.3270954,0.908838,1.2121903,1.6349291,1.7730234,2.0267613,1.0487806,0.3869069,1.0846858,0.52173525,1.3226411,0.30553132,1.3016342,0.7202946,1.6398582,1.2794523,-0.53364635,0.6423336,2.1983526,0.7122155,0.93257654,1.6056842,1.0661199,0.49664903,0.10977337,1.0136954,1.6955174,1.5583864,0.61186165,1.5634528,-0.008282587,1.227132,0.6225719,0.89264834,0.08978612,1.7510614,1.1914729,1.1486064,1.4726803,1.8720233,1.0425192,1.2997729
0.2806271,0.9717542,0.36885533,0.6500429,0.97809356,0.61241794,0.5830861,2.6304417,0.35874173,1.223995,0.9412793,0.45259112,0.80962163,0.038579516,0.7443005,0.31041628,0.16241479,0.48957053,2.0678146,0.16256355,1.2776401,1.4905131,1.2856525,0.90446687,-0.062370438,0.5686603,0.424352,0.78624076,0.90292484,1.6958451,1.9400575,0.16977184,-0.08887543,0.7213081,1.1871392,-0.37202495,1.1124252,0.85186106,0.6953201,1.3387715,1.2007996,1.5890281,0.3792038,1.4524965,0.61829275,1.2714152,0.8101105,-0.010321363,0.7577479,0.6340091
0.05176715,-0.65906256,-0.79905295,-0.41789523,-1.6104298,0.39635786,0.27373105,1.1384705,-0.5336627,0.3316917,0.4543141,-2.648228,-0.88811237,0.056867633,-0.16815025,0.12941052,0.20435926,-0.5656842,0.33518982,-0.878682,-0.49693573,0.8927657,1.1397719,0.25600934,1.3639858,0.27641067,-0.3900044,0.3300582,-0.44097894,-0.761619,0.26469815,-0.46164998,-0.7421163,0.3579585,-0.53389573,-0.11142936,-0.20926023,-0.033922844,0.3640846,-0.24734887,0.6429543,-0.4053654,0.31863,-2.5109363,0.29105937,-0.03825069,0.013213239,-0.6608295,-0.034880072,-0.61911607
1.0146769,0.54585785,-0.64197916,-0.18967912,-4.2165723,0.6271732,0.6998121,-0.38030905,-0.49284682,0.6598317,-0.09542013,-2.2839859,-0.70480734,0.49897656,-0.15708238,0.8034981,1.2370408,-0.89359015,1.8719904,-0.52855724,-2.5400145,0.30578566,1.1800799,0.38404363,2.261427,0.47595337,-0.4203919,0.06127375,-0.33119363,-0.62864536,-1.3504151,-0.3956576,-0.15507211,0.9324746,-0.834142,1.2020833,-1.187716,1.2066574,-0.0865396,0.19101055,0.50329953,0.13318017,0.009125548,-4.34478,0.6681755,0.26927924,-1.8933947,-0.7325034,-0.4496539,-0.6670475
1.7317524,-0.49841568,-0.30761006,-0.19346106,-2.4819355,-0.90942645,-0.50106263,0.40538955,-0.78671813,0.4905521,-0.1969432,-2.9941645,-0.2669693,-0.68127817,-0.179164,-0.29827812,0.59919465,-0.6389181,1.2706714,-0.91098744,-2.210318,-1.6377376,0.08251327,-0.37365767,0.43332896,0.7725287,-1.1644067,-0.16556373,-0.19971824,-0.8104965,-1.795518,-0.967959,-0.09528134,0.3579358,-0.61993355,0.030342804,-1.8530037,1.9183897,-1.2420728,-1.1914859,-1.1526474,-0.49642146,-1.1257479,-3.0335293,0.11705432,0.07498187,-2.9670708,-0.8123283,-1.2535897,-0.46062386
-0.75728583,-1.3701348,-0.6287708,-1.6217597,-0.8364709,-2.4026976,-1.5933113,-2.0140033,-0.5534065,-1.4466678,-0.6694528,-2.3687356,-0.65038896,-2.0333445,-0.3838999,-1.9598489,-0.4977385,-0.4838858,-0.8097525,-1.1529391,-0.83302927,-3.2092214,-1.6488181,-1.0691254,-2.246849,-0.28115633,-1.0622137,-1.6650074,-1.0018889,-0.99072623,-0.78008837,-1.6596265,0.1945302,-1.0600764,-0.84347147,-2.340512,-1.7297547,0.079901315,-2.0098863,-2.3100777,-1.7687662,-0.9153061,-1.6556387,-1.3164322,-1.1763716,-1.7778962,-2.2182283,-0.4336216,-1.5524025,-0.48785305
-0.5458568,1.0031168,0.16270795,0.6098833,2.0768352,-0.657386,0.21948932,0.20545344,0.07160258,-0.24882068,1.1097968,-0.19674219,0.19137707,-0.13982631,0.06771269,0.36235574,-0.10096987,1.1607,0.61990017,0.21198887,1.0028505,-0.11909601,0.015503552,0.34870487,0.4576321,0.011921327,0.83723134,2.1834376,-0.3590708,1.4232652,0.06476036,-0.26670516,-0.12880804,0.63239396,0.5566572,-0.60566944,-0.034788325,-1.1863533,0.8763214,0.6475191,0.68256724,0.11663949,2.0099106,0.9118054,0.43885085,-1.0889337,-0.70156777,0.35637012,0.8073678,-0.14126681
-0.008931577,2.0692294,-0.21965013,0.7300026,3.689468,1.759144,0.7960774,0.70277274,0.63467693,1.2125316,1.260252,2.581097,1.2941005,2.8070047,1.0046991,1.4709184,2.1985922,0.92743164,0.8982865,0.63116544,1.8228779,2.4026852,1.4207395,0.35207957,2.3459785,0.17973556,0.4347038,1.5306973,0.8714704,2.8076615,1.1549492,2.4600947,0.15349136,0.1354272,2.5823157,2.584908,0.8184861,1.1914294,1.5889415,1.91496,0.6635498,1.5234827,2.416867,2.7140288,0.28679907,2.1512263,1.0440598,0.5963908,1.3272874,1.2051389
-1.4680661,0.9036163,-0.9037397,-0.44764543,3.1311865,1.2973957,0.7131958,-1.0486624,-0.05114504,-0.74667656,1.3850734,2.6398206,0.8933722,1.8151662,1.0884379,0.25391024,-1.1652972,-0.30750358,-1.2315394,-0.40081927,1.0660609,3.407839,-1.0869908,0.47289416,-0.6317525,-0.24556427,0.5514992,0.5499628,1.4779032,2.2634387,2.5585556,2.4439645,-1.2287169,0.17251083,2.8789465,0.64087224,1.6527754,-0.9548238,1.4657985,0.8515893,0.38170028,2.4044573,1.1113288,4.147016,0.6198867,-1.0214641,1.1458521,0.9728491,1.6288078,0.79553473
-1.5894065,-1.2447938,-0.7815333,-0.88837373,-0.4977404,-0.8124768,-0.9074056,1.1179994,-0.6060772,-0.10937307,-0.5264419,-0.3157142,-0.5544542,-1.6705005,0.37802413,-1.1412414,-1.7290572,0.06127169,0.0266854,-0.61966944,0.008350481,1.8962362,-1.5641037,-0.32336798,-3.6869795,-0.78447306,-0.49492845,0.096717484,0.8268884,1.2169293,1.4883152,-0.7841368,-1.2224716,-0.9328941,-0.19641666,-1.9833412,0.83468896,-2.1298904,-0.3773586,0.6461521,0.023114339,0.4586195,-0.7035264,3.446461,-1.090635,-1.0751362,-0.34403902,-0.4295821,0.10198581,-0.8832635
-0.40593305,-0.1644498,-0.4027409,-0.88984996,-3.301394,-0.5999495,-1.1099943,2.1425395,-0.35776624,-0.17209662,-0.08510945,-1.5827389,-1.0118455,-1.4137701,-0.45194954,-0.53792405,-1.0216789,-0.44972098,0.38444346,-0.72920096,-0.47456625,0.36086187,0.1418166,0.03382125,-1.357279,-1.0092567,-0.7781958,-0.5371379,-0.22780985,-1.1507785,0.9232705,-2.1418834,-0.8199875,-0.63711536,-1.3223997,-1.5011714,0.64535725,0.014808115,-0.4917477,-1.058982,0.4226742,-0.74049497,-0.78757316,0.30259055,-0.31729323,-0.3834072,-0.27669504,-0.82281005,-0.31958613,-1.165167
0.029657526,0.47851372,-0.015894745,-0.54733205,-1.1199071,0.36658043,-0.5769227,0.37789017,-0.78223765,0.04589065,-0.18545133,-1.10752,-0.9680826,-0.026686234,-0.6787965,-0.030953191,-0.115268216,-0.99535894,-0.46920055,-0.14790834,-0.17016855,0.524551,-0.38759452,0.3251598,0.44818065,-0.5646506,-0.3627946,0.4667063,-0.121420376,-1.9054904,0.0075454544,-0.74106836,-0.6370773,-0.007366803,-2.1033347,-0.4463541,0.31361392,-0.6687768,0.14704649,-0.24575698,0.009984138,-0.6895146,-0.18557398,-0.07705215,0.13695987,-0.03495941,0.30341518,-0.9043245,0.017453426,-0.18711352
