0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2839146,-1.3352939,-1.1542672,-2.4393122,2.5536942,0.122118495,-1.6015459,-1.0826622,-0.3202281,0.5940533,-0.87074697,-1.7168348,-3.1537323,-3.1220105,-0.61312956,0.4515787,-0.12503833,-0.9345604,-1.461811,0.19850029,2.594376,2.4865828,-0.57861936,-0.63439405,-2.532161,-0.32122183,-1.2337761,1.6195706,-1.4082218,-0.93144774,0.8329276,1.5989505,-1.1170882,-0.4441918,-0.44439057,0.120588936,0.93071526,-1.5609963,3.5885308,-1.5434419,-0.40573573,-1.5182892,2.6370647,1.5663661,-1.3637203,0.040757354,4.1637993,-2.2417424,0.2953048,-2.1911242
-2.0190437,-0.32473832,-0.83132136,-4.3270774,3.499696,0.8194976,-1.1438389,0.68105924,0.55305207,0.2340557,-1.9470247,-0.6752758,0.48533896,-3.1128938,0.07449703,0.44177985,0.029889546,0.54282373,-0.4714983,1.3526163,2.5944064,3.3023362,-0.16427062,0.67117167,-1.1958798,-0.24724036,-1.0850856,0.9116181,-0.0091000805,0.209332,3.2291067,2.2042456,-1.385915,-0.3597711,0.66003346,-0.5882167,2.5115921,-0.61864704,3.231425,0.16070393,1.5059361,-0.4731556,1.5167121,1.6972116,-0.2405545,-1.3543745,6.047984,-0.69413584,0.08877103,-1.689889
0.08073133,-0.40221626,0.3529679,-3.408234,3.5947258,1.3307197,-1.784375,0.7314174,-0.20228621,0.69688404,-0.6374645,2.4183793,1.4683675,-2.964316,0.7099187,1.9303876,-0.7912126,-0.09297607,-0.14815567,1.465304,2.992294,2.370512,0.633426,-0.20985726,-1.6178247,-0.25775883,-0.9628211,1.3509165,0.40587747,2.1429565,1.5145541,2.4742932,-0.3914974,0.031545177,0.9662363,-1.0028011,2.177775,-0.84953976,3.1797104,2.102713,1.5656329,0.70809114,0.5053431,2.3306088,0.30719367,-1.0090488,7.795993,-1.1665405,-0.14983937,-0.6160392
-0.2396013,-0.018545164,0.22519158,-1.0682237,2.003227,1.449403,-1.0289192,1.0525942,-1.12425,0.74384266,2.1428323,1.9359796,-2.0478058,-3.4026873,0.042947885,0.70695895,-0.9941521,-0.48539874,0.106955275,1.0117033,2.736288,0.45638114,0.39892045,-0.56317556,0.23212636,-0.060077008,-0.7349447,2.8166528,-0.3580341,0.6566185,0.05009334,1.4865547,-0.5455657,-0.5294635,-0.92638654,-0.7706009,0.4069346,-1.6068497,2.6528206,-0.3471191,0.47615096,0.73166,1.2794604,0.8435593,1.1249934,-0.75869983,6.2768583,-0.9697805,-0.37413558,-1.9651432
-0.23578666,-1.2256128,-0.3356349,-0.22085686,2.0687819,0.94560564,-1.1451575,-0.90732116,-0.73053366,1.4584433,-0.45646068,-0.031996176,-2.5013146,-2.9318254,-0.48797378,0.29926515,-0.13676624,-0.21910687,0.20780067,-0.6710885,0.8767522,-0.018037291,0.9022021,-0.22835685,1.7636948,-0.18517168,-0.7938215,2.3655016,-1.2167112,-0.41224834,-0.88417715,1.4317206,-1.3561623,-0.3764086,-0.08572643,-0.7409031,-0.4005155,-0.7562334,2.0648582,-1.1761044,0.74331087,0.052116483,1.3814377,-0.9117386,-0.1905807,1.2830721,3.1965363,-0.93816483,0.2829385,-1.4382617
-1.3674097,0.3438037,-0.78384435,-1.8905425,3.0295362,1.4460698,-1.7028041,-0.81170493,-0.81683576,0.0065816976,-1.096076,0.34166154,-1.1130053,-3.7569308,-0.13012195,-0.58945215,0.78623736,0.38419902,0.2632121,-1.0517284,1.661203,0.6242561,-0.7405978,-0.20918399,2.1065946,-1.1400224,-1.2354217,-0.17020586,-0.098842226,0.15422331,0.29960907,0.7889167,-2.1028256,-1.262515,0.22434801,-1.0792835,-0.80797917,-0.2967413,1.9550861,-0.7359415,0.759795,0.4124623,0.19599472,0.6260534,-1.4831128,-0.96666133,3.4050913,-1.2631284,-1.0829073,-1.0620768
-0.8730206,0.050539963,-0.8080552,-2.1764317,2.5583222,-0.0658032,-0.4030169,-1.1281897,-0.68544436,-0.13426599,-2.6252296,-0.1755626,-0.42730343,-3.5992715,-0.23087485,-1.2366875,-0.33456576,-0.5441225,0.47542107,0.03437025,-0.38383636,-0.058391493,-0.29023534,0.24112636,-0.17838623,-0.35361344,-0.43628475,1.1789794,-0.79088247,-0.40263376,0.42703018,0.013684606,-2.5818882,-0.7557179,-0.6895731,-3.2066402,-0.61780405,-0.9533795,0.040379576,-0.4934756,1.243526,-0.70599777,0.88473433,0.92135364,0.23535612,-0.51710385,0.72434163,-0.5280427,-0.23054054,-1.4518188
-1.3454517,0.89122766,-0.93534315,-1.7208669,2.2750773,-0.030145839,-0.7788953,0.5039898,-0.71646285,0.23254843,1.3613467,0.9912943,-1.9481392,-3.09271,-0.5675075,-1.0225905,-0.4190089,-0.21858552,-0.807885,1.0738442,0.48457474,-0.75192267,-0.66305745,-1.2749636,1.1186893,-0.2356062,-0.4677726,0.31012824,0.57061917,-0.9920731,-0.54455215,1.317795,0.513123,-0.56344223,-0.9476515,-1.6412662,-0.14902247,0.18566479,0.8509982,-0.37077042,0.587034,-0.032668326,0.6085943,0.22856328,-1.2115961,-0.734959,1.8683474,-0.3206283,0.15064111,-2.0043046
-0.9495223,1.6813968,-1.3069862,-0.5567298,2.1854532,-0.42103294,0.8023944,-0.2518377,-0.95696384,0.71258044,0.85807145,1.2317102,0.50876087,-3.3944566,-0.54493594,-0.27185163,0.109130576,-0.1937748,-0.14358461,2.0174046,1.9713117,1.6979113,-0.44801992,-0.8340531,0.33259016,-0.07851852,-0.8077707,1.851853,0.87187415,-1.8453137,-0.36956233,1.8883699,-0.17961332,0.30326787,-0.8954719,-0.3847864,0.05995158,-1.6029394,2.2866802,-1.2962759,0.20273551,-0.21925694,3.2930326,1.445151,-0.54639745,0.34368896,3.576047,-0.12842947,1.4725863,-2.3969452
-0.37552837,0.7889989,-0.5797002,-1.1717314,1.596053,-1.5594218,2.3613148,-0.16526106,0.5345918,-0.36379987,-1.2895263,-0.32719553,0.38716108,-3.333983,0.29390714,-0.32906318,0.6252292,0.07801173,0.13376896,2.1046562,1.2262894,2.5819736,0.43334523,0.4377749,0.92446744,0.49990734,0.62368906,-0.3732128,0.90305996,-2.4977987,1.1362381,1.9730761,-1.1839393,1.7330419,-0.5537071,0.3849125,0.8919269,-1.295372,1.3511572,-0.4600729,0.6535927,0.048791356,3.1442497,0.64703673,0.21619017,-0.36173144,2.8240328,0.46899343,1.0852698,-1.7493907
0.1869795,1.7586459,-0.0017476629,-0.46919456,2.324793,-1.8807305,2.14424,0.52619666,0.54760015,0.5031568,-0.2830601,-0.5753432,-0.6496724,-2.689563,0.311203,-0.00721473,0.45156503,0.5091555,0.21488535,1.2485005,1.3162414,3.136303,-0.14694782,-0.2107601,0.48981243,0.89598906,0.913853,-0.043811545,-0.32266873,-0.31933174,0.83214766,1.1388407,-0.5969507,1.0869153,-1.0892301,0.6831608,1.4276471,-1.419556,1.4805729,1.6040907,0.304693,-0.010837402,2.802017,-0.029026097,0.16267586,-0.1442512,2.116686,0.70584524,1.1473992,-1.559851
-0.8020485,-0.29361454,-0.8143139,-0.40142828,2.9595354,-1.0000892,-0.15199296,-0.21073045,0.20281127,0.9318818,1.048722,-2.11706,-2.6612353,-2.0437179,-0.45180708,1.314117,-0.34760642,-0.6462276,-0.8652028,-0.046902042,2.8661208,2.9901543,-0.019835943,-1.0406078,-1.5119203,-0.27232492,-0.18856482,0.19270794,-0.36676127,-1.4649515,1.1780325,1.6926447,-1.1371653,-0.25810167,-1.9340078,0.7478621,1.6076694,-1.8234032,3.084233,-0.8290752,-0.458831,-0.5270861,1.7986503,1.3414444,-0.60251534,-0.63643396,3.040294,0.20325795,1.8542696,-2.1520483
-1.0768366,-0.1428801,-1.3855093,-0.92184967,2.8480072,0.9728722,-2.0348063,0.23799141,0.5398608,-0.38295335,-0.36963043,0.06542165,-0.792323,-1.3724816,0.10016147,0.7233518,1.1142038,-1.1760151,-0.15791726,-1.6216344,2.7519958,1.9642909,-0.8116192,-1.0616194,0.9775613,-0.85447246,-0.1706148,-0.8896163,0.6640385,-1.9709709,1.2243792,1.9938767,-1.6356165,-1.3343134,-1.0439526,1.0710229,1.2610023,-0.13623282,2.3341804,-0.40413305,-0.06464561,0.016696528,0.10503526,2.2482023,-0.15015265,-1.8227776,5.4119554,-0.051197518,-0.2769969,-1.2218344
-1.3007998,2.5489936,-1.2036823,-0.543433,2.6313765,-1.1271338,-1.3357536,-1.1408738,-0.028692532,-0.4350553,-0.5794442,0.9873501,-0.36821994,-3.621626,-0.05671482,-0.8934928,-0.53153616,-0.41468105,-0.67290443,-0.7483516,1.179937,1.1264337,-1.0678128,-1.042523,0.43110862,-0.86484706,0.23645675,1.1076494,-0.55074435,-2.1714706,0.10523733,1.7014488,-1.9626827,-1.8316981,-1.5074425,-2.0430071,-0.43531653,-2.6452072,0.9627589,-0.31251094,-0.37537688,-0.17562868,0.5017302,1.6903656,-0.36556157,-1.6368847,1.7453641,0.075712554,0.090121835,-1.8859087
-1.6138582,1.4029086,-0.7027405,-0.9095312,1.2467757,-2.1105096,-0.8783579,0.7845999,-1.0304688,-1.3451356,0.38109514,-0.37603298,-3.0671122,-4.5197268,-0.5785249,-2.4406676,-1.3509125,0.13005531,-1.1629791,0.042465422,-0.032235775,-0.28929037,-1.892055,-0.61969656,-0.16608167,-0.5205733,-0.11644671,0.6485462,-1.1638155,-1.3394139,-0.017680021,0.38178745,-1.2651795,-0.63465726,-0.48005167,-2.6057656,-1.4499061,-2.4845603,-0.32173958,-0.29069743,-1.4416355,-0.3241931,0.2467773,0.28553832,-0.9846248,-0.69304305,-2.2059684,-0.07613983,-0.06329691,-2.5063841
0.15392609,0.80539405,-0.4522325,1.0182264,2.554999,-1.2538234,-0.4936561,0.26236823,-0.09965186,0.91865146,0.7125055,0.37082753,-0.874119,-3.3886068,-0.37231126,-1.654607,0.57297164,-0.46530354,0.90190065,1.0182171,1.373224,1.5383294,0.150738,-0.5543711,-0.17311577,0.95202863,-0.24595614,2.4717898,0.38704902,0.047701754,-0.21170813,0.9438516,-2.3441021,-0.40587193,-1.479216,-0.70068896,0.4245655,-1.483783,2.3240314,-1.5190426,-0.21726035,-0.02186897,2.418082,2.052306,0.85481393,0.5789527,-0.73520523,0.31920245,0.34283474,-1.860594
-2.0400019,0.8130937,-1.563561,-1.6579081,3.7002928,-2.1380858,-0.09059366,-0.88833874,0.28957587,-2.2885892,-1.3059006,-0.3174936,-0.23195814,-3.750506,-0.27156946,-3.4077144,0.2739991,-0.6096545,-0.5592778,1.1714839,0.40930402,-0.6855157,-0.045211125,-1.1641023,1.1856012,-0.6127287,0.12573777,-1.4387261,0.5747995,-1.6477919,0.273816,0.033300415,-1.9373134,-1.0511564,-2.027135,-2.8634074,-0.4081099,-0.76389384,-0.07275404,-1.8402536,-0.57077056,-1.3748014,0.4020084,2.496464,-0.7078199,-2.4422069,-2.0562773,0.59174365,-1.3878784,-1.6275187
-0.48799065,1.571014,-0.6690793,-1.0381508,3.9099355,-0.86082965,-1.5570303,-0.30534214,1.059313,0.31163585,-0.16195741,1.1395373,-1.1199666,-4.461624,0.07975649,-0.6772032,-0.7730167,1.08953,-0.042194694,-0.76671547,1.2905774,1.0106052,1.703675,-0.73407006,1.7734367,-1.0043567,-0.46527734,1.070383,0.6211719,1.6222011,1.856917,0.855654,-2.387743,-2.445667,-1.7744737,-1.9475179,0.85993016,-1.939949,1.4642195,0.44525015,0.76429474,-0.028411383,-0.17991342,2.599693,-0.015326404,-0.46685597,1.2220416,0.6643688,-0.15327959,-1.4583899
0.90310216,-0.5373739,-1.0815728,-0.79821473,1.3841015,-1.2217214,-3.0958288,-0.5521019,-1.0283412,-0.5728898,0.33365998,-2.0800524,-2.6278887,-4.7908196,-0.6698197,-1.2023063,-1.2531366,-0.0059113773,-0.7911519,-2.6595812,-0.506346,-1.2275119,-0.61043787,-1.8422946,0.5669497,-1.3163911,-0.18604456,0.49601087,-0.2145806,-0.6267649,-0.9135632,0.97125155,-2.4793644,-3.1783798,-2.1212816,-2.6585171,-0.58634675,-1.5238863,-0.38691416,-1.8688416,-1.1300715,-1.5659704,-2.2534664,-0.78551435,-0.65386057,0.058427278,1.0713934,0.04613159,-0.52362674,-2.1518812
-0.4994863,-0.47552872,-2.3203084,-1.5968283,-0.2990242,-0.9894986,-2.5258038,-1.5485554,-1.5930468,-1.122287,-1.1443682,-1.582423,0.34617516,-4.3526845,-0.58966464,-1.3091105,-0.23311807,-0.99429065,-0.85165733,-2.2898316,-0.44573614,-2.3084955,-2.0128074,-3.4617891,-0.4628199,-1.3548051,-1.6363035,-1.4956443,0.9170502,-1.0307323,-1.5063702,0.24973378,-1.0840825,-3.2960289,-0.7783932,-1.2790995,-1.6466583,-0.46923855,-0.6578968,-3.014873,-1.9901773,-2.464838,-1.2752801,-1.0689799,-2.7026749,-1.4776616,1.2243651,-1.7206464,-1.5519601,-2.5021057
-1.5064665,-1.3684368,-1.7895067,-0.7228557,-1.0578285,-4.3841257,-2.7496047,-2.6678908,-0.97617626,-1.3946823,-2.4869678,-2.1384287,-1.2298963,-5.4444294,-0.47150782,-3.036186,-1.2134466,-0.52686274,-0.81941557,-3.1179044,-1.1933292,-3.068789,-1.4063023,-1.351655,-1.1753312,-1.4208249,-0.47185478,-0.43552664,-0.74960905,-2.898082,-0.2671778,-1.1148617,-2.374173,-2.3953383,-3.8673384,-3.42079,-1.3922462,-2.6444924,-1.7110008,-2.6858792,-0.7306476,-2.6168513,-0.8725096,-1.8017182,-1.6334051,-1.537651,-2.1268919,0.13934247,-1.2966511,-3.2296429
0.28456002,0.4847475,-0.94175744,-0.024303379,-0.9323308,-3.049679,-1.2188344,1.1619276,-0.8332371,0.054082118,0.9596167,-0.8564769,-0.601144,-4.682203,-0.15178674,-1.8032302,0.23306006,0.9450315,0.26433846,-0.87715596,-0.31743506,-0.74397904,0.20582752,-1.1025381,0.48977554,0.56220526,-0.3857888,1.0999938,0.6495173,0.84734035,-0.8102152,-0.18039088,-0.06529669,-1.183851,-1.1768147,-1.1345674,-0.12023971,-1.0830573,0.28529835,-0.95199186,-0.26213747,-0.7982936,1.0306509,-1.178256,0.012277099,-0.48182395,-2.1582067,0.5660344,0.12066308,-2.5998793
-0.36605275,0.51893175,-2.0196476,0.05895607,-3.7143948,-2.707733,-0.9056856,-1.3243319,-0.38520834,-0.9420846,-0.94982237,-3.8196316,1.188967,-1.8434232,-0.14998005,-0.91226166,1.1881354,0.29540062,0.9829154,-2.3141837,-2.3451278,-2.4576926,-0.5204164,-1.4285437,-0.7197288,0.5865611,-0.6602215,-0.6778467,1.2399377,-0.027561711,-1.4341754,-0.9398673,-1.8384879,-2.4040918,-1.6192462,1.9964976,-1.1940912,0.4010303,-1.856327,-1.442346,-1.6291239,-2.7025871,-1.3262804,-2.6226141,-0.4636018,0.2834436,-3.7937891,0.39145792,-1.1077825,-2.0375314
-0.95717216,1.7922951,-1.9123636,-0.30612895,-1.2056984,-2.3932922,-0.9816246,-1.0750351,-0.36814874,-1.7410319,-2.9966166,-3.4469023,-1.7422866,-1.3912652,-0.14188866,-1.7570436,-1.3121024,-0.22073184,-1.2087779,-0.3287116,-0.75790226,-0.9499085,-0.37808326,-0.2161826,-1.3635939,-0.51498914,-0.013380616,1.0955867,-0.28925505,-0.047182202,0.0940339,0.39485207,-2.5362167,-2.311366,-1.846918,0.4851379,-0.9741745,-2.5864344,-0.0038731121,-0.9823486,-0.91967636,-3.2318933,-0.3839597,-0.18583812,-1.0814377,-0.42199466,-1.7034141,0.33444932,-1.1587409,-1.5668051
0.7312378,2.018503,0.028335806,0.6989385,0.45060226,-0.48090103,-0.6490882,0.2081532,-0.156697,1.0810988,0.63770926,-1.7468454,-3.3373585,1.1151267,-0.14819334,-0.49340427,0.2947522,0.50717497,-0.1542579,1.2732664,-1.3701882,0.22890373,1.2255838,1.4900683,1.2832719,1.461708,0.27592424,1.9013157,0.43123043,2.7420793,-0.2006684,0.65717775,-1.4095277,0.64175886,-1.5056708,1.5287851,-0.99897337,0.4162272,-0.15365274,-0.16769856,0.34243807,0.103244975,-0.10284999,0.104125656,0.4664195,2.2189348,-3.8976543,-0.32148826,-0.18221675,-0.4126249
-1.2942518,0.62443066,-0.8092859,0.016197229,0.9493814,-1.2360804,-1.4734718,-0.87922955,-0.23422915,-0.16486247,-1.7567011,-4.9895835,-1.1277995,0.7959059,0.018848797,-1.6107508,1.1891388,-0.2856685,-0.56617147,-0.12221315,-3.4966202,-2.1207569,-1.0576313,0.42367086,0.63942856,0.9350567,-0.21588904,-1.0537246,0.8402877,-0.45976195,-0.5634234,-0.5062356,-2.1673734,0.49091354,-1.9184874,1.4166675,-0.70403117,0.64656836,-1.728061,-1.5156065,-0.9149569,-1.7641051,-0.99021626,-1.581663,-1.2448959,0.89096564,-7.4022284,0.17003222,-0.8676592,0.08574227
-0.2154991,0.01209495,0.099690914,0.24194883,0.9085686,-1.5669837,0.6009535,-2.1056252,0.16806917,-0.41349137,-1.4454029,-2.1965349,-0.56272006,0.76087475,0.19364348,-1.3547952,-0.41274115,-0.79254794,-1.6812801,0.075847276,-1.6607741,-1.2400097,-1.1301725,0.3495554,0.17493811,0.6225876,0.4763685,0.004037147,-0.24124877,-0.9775793,-0.25352883,-0.9377996,-2.5238094,0.9999269,-3.2779057,0.21119146,-0.059054535,0.044727992,-1.0898924,-0.41063616,0.27220196,-0.4195475,0.7401442,-1.5706797,-0.3475563,0.13244222,-4.268597,1.3397737,-0.3156404,0.5751012
0.11298367,-1.5568515,-0.5743967,0.9460027,-0.79683936,-2.4718702,-0.1272397,-0.9649296,-0.4447548,-0.3695996,0.15549004,-3.2399955,-3.5599902,-0.50119334,-0.6446091,-1.245329,-0.20440863,-0.8102935,-0.9885953,-1.076213,-0.8654015,0.3869575,-0.41055518,-0.08953019,-1.2576759,0.1628194,0.2565378,-0.123436764,-0.6582274,-2.1777406,-0.60668784,-0.5554411,-2.0004947,-0.014271462,-3.0748851,-0.3351238,-0.5988694,-0.14512199,-0.048686117,-2.7774959,-0.7810685,-1.0743066,1.3244997,-1.6861207,-1.2395284,0.8251137,-3.982524,1.1181738,0.39963034,-0.2764669
-2.0004194,1.9485308,-1.6132516,0.31326923,1.3002114,-1.5509169,-0.48764756,-1.1352043,-0.12533651,-1.3269144,-0.7165819,-3.3026314,-0.96647066,-0.4263137,-0.33511323,-1.6406238,0.22366832,-0.9146627,-1.8331022,-0.5037372,0.04805512,2.419723,-1.5854219,-0.700012,-0.6322796,-0.27042028,0.09769903,-1.0856004,0.51423657,-3.0589614,0.9363318,0.5959153,-2.9600518,-1.2224258,-2.6880982,0.19218087,0.47617027,-0.6252024,1.098069,-1.4524066,-0.9785212,-1.4092501,1.1672957,1.060651,-1.4245263,-0.83560276,-3.6920528,1.5658058,-0.27977931,-0.1267845
-1.0348634,1.5889363,-1.6592927,-0.17856294,0.03683711,-1.3873551,0.02209429,-0.92467976,-0.21919835,-0.81712127,-1.0212815,-2.5393374,-1.1330023,-0.0088179475,-0.18099101,-1.2327282,-0.7205161,-0.05708701,-1.1264766,-0.2899127,-0.62183887,0.9727102,-0.80464554,-1.7618793,-0.561509,-1.673064,0.07649655,-0.5547161,-0.44080648,-1.3876876,-0.6502907,-0.84735477,-3.0593057,-2.028622,-2.2652342,-0.15339619,-0.3367471,-1.124122,0.13343734,-0.45819256,-0.6764637,-1.8805168,-0.16799216,1.4297727,-1.2891684,-0.51679915,-4.5275826,0.40074137,-0.895002,-0.41922104
0.52101743,-0.4081442,-0.45999175,-0.222897,-1.6581271,-0.7420621,0.21785536,0.86715287,-0.85844624,-0.5304284,1.2227218,-3.0083103,-1.3902607,0.30355644,-0.19720212,-0.5888389,-0.6139083,1.0663475,-0.15736099,-0.42685986,-0.6939298,-0.7348396,-0.29094085,-1.2095051,-1.0174853,-0.8302093,0.061319914,-0.416469,0.247518,1.7607241,-1.4189049,-1.3483291,-2.4537072,-1.5084201,-1.0586078,0.5585376,-1.351527,-0.6634936,-1.006811,-1.0045427,-1.2166016,-1.4230605,-0.5697049,0.3863916,-0.88999903,1.4470683,-2.4134269,-0.8882045,-1.1758832,-0.5582845
0.5682598,-1.896681,0.12871312,-1.2530797,-0.92764175,-0.30039504,-1.0347736,-1.751552,-0.39151892,-1.1751945,-2.4009874,-3.2600703,-0.70672345,1.4744921,-0.15339747,-1.511199,0.029446013,0.93199843,-0.4878615,-0.7080755,-1.3020222,-2.5889654,-1.1126587,-0.5676139,-0.86394006,0.1177557,-0.39681283,-2.2532773,-0.89427346,2.2848887,-0.6854072,-0.52147186,-2.1194167,-0.48570266,-0.6967262,0.6499131,-1.5689237,0.62072396,-2.0757127,-1.1787806,-1.14108,-1.8045949,-1.4181702,0.07309155,-1.8577012,0.7681567,-2.7851312,-1.7151982,-2.122134,0.30745515
-0.3987196,-1.646004,-0.8040037,-0.4790222,-1.3819294,-1.2345788,-1.4778327,-1.6654763,-0.40310594,-0.3695928,-1.1999923,-2.9706852,-2.0057163,1.0716791,-0.3631712,-0.320441,-0.4605942,0.47346523,-0.005880587,-2.0309122,-3.1195736,-0.90125793,-0.48290357,-1.1264983,-1.1621226,-0.40025386,-0.5498877,-0.31170797,-1.5234708,-0.5455735,0.086109474,-1.5273533,-2.4817767,-2.161983,-2.4751253,0.6625092,-0.5349207,-1.1649169,-2.4178746,-1.3995166,-0.49571088,-1.0065238,-1.4690497,-2.523509,-0.6433554,-0.29699114,-3.8264816,-0.70509565,-1.2328849,-0.09339589
0.27066648,-1.9079579,-0.25834304,-0.19694397,-2.4060953,-1.3515421,-1.5557488,-0.3521164,-0.71022165,0.13678692,0.47608423,-3.742097,-2.0893595,0.60167044,-0.40865198,-0.43878555,-0.5064252,0.9849893,-0.22587295,-2.432468,-2.5380661,-0.8267615,-0.83468425,-1.2971444,-0.87304795,-0.08733869,-0.7621261,0.6092604,-0.42973518,-1.914871,-0.8095989,-1.741337,-1.8418797,-1.7766194,-3.1870368,0.1163338,-1.3289794,0.27902907,-1.027142,-1.9657457,-0.4490332,-1.6515354,-0.35301164,-3.2361968,-0.40159935,0.68821025,-4.1699805,-0.8197473,-0.9153633,-0.43473655
-0.14791904,-0.44296935,0.35731494,0.024366464,0.32850513,0.4758156,-0.11538049,-0.20624296,0.3561605,-0.044328388,-0.5023707,-0.14740938,0.4949083,1.6445205,0.46489006,-0.5006502,0.4243515,0.33646077,-0.46903706,0.03159735,0.3245271,0.5108036,-1.0740042,0.008720179,0.6768535,0.13747762,1.0193145,0.26944944,0.2886067,-0.9341609,1.1296887,1.124966,-1.5240433,-0.37414673,-0.029133676,0.9714076,0.5439192,0.68450356,1.351023,-0.7318748,0.56759816,-0.48642683,0.63983613,-0.4298941,-0.9273184,-0.15866047,1.750048,0.8353979,-0.77304024,0.73012924
-0.818255,0.12908101,0.17530435,-0.7156868,-1.6451014,-0.43776533,1.1911763,-0.8802821,-0.2564032,-0.6978729,-0.14673212,0.2877992,-1.3119295,1.1394043,-0.098799236,-0.8384367,-0.89819497,-0.13765402,-0.74240714,0.090139985,-0.88025725,0.4248603,-1.0343949,-0.25381148,-0.34117606,-0.54290414,0.01997025,-0.14873736,0.044739876,-0.46438298,-0.08965002,-0.42387766,-1.7962387,-0.68612874,-1.7389605,-0.22609413,-0.22824244,-0.77377063,-0.34973454,-1.0831863,0.070208274,-0.21684083,-0.11080856,-1.138001,-0.65726054,-1.1239302,0.22996414,-0.49453178,-1.3147459,-0.27696612
0.26708686,-2.7380257,-0.83364856,-0.9986085,-7.3829403,-0.988843,-1.6170456,-1.2298846,-1.1804308,-0.5672288,0.6292591,-2.9711874,-2.2277224,0.28107184,-0.7304392,-0.9138771,-1.4130147,0.021636821,-1.2286863,-2.4044943,-2.811257,-1.5627831,-1.2198174,-1.5486976,-4.681002,-0.7054114,-1.2997713,-0.6890266,-0.87846804,-1.7264202,-1.1168783,-1.269671,-2.4971883,-1.8219047,-3.3539612,-1.0996442,-1.1441998,0.078006275,-2.665502,-2.553554,-1.0047565,-1.4813251,-1.7615287,-3.827238,-0.9017288,-1.6091498,-0.19425678,-1.476455,-1.4478127,-0.4730736
-0.34537044,-3.4591384,-1.4362324,0.012526768,-5.170851,0.22059073,-1.9874839,-1.2960545,0.1301012,-0.21852045,-1.5152513,-1.9952613,-1.2265348,0.60872966,-0.43104956,-0.79102945,0.07507722,-0.22325568,-0.11306707,-2.011152,-0.28363597,-1.2824293,-0.58034396,-0.888933,-3.810116,-0.89966816,-0.503334,-0.5465019,-0.6255179,-1.1134819,0.51443565,0.37015754,-3.1613188,-2.3024023,-2.1823049,0.13117522,0.07951293,-0.13126431,-0.20156188,-2.045452,0.107357986,-1.7280712,-0.23398282,-2.2036147,-0.9180211,-0.63526845,2.6906843,-0.5467567,-1.0460111,-0.28989336
-0.15149279,-0.07847814,-0.5069547,0.71198666,-4.222541,-0.349098,-0.49713945,-0.3854371,-0.04970859,-0.4080382,-1.2927603,0.27836153,-0.5912538,0.10611106,-0.13717605,-0.34601626,-0.9907825,0.83838296,-0.49819413,-0.080326624,0.14268734,-0.7479259,-0.7183717,-0.2578596,-3.0918183,-0.023126362,-0.21615767,-0.12669289,-0.96833897,1.1396127,-0.023330113,1.2739434,-2.3431177,-0.52812165,-1.0326595,0.4562433,-0.37573138,-0.8300481,-0.8112171,0.2987321,-0.050067052,-1.0264629,-0.36484927,-0.1769993,-0.66406155,0.5230101,1.870633,0.11731218,-0.42081162,-0.38834426
1.8786863,-0.16817366,0.7809321,0.09935769,-3.622498,0.18706557,0.44759318,0.6509679,-0.06704956,-0.15287901,1.536251,-0.36851418,0.023356328,-0.24734016,0.17576675,0.055828895,0.3477295,0.7633163,0.8404431,-0.30301815,0.36573195,-0.5808454,0.85551924,-0.5076408,-0.9551102,0.64259684,-0.6261495,-0.04438065,0.7632145,1.6122363,-0.645101,-0.6224726,-0.68228716,-0.18900518,0.36171913,-0.30549535,-0.42865783,1.2163184,-0.76576,-0.098963,-0.67136467,-0.35970426,-1.1723886,0.15220107,0.3786385,-0.64804393,0.2996262,-0.66345996,-0.7414423,0.19194387
-0.43100324,0.37602016,0.12460048,-0.8090947,-1.7166734,0.7091021,0.07125119,-0.8901851,0.010939992,-0.22211656,-0.9291442,-1.6219991,0.5635924,-1.8933692,0.088227496,0.17243293,-0.08084098,-0.42916194,-0.19942434,-0.43379372,-0.09460134,-0.04121415,-0.5909348,-0.65028703,-0.044373486,0.05357021,-0.8735356,-0.6396062,0.85671467,0.519799,0.80232316,-1.1683241,-0.77518827,-1.2012931,-1.8312063,-0.47972524,-0.08123059,1.3182484,0.102553375,-1.7129195,-1.0458859,-0.71223676,-1.3663421,-0.63152504,-0.5513619,0.6216224,0.48739854,-1.0689044,-0.82570696,0.34336182
-0.8227554,0.6930358,-0.5906496,-0.4944579,0.37310052,0.0017552519,-0.38932908,-1.894215,0.4619235,-0.3636149,-2.606993,-1.4760537,-1.085086,-3.570331,-0.023681171,0.9400009,-1.2602342,-0.5900924,-1.014659,0.9326673,0.8385137,1.964207,-0.24497917,0.8157511,-1.2033919,-0.09609327,0.04939792,1.9440968,-1.0699024,0.015074607,1.8976276,0.6584925,-1.9746164,-0.9521647,-3.1495514,-2.2567039,1.6317341,-1.889996,1.7403736,-0.1905607,0.30395287,-2.5989053,0.35283464,-1.419006,0.30067396,0.1779689,2.8092752,0.38967338,1.2283959,-0.90034175
