0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.92332405,-2.4530945,-0.48558915,-0.3603227,-0.8043134,-0.794509,-1.681246,-0.2427849,0.064510114,-1.4640901,-0.8194141,-1.2550975,-0.60639447,-0.3088166,-0.6799905,-0.5698329,-0.8726174,-0.24599662,-1.1350682,-1.6389551,-0.68602437,-1.628743,-1.4913176,-0.6225078,-0.44431093,-1.7049042,-0.70846707,-1.8575882,-0.9223358,-1.2681454,-1.0404038,-0.75758857,-1.3610265,-1.3061761,-0.67326456,-0.7544812,-0.2042027,-0.7607798,-1.1224254,-0.606873,-0.4105078,-1.0601281,-1.5444233,-0.92324317,-1.3253987,-1.8828447,0.0009187564,-0.78421974,-1.7115289,-0.5709959
-0.7373855,-0.29860276,-0.8986602,0.21147825,-1.7803218,-0.14477418,-0.93380314,1.262565,0.3806387,-0.3859487,-0.17549743,-0.48521826,-0.46242157,1.1087327,-0.5915744,0.62419146,1.0033109,-0.18278223,-0.69499487,-0.9441558,-0.362096,-1.0121993,-0.62051594,-0.7700971,1.2374299,-1.8953621,-0.6828248,-2.284739,-0.07088915,0.30478847,-0.85688484,-0.7304459,-1.4583782,-0.30607808,-0.36522794,1.1373401,-0.6174945,-0.19250503,-0.79637206,1.0637033,-0.24647139,-0.78173137,-1.2935971,-0.55922025,-1.3998942,-1.0880529,-0.12126058,-0.79414207,-0.912908,-0.3971045
0.013871452,0.0712869,0.4526441,-0.25954804,-0.91926676,0.69844633,-0.28303045,0.33889818,0.5441603,0.080126084,1.0546312,-0.5392937,0.29337624,1.4723043,-5.092143e-05,-0.4595706,-0.07500544,0.3743713,-0.47249183,0.070633575,-0.7526296,-1.026237,-0.5336829,1.016717,0.9268239,-0.15724711,-0.5577018,-0.306387,-0.22385198,0.6656534,-0.3083813,-0.97720546,-0.9442582,0.88203293,-1.7617031,0.12205328,-1.1006153,1.1332994,-1.3590795,0.9765063,0.48723933,0.49734825,-1.0081704,1.1204116,0.39484742,0.6727352,-1.3755403,-0.20209734,-0.48354945,1.2423226
0.2764221,-0.5692336,1.203977,0.24608187,-0.70428926,1.8869174,0.6425316,0.45591745,-0.46130994,-0.43942383,1.563812,0.19592178,0.7470711,1.3036205,0.06973823,-0.7869145,-0.753296,0.29858243,-0.36258867,1.1007893,0.4366557,0.7386357,-1.3896276,0.9235043,1.0794226,0.27340657,0.034339316,1.0082147,0.035703428,0.5422099,-0.33253765,0.17029011,0.29840255,1.0441564,-0.533597,-0.6127475,-0.2756627,0.4191617,0.43023536,0.6026499,0.09305959,1.0213021,1.3326324,0.9063587,0.3896291,0.37357172,-0.3623399,0.061184045,0.21877442,1.4275392
-1.3675495,-0.37725124,0.6009703,-0.009040148,-1.2182133,0.9456032,-0.1390511,-1.0505909,-0.8780515,-1.1740338,-0.3596368,0.24575834,-1.1094464,0.8230103,-0.5653864,-0.9590157,-0.7683505,-0.9020891,-1.3153307,0.65809065,-0.21754435,-0.18403411,-1.8233985,-0.5369636,-0.97717786,-0.7071168,-0.44993517,0.22586079,-0.74314934,-1.104877,-0.57928145,0.1554155,0.8266882,-0.33131388,-0.84151024,-0.14070185,-0.62216246,-1.1862512,0.16447224,0.048339576,-0.5829481,-0.16892299,0.54558814,0.030950418,-1.3263798,-0.64902115,-0.24726878,-1.1429188,-0.7186386,0.41935843
-1.5881258,0.48695868,0.21920455,-0.4224019,-0.98766696,1.0365039,-0.15040037,-0.92890704,-0.18189599,-0.8286648,-0.80468166,0.03347247,0.107082605,0.53882474,-0.13744174,-0.32891315,0.7702709,-0.050456204,0.06298441,0.23603784,0.2670888,-0.26596922,-1.3220582,-0.6812099,-1.3954154,-0.9693502,-0.4733459,-0.35199207,-0.4622043,-0.7812942,0.046575636,0.1606546,0.34570974,-0.62680185,-0.84818083,1.4853411,0.0057984483,-0.13149929,0.4859647,-0.20054406,-0.38261828,-1.1585513,0.11733032,0.10122203,-1.922513,-0.30485085,1.0859922,-0.88043845,-1.2444427,0.10041126
-0.72264045,-0.61479646,0.828915,-0.09309359,-2.8496044,0.5844188,0.34904358,1.6112994,-0.16750646,-0.111093484,0.7147264,0.60524327,0.5331954,0.45617348,0.013597368,-0.37830928,0.23001973,0.32725483,0.51982456,0.8600544,0.13252077,-0.53572446,-1.50221,0.45967707,-1.71972,-0.1468609,0.10193913,0.9666436,0.08321381,-0.027832637,-0.38625684,0.615079,0.5729597,0.32777983,0.03466471,0.021147463,-0.20571424,0.09793557,-0.58538526,0.7602609,0.39381838,-0.35587445,0.10067388,1.0446525,-0.43091825,0.5360952,0.78744024,-0.005427458,-0.44392058,0.34939146
1.5818032,-0.97122276,1.0341964,1.429177,-0.890748,1.0592988,1.2981873,1.6143984,0.009212944,1.2120717,1.0127152,1.7724847,1.7328638,1.8482608,0.29184398,1.0799761,1.3327814,1.1702412,1.0882539,1.401004,0.10073879,0.41202474,0.48885605,0.7150373,-1.2068392,1.1263909,0.3965818,1.9112568,1.2576016,1.6737624,-1.0750579,1.3993433,2.4050658,1.527572,1.139022,1.0728165,0.3047521,1.7490094,-0.084782235,1.7683865,0.87912637,1.6475146,1.0740335,2.3044388,1.3068831,2.0579336,2.1605632,0.30882558,0.78850424,1.3227035
-0.06716736,-0.73040813,0.40652826,-0.8270179,0.012469232,0.50898075,0.49748152,-1.6124091,-0.28202838,-1.2066443,-0.35432926,1.2148244,0.36054605,1.3156933,0.22843915,-1.6929028,-0.8288352,-0.42245853,-1.1415023,0.8462323,-0.96577734,-1.0441757,-0.24397822,0.19307472,-1.1979175,0.47177878,-0.54092795,0.024608184,0.5843327,0.021627255,-0.52083445,0.6302738,0.72981596,0.021649728,0.6168581,0.02734842,-0.7132201,0.20241332,-0.8138636,-0.43595982,-0.14754859,0.40833506,-0.084035985,0.6932406,-0.25232837,-0.034370903,0.90776485,0.07837061,-1.059807,1.0740345
-1.563635,0.9686506,0.90642965,-0.1298841,0.6357305,1.2265458,0.6478735,0.59895694,0.2462786,-1.0392994,0.4025612,1.5822953,-1.0159452,0.99394834,0.020424519,-1.0822284,-0.891329,0.04359848,-0.55567783,1.4445121,0.32484317,-0.3555985,-0.96463674,-0.2419563,0.5907057,-0.19860716,0.21491517,0.6648249,-0.26105785,1.2270322,-0.0007781864,0.49081087,0.35496324,-1.1802932,-0.85577166,0.468298,-0.14638723,-1.9520999,0.36660957,0.6456416,0.1479606,1.0644454,0.382361,-0.30801222,-0.7518514,0.6775881,1.1080592,0.23505771,-1.3619593,0.35575804
-1.1949841,1.2579457,0.71933854,1.177996,1.308712,1.1021105,1.4953496,0.34931684,0.37154782,0.9647739,0.8169968,2.5445254,0.072802976,1.061507,0.0007080728,0.2616597,0.5912771,-0.23065121,0.39736056,1.1847088,0.5801312,0.54646075,-1.0094515,-0.43191552,1.3523195,-0.43524483,0.5137103,1.5980742,0.123695925,0.14907755,-0.3685757,0.6565378,0.4279487,-0.39335874,0.021049798,0.43534374,-0.18880098,-0.5334177,1.0629812,-0.028839217,0.28929833,1.3783417,0.78810096,-0.94038653,-0.34559864,1.4036678,0.6526869,-0.29972756,-0.14916763,0.62594944
-0.23514791,0.21503146,0.33746898,-0.8869654,0.41976365,0.45471212,0.27967045,-0.2611189,-0.35658216,-0.5741887,0.2576589,1.2586207,0.98359054,0.7080642,0.26755774,-1.0183069,-0.85060793,-0.0059183403,-0.71111417,1.1292338,-0.5447802,-0.106935695,-1.105777,-0.25427184,-1.1215549,-0.84504163,0.35491624,-1.0681359,0.83397496,-0.5766799,-0.8904905,0.14290333,0.66456157,-0.21733163,0.65255636,-0.5892715,-0.7734199,-0.7637342,-0.21071668,0.47018442,-0.1108282,0.6905486,-0.39498913,0.6385937,-1.6868514,-0.3220172,-0.712544,-0.37224588,-0.57304066,1.0577703
-0.20575865,-0.35338777,-0.2752496,-0.8464939,-0.91574746,-0.3424565,-0.047187213,0.061543033,-1.0670336,-1.5252694,-0.57562655,0.5981524,0.7866692,-0.26511398,-0.15976363,-1.6572169,-2.70411,-0.41853148,-0.91922784,0.68827915,-0.68981886,-0.92524225,-1.198298,-0.45843652,-2.305159,-0.8485587,-0.88854754,-0.15296096,0.7078928,-0.96584994,-1.1307949,0.5585814,0.34316415,-0.40314314,0.14065193,-3.2211936,-1.4596934,-1.9779241,-0.9284487,0.41818014,-0.60047144,0.106973104,-0.7735211,0.53455704,-0.89128864,-0.449178,-1.2828826,-0.3521576,-0.71942115,0.50536215
-0.19512825,-0.92206615,0.02880619,-0.18949388,-3.1832368,-0.007713976,-0.7295104,0.2869772,-0.36208487,-0.54701406,-0.37223777,-1.1736338,0.4563305,-0.14460228,-0.44037068,-1.7680744,-1.4015892,-0.18590245,0.016077833,-0.020678466,-0.68745506,-1.7702063,-0.6106208,-0.21361978,-1.3067573,-0.94957674,-0.3203074,-0.57552946,0.13017932,-0.46413636,-0.7044296,-0.37575585,0.74710417,-0.50843066,0.4309675,-2.2655938,-1.2615292,-0.51106864,-1.2195506,-0.94339836,0.113929056,-0.7524263,-0.962756,-2.4755843,-0.92555135,0.68170315,-1.7728086,-0.7074436,-1.1202668,0.5250635
0.44294778,-1.064921,-0.5111934,0.073882885,-1.942074,-0.32592914,-0.7650804,-0.5407722,0.3528867,0.29484075,-0.6982803,-0.18434039,0.14033973,-0.40275842,-0.14485544,-0.029574472,0.6393921,0.7560952,0.27398652,-1.4134533,0.07141864,-0.7481314,0.9856701,-1.1990851,-0.10765599,-0.7756,0.2527828,-0.58160007,-0.31596783,-0.08212144,0.13732044,-0.3372121,1.0966853,-1.1128211,0.4081553,-0.3424711,-0.6217336,0.4978209,-0.27296498,-0.8986514,-0.13379242,-0.3626675,-0.31351098,-0.9070942,-0.46302852,-0.06432584,0.20973873,-0.6777646,-0.4353594,0.18419304
0.34260687,-0.6512791,-0.68552977,0.27681863,-0.508109,-1.2492433,-0.9245878,-0.48701042,0.7665774,0.19214301,1.3154786,0.98283195,2.4361684,0.038715154,0.4363041,0.5272344,-0.17163074,1.7226905,-0.3341141,-1.616577,1.2739439,0.9331156,0.80015355,-0.5137118,0.17435518,-0.25402838,1.4316581,1.5640646,0.084394775,0.59498596,0.22508591,1.2034883,-0.83231,-0.91207623,0.61134857,-0.6586798,0.907053,-0.9364474,0.5821835,0.7086587,0.7855642,0.7820364,1.2883996,2.096334,0.3818226,-0.27658802,0.61700904,0.6058302,1.2787609,-0.43287927
-0.1595146,-0.81203073,-0.287051,0.880816,0.13826993,-0.25042668,-1.0404209,0.46757856,0.45419273,0.12904806,0.71111095,2.6337879,1.5424869,0.9969488,0.44966576,-0.006329933,-0.22923525,0.5026754,-0.6913115,-0.62931913,1.8025931,0.58388937,0.098613024,0.043509748,-0.040145792,0.20813407,1.2010256,0.98680496,0.4758156,1.6975698,-0.040581997,2.1628122,-0.29912698,-0.16228576,0.76177955,0.53569555,0.3695362,-0.030321503,0.8773995,0.40853012,0.92399323,1.2317969,1.1081553,1.9815005,-0.58131814,0.10207402,0.97171175,0.9750511,1.0907973,-0.035009634
-0.7784145,-0.39039466,-0.7343658,0.7054474,0.94044924,0.1508189,-0.7913502,-0.89953417,-0.5786308,-0.5777276,0.93850064,2.1397204,0.44217616,0.8987415,-0.0011770132,-0.321291,-0.45989135,0.38507316,-0.5719656,-0.70515597,0.92523897,-0.9434046,-0.73081446,-1.2567016,0.5163562,-1.1003897,-0.5710034,-0.43616247,0.053314906,0.2640391,-1.4739354,2.2982395,0.104686156,0.36212456,0.68593925,0.6388161,-0.8920255,-0.5891746,0.13187435,-0.79733557,-0.21918586,0.58728385,0.21247561,0.7407835,-1.5876762,-0.19208172,1.3642907,-0.3770886,-0.32978898,0.14180824
-1.6126103,-1.3210223,-0.98408335,-0.9521042,0.55424166,-0.5051227,-2.1491044,-0.5775522,-0.5805714,-1.5798148,-0.82252085,-0.5907931,-0.6983799,0.58489066,-0.15865457,-1.3180851,-0.31884775,-0.032821532,-0.4288682,-2.4324894,-0.1028865,-1.963748,-1.4725767,-1.3712595,0.18440954,-1.8090217,-0.3587797,-1.9119288,-0.856017,-0.7263493,-0.2647981,-0.3511241,-1.2333736,-1.330948,-0.056731887,0.22532856,-0.78895706,-0.60876966,-0.8697717,-0.4597283,-0.33180845,-0.89451015,-1.008426,-0.8534879,-2.5682821,-1.7469447,0.056192394,-0.90942144,-1.2817743,-0.34755462
0.65998435,0.060281843,0.12919995,0.2552443,-1.6833098,-0.4742351,-1.328826,0.00093780685,-0.4898853,-0.46685228,0.15833431,-0.94382036,0.39639091,0.19005027,-0.102808,-0.41603073,0.40534812,0.25529593,-0.04396389,-0.596435,-0.15147215,-1.9046316,-0.5522734,-0.61508614,-0.6584298,-0.5879102,-0.41194886,-0.21725854,-0.09235166,0.1797059,-2.0278242,-0.5026127,0.58978844,-0.4403044,0.043656014,-0.29835144,-1.5486525,-0.30467367,-0.8213611,-0.15502769,-0.9230525,-0.84273326,-0.8872249,0.05383673,-0.5493217,-0.2782638,-1.132566,-0.31973413,-0.7601553,0.30359992
0.44253436,0.40641487,0.6993425,0.30180728,-0.06306077,1.1048996,0.14169364,0.9653481,0.23185082,-0.24769273,0.11133179,1.0829337,0.8331859,0.66442794,0.20739657,-0.3252839,-0.3821806,0.050043374,0.08792323,0.39947352,0.29718763,-0.052187026,-0.5596528,0.95344925,0.4302546,0.7056255,0.40067807,0.9117372,0.6557193,0.16568445,0.6805183,0.690763,0.59725416,0.64660263,0.6913715,0.16608477,0.57856816,0.51332444,0.1309367,0.9224065,0.38722414,0.23845942,0.5970808,0.34818685,-0.32586056,0.73872375,0.8422441,0.7256994,0.5041738,0.9581332
-1.6202966,-0.09090731,0.5792516,-0.3134718,0.23361406,1.7591116,-0.43052468,0.47684592,-0.21090418,-1.1628181,0.276706,1.4763107,1.7689538,1.5830306,0.19786964,-1.5506829,-0.115723155,0.6938265,-0.9807512,0.23656651,0.07005539,-0.6890094,-1.7797352,-0.5918244,-0.09064176,-0.64330703,0.1727183,-0.8622032,0.2870646,-0.072536275,-0.62252754,1.0340661,-0.28559017,-1.1122695,0.42698935,-0.028803576,-0.23361878,-1.4400314,-0.5267466,0.20205916,-0.30613932,0.44903767,-0.104321234,0.83560526,-1.5396894,-0.7526946,0.77916354,0.20501399,-1.0708456,0.9717037
-1.3565943,-1.2042153,0.7319298,0.76297855,0.0836844,1.7364322,0.19226956,0.3487123,-0.08629334,-0.25669968,1.21,1.7254461,-0.820682,1.8598385,0.052060194,-0.5185885,0.3915295,0.20401394,-0.64562947,0.1770254,-0.13494748,-0.47482082,-1.2089242,0.29723042,-0.056919336,-0.26612303,0.13635457,0.1663399,0.042224113,1.9289656,-0.5443006,0.7964714,-0.39396882,-0.20520402,0.6005115,0.71793914,-0.34888005,-0.7087295,-0.7815192,0.37736174,0.8751573,1.4339738,0.46790817,1.1576816,-1.3590134,-0.2211144,0.36800054,-0.24090129,-0.37178755,0.8834938
-0.20268178,-0.44829667,-0.25308174,-2.9482006e-05,0.4087942,0.32950386,-0.08000746,-0.30344823,-0.55917144,-0.40161124,-0.0068791555,1.0784212,-0.45422795,0.87899023,0.058807,-0.99056655,-0.17856471,-0.10668303,-0.44196412,-0.26043177,-0.7081693,-1.4953636,-0.90260273,-0.08133347,-0.6539951,-0.017608136,-0.7420018,-0.32607293,0.10180853,0.57315934,-0.59351087,-0.062469132,-0.32633272,0.043567184,-0.5217974,0.3035571,-1.5797647,-0.047264628,-1.499904,-0.07168588,-0.2805801,0.4922139,-0.5953134,0.60468024,-1.6621703,0.4499502,-2.235194,-0.846698,-1.1290987,0.4550301
-0.045012705,-0.3542483,0.13429838,0.076582655,0.8254996,0.2488471,0.1490018,0.9153377,-0.080676384,0.08312628,0.49804115,0.23822272,-0.12794814,0.79059196,0.104074866,-0.6716637,-0.90945876,-0.10348864,-0.4804268,-0.28070465,-0.31969407,-0.36780152,0.012425421,0.68638074,-0.057372052,0.055839002,-0.032421675,0.2662228,0.01794766,0.41048044,0.8668579,-0.15396486,-0.3790538,-0.026287992,-0.1619158,-1.0228015,-0.028966652,-0.74259734,-0.8697145,-0.18876262,-0.044979274,0.6792524,-0.021837456,0.10193676,-0.1940203,-0.17642911,-1.628508,0.08048327,0.10657682,0.6296516
0.6659218,0.65667117,0.050992753,0.9496446,1.1280496,0.9970872,0.13639499,0.82358235,0.3026844,0.58883,1.5247214,1.0176837,0.14590493,1.743238,-0.07139071,0.8071071,1.2508286,0.06895536,0.23740296,0.094966404,0.71369255,0.2801534,0.33633015,-0.73408794,1.5443425,-0.45373282,0.58398956,-1.1430422,0.19779226,0.37026775,0.3508855,0.2857588,0.631479,0.29289693,-0.25281686,1.4908366,0.58714235,0.30384716,0.25429818,-0.23758547,-0.32591173,1.2814355,-0.14548455,0.15646173,0.936352,-0.74889857,0.2634533,0.3085185,0.063029274,0.30903608
-0.17473571,-1.0842386,-0.012645835,-0.7461184,1.4868616,0.57000035,-0.49490052,-0.88747203,0.521292,-0.92878395,0.29884228,0.5433481,0.7794077,2.4993274,0.081634484,-0.4108046,0.6030299,-0.43031627,-0.2933444,-0.9812964,-0.4267621,-1.2627419,0.020906933,-0.83303905,0.1839569,-0.68742543,-0.010598662,-1.2686886,0.1322481,-0.6058869,-0.47363752,-1.0927144,0.4665811,-0.65209675,0.08119171,1.6633053,0.011917427,0.91953653,-1.3179376,0.11766547,-0.31778657,0.4267318,-1.2608895,-0.21051441,0.32754445,-1.0368273,0.55822325,0.35027477,-0.65833324,0.889037
-1.4429137,-0.92448276,-0.119063884,-0.052204743,0.1290878,-0.2912397,-0.90295154,0.77962905,0.025374802,-0.41425124,0.9333877,-0.37475654,0.4537107,0.29793417,-0.22014582,-0.4695394,-1.4532033,1.0434637,-0.23557764,-0.49389553,0.26280487,-0.34077036,-1.0386665,0.04256547,-0.54587686,-0.42702273,0.10754421,1.3578194,-0.4570067,1.5108422,0.7682491,-0.38379002,-0.9865593,-1.1993536,0.5047304,-0.5218291,0.59860206,-1.2923114,-0.17546171,0.95325196,0.60280126,0.351135,0.5445607,0.4362538,-0.5059656,0.5075615,1.5447762,0.11890562,0.009809781,-0.20305547
-2.2247224,-0.21063264,-0.39930877,-0.2188023,-0.44794604,0.36519384,-1.9446676,0.79260236,-0.6651563,0.43580025,0.49427217,0.331551,1.0321214,-0.6549921,-0.2223847,0.39524075,-0.8952678,-0.40652043,-0.20611191,-0.28895706,0.43893838,-0.29046106,-1.1341935,-0.1340823,-0.0948534,-0.42725474,0.31063566,1.0312536,0.20725271,0.72014093,0.54547143,0.109075375,-1.4844815,-0.6135193,0.56267947,-0.7150959,0.5719991,-1.1966164,0.63712025,0.4652693,-0.26622146,0.5594076,0.3985495,-1.0633403,-1.3399928,0.8345215,2.0332465,-0.1740248,-0.20733099,0.19356246
-0.30809882,0.2402176,-0.6150755,-1.1758233,-1.0117185,0.69731146,-0.7394119,-0.38105667,0.14616796,0.03975846,0.5821328,-0.25068757,0.3468709,-0.6814221,0.17646645,0.68591344,0.48376948,-0.77876115,1.0102981,-0.43840757,-0.61688143,-0.52589065,0.86930734,-0.03174019,0.33332703,-0.8260824,-0.06635157,-1.3551654,0.20378,-0.56489784,0.8909107,0.2852965,-0.5627969,0.13332656,1.0396025,0.21223281,0.5547121,0.92155164,0.20509747,0.63549155,-0.31341094,0.012903662,-0.5624198,-2.2658675,-0.6939541,-0.52210754,1.0743439,-0.40851164,-0.023862038,0.28613666
2.9420202,-0.21421385,0.82680357,0.15357916,-1.3264146,0.11975171,0.99477464,1.1813937,0.46519247,1.9240527,0.99220806,-1.4422842,0.14022301,-0.028407866,0.5870117,1.1542575,1.6354163,0.82707655,1.6866734,0.85651875,-1.5094122,-0.48731497,1.8210351,0.82047516,0.70501286,1.5553609,-0.34199935,-0.1303279,0.47060874,0.5392444,-1.0182164,-0.59707206,0.9278481,1.6965033,1.3434802,0.37926388,-0.6163812,2.5075846,-0.6149406,1.245669,-0.3188034,0.5218993,-0.81981575,-1.8458589,1.9346724,1.551277,-1.2292274,-0.21371256,0.8046765,0.018231632
2.0027013,-0.72894055,0.8725076,-0.00030666846,0.62848157,1.0941608,1.6962885,-0.63078505,0.28540498,-0.05689494,-0.17197381,-0.6405093,1.0996706,1.744964,0.4556852,-0.50274915,0.16620362,0.4109168,0.73251283,0.9415462,-1.8757497,-0.3889575,0.058246344,0.5147323,-0.14484161,1.4447504,-0.217573,-0.10508658,0.5790882,-0.13970545,-0.5545152,-0.41259226,1.7125772,1.7247205,1.315595,0.6650685,-1.0846443,2.5228724,-1.5933635,-0.49782458,-0.7090546,0.87219554,-0.076867834,-1.4386556,1.8036913,1.2219467,-1.5307245,-0.75581586,0.095977224,1.1293266
-1.3198082,-1.9214101,0.3790838,-0.14052348,-1.2865088,0.54162586,-0.32924265,-0.7310638,0.33466083,-0.60661244,0.16343106,-1.0800905,-0.65116674,1.8748944,-0.23848116,-0.29085973,-0.17890741,-0.03617205,-1.080624,-0.4426416,-2.2805238,-0.61234736,-0.8384122,-0.9867906,-1.2947536,-0.05080703,0.4646127,-0.25317183,-0.39831507,-0.5652504,-0.26357746,-0.30625492,-0.012993913,-0.9552359,-0.9620284,0.9273323,-0.74348056,-1.7796345,-2.0374203,-0.71226066,-0.2433905,0.18812431,-0.73479736,-2.0502717,0.7205458,0.35110536,-2.3112543,-0.46386528,-0.53509045,0.32942587
-1.1889915,-0.60456294,-1.9400198,-0.24226417,-1.3437996,0.13330142,-0.7148469,-1.674306,0.42161003,-0.34311646,-0.65971994,-0.79167145,-0.45601946,1.5238668,0.08019396,0.22168884,1.864776,0.02568213,-0.6018725,-0.8642251,-1.2015458,-0.33960354,0.21784224,-1.4772187,-0.61029714,-1.1238636,-0.36720207,-1.2675269,-0.0010580532,-0.4248955,-0.6820194,0.27346766,-1.1249675,-1.0992336,0.523381,2.13303,-0.35850874,0.53775257,-0.48451194,-0.712529,-0.60100985,0.17614761,-0.23703548,-2.5388916,-0.21065775,-0.8337086,-1.088995,-0.24891998,-0.24181852,0.022118572
0.8954172,0.18580335,-1.6711814,-0.8135064,-2.048447,-1.7588474,-0.47954533,0.23669133,-0.05027645,-1.0092977,-0.07629108,-2.0628047,-0.4506631,-0.9861198,-0.04120878,-1.6868136,-0.20442536,-0.6728316,-0.017924104,-1.0491772,-1.4178027,-1.6698114,0.5382438,-0.8899719,-1.523699,-0.72791475,-0.97344387,-1.6950662,0.2302239,-1.49421,-1.2951349,-0.9312782,-0.84924614,-0.5373288,-0.26892415,0.15286414,-2.1208947,0.14724241,-0.9166941,-1.2072302,-2.0670555,-0.50752574,-1.1685874,-2.72785,0.19192311,-1.405916,-3.6338649,-0.5102298,-0.76052374,-1.1154493
1.0399475,-0.7506272,-0.6769429,-0.68540895,-2.6610126,-2.3121767,-0.7949654,-0.30479628,-1.1050992,-1.3565224,-1.60108,-2.9979079,-0.021038368,-1.2571112,-0.4496632,-1.8869661,-1.5551705,-0.2229848,-0.37263748,-0.9713301,-1.5160791,-1.5779296,-0.69398296,-1.1682844,-1.5322422,0.12586874,-0.8209526,-1.0101033,-0.30825734,-0.089430265,-1.1272155,-2.1678162,0.3766612,-0.3908478,0.51081884,-0.31708813,-2.1997905,-0.71170926,-1.3607475,-1.0119673,-1.8484682,-1.6776007,-0.9704985,-3.198543,-0.22691505,0.028158398,-3.6728537,-0.78143543,-1.1040684,-1.4912357
1.4103206,1.0260891,-0.65139264,-0.6303885,-1.5074905,-3.0101216,0.12166504,-0.3080265,-0.57554996,-1.5584533,-1.0879748,-1.3083392,1.8012022,-1.1081796,0.111311406,-2.1402695,-1.0393325,-0.95955807,-0.6843495,-0.5983447,-0.9328866,-1.7797,-0.01661512,-0.5892233,-0.068132356,-0.073340364,-0.40681294,-1.5134336,0.8337065,0.008895999,-0.84949535,-1.4352056,0.8414818,-0.7239512,0.9352532,-0.6003576,-1.8961076,-1.2758228,-1.3827177,-0.4948104,-1.2779499,-0.7726108,-1.1791118,-1.3402036,-0.1924126,-0.7288488,-3.618006,-0.2520746,-0.83829296,-1.353619
2.4940434,1.5731387,-0.43629315,-0.13396169,-4.056512,-2.2952008,1.1615064,0.2565623,-0.62933016,-0.58379334,-0.8150612,-2.8452344,0.6043439,-0.9149695,0.23461302,-0.679212,-0.21303672,-0.59581125,1.0233873,0.59382993,-1.7673174,-1.1598692,1.5072976,-0.1479277,0.7982138,0.5402594,-0.69312525,-0.80478173,0.57360244,1.4287441,-1.6814739,-2.0119023,2.1698217,0.17320299,2.8653462,-0.16567175,-1.7537632,-0.13357873,-0.83184814,-0.016190393,-1.3295395,-0.81729776,-1.0600531,-2.1327784,0.17641065,-0.9120353,-4.680158,-0.6991101,0.10024309,-1.7621024
2.1574135,1.6879419,-1.6142386,-0.5525969,-5.4704657,-0.7797173,1.637112,-0.89319307,0.27976438,-0.028573748,-1.2085086,-4.2000732,0.8282792,-1.8889414,0.24119745,-0.32607818,0.43975672,-0.5986983,1.1165979,0.2821684,-2.754296,-0.9578897,2.2875798,-0.8024366,1.3737499,-0.55059373,-0.06907373,-1.4003125,0.7182046,-0.88430655,-0.95136327,-1.36052,0.9838547,0.574869,2.0712636,-0.9088896,-1.4915572,1.3077793,-0.61656624,-1.5401118,-1.4013413,-1.4908385,-0.5426188,-5.194152,0.1248617,-0.7859796,-6.4128466,-0.1527429,0.29051957,-0.30558807
0.32736602,1.1291507,-2.388755,-0.7432465,-4.2115617,-1.3652351,0.2866901,-0.19439434,-0.07066232,0.3874849,-0.28162584,-4.7753987,-1.2642375,-4.3416348,-0.099374294,0.11746566,-0.9852313,-0.8538652,0.28744015,-0.4128449,-1.7554499,-0.52658856,0.7393986,-0.52470434,0.6602797,-0.32515588,-0.29230008,0.6682419,-0.6653906,-0.55826515,-0.51262814,-1.3731315,-2.3803647,0.56629735,-0.065285586,-2.475277,-0.7046784,-1.1770508,0.008659769,-0.69320303,-1.6413269,-1.429363,0.5503296,-3.258655,0.05751524,-0.5019756,-6.3300405,-0.2863587,0.9333903,-1.3813075
-0.0776635,1.7142639,-1.9504777,-0.04997821,-2.9973416,-2.7535641,-0.4574534,0.18074858,-0.6598702,0.18030067,0.03886436,-3.25987,0.3481703,-3.714509,-0.20453753,-0.07803257,0.357716,-0.6378763,-0.20047541,-1.147956,-0.5103235,-0.73781013,-1.7420578,-0.54277045,0.45311785,0.95494115,-0.3812398,0.27536964,0.20165384,0.08254884,-0.9634514,-1.069598,-0.3775037,0.57477957,-0.45165893,-2.6170685,-1.2077258,-0.40426332,-0.07319444,-1.3461581,-2.094214,-0.8679427,0.3531784,-0.52463925,-0.7016422,0.9733444,-6.406076,-0.29873458,0.77194685,-1.1935929
0.62665796,2.5742357,-1.2037086,-0.5306394,-1.4030585,-2.5537326,-0.031483684,-0.90956175,-0.48629558,-0.25954443,-0.4359016,-2.3535645,0.8286768,-3.8993127,0.17274043,-0.81704885,-0.2547489,-0.37835062,-0.77638835,-0.11713346,-0.42792362,-0.44636506,-0.07457823,-0.009034405,0.34366947,0.8186805,-0.55595255,-0.6312478,0.48928133,-0.2780622,-1.2105988,-0.538808,-0.4912221,1.3613757,-0.4391345,-2.6493938,-0.9456629,-0.2667763,-0.055327747,0.13663363,-1.6491764,-0.9634135,-0.26856646,-0.1193519,-0.59946835,-1.1142706,-5.7678227,0.19402874,0.66091776,-0.8383801
