0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.66464645,0.89509237,-0.7826242,0.25704047,-2.1707988,-0.70173997,-1.5747813,-0.69697595,-0.14455587,-0.013795677,-0.26160765,-2.609095,-0.7159888,-0.79814756,-0.4873198,0.74598867,0.8369744,-0.36669293,1.1451037,-1.7783277,-0.196689,-1.1389309,-0.20256619,-1.287645,2.2077935,-1.5788612,0.5228453,-0.36222556,0.3750825,-0.4699121,-0.6311466,-0.44685495,-1.4557775,-0.5366145,-0.64472663,-0.12131595,-0.35827002,-0.55522835,0.6889357,-1.276665,-0.17124818,-1.4084779,-0.53418326,-3.006325,-0.5852493,0.51840365,-0.8214393,-0.17824483,-0.3506537,-1.0493798
1.2805943,1.2825769,0.28084424,0.33917463,-0.13414785,1.3921024,0.24082534,0.41106948,0.46492466,-0.82525134,0.8239208,-0.39572564,0.6107096,1.4185739,0.49927545,-0.06824473,0.18201016,0.26393446,0.93317205,0.09262588,1.0712461,0.6087817,1.1260867,0.557882,2.08493,-0.8121724,1.3092232,1.2730601,1.1556548,2.262184,0.6329442,0.6866639,-0.9296707,1.0597879,0.827629,0.3509204,0.19442125,2.2274625,1.6273569,2.1617403,0.97535765,0.97043395,0.35857636,-0.7996647,0.43394166,-0.8538817,0.41018435,0.5133073,0.43811256,0.72269243
1.589055,2.199591,0.44232887,0.2717913,3.3664045,2.3611255,1.4448661,1.0640398,1.1391659,0.64684415,2.0707324,3.5608842,-0.07743217,3.0094254,1.0060029,0.71598774,0.6527416,1.4308258,2.3791485,1.8413358,3.077028,2.7221498,2.9305618,2.5691361,3.0289135,0.14433874,0.9730687,1.4867452,1.0075487,3.901992,2.5609255,2.0063658,-1.2235756,2.310461,1.0452417,1.4959618,2.1632264,2.7665527,3.3341486,1.9097778,2.6146362,2.9079535,0.9506975,3.0296278,2.4267764,0.68608177,1.9072627,1.3268262,1.2847784,1.3179332
1.2622409,1.2196262,0.7273797,0.20784234,6.654918,3.3130002,1.6562634,2.0603516,1.893495,0.8750365,3.4941165,5.4055305,-0.6203112,3.6017146,1.0923239,1.9929928,0.82107913,0.41973802,1.743758,1.2640275,3.3512242,4.3310823,2.8480027,2.5011728,2.826836,-0.35004503,1.5222187,1.8691659,0.93465185,2.430994,3.3207006,2.0572689,-1.8785493,2.8738751,0.6629083,3.395994,3.4971352,3.2868762,3.6015644,1.8894805,3.2952132,5.153724,1.5042272,5.143835,2.542634,0.7145563,3.9399657,1.6120521,1.0146561,1.6584866
0.39498767,0.36703917,0.13891621,0.14366339,7.267513,3.2181134,2.3581722,2.2916188,1.6907493,1.6114796,3.4267712,4.5290017,-0.13965291,3.459684,1.2068783,3.1672893,1.0750299,-0.7951235,1.8123502,1.2315878,3.0322607,3.55551,1.5409069,1.61085,0.9375704,-0.42056504,0.49530232,3.296958,0.8949773,2.7892478,3.283353,1.5983865,-1.3971995,2.1881154,-0.20738226,3.4551542,3.1115136,2.9152904,3.5986018,2.1175268,2.7951593,4.736222,1.1580422,5.1416683,0.85559,0.98759544,4.2103353,0.9810569,0.4876937,1.5365272
0.6741811,-0.6845685,-0.10385777,-0.79818916,3.4293094,1.2037854,0.8195025,0.33356914,0.78267187,1.520231,1.176155,1.8345146,-0.41393617,1.9102374,0.88568157,1.8384413,0.22809905,-0.8667418,1.165522,-0.10063478,0.7339652,2.0007126,1.4887674,0.8185905,-1.2932403,-0.7992434,-0.9046998,1.9976848,0.3773322,0.31574392,1.3621572,0.07883831,-2.7193592,1.803317,-1.3481754,0.6303193,1.379317,2.9097874,0.94132614,1.1045263,1.2774595,2.5957508,-0.3028572,2.8257449,1.3779969,0.09510971,2.390902,-0.9544028,0.9000338,0.33408654
0.40989283,-0.7952672,0.06077598,-0.9148592,-0.11541776,0.443037,0.21815898,-1.2427717,-0.58883846,0.6424524,-0.3602448,-0.49196705,-1.5583277,1.4547374,-0.19564733,-0.1847104,-0.3311449,-1.9231576,0.3488186,0.22726041,-0.8965637,0.85963196,0.6793903,0.25139838,-2.5513127,0.106539965,-1.6366047,0.112783715,-0.47754472,-2.1465712,-0.43442783,-0.78975976,-0.9248707,0.6632253,-1.9190439,-0.6161745,0.16339338,2.5971668,-0.819166,-0.18308438,-0.6775794,0.9597644,-0.7264017,0.57020545,1.2378628,-0.28079486,0.52296656,-1.5640068,-0.0067673963,0.28846046
0.36621708,-1.8656086,-0.8715189,-1.3587313,-2.8495536,-0.5898227,-1.3959105,-1.6347626,-0.60913974,-0.35949826,-1.8754418,-1.491888,-2.4365396,-1.4953038,-0.64822656,-0.60674155,-1.9331281,-1.8727634,-0.43931532,-1.1787314,-1.6869555,1.1993498,0.7898302,-0.7956459,-2.6110303,-0.18125397,-1.7125735,-1.0367463,-2.0803678,-2.989911,-0.8222536,-0.946549,-1.9978467,0.31024948,-3.5869112,-2.3656466,0.27957615,-0.80186003,-1.5782048,-2.1825485,-0.944686,-0.4010302,-0.5209121,-2.282397,1.0023062,-1.5046936,0.2816553,-1.731346,0.06015489,-2.192067
-0.24145798,-1.3741641,0.2587898,-0.5585898,-2.097647,-0.19132635,-1.18018,-1.3074447,-0.025892135,0.966601,-0.94026065,-1.7079601,-3.5517664,-1.9515976,-0.6696228,0.83993965,-0.09456346,-0.7288477,0.5860016,-0.7915315,-0.98210466,-1.3116761,-0.10291741,-0.63040656,-1.1736498,0.08660721,-1.1133766,0.089526966,-2.5121121,-1.6951294,-0.2709772,-1.3412892,-1.3593259,-1.0287979,-2.7478359,0.1210352,-0.2789598,-1.3294547,-1.2954874,-0.9650351,-0.517385,-0.73608994,-1.9780734,-1.8314536,0.5559621,-0.52916545,-0.12152453,-1.1529979,-1.5285255,-1.9563663
0.25639954,-0.739743,0.023272112,-0.693788,-1.933449,0.9009345,-0.02125039,0.043028526,0.20975602,1.0716547,-0.106773965,-1.9258877,-2.0297909,-0.4631911,-0.25145304,0.8434002,1.3783588,0.65593946,2.2718964,-0.01945871,-0.57311124,0.09990874,1.0530574,-1.3940252,0.24379428,0.79987997,-1.109082,-1.7097597,-2.09193,-0.09826084,-0.83684397,-0.613699,0.4697647,-0.9271113,-0.5948833,1.3244137,0.02209232,0.43658593,0.12867272,0.3128913,0.051986057,-0.48213387,-1.2125062,-2.3697665,0.3086232,0.85742736,1.152363,-1.2092017,-2.2185898,-0.87285775
1.4713318,-0.8182937,1.6457626,0.85407335,-0.39294618,1.1250998,0.07856037,1.2174181,1.1086086,0.9822974,0.9493127,-0.3437576,-0.83640826,0.6863148,0.16639835,0.9198819,1.4410645,0.5455181,2.0215023,-0.08670011,-0.40168953,-1.290606,1.9339924,-0.2234646,0.4655981,1.6500081,-0.27108735,-0.44512364,-0.4437484,-1.2142929,-0.42565444,-0.915127,2.547978,-0.034437884,0.9633591,0.7788799,0.64534616,2.486399,-1.0894876,0.024115065,1.3509758,0.2517654,-0.9121944,-1.6097163,1.4911509,0.6936108,1.07573,0.7258751,-0.51340187,-0.01561733
1.2112825,-0.00010184006,1.4498712,1.2623063,0.09417229,1.4189106,1.2699716,-1.8291558,0.4617315,1.559273,0.42973867,0.37126666,1.2836882,1.0956875,0.736308,1.6506426,1.9459661,0.1720139,1.8510981,1.6209407,-0.5316272,-0.25757524,1.4859972,0.33579704,1.0057064,2.5859928,-1.0351467,0.75980633,0.8025716,0.14796151,-0.7871104,-0.4027388,1.6052777,1.2863564,-0.58270353,0.53877455,-0.3214637,1.6159239,-1.465881,0.7261607,0.12533885,0.44272646,0.13406214,-1.848197,1.7226267,1.1986926,0.95176345,0.0016759989,-0.18995005,1.1949507
2.034473,0.23721065,2.9461257,1.8148452,3.463651,1.3722303,1.3349674,2.436252,1.1068771,1.6543592,-0.08172255,1.9977007,2.3821986,0.39851442,1.4775158,1.3788141,1.2195882,1.8557364,1.5851017,2.3073614,1.3365219,0.009383624,2.5112894,2.2065597,1.9101158,2.774547,-0.0073374,2.8382468,1.8589206,3.1393447,0.59319776,0.86629903,2.2899072,1.6468011,0.8057391,0.13341323,0.6706785,1.9987915,0.7657773,1.2312005,1.0681106,1.4575802,1.3548348,1.031056,2.4235559,2.0036428,2.0141814,1.5565184,1.7926931,1.3714848
0.7931393,-0.29016134,1.1880255,1.3073037,1.6524917,-0.86633736,1.2128813,0.070185125,0.5268587,0.81211525,1.1616802,1.9210482,0.7221769,-3.2135363,0.12220952,0.7298098,0.63720894,1.7200283,0.5058647,0.49599487,1.0573347,0.88723,1.0291221,0.1975556,0.95127773,2.145574,0.42410785,-1.1945214,-0.16530062,-0.70984864,-0.78683263,0.78489995,2.0121343,0.5213185,0.17141332,0.18766333,0.32295462,0.47835752,0.24443461,0.37792665,0.045515724,0.08848646,0.59950817,2.11851,0.91897196,-0.29359484,1.7390031,0.05682794,0.0888244,-1.1109056
-1.2050501,-1.4862005,0.12799709,0.7942633,-0.35474092,-0.63142014,-1.4863127,-1.6572706,-1.3200756,-0.7935653,-0.85709745,-1.0929823,0.6046318,-0.374108,-0.21237533,-0.45824835,-0.097335175,-1.1746877,-1.7323024,-1.6157621,-0.5510851,-1.3523107,-2.0620937,-1.1619059,-2.6420035,1.0267837,-1.1507295,-0.05919966,-0.90626687,-1.6306001,-1.1166662,-1.3215795,1.0726644,-1.0592186,-0.36747172,-0.6552374,-1.0810331,-0.64612377,-1.776063,-1.5471447,-0.9026093,-1.7457343,-0.58705735,1.4436886,-0.6693086,0.6619805,0.057000726,-0.9076386,-0.92039144,-0.81488395
-1.229952,-1.8189656,-0.4358186,-0.18317412,-2.2078838,-1.0857627,-3.553069,-1.4259266,-0.98077154,-0.9994993,-2.7277381,-3.6646702,-2.7148535,-0.6268931,-0.98368084,-0.84159434,-0.7052876,-1.0402331,-1.1554728,-2.950928,-1.4085906,-2.191343,-2.1065648,-0.9286074,-2.144398,0.6094472,-0.99885064,-1.2297859,-1.6079873,-0.8723343,-1.3191268,-1.7817448,-0.125248,-1.9069495,-0.68372786,-0.76455885,-1.7383295,-2.3961306,-2.2294896,-0.54783136,-1.0334455,-3.6029966,-1.4622184,-0.17113583,-1.4411689,0.6146127,-2.143273,-0.45380735,-0.47707152,-1.3493458
0.7968408,-0.39338368,0.83636445,0.25598517,-2.397913,0.34657833,-1.4481252,1.0877793,-0.6891167,1.3260636,-1.0380346,-2.228375,-0.9606067,0.98950076,-0.35529548,0.5370412,1.3028686,0.4587442,0.48126036,-0.4064587,-0.5827051,-1.712723,-0.73739994,0.14706975,-0.3879605,1.3036283,-0.58480567,0.34094247,-0.62121725,0.108908825,-1.0605875,-0.94384104,1.0158027,-0.115915164,0.4562216,0.7274927,-1.1032621,1.2910155,-1.2166191,0.3123644,-0.16714923,-2.3483813,-0.6490706,-0.6016795,-0.13600929,1.5185624,-2.4304926,-0.45699298,0.1672426,0.33192438
3.1659365,1.0062741,2.3279603,-0.9029382,-6.415266,0.72708434,1.4141332,1.5357103,0.596222,-0.20214932,-1.9191874,0.71657616,3.0158172,1.3454276,1.1435109,-0.70165324,-0.17677526,2.2484438,0.4867173,2.172771,-0.32309377,1.1142014,0.09771052,2.7139068,-0.025441026,2.2499905,-0.5807219,1.7498426,1.4488565,3.7618477,1.3657199,1.3712461,2.9351752,1.8311737,3.2335713,-0.9853751,0.7821609,2.5347738,0.4910232,1.0616312,2.0534115,-1.5225971,1.9182932,-1.042361,1.0642833,1.3192044,-1.4993445,2.2745514,0.9255804,2.4259682
0.12981978,0.28386292,-0.9557477,0.3502009,-7.4208817,0.09494969,0.53421015,2.3639233,0.90955395,0.7590819,0.8576541,0.34736997,-0.03598355,0.055115107,0.08286292,1.5828207,0.65568316,1.6508483,1.7911106,0.9397019,-0.7337467,0.8816155,0.9198411,0.069428444,0.4196617,-0.60671943,0.5970242,1.1286519,1.0061479,2.1321905,1.1162828,1.7046037,-0.49578598,-0.107858196,1.1540087,0.15035929,0.44671485,1.8877919,1.095215,1.4919392,1.9076827,1.8657215,-0.15076552,-1.0556893,-1.0440023,0.67279756,-0.37882873,0.013351415,0.081411295,0.373914
0.11373978,2.7470472,-0.56694186,0.519884,-1.1984508,0.8594573,1.6549678,2.8657894,0.73462725,1.4743541,3.0984607,3.0329237,2.4730525,2.7321873,1.3181564,1.9480361,1.8083619,1.2202029,2.1610405,1.313502,2.0612943,2.775237,-0.25973788,1.4032341,2.2109284,0.612831,1.1511762,2.1980937,1.4773539,3.0863216,2.6087842,2.8071723,-0.29029393,0.56975436,1.7430578,2.6538472,1.4054711,3.7831306,2.9210618,1.78944,1.6844423,3.6124554,1.4904126,1.6405944,-0.12067362,0.93467695,1.8959917,1.3002136,1.3887823,1.6757703
1.0768758,2.0434506,0.15843277,0.5997778,0.9770755,0.58435637,2.3886456,1.3463907,0.25781107,1.0656143,1.2668732,3.4262078,-0.14756112,1.7946031,0.7573198,0.9050488,-1.1025023,-0.047507416,0.38460597,1.5583607,2.0321498,3.6443744,1.1645218,1.9352025,1.0063156,0.8014024,0.5595499,3.3519037,0.32170117,0.44029278,1.7138704,3.1094875,-1.2529494,1.9526167,-0.984799,1.4400129,0.8140626,-0.020761611,2.3394647,1.0015655,0.45280582,2.5883918,2.977767,2.6761444,1.2714027,0.5151439,-0.05151691,0.46962753,2.4407241,0.54407835
0.73062736,1.3035668,0.11691425,0.73237014,2.8983283,1.6298673,2.0112362,2.5924754,0.5260112,1.7519966,2.4918706,4.3469763,2.2359319,3.180212,1.2617103,1.2531494,1.4936095,0.0733183,1.9310926,1.7102056,1.52423,2.0619833,1.0998018,1.018522,1.1202188,1.5742788,1.1170636,2.0722783,1.5071014,1.5454025,1.7774531,2.3231728,1.0431595,1.0865276,1.7236942,2.6151688,1.4999423,2.883089,2.1639984,2.0637896,1.0375401,3.1052175,0.99731356,3.4180605,1.4384747,0.84516394,0.72971386,0.6900474,1.2279185,1.6003035
-0.007874079,0.25124353,-0.45536712,-0.49051714,3.558954,-0.014194449,1.0147495,-0.27634102,0.2879986,0.5747357,0.23903592,2.2911258,-0.15671311,0.14898053,0.096845224,1.026739,-0.6708846,-1.318404,-0.124966055,-0.6916225,1.3015888,1.0414428,-0.18151805,-0.40874115,0.23101136,-0.5257475,0.17834061,0.20104726,0.62324536,-1.7802167,-0.29323506,-0.19314787,-1.1473801,0.9566759,-1.6390383,-0.16701013,0.9187922,0.9144223,1.2128632,-0.607907,0.2038261,0.8111741,0.3782861,2.3639247,0.4172218,-1.0991844,1.452927,-0.41375422,1.427287,-0.3386306
1.7834942,-1.081161,-1.2586818,0.5700815,-0.07080892,-0.79624003,0.31994048,-5.484097,-0.9986042,0.9289445,-1.1642896,-1.7122988,-4.0459886,-0.7911426,-0.5669162,1.6189396,-1.0529685,-2.4215775,-1.5115412,-0.97348064,-0.5344924,-0.70875275,-0.78996325,-1.3031875,-0.59015524,-0.16569029,-0.80235523,0.057914104,-2.5515726,-3.0713952,-2.1460824,-0.90113986,-0.046375837,0.8806914,-2.0888472,0.47491038,-1.0819117,-1.079601,-0.009852641,-3.9865181,-1.2913399,-1.1875317,0.90881485,-1.28931,0.49340543,-0.80715686,0.63546306,-1.1033764,2.029901,-1.5288385
-0.93213105,-0.95957375,-1.0619609,1.821552,0.2930863,-0.69733214,-1.2632043,1.021231,-0.033482254,-0.021565791,-1.2079455,-1.9043188,0.6425226,2.4994645,0.021106172,-1.0115402,0.92188495,0.6633777,1.8288062,-0.33934763,-1.1543862,-2.1546788,-0.25509515,0.31419283,-1.4828217,-1.0870937,0.05641485,-0.41410047,-0.06816141,-1.3014101,0.13314521,-1.3346858,-1.5123336,-1.6872729,-0.8814582,1.4768212,-0.20402558,-2.4062374,-2.0147805,-1.6166046,0.38870937,-1.250477,-0.3911875,-2.4162378,-1.1383508,0.8011455,-0.6891423,1.143917,-0.2514255,-0.28145438
-0.7519184,0.27376518,-1.7692964,2.8298166,-0.73613155,0.5542618,-1.2275238,0.6211542,0.6219115,0.17174695,0.09824906,-2.0703962,0.33047754,2.2470446,-0.41860718,1.135668,1.8121027,0.8566559,1.078732,-0.8525324,-0.9689304,-0.5140008,1.1914276,-1.6069287,0.070506245,-2.4358556,1.3406724,-1.3230563,0.7159884,-0.8927655,0.4900187,0.09327161,-1.5123657,-2.2459924,0.28763124,2.0316463,0.33341348,-0.9014047,-1.4043617,-0.29038444,0.3458351,-1.875083,-1.5851809,-3.3170571,-1.0750644,-0.23167956,-0.036209032,1.2432468,-0.14931229,-0.19322398
2.0735254,2.411379,1.9099644,1.523166,3.3096533,1.9896712,2.2067375,1.3051493,1.6817198,0.31316718,2.2602813,2.028482,3.4433496,3.166032,0.95470226,2.0762167,1.5973958,1.9357544,-0.5448145,3.6328878,1.0375328,-0.4491733,1.6741441,-0.007287294,1.6431603,-1.3139025,1.7071682,-0.0056626745,2.7643547,2.3129473,-0.63036466,1.3395766,1.2331072,0.4934664,1.621925,3.4149525,0.4603507,1.9979329,0.4929489,2.6005867,1.7670201,1.45612,-0.16156435,0.06010479,0.13354312,0.6327098,3.2677078,2.166915,-0.16162348,2.583184
1.8088405,1.9620043,2.455371,0.25878876,2.5683036,0.06931508,1.1248375,1.1000992,1.184159,0.07774276,1.3638909,-0.91701096,3.164429,0.45239243,1.0006198,-0.04159335,2.4648414,2.467615,-0.00535831,1.6689808,-0.048266977,-2.1916144,2.4150505,-0.16894664,0.8315632,0.09194182,0.73273075,-1.5367441,2.968135,2.9031925,-0.8744054,-0.7178877,3.7498298,0.048313703,3.3021667,0.475142,-0.6904296,1.7558614,-1.3046572,1.8384914,0.42358932,0.568433,-1.66418,-0.10466315,0.4743982,0.63891745,1.1824124,1.6392053,-0.94993985,2.0420654
-0.61645156,1.0094022,1.4212269,0.18436043,3.3247488,-0.36556262,0.112532735,0.3679002,0.7916792,-1.0326096,1.6572443,-1.0318422,-0.0005358135,-1.548552,-0.027229527,-0.7735177,0.56467617,0.4038347,-2.1983206,1.0691489,1.0282766,-1.9799879,-1.33804,-0.25565878,1.4110304,-1.3605778,1.4699976,-2.3646128,0.9825639,0.19077711,-0.51028824,-1.085599,2.0026774,-0.22326446,0.5627066,-1.0472018,-0.79840016,-1.5468259,0.021020893,1.0999023,-0.99782395,-0.92284936,-0.3949077,0.7393618,-1.701405,0.033917688,1.2078313,1.1558354,-0.25133026,1.386798
-3.0374002,-0.015397513,-0.21439283,-2.0479999,3.0337784,-2.55016,-0.5288928,-2.8545048,-0.82183206,-4.0182967,0.68041635,-0.07121129,1.512863,-3.5692208,-0.6287684,-3.1706042,-2.685672,-1.0452776,-4.435234,0.050038967,0.4363215,-2.4548879,-3.7451859,-1.3335276,0.6422714,-1.8541266,0.09163439,-5.300625,1.1952347,-0.33013228,-1.9709221,-1.5016619,-0.03586907,-0.6136673,-0.86569923,-2.9340107,-1.8594778,-4.200168,-1.700185,-1.4928199,-3.003981,-0.8951535,-0.45328623,1.0030521,-2.6131306,-1.81719,-1.6894215,-0.51187015,-1.4974424,0.5093487
-1.8984433,-1.4821688,-0.6761181,-0.5704972,1.1532822,-3.270817,-2.1700315,-2.3424556,-0.48073828,-3.0281196,-2.5820477,-3.4981263,-1.3610653,-2.585716,-1.5149271,-3.0365622,-1.3892806,-1.4761732,-3.5662117,-1.9921936,-0.8171978,-3.4883409,-2.532239,-1.8951755,-2.2497888,-2.6545684,0.51602846,-3.3204043,-1.5888007,-2.3036137,-2.0422404,-3.351842,-0.62057364,-1.8383056,-1.4910468,-2.9636345,-1.4226675,-5.416924,-2.948716,-2.331601,-2.6893919,-4.7157316,-1.5266767,-1.271887,-2.0152788,-1.5909878,-2.9016454,-0.6407502,-0.7821077,-1.300451
0.56655705,-0.46676344,2.1188536,2.7955241,1.6675104,-0.91684324,0.72576773,-0.96452785,0.65576446,-0.82374084,0.45740893,-1.9984522,-0.9183805,-1.5642692,-0.29260868,-2.1054797,0.62479705,1.2555426,-0.34247106,0.67339903,-0.025090197,-1.8790674,0.2488222,0.7757362,0.1527285,0.22153632,1.3463862,0.13122723,-0.6813398,0.39392516,0.24608974,-1.3828858,1.7292211,-0.5064363,1.9588135,-1.1288942,-1.1084428,-1.8681575,-0.7590182,-1.1689214,-0.16695477,-1.5685863,-0.42718163,0.75759643,0.3011803,-0.20253035,-0.40522403,1.2977232,-0.4648999,0.26479855
0.55185777,2.0901866,2.2264562,4.1136255,1.9901781,1.6024525,3.3496394,2.2326877,1.0480224,0.5093671,2.2745454,1.9201082,1.3137714,-0.3753252,0.4527847,-0.103520006,1.9410796,2.1979148,-0.6495746,4.2813478,1.6212739,0.045931567,-0.4229533,1.2219534,3.982402,0.4733597,1.6421055,2.4339356,0.70149535,2.0067418,0.2347952,1.284373,2.394526,1.5455766,2.280524,-0.4706799,0.43117046,-0.34204134,1.6729187,1.8771893,0.70835656,1.7526948,1.0353572,1.214091,0.20133151,0.8333841,1.467572,2.0754817,0.34006286,1.3209599
-1.3462911,0.9170893,0.38961917,0.19286248,-2.0114365,0.11979922,0.044632506,-2.824483,-0.5778021,-1.3959172,-0.18972588,2.1454573,1.6286005,-0.98686314,-0.09104468,-1.5688133,0.029602861,-0.5424825,-2.4460073,1.4452101,0.42843497,-1.0704458,-1.7577237,0.19924715,0.21258135,-1.2456661,0.997426,-1.4837676,0.8548889,-0.04647884,-0.49180305,-0.27876547,1.4059838,0.09955639,1.5004088,-1.4702619,-0.5999459,0.38150004,0.14649297,-0.9488651,-0.28142956,1.0658324,-0.5154782,-0.841153,-2.399837,-1.3578895,1.4303656,1.401058,-1.2878237,1.2908295
0.3815763,-3.1705897,-0.92182744,-2.4847202,-4.51115,-4.3592067,-2.355517,-1.4273319,-1.2332617,-1.4602997,-3.6871858,-4.9077854,-0.83407986,-4.507089,-0.7515143,-2.2373097,-2.4662921,-1.1769942,-1.3890941,-3.363076,-2.875226,-3.491987,-1.0111048,-0.71874785,-3.9581497,-1.5412104,-0.71155643,-3.2052295,-1.3862085,-0.37266925,-1.9359092,-3.2378485,-0.6671322,-0.5094599,-1.2324812,-3.5441005,-1.9969577,-2.8754551,-4.5435514,-1.06459,-2.099811,-3.6224027,-1.5035229,-5.060472,-1.1443118,-1.72908,-3.6442873,-1.0360703,-0.7254719,-1.2611995
-0.5150608,-1.8136523,-1.0860713,-1.539543,-6.116557,-2.2048435,-1.0980464,1.1315023,0.39370188,0.8834728,-1.6949437,-6.1764154,-1.1894015,-3.3167362,-0.95470273,-0.31799755,-0.8291854,0.73219657,-0.33614555,-2.182587,-3.7448077,-1.2190571,0.040165495,-0.17482007,-3.260322,-0.9635481,0.27103338,-1.8229465,-0.019285005,0.21653776,-0.13869049,-2.3537278,0.3784097,0.7892461,-0.27612174,-1.4723638,-0.110611275,-1.1552556,-4.180273,-0.9086918,-0.77060986,-3.7314746,-0.53651136,-6.0382204,-0.89150596,-0.3477089,-3.437681,0.005741975,-0.56768864,-0.9966505
1.1061355,1.4406289,1.574937,0.7511585,-0.18580352,1.5273391,2.1449685,0.8607047,1.704551,1.5258145,0.29835358,-1.7162218,2.194102,0.5913315,0.09664915,0.96397614,1.437442,1.0638534,1.1767663,2.5012324,-0.22265759,2.2340858,2.5952456,1.672128,1.1221019,0.86568916,0.97542757,1.3786246,1.3142939,1.5630763,1.6941162,0.28324488,1.891709,2.71278,0.17257655,0.7461722,1.3946779,0.6855616,1.0083901,1.2442365,0.8632182,-1.449462,0.9540218,-1.2887481,1.003392,1.537352,0.8577237,0.8734267,0.76851803,1.4655305
0.9048085,2.9663274,1.6479611,0.9226725,2.5835428,1.1173337,3.8221748,0.6776409,1.2916316,1.0426093,2.4029171,1.5121763,3.6452515,-0.28449956,0.6262478,1.5271058,0.8730037,0.77622515,0.41627586,2.6931787,0.60441667,2.8203712,1.7884662,1.3293997,2.4375384,0.874731,1.4940023,1.3289564,1.6387659,1.3205445,0.69928217,1.7176491,2.4516575,2.489945,1.2083244,0.27964184,1.3730013,1.2213126,1.1077313,1.734827,0.9699185,1.9816633,1.8099115,1.7675393,1.7602198,1.0643129,1.9211223,1.7065595,1.5030483,1.3206999
0.005484372,1.9503132,0.05045492,-0.41457123,2.2647576,0.23882118,1.8259505,0.48531353,0.25174022,0.04905846,1.2682313,3.1572473,0.8434964,-0.7978977,0.59912866,-0.88744456,0.2529546,1.0644627,-0.6014596,1.9390733,1.2922062,0.11469521,-0.068983756,-0.009585214,2.4945922,0.9077775,0.5157736,-1.3660831,1.1574314,1.8184457,-0.39984494,1.49729,1.6449809,0.69095165,2.3119423,-0.2793367,0.19156013,-0.25602964,0.6409848,-0.13100913,-0.45898438,2.1287751,0.7573537,1.2923244,0.5611073,2.2985091,0.8512375,0.6480359,-0.26029858,0.493424
-1.9162742,-1.8343275,-1.8032136,-1.9735446,0.9149586,-2.8524978,-1.5410876,-1.1976137,-1.0647836,-1.5012347,-0.7698653,0.796504,-2.722387,-2.647312,-0.64413756,-2.908821,-2.150669,-1.0888755,-1.5472419,-2.628459,-0.07026176,-1.6662875,-1.2262031,-0.7525105,-1.1230936,-0.62343866,0.5560542,-1.6129165,-0.9108705,-1.9317917,-0.43977314,-0.26278394,-0.6676287,-2.034455,-0.22360459,-3.1657495,-1.0082364,-1.8430979,-1.9406669,-2.3753433,-1.7325034,-0.10870459,-0.012730554,-1.5435134,-0.16019495,0.5012229,-0.52273554,-0.5760882,-0.26922968,-1.4188303
-1.9717513,-1.4014359,-2.6695101,-1.6780668,-0.90588397,-3.3821661,-3.4215584,-3.322351,-1.0714642,-0.917272,-1.9023484,-2.5995924,-2.4532897,-3.5402954,-1.0086117,-2.3084707,-2.6416922,-1.9258969,-1.9375689,-4.263713,-0.27881452,-0.82879454,-1.6722538,-0.4003858,-2.0254636,-0.97164774,0.019748578,-1.9972631,-1.6378226,-4.1543455,-0.48669174,-1.0587223,-2.7218893,-1.8230346,-2.2994156,-4.024041,-0.4321741,-4.315535,-1.3448569,-3.8144584,-2.3737378,-2.3533294,0.54678106,-3.1847231,0.29283425,0.53510934,-1.1671008,-0.7718916,0.5808387,-2.946414
-2.2848868,-1.9349586,-2.1891794,-3.1484616,-1.9387387,-3.3702927,-6.058842,-3.2419956,-1.1797054,-1.1820364,-2.5183475,-3.3894608,-0.2144396,-4.1002493,-1.0769761,-2.4002824,-1.6984318,-0.6069941,-1.5937325,-5.208753,-1.720182,-1.0036588,-2.2303543,-0.4801285,-4.1052,-1.035407,-0.94967425,-2.864295,0.0009440693,-3.2669358,-0.0696455,-0.9727402,-4.1306725,-2.1373417,-3.3490555,-4.6681433,0.23715605,-4.2610807,-3.1895533,-3.557097,-2.6940815,-2.9270663,-0.42609096,-3.032058,-1.2922268,1.0827768,-2.509476,-1.9374602,0.23357107,-1.2935181
-0.1912183,-4.939663,-0.93400735,-0.15780692,-6.0180607,-3.9979153,-1.4231272,-3.8340962,-0.16093674,-2.510807,-9.212612,-5.329657,1.3126329,-3.6014495,-1.2779559,-2.595652,-2.0859587,-0.8191912,-3.3374522,-2.8841076,-6.689781,0.517436,-0.09001378,1.06737,-6.8340654,-2.2662184,-0.29080126,-1.2112811,-2.7838104,-2.135233,-1.3103373,-3.6075482,-0.48224717,0.052339807,0.0037809906,-3.944489,-0.62596554,-2.646323,-4.456637,-4.0498776,-1.1535139,-5.9892116,2.0098042,-6.5248284,-0.9438498,-0.37110186,-5.7322907,-0.5151476,0.39638266,-0.2654964
