0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.366263,-0.07957956,1.0358196,-0.55890334,-3.241372,0.28878757,-0.8316923,-0.06944829,0.46535888,1.125508,-0.5864896,-3.373068,0.7260535,0.10559965,0.08044094,0.6125323,1.3119069,0.92271054,0.8504219,-1.8719765,-1.3465848,-0.5733444,2.0719085,0.873587,0.78234833,0.7024575,-0.31726906,-0.14205636,-0.5367442,1.3810588,1.1759483,-1.3404336,0.63921547,0.2746135,0.25104675,0.76826036,0.15276957,3.6475391,-0.71944255,0.41650367,0.6076489,-1.0885911,-0.8372397,-3.808506,1.3405236,0.5737675,-1.774139,0.4255209,0.0695329,0.28577983
2.7864935,1.9309351,0.45566526,0.037561353,-0.607514,0.728569,1.2573178,1.1179174,0.72179276,0.75131136,0.1982921,0.26481014,1.6730111,1.1377288,0.7785321,1.3501356,1.3789512,1.4091569,0.8639694,0.16158675,0.4876855,1.9143875,1.7383231,1.2595332,2.5730042,1.0731337,1.3791902,1.1148437,1.0085099,2.3194609,1.2186754,0.32655522,0.51899314,0.928809,2.137873,0.44576722,1.2752925,3.1399207,1.4506272,0.9244301,1.6021248,0.5478161,1.167434,-1.1302254,1.5304662,0.9647704,-0.055999804,1.0314323,0.9462096,1.2122824
1.7124968,1.151553,0.7542034,0.09095609,1.2845014,1.0153766,1.9698647,0.60803217,1.286118,1.3004091,0.529256,1.4097354,2.4781175,-0.8125645,0.90719926,1.601524,1.9895937,1.1270806,0.6149327,0.27889222,0.9754576,2.6319838,1.8106346,0.5967778,3.1537395,1.2898066,1.0927303,0.6781039,0.72961503,2.0374799,1.985941,1.5120966,1.0008843,0.9116865,3.6375046,0.10133894,1.7308315,2.991535,1.7329603,1.3817018,0.99511003,0.9295535,1.6975918,0.3937657,0.99215966,-0.036124457,0.57359517,1.3369118,1.2588705,0.43917313
1.8604857,0.7494042,0.22480214,-0.88954395,-2.9747114,0.47010657,0.027143475,0.5993747,0.5272058,1.6378233,-0.777249,-1.2722509,1.2956611,-0.9236367,0.3880238,1.3768256,1.2600199,0.605412,0.64569306,-0.96245897,-1.6311471,1.156184,2.9070158,-0.16305073,0.4446086,0.8859675,-0.08546759,0.5258006,0.24652584,0.8957794,1.6334695,0.3019858,1.0455576,-0.2859307,1.8625463,0.7834086,0.8993797,1.566684,-0.26703537,1.4574181,0.98947525,-0.5001686,-0.17531694,-2.1774652,1.0095156,-0.28745663,-1.995213,0.6353212,0.4384571,-0.8285042
1.1892413,1.9887106,-0.12592568,-0.11395364,-3.2890468,0.07631684,0.6875254,-0.49429166,1.2347369,2.0511274,-0.42835492,-1.1785226,2.3934507,-1.0516776,0.24432264,2.0699599,1.6796274,0.1314858,0.45866293,-0.6278546,-1.5520428,3.2563183,3.4294367,0.18120424,1.5683167,0.57774425,1.091171,0.14677767,-0.00064940535,-0.007965778,2.142529,0.066698745,0.33687004,-0.2223627,1.6954242,0.4040977,2.0235178,1.3929912,0.95618606,1.1484686,1.6350322,0.07907523,1.0311191,-4.499938,1.7531976,-0.9093833,-1.9728487,0.79954034,0.9770635,-1.095719
3.2284083,1.7708175,2.9557242,0.42354745,-1.6126457,0.9746526,2.382091,0.99823934,0.09080209,2.4104404,1.1744162,0.87873137,2.2292168,0.9081341,0.4595851,2.6034336,1.668188,-0.121302426,1.1106762,1.0760193,-0.45953697,3.9836464,2.3155816,1.3233733,1.2138568,4.5810347,0.6803743,1.7334247,-0.11309494,0.26736924,1.6278844,0.034929745,2.9822114,2.3624732,4.7637963,0.2703308,2.1859536,4.38995,1.8041978,0.46186757,1.4918897,1.0186692,2.6067102,-0.7492,3.7971365,1.8960729,0.028165305,0.96005154,1.8024088,0.6918641
-0.9962865,1.1366037,-0.16621123,-1.2264419,1.4005456,0.9323793,-0.8219244,1.941228,-0.39725745,-0.3173205,1.1210524,1.7833176,3.2678938,1.0129225,0.025020143,0.26719165,0.9063119,-0.37315157,0.51978976,-0.22573414,0.9199541,-0.56343895,-1.0012405,-0.46711382,0.9164968,0.1849166,0.041283034,-0.19774091,0.61917627,-0.554971,0.83107835,0.8317578,1.7527937,-0.38821313,3.5209925,0.08113699,0.3295965,3.5063844,0.13799444,1.0405754,0.593787,1.2766341,-0.27683726,1.0827923,-0.44751093,1.2099279,1.5724293,-0.030751465,0.20281728,0.9721649
1.8038244,2.6082985,-1.4148074,1.9579042,-0.003698505,-0.37140667,2.427836,1.6937112,0.08035523,1.773186,2.8086734,0.82202053,0.59585685,-1.8028736,0.66275144,1.7646433,0.31466722,-0.10759711,1.4651071,2.136392,0.5037209,0.33958155,-0.32421866,-0.51241297,0.99508405,2.4408262,0.8391277,3.0105543,0.8838528,0.5988786,-0.54367256,-0.28812698,1.8723586,0.89380187,3.3999991,-0.25528634,0.0089233,1.2398372,2.0722373,0.20049962,0.7811773,1.0830963,1.8997419,-0.9137066,-0.27263072,2.5033064,0.24921428,-0.4460339,0.15053183,-1.0364681
5.246772,2.1608384,3.9150023,4.4142923,4.727899,2.8739374,5.3471527,2.3880224,4.8227496,4.7163296,2.4670088,6.312174,3.399534,1.6504027,1.9618651,3.0185382,3.819892,2.7104092,4.5445104,3.0710495,2.6406527,4.364019,6.5522003,4.5594325,3.577973,4.702026,3.1460047,3.2471995,1.5834882,4.4072747,3.9859183,2.6744542,2.5427458,3.4582436,2.9342005,3.596653,3.5973601,7.0297203,3.1345067,2.8212016,5.069203,3.687981,2.9041972,5.8722005,5.0236025,4.890166,3.307488,2.472923,2.2584786,1.6261774
2.9030595,2.0414507,1.4684273,2.9985833,4.752414,0.58844477,3.4559004,3.0957735,2.218492,2.5817022,2.5679948,3.506206,1.4228302,-0.16430724,1.1741338,1.6364738,3.0360305,1.2931992,2.4975913,0.56690115,2.5924578,3.3998513,4.475579,2.4584284,3.5578108,2.8726182,1.3399444,2.0823603,0.85739523,1.7473748,1.7381442,1.182045,0.04167313,2.17563,1.4422761,0.81297463,1.6148252,4.857198,1.6775755,2.3008032,2.0081584,2.949831,1.9236183,5.165232,3.7407062,2.8321047,0.091300964,0.6170521,1.6539959,-0.6942866
0.9635605,-0.81448287,0.00412402,-0.27178404,4.638926,-0.84334505,-0.37382162,-0.33574727,-0.016996704,1.1883023,0.5790818,0.44894946,1.999955,-1.8448664,0.51260287,-0.045017123,1.9644798,-0.8010622,0.5941083,-2.677917,1.8230978,-0.67578405,1.7234682,0.25782487,0.02582794,1.8230327,-0.874231,-1.2022594,0.6420631,0.53353745,-0.29142752,-0.036214776,0.88474035,-0.18668087,1.7895114,-0.32585335,-0.8946122,2.7098088,-0.66567534,0.9719785,-0.41432384,1.6267664,-1.2084194,4.8307242,0.9463469,1.120678,-1.3170213,-1.3733697,-0.53269285,-0.5180729
0.36602783,-1.0614426,-1.1182015,-2.0947006,-0.1750792,-1.621117,-1.9836395,-0.68337524,-0.6697344,1.0245576,-0.7987063,-1.7876769,-2.0609446,-3.6851077,-0.61355835,0.07037683,0.19323555,-1.5688232,-0.19107921,-2.7056096,-0.5658849,-1.4558319,1.1021129,0.005687206,-0.86307627,0.38184208,-1.7568526,-1.0163026,-0.83220786,-1.8257271,-1.3124301,-0.6655328,-1.461644,0.20503539,-0.20915464,-2.2323818,-1.5712937,0.48098674,-1.7417191,-0.8217795,-0.9529959,0.03739247,-1.4278704,1.2788745,0.6307813,1.1630312,-3.6394947,-2.4113467,-0.42847642,-1.9525157
-0.5219574,-4.2764807,-1.6847683,-3.7215536,-4.240249,-1.7934784,-3.8175712,-0.5782259,-2.1022346,0.5605096,-2.436874,-5.7116427,-1.5638499,-3.954543,-1.3069333,-0.61551005,0.07157368,-2.2376049,0.6915848,-4.0804796,-4.1186776,-3.7742736,-1.2955077,-0.69856095,-4.95773,0.37176424,-2.732905,-2.5647151,-1.2789576,-2.5597112,-2.2439847,-1.7894871,-1.2651457,-0.010399999,-0.879629,-2.7403083,-2.6477687,0.41424447,-5.0375643,-2.0647411,-3.0944936,-1.7923743,-2.8454802,-3.3728485,-0.18909708,0.73063487,-5.451777,-2.897129,-0.63305175,-1.8525138
0.2693143,-2.9454281,-1.0443872,-2.3505857,-3.4229066,-1.3482536,-2.8939414,-0.48768318,-1.2036203,1.1922677,-1.0375683,-6.1127915,-1.7296675,-3.2343168,-1.0248597,0.02260393,-0.21941602,-1.2981156,0.7618645,-3.092893,-3.2950056,-3.1586022,-0.8102518,0.07330587,-2.2740836,0.75126296,-1.6054641,-0.949749,-1.5725422,-1.3226466,-1.2907579,-1.5954591,-1.1646229,0.6148147,-1.6643745,-2.4038494,-2.03523,0.3027386,-3.7394173,-0.8997726,-2.7062218,-1.5536336,-2.576614,-3.2280178,0.84213066,1.0141097,-4.6918774,-2.1767766,-0.7059254,-1.8424075
-0.17668532,-5.4594927,-0.7533251,-3.030321,-3.15092,-1.0143528,-3.4779994,-1.431694,-0.83558774,0.30721438,-3.287093,-6.372674,-0.49783117,-2.1136892,-0.69034976,-0.38257158,-0.4122862,-1.4942955,0.55121064,-3.93681,-3.6630764,-2.6844177,-1.6603429,0.25811338,-4.733462,0.98888147,-1.4992595,-1.3035377,-1.1049461,-1.0970644,-1.1857449,-1.6284841,-1.6693527,0.22706053,-0.31410718,-2.4884973,-1.3852017,0.57233787,-3.6497474,-1.9455099,-2.4347591,-1.6205461,-2.116334,-3.7721245,0.9369189,1.3216115,-4.0528274,-1.9496819,-0.46088508,-0.96405965
-0.4218277,-2.7100194,-1.20507,-2.8013625,-3.591512,-1.3235235,-4.4104943,-1.4822519,-0.9502084,-0.4320599,-2.6526706,-5.5936837,-3.0712924,-1.8405524,-0.89349,-1.1554765,-1.3654828,-0.50190073,0.38916725,-3.6973355,-2.1263895,-2.3839428,-0.29768366,-0.11374099,-4.2286844,0.45171306,-0.4515769,-0.3934188,-2.5292459,-0.6123057,-0.8364438,-1.457459,-2.4144785,-1.1386992,-0.36121017,-2.3413723,-1.2673062,-0.5393429,-2.5635867,-0.9876418,-1.5346489,-1.8203605,-1.5075387,-1.8414937,0.6057462,1.085739,-4.2526813,-1.5176406,-1.4284046,-1.3251816
-2.4763873,-1.7779857,-2.8756592,-2.4795954,-4.3899417,-1.8520125,-3.8386743,-2.119203,-1.2470686,-1.3098089,-3.1728547,-4.8120313,-2.3288977,-2.684841,-0.70457184,-1.3082945,-1.3896676,-1.2421029,0.9693267,-3.7845354,-1.4679174,-1.6100421,-1.8488023,-2.3655615,-3.962336,-1.0329853,-0.62473214,-0.5406628,-1.4694529,-1.881546,-0.1383059,-0.67533696,-3.513975,-2.5568986,-0.40347484,-4.1652417,-0.80250895,-1.6108454,-1.5131115,-1.5668612,-1.6768858,-2.510255,-0.073240325,-2.1628678,-1.5946712,-0.3623068,-3.524635,-0.69593054,-0.8664831,-1.8491052
-0.6708132,-2.317755,-1.5825629,-1.561032,-4.443389,-0.5954183,-2.1590223,-1.4999204,-1.7128965,-1.2793059,-1.188314,-5.0696025,-3.9231296,-0.6173517,-0.8072974,-1.149912,-1.1941448,-2.3171992,-0.70312905,-2.5642273,-2.6823916,-0.6542856,-3.0924952,-1.9187584,-4.229491,-0.7603402,-0.7391318,-0.43832874,-2.4235406,-1.6233084,-1.3759736,-0.84380585,-2.744116,-1.150466,-1.120913,-1.5675575,-1.154926,-2.3541582,-2.1137478,-1.7973089,-2.2582889,-1.9893293,-0.21781737,-3.5560896,-0.56991744,-0.9262559,-2.7157066,-0.9451811,-0.40647042,-1.3655494
0.25494814,-1.6924988,0.44220605,-1.6261145,-3.077193,1.3196865,-0.7816567,-1.8122406,-2.1743891,-1.2353814,0.69169533,-1.2656147,-3.8856633,1.6689218,-0.6867989,-1.1938494,-2.5585885,-2.432208,-2.1133718,0.15875854,-0.11434902,-1.251835,-3.1706276,0.33507523,-1.8715953,-0.79543746,-0.2697462,-0.021160346,-1.7582518,-2.044953,-0.63457274,0.8452493,-0.7820558,0.20025885,-1.2528957,0.1275769,-0.8792779,-2.7885218,-0.38748443,-1.9740068,-1.2132918,-0.9721285,-0.6102453,-2.302404,-0.386843,0.2954009,0.9598232,-0.6606047,-0.5985839,0.9273967
-1.9252348,0.11507418,-1.515747,-1.6384581,-1.1766651,0.5410522,-0.94889194,1.0546743,-1.390562,-0.9617032,-0.48591456,-1.3147163,0.44841632,1.9161737,0.23162146,-0.79483384,-0.5671716,-0.7133481,-0.5866847,-0.3285147,0.039820533,-0.8961435,-2.2865646,-2.1649823,-1.7768059,-0.168666,-1.7516534,-0.43859687,0.28101423,-1.2483755,-0.7844912,1.5738189,0.40182674,-1.453635,-0.14063548,-0.11016416,-0.57870394,0.546152,-0.011823453,0.3327427,-1.4828804,-0.5204626,-0.8148651,0.32566464,-1.9615363,-0.3842383,0.22349355,-1.5278493,-1.0735327,0.72941744
0.86406285,0.40336612,0.1833085,0.48948884,-0.6659566,0.8465017,-0.42498034,0.7676131,0.1346404,0.06266221,0.26412618,0.9967206,-0.22605538,0.062921956,0.08749127,-0.37909105,-0.050443895,0.33799535,-0.0348879,0.118001506,0.76416945,0.4306231,0.6519427,-0.20378111,-1.2842991,-0.56982714,-0.12807353,-0.6874744,0.83451664,-0.06726327,1.5748875,1.709017,-1.1458586,-0.28090984,-2.0137465,0.18324143,0.4178124,-0.06949185,0.9897042,0.24678028,0.6245276,-0.4226458,0.47150382,-0.2731007,-0.03495943,-0.38719,2.876858,0.00711885,0.28892893,0.08776604
0.5496467,-0.976181,0.99583155,1.6823546,-0.14743544,0.7721658,0.6420989,0.26141518,-0.10918631,0.331846,-0.33473438,0.74237084,-1.0227282,0.12232137,0.19692637,0.0063983104,-1.0067116,-0.7949599,-0.7849375,1.1786761,-1.2958279,-0.16988763,0.1688787,1.4752055,-1.4566711,-0.06348457,0.5097856,-0.6702646,0.31114697,-0.078162,0.8813552,0.95109284,-0.8754081,1.3846962,-1.5620626,-0.8300623,0.27138475,-0.19291453,-0.56330955,0.6735248,1.4496332,0.4512049,-0.07212195,-0.080408335,0.7630167,0.013042368,1.006776,-0.01899333,0.5004292,-0.018787347
-0.43330026,-1.9587228,-0.47258168,-0.6423699,-1.1846234,0.23632114,-0.8763361,0.487468,-1.8189979,-0.52792037,-0.15995745,-2.1535275,0.42293063,-0.0891561,-0.65823907,-0.8911244,-1.9606508,-0.28284815,-2.2951553,-0.2994126,-2.9989662,-2.7005637,-2.196928,-0.1907738,-2.8211114,-0.9650273,-2.1116362,-1.316859,0.43654785,-0.42905805,-1.2891005,-0.67327195,-0.18107098,1.5291876,-3.6061008,-1.2481909,-1.7345201,0.2856301,-2.4371922,-1.65251,-1.0966928,-0.43775746,-1.8696332,-1.8318403,-1.0600729,-1.4047357,-0.29549265,-1.8956465,-0.38902327,0.8625176
0.32935137,-2.6191177,-0.11041451,-1.6705608,-1.9702733,0.6156635,-1.0399605,0.18316823,-1.455242,-1.2845025,-1.2804556,-3.520656,1.253834,-0.08258684,-0.5498341,-1.21713,-1.1000313,0.41205138,-0.67687243,-0.5864514,-2.5365522,-3.0243654,-1.1403536,0.40249792,-2.264689,-2.4110126,-1.9390657,-2.465106,0.8343239,0.22776464,-0.8037017,-0.82410073,-1.2520084,1.4107649,-4.1918044,-1.0120431,-1.4987817,0.4736943,-2.5911555,-1.9855576,-0.83592415,-0.98033744,-1.8988208,-2.6756067,-1.0422999,-2.6254914,0.3007946,-1.8150043,-0.57267797,0.6646218
0.38654354,-2.2735274,-0.42028528,-1.107212,-2.1032448,-0.05873309,-0.5739442,0.6517552,-2.2949786,-0.85302085,-0.4409631,-2.5738907,-0.5778965,-0.30713686,-0.7643149,-0.68685347,-1.1958238,-0.07489155,-0.86643237,-0.62722874,-2.4945893,-2.248739,-1.7091807,0.5547864,-2.1946247,-2.1375325,-2.035854,-2.550063,0.028292162,1.3179437,-1.1953878,-1.9021243,-1.61582,1.8639345,-3.3623853,-0.9437273,-1.2518165,0.6570985,-2.425663,-1.6815886,-1.0954895,-0.18148953,-2.3084898,-1.3522879,-0.67990595,-2.0534866,-0.1497183,-1.8169744,-0.7074116,0.8601494
-0.1888806,-1.811316,-0.35135746,-2.4846745,-1.5745616,-0.44047105,0.38353637,-1.055577,-1.862126,-2.3643577,-1.0773767,-3.4256814,-0.22202162,-1.3053646,-0.40486452,-1.5387847,-1.7092882,-0.34725326,-1.4249845,0.004813912,-1.5885873,-2.2824113,-2.8788517,0.6576272,-1.0324965,-1.9973027,-2.315518,-3.382892,0.34740373,0.09483869,-0.65586144,-1.2342075,-2.163516,1.7108407,-2.9662912,-1.2388332,-1.3141065,-0.028009567,-1.6835206,-1.1362618,-1.7932931,-0.42295817,-1.5852908,-1.4332235,-0.8543138,-2.9179769,-0.20922977,-2.0423756,-0.65001446,1.0113837
1.2391493,-2.511412,0.57876855,-2.298836,-0.104931474,-0.71218425,-0.118466526,0.2732584,-1.6381872,-1.7928538,-1.199718,-3.6832044,-1.426015,-1.3183775,-0.452702,-1.1090873,-1.2628362,-0.5456117,-1.1107496,-0.41893044,-0.7679649,-1.9218655,-2.379176,0.5167018,-1.8374804,-1.4438909,-2.039462,-4.0186663,0.10587981,0.7011453,-1.0760175,-1.1826504,-0.51714575,1.0430664,-3.5664823,0.7916096,-1.6470834,-0.12793706,-1.6410432,-0.277211,-2.697247,-0.6990775,-2.1408606,-0.39408004,-0.8040027,-2.8007889,0.55701464,-2.4534023,-1.4287469,0.30216718
1.124709,-2.5976665,0.7114,-2.1885722,0.19504328,-1.3183848,-0.9434692,-2.1451151,-1.3474423,-3.4262457,-1.7140602,-4.2810225,-1.1762105,-1.3980082,-0.48387185,-0.95541745,-2.8534937,-1.1524755,-0.5766118,-1.0755291,-1.2418551,-1.4381793,-2.6271029,0.24252462,-2.8919704,-1.3135468,-1.2665067,-3.7002583,-0.15257224,-1.2016671,-1.412195,-1.9512131,-1.3796482,0.4859906,-4.2512727,-0.20088278,-0.83388126,-0.985739,-1.274973,-1.4661558,-2.0010478,-1.3894384,-1.9096887,-0.67166257,-0.28575656,-3.169736,0.85463834,-2.0322235,-1.1671824,-0.33859736
1.0431108,-1.4997181,0.06588227,-1.0960106,2.6436813,0.27572206,-0.37386456,0.29697183,-0.23867308,-2.0305746,-1.2304707,-2.7502375,-0.80614686,-0.4069733,-0.12790912,0.23395203,-1.0448542,0.053149857,0.23890977,-0.41438836,0.5210249,-0.39997354,-0.67774874,-0.060628343,-0.91316223,-1.020234,-0.36875305,-1.9666471,-0.04971854,-1.7454643,0.4011303,-0.80734384,-1.7365949,0.6804967,-3.8125162,1.0913947,0.24709935,-0.39292464,0.24390672,-0.68553495,-0.86606807,-0.7673319,-0.7635044,0.51146346,0.040617112,-2.6967473,2.6559203,-0.3820745,-0.28326806,-0.3190033
2.431418,-0.37223843,1.1305479,-0.43119586,3.1286006,0.6622863,1.0240985,0.6327943,-0.25404862,-0.5884243,1.0357872,-0.044308137,-1.3145605,-0.32294416,0.3119505,-0.29387113,-0.16004722,0.7531468,1.2565274,0.2883568,1.2915486,0.684551,-0.8567502,1.529308,0.2853914,0.9566551,-0.21837105,-0.7424134,0.84310347,1.6278731,0.7360042,0.00772474,-0.77968866,1.736665,-2.5126977,1.1406881,0.42718744,1.2186192,0.9125025,0.5453543,-0.024446912,0.7231111,0.08919542,1.8780625,1.4031194,-0.57512546,3.6654253,-0.08906597,0.12777603,0.2811507
0.7795842,-0.011186579,1.0305072,-0.9550364,3.690999,0.009739106,1.8268217,-0.1568191,-0.26718155,-0.9240054,0.56752104,1.6551026,-0.77803344,-0.62952703,0.56299317,-0.6422624,-1.119629,0.4245712,1.0904325,1.3341078,1.713496,1.5064759,-1.4337553,1.4575294,-0.18317284,1.4302402,0.07946698,0.4813151,0.34133545,1.5057503,0.15777116,0.7796443,-0.5821655,1.8855684,-2.4892597,-0.68561804,0.08799544,1.4920969,1.4153279,1.7301072,-0.36650968,1.6806295,0.627305,3.0420458,0.93276757,0.5890659,2.9513905,-0.38326773,0.045876853,0.6409189
1.130425,1.3843557,0.7798745,-0.8645899,3.0401525,-0.5889994,0.65649825,0.69538635,0.030600088,-0.61062986,-0.18186474,0.95939624,1.0295954,-1.0951265,0.41738197,-0.25477886,-0.47427747,0.29066554,0.57200634,0.6187129,1.9883708,1.9335563,0.19893073,0.71166974,-0.275839,0.8802968,-0.67561203,0.13451986,1.2392297,-0.2553532,0.7315138,1.166282,-0.55521554,0.41445082,-2.0862424,-0.47737834,0.050180994,0.6159384,1.9450907,-0.11139916,-0.43783474,0.729018,1.0344503,2.7268014,0.31553692,-0.013367042,1.7701043,-0.110269375,-0.2969354,0.17158248
3.0291932,2.615832,1.6103402,0.60931504,4.9700003,0.4242445,2.0058815,1.032392,0.5146672,1.1978489,1.5593454,2.0643282,1.0438608,-0.38420814,0.63605833,0.17329009,0.663848,1.9549813,0.90229076,0.7775182,3.7774007,2.707643,1.9695803,1.2695397,2.8425505,1.3561068,-0.5763328,1.119486,1.7095699,2.0221267,1.2682083,1.88379,0.8580052,0.7670133,-2.2494414,1.2313432,0.3077735,2.221625,2.651656,2.3311694,1.16923,1.2707702,1.2954328,4.3042846,1.347799,0.91911787,2.416079,0.010905705,-0.19490276,0.54491335
1.8468817,1.1397331,1.0418265,0.8265361,4.810603,0.2750735,1.9901183,0.17457512,0.16027708,1.35289,0.95789707,1.6177508,2.0159917,-0.3734412,0.53520185,1.151173,0.4059896,0.9816172,0.4066776,0.9131168,2.0959682,1.9168332,1.3939439,0.7886709,2.0065475,0.94645447,-0.25497338,0.591374,2.5025785,1.8968266,0.17608768,1.1620365,-0.021978352,1.6616697,-2.5322924,0.30208123,0.24078652,2.090506,1.7105498,1.2001034,0.73225015,1.7925338,0.6920549,4.640401,0.9475844,1.4279242,0.813615,-0.2208218,0.46801874,0.7308759
3.5305772,0.36089703,2.0600972,1.7364384,4.6653037,1.7277626,3.0967348,0.5504183,1.1715244,2.6352735,1.5727285,0.86460143,1.3219602,0.55392873,0.78490067,1.8404793,1.44227,1.5092121,1.128681,1.0615523,2.2957413,2.0553658,2.9123142,1.9136771,2.8650184,2.1340058,0.7646716,1.0394214,0.65185463,1.7687904,1.5616543,0.69636,0.6491617,1.8287888,-1.6189462,1.9192041,0.9650883,4.0521502,1.4298965,1.9166882,1.5089446,1.3482031,0.732726,4.247258,2.345217,1.3515304,1.5989786,1.1880417,1.2275192,0.7820246
-1.4176345e-12,-1.4264903e-12,-1.3583892e-12,-1.3322544e-12,-1.3474094e-12,-1.3758863e-12,-1.4006665e-12,-1.4116767e-12,-1.3510152e-12,-1.2719797e-12,-1.4720085e-12,-1.2705066e-12,-1.2359796e-12,-1.2986336e-12,-1.2993469e-12,-1.3481709e-12,-1.4196916e-12,-1.4265824e-12,-1.4083671e-12,-1.3952262e-12,-1.3241823e-12,-1.3208023e-12,-1.4329999e-12,-1.3063671e-12,-1.3657559e-12,-1.2132583e-12,-1.3345416e-12,-1.3515247e-12,-1.3491205e-12,-1.4297107e-12,-1.3493356e-12,-1.4240409e-12,-1.3453496e-12,-1.291932e-12,-1.3124301e-12,-1.3689078e-12,-1.3393765e-12,-1.3500583e-12,-1.3553563e-12,-1.4132177e-12,-1.3153412e-12,-1.3829285e-12,-1.3757409e-12,-1.2984489e-12,-1.3293311e-12,-1.335926e-12,-1.328156e-12,-1.2870498e-12,-1.3489139e-12,-1.2853328e-12
-4.3880125e-12,-4.3811547e-12,-4.1236485e-12,-3.9851785e-12,-4.134685e-12,-4.1988184e-12,-4.241142e-12,-4.426535e-12,-4.0817926e-12,-3.868577e-12,-4.6117992e-12,-3.833428e-12,-3.8094666e-12,-3.9122147e-12,-3.937433e-12,-4.0432896e-12,-4.4381027e-12,-4.3187255e-12,-4.3720635e-12,-4.2472284e-12,-4.056305e-12,-4.0350024e-12,-4.3694852e-12,-3.931774e-12,-4.179009e-12,-3.6512572e-12,-4.040452e-12,-4.0282036e-12,-4.1280317e-12,-4.4638637e-12,-4.054526e-12,-4.3522555e-12,-4.0680562e-12,-3.9220814e-12,-4.0547466e-12,-4.219887e-12,-4.071267e-12,-4.1760996e-12,-4.1542386e-12,-4.381366e-12,-3.9572863e-12,-4.2156526e-12,-4.1466253e-12,-3.952688e-12,-4.0327524e-12,-4.0424218e-12,-4.107799e-12,-3.8401153e-12,-4.0476494e-12,-3.880928e-12
4.5889754,1.7828716,5.5956616,3.3865952,2.5487576,0.9829622,3.55519,1.7779423,2.804504,1.989017,2.3637946,1.0523313,1.6231886,2.7536414,1.5276308,0.851858,2.0921752,3.820105,3.3704674,2.5199754,2.3151898,2.968473,3.9708462,4.3268123,2.1152773,2.698936,1.4931093,3.0913577,1.6814148,3.4604537,2.4139638,-0.19707769,5.1812387,2.173891,0.13508405,1.1911631,1.7734998,3.8744557,3.0791836,2.2360137,3.5150044,1.3959674,2.569158,2.7983522,5.1360807,0.019832855,2.5200925,2.9904783,1.2403375,1.6999149
0.9418807,1.8742846,0.9882294,2.3027751,1.3098483,1.2041181,1.7619572,0.6211836,0.085996576,0.32015872,1.1413352,1.9191316,-0.2684764,1.4977348,0.33163643,0.2561968,0.40778583,1.8886569,1.1704317,1.5403664,1.5153846,1.9181185,-0.024016274,1.25735,0.32953212,0.08510931,0.11659422,1.5067672,0.37063882,1.938035,0.51807266,0.09144333,0.27301958,1.2338626,-3.082066,-0.021118695,0.3847135,0.5073778,1.8180338,0.9823977,1.6299748,1.2168896,1.5338148,2.467815,1.5268021,-0.005954536,1.6178254,0.72361493,-0.44144326,0.32548204
1.6548086,0.234317,0.76916933,0.16657169,0.21226826,0.8295135,1.3826022,-0.32118416,-0.049952015,-0.34037998,-0.39156175,-0.118587516,0.6013984,0.6645564,0.22471127,-0.3823098,0.06914996,-0.4479871,0.32514215,0.940871,0.7704829,1.3734778,0.98311466,0.88823956,0.4160303,-0.760899,0.009242855,0.18431246,0.53550094,1.7821202,0.48736405,-0.8248535,-0.71988595,0.7467801,-1.8348455,-0.12351442,0.3227713,1.3286804,1.1833746,1.468175,1.3068264,0.12326423,0.14154471,1.1231629,1.5895108,-0.65226805,0.9991988,0.18422054,-0.8118824,0.8876226
1.5260788,0.27317342,-0.33600178,-1.0238338,-0.6652216,0.5021184,0.5209467,0.5908553,-0.22396806,-0.5457643,-0.3565003,-2.245447,-0.52376384,0.8986333,-0.12593481,0.20096569,0.5429666,0.64111924,0.70899874,0.26967272,-0.11365387,1.3525696,1.1825794,-0.14703582,0.6732928,-1.02722,-0.39844856,0.25296164,-0.4078609,-0.48180187,-0.34861585,-1.9504042,-0.92896664,-0.11375139,-0.8667805,0.5082003,0.13621558,1.5551722,0.45264664,-0.29971147,0.55262095,-1.1989344,0.026512424,-1.3616846,1.2627316,-0.58867,-0.24680772,-0.17145267,-0.14657812,0.26199815
2.7809863,1.491375,1.8394974,-0.6527354,-0.5871001,1.1783606,1.1141657,1.8034588,0.76883185,0.6915271,0.4948865,-1.532861,0.80566055,1.7720673,0.3253245,0.7678745,1.8332961,1.4349661,1.3113408,0.34752476,0.37113607,1.0804151,1.8114016,0.68458694,2.1972966,0.5362327,0.33922336,0.9683047,0.1911734,1.0239822,0.6420187,-0.9007206,-0.16209172,-0.15911704,-1.4710919,2.1676018,0.9767495,2.6944983,0.73953646,1.370364,1.193531,-0.62469506,0.2267168,-1.7524147,2.2366524,0.7937393,0.45335564,0.581242,-0.20055601,0.43684524
