0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6310469,1.155638,1.3310637,0.67639714,1.1162647,2.6696334,0.29929334,0.49538898,0.4174225,1.720219,0.69075036,1.8426262,0.930951,0.36031556,0.48415473,1.4634774,-0.1344747,0.6292573,0.79489446,1.0994941,0.7256015,-1.1494054,0.9293857,1.4906335,1.4846526,0.90745014,1.0379072,2.600339,0.7095822,1.748464,0.6506428,2.0296378,1.4055575,1.7075015,1.7216458,-0.41633186,0.599154,2.0433912,0.019523486,1.6371365,1.3963462,0.5514421,0.7968512,0.31122124,0.22738138,2.0764706,2.4303157,0.60004085,1.5375342,1.17038
2.2147648,0.69119745,2.005462,0.34414572,1.3141237,2.3007643,0.69932497,3.0091343,0.13379963,0.6262374,1.0245463,2.0534542,2.4587617,0.31787208,0.6946755,1.0829653,0.48786634,1.0286028,0.38586777,0.67757046,1.0442872,0.17784303,1.2765262,1.4097606,1.03691,1.53491,0.7302063,1.8580848,0.5702713,2.1428945,0.9375058,1.8235213,2.7528193,1.1913674,3.5257125,0.24215765,0.79354125,2.7956197,0.8176845,1.015476,0.8988537,1.1785698,0.8953515,-0.42420024,1.3915238,1.654826,3.4768445,-0.19339229,0.9395092,1.1278532
0.14141946,0.33775017,2.0958343,-0.0255516,2.564355,2.572378,1.8709911,0.9234122,0.6472388,-0.37867254,-0.026525827,2.5294378,2.6708863,1.1491153,0.57606834,0.6309329,0.3707194,0.2142478,-0.38844913,2.0239618,1.1704512,0.81305426,0.8795704,1.4735144,2.103725,1.1903031,1.2868949,0.5210962,0.9469811,0.82664186,1.710452,1.7581557,2.260042,1.0573391,2.462646,0.6098852,1.404804,2.1471832,1.5235145,-0.22546129,1.012184,1.1240686,0.47057775,0.2695633,1.3930855,0.7906708,4.0033226,0.5680037,-0.47455242,1.6532707
1.2665411,0.9913199,2.149418,0.8228386,2.1311893,2.6370013,2.1116445,2.6639764,0.6065141,0.5040118,1.4527838,2.1983602,1.9342719,1.5979125,0.44640338,0.3564813,0.29361916,1.1122891,0.8596921,2.0711236,1.0575482,2.1116226,0.46115103,1.4438584,2.384431,1.2062131,1.1591187,1.6681399,0.7967649,1.2246622,0.5963505,0.83886194,1.7229441,0.8018752,2.6360304,2.4542592,1.1927633,1.7138729,1.2191199,1.4387351,1.3481871,1.4871825,0.6947939,0.3070414,1.7268224,1.7931309,4.167944,0.4546866,-0.052236937,1.2584085
1.6918559,1.0391986,2.568005,1.7526299,2.7700095,3.016285,2.596759,2.5387187,0.60680366,1.1798506,1.5462508,2.705871,3.7272625,2.5780203,0.8042083,1.3185475,1.5639646,1.7473464,1.466973,2.1559846,1.6936815,3.5818057,1.0442502,1.5212741,3.464572,1.947532,1.0329424,0.69417185,1.7888197,3.0965014,0.6616879,1.492821,2.9725776,0.79743344,3.6659544,3.7104192,0.8550674,4.159341,1.7379699,1.6794239,1.3114272,1.9014893,1.1889615,1.9076424,1.8364171,2.770343,5.058172,0.69940835,0.38595882,2.1630805
3.0741012,2.9937806,3.7516468,2.0677767,4.435279,5.06803,3.8748188,4.4028096,2.255069,2.378815,4.880578,3.5657094,2.966906,4.2718143,2.019261,2.3766508,1.8864626,2.9136088,4.4147673,4.6701446,2.743647,4.7385683,2.9222164,2.6620207,5.4558325,2.5480971,1.3728352,2.8258395,2.7701411,3.6321583,2.0329008,3.2631567,3.350841,1.5286404,3.3240137,5.1018558,1.0598967,5.3289537,3.8426805,3.6744187,2.2313828,2.192481,2.324492,3.0187793,2.883183,3.3465586,6.3297143,0.6933173,1.4289864,2.868128
2.3939955,4.041239,3.159499,2.4948235,4.470926,5.4664636,4.7436047,4.6253695,2.4432945,3.0449646,5.1716604,4.606858,5.548972,5.498277,2.1566868,2.5601463,3.5655646,3.4272752,3.9372766,5.632666,3.0047085,3.6244864,2.2184205,2.1375883,5.4778633,2.6062422,1.5249907,2.7285202,4.8786016,4.8684464,1.5847851,3.93487,3.9057298,3.29426,2.6294854,5.574112,1.992926,6.4139833,2.782844,3.8710039,2.1047142,3.5680764,3.4235754,4.0332937,1.6105431,4.214858,6.4459476,1.7736251,2.438436,3.486474
1.2439262,1.6928105,2.3895519,0.5033503,3.7577388,4.293785,2.3420908,2.4926083,0.7703331,0.88748115,3.4100986,2.65543,4.4027066,4.4798284,1.2005782,0.6572026,2.4364774,1.5578109,1.9226271,3.5388553,1.5542077,1.4721653,0.36177126,1.1157663,2.4659648,1.0256492,0.6262352,-0.8197548,3.4628139,2.0581408,0.5663427,1.9824408,2.625452,1.4535265,3.4203174,4.9410686,-0.24362192,5.0917244,1.0747076,2.183505,0.8886866,3.8851511,1.196102,3.147912,0.038530577,2.5708735,4.912385,-0.20006186,-0.08858896,2.922609
0.38742992,0.049113072,1.8634446,0.65526164,1.6005713,2.5245008,0.245462,2.5161307,0.5649031,1.099214,1.156223,0.9158377,1.2073823,3.8329751,0.28753775,0.41344723,1.13977,1.9691638,1.399568,2.4603164,0.3468925,-2.038376,0.57826215,1.1932812,-0.31955427,0.23396617,0.622323,1.9210479,0.59475857,2.6572537,0.092461646,0.06651859,1.6822532,1.7634357,2.3571472,3.0601163,0.24283779,4.1532655,-0.508025,2.303382,1.2255646,1.3816499,0.053310595,1.968845,0.03208209,2.0224185,1.943445,0.6006319,1.0948457,1.7458398
2.0842764,1.592978,2.9968474,1.2695099,1.8145036,3.9362628,0.8917686,4.4030333,0.8931456,1.502344,2.5348833,1.4333069,4.1252556,4.96942,0.5066296,1.314527,1.8927454,2.1412897,0.6998905,2.6002824,0.7645213,-0.025801146,1.4190657,2.128723,1.3917458,1.7907177,1.7603153,1.8255904,1.8858757,3.4080718,1.2671255,1.0870388,2.946544,1.4605877,3.4778304,3.8668356,0.5521033,4.404956,0.5843889,2.7136486,2.1529021,2.120101,0.599895,1.8598355,1.3159963,2.6958857,3.6228597,0.4566347,0.58246565,2.5604374
0.28191075,3.452762,2.2208095,0.84066683,4.78151,4.5042834,3.0886772,1.5730705,0.6026821,0.430519,2.3955317,5.1696577,3.802866,3.0995739,1.1387231,0.93507195,-1.3507566,1.1523967,-1.7238325,4.061806,2.9801753,3.9322877,-0.40917516,2.1388392,2.4164326,1.8816555,2.0177224,2.5274131,2.8930628,2.1540937,2.1850474,3.933871,2.83497,1.4910698,2.0315716,-1.1516896,1.9517055,0.8031146,2.5084376,1.7574396,1.1439861,4.0861163,2.2153957,4.6697984,2.1725638,0.58887035,6.273291,0.71587384,1.7884735,2.7664015
-0.886425,2.6256967,1.9573705,-0.28256693,5.101043,4.3983397,3.3366432,2.483939,1.471244,-0.14683655,2.7035522,5.441252,1.6933186,1.0069937,0.84096205,0.44737285,-1.7095562,1.0375382,-0.8509302,4.1833086,3.0142932,8.081438,-0.040038597,1.4662547,2.7427185,1.0627499,1.698876,0.22517434,2.3246186,1.4366454,2.9522178,4.851633,1.6088758,1.219269,2.847505,0.0747929,3.2368066,-2.4352524,4.625154,1.2383227,0.74555856,4.5923896,3.5193381,5.3532314,2.0181382,0.75580513,8.809976,0.4270435,2.506313,1.0197315
-0.9075869,0.21201265,0.98824733,0.56826514,4.4230704,2.020435,2.2148945,1.5782276,0.46563601,-0.35131946,0.9374961,3.9841225,3.104958,0.5031872,1.1672875,-0.5408873,-0.20462091,1.2131127,-0.2225305,2.0576591,2.1687832,7.754096,0.11077856,0.27155533,1.0957464,0.3177605,0.84053284,-0.90441746,1.1066865,0.9944584,1.2770944,4.3424854,0.09902816,-0.9641565,3.6009521,1.272187,1.2097344,0.044773705,2.9658794,1.2088764,0.38149378,3.2099724,1.6001786,4.9836035,2.0119612,0.45883113,7.865696,-0.17259985,0.4934527,0.8527974
0.82608306,-0.011165642,1.0658168,1.3771379,2.708005,0.8294745,2.0640411,2.85007,0.7623263,0.95250255,2.3204572,1.2614721,2.253472,0.45183316,0.96044385,0.13751571,0.9332993,1.6114858,0.5363503,1.1874669,1.7286036,4.0039396,1.0793082,0.1016019,2.0439572,0.2273804,1.2887421,0.4803736,1.3539567,1.1661608,0.5088718,2.6567628,0.91712666,-0.10676397,2.0771477,1.8147494,1.5526834,0.17018996,1.5421643,2.0599625,1.0363091,1.4333433,0.70494866,2.5674434,0.9766725,0.3445066,5.26288,1.266838,1.2554808,0.11089297
0.6668357,-1.1458178,0.28177556,-0.30296636,0.7084614,0.9157584,0.47984254,0.88927805,-0.57219845,-0.035910286,0.39596882,-0.7710577,1.812242,0.6959703,-0.046797905,0.0024380703,0.11598045,0.07812502,0.09854113,-0.86002886,0.7280735,0.24420609,0.07210807,-0.7738248,0.76782686,-0.6923807,0.56102085,-1.1156776,0.5001022,-0.6494114,-0.8124723,0.18858135,1.0090957,-0.6415503,2.0715547,0.46818152,0.08832426,1.1481013,0.30239847,0.03450189,-0.19160198,0.21290132,-0.70777005,-0.08582214,-0.5200113,0.4962056,3.1839297,-0.31107366,-0.3349037,-0.21920566
-1.1910595,-1.393378,-0.1499824,-0.99478805,-0.57734007,0.83396345,-0.538353,1.418766,-0.46633768,-1.2591871,-0.62260514,-1.1702545,2.472938,0.83134335,-0.31228623,-1.0825895,-0.21418811,-0.19591321,-0.041703694,-0.6635865,-0.20378733,-2.211514,-1.2648112,-0.7069983,-0.09329232,-1.3210737,0.4734401,-1.6697297,0.44033188,-0.049742166,-0.40461993,-0.55574495,0.30409783,-0.45888597,2.374484,0.0921505,-0.78206724,2.0241175,-1.2171608,-0.057076737,-0.19391774,-0.6040546,-0.9762419,-2.3751945,-1.3152932,0.68917376,0.53886604,-0.4130661,-0.22588332,-0.017104404
0.23880188,-0.48866096,0.48399365,0.48086154,-0.56455207,1.2199682,-0.43911383,1.5455422,-0.489955,0.4060529,-0.087072305,-1.0829886,1.6958566,1.7611729,-0.5129514,-0.7051546,0.22508903,0.9695075,0.66343844,-0.5208788,-1.163133,-2.521262,-0.9820547,0.41677046,-0.2209863,-0.9080299,0.26724535,1.163307,-0.04273348,0.92969686,-0.60754055,-0.2819612,-0.035203535,-0.08830159,1.2399352,1.274353,-1.4565743,1.6775188,-1.6686488,1.6267043,0.41054314,-0.5981263,-0.7645739,-2.7227812,-0.16431707,1.9821508,0.27461264,-0.25798866,0.19844878,0.14985861
0.5785682,-0.009377137,1.0323251,0.65028226,-0.7466717,0.67432374,-0.5184353,2.870989,-0.7745964,0.03356415,1.0088981,-0.67860967,2.3694751,1.952685,-0.47860998,-0.618714,0.13476267,0.4844528,-0.8813662,-0.6511164,-0.8283348,-2.032859,-0.3624654,0.68976945,0.5770468,-0.12131884,0.6831642,0.26302618,1.0744963,1.3043808,-0.8307839,-0.5266491,1.2509941,0.61525375,2.5928073,0.9841244,-0.7222515,2.3373415,-1.2031755,2.2687626,0.6937848,-0.6739221,-0.7534743,-2.654161,-0.70173997,1.722637,-0.064817324,0.3384352,0.2641466,0.9453424
1.1438601,0.22906007,1.3518264,0.40944767,-1.025488,0.113284804,0.0710174,3.113925,-0.23942676,0.29466188,0.29279774,-0.4119612,3.360298,1.5580726,0.12764916,-0.68900186,0.36952397,1.538964,-0.3135514,0.41651496,-0.6910689,-2.1864777,0.21518745,0.5745808,-0.1550891,0.6953217,-0.16548072,0.055244874,1.8075932,2.4498258,-0.7574894,-0.3495612,2.2373586,1.0239455,3.7429543,0.42938983,-0.259052,2.118487,-1.2647314,1.3439219,0.13589203,0.6097741,0.24224196,-1.9933952,-0.56640947,2.7293012,-0.92795724,0.06708133,0.5994952,1.1214713
0.21846682,0.23111115,1.542665,0.274299,-0.7301722,0.08468759,0.4080229,0.9022741,-0.03441178,-0.53972095,-0.6194897,-0.23571794,3.6254683,1.3605843,0.24553055,-1.4039705,-0.86160856,0.5125672,-1.1013681,0.6133105,-0.7318442,-2.4292316,-0.75138456,1.1520191,-0.11861825,0.77261776,0.14185251,-0.2915594,1.6581652,2.3131523,0.03824927,-0.28220913,2.3018658,-0.004053308,3.141976,-0.261593,-1.3561556,1.6372259,-1.2155308,1.4307108,0.50279033,1.0092603,-0.77660394,-1.5462061,-0.3917851,1.8097305,-0.16493194,-0.06540023,-0.36811116,1.2216246
0.33605292,1.9628206,1.7198821,1.1887962,0.46277165,1.1775846,1.516456,2.0233116,0.559091,0.30468544,0.9843421,1.6052701,1.3714349,2.2689278,-0.0053056544,-0.6213623,0.09710021,1.2595295,-0.2370348,1.7802966,0.24327971,-1.1614969,-0.3573969,1.7000691,1.1180077,0.7649469,1.3339636,1.5394527,1.4716177,2.7734575,0.33052295,0.4556594,1.9440764,1.0242169,2.405473,1.0014751,0.06834883,1.0544887,0.117641695,1.6129023,1.4723346,0.39230084,0.083377875,-0.77668,0.15937646,1.9472911,0.5483736,1.0733213,0.7474533,0.72526735
2.4411004,3.3528018,3.1457834,2.2109334,2.202231,3.735498,3.445666,3.9034362,1.632664,2.063745,2.9788358,3.0251021,4.758569,3.9591935,1.6125405,1.4090651,2.8391385,1.8344632,0.9766975,3.6962304,1.5771555,2.1052585,2.4546452,2.1777387,2.697957,2.66053,1.6789459,2.241421,3.7547376,3.3370779,1.1658605,2.1547747,3.2300897,1.4128947,3.7615356,4.013324,1.0597807,4.747685,2.0818517,3.245314,1.809934,1.6107899,1.9397786,0.5951104,1.6898218,3.7440565,3.5439484,0.8582333,1.2180898,2.662738
2.161369,4.1161838,2.7454917,2.1440043,4.429123,4.721764,4.3940005,2.4879217,2.4158883,1.1309268,2.885626,5.289967,5.1676507,4.658561,1.9804629,1.7446783,1.1292158,1.4070679,0.15125018,5.0584803,3.4477112,3.492961,2.8357306,2.4302187,4.524731,1.8270649,2.3323445,3.0083551,3.0923557,3.6580358,1.5678735,4.0317283,2.5750554,2.4198604,4.196156,3.4756212,2.060509,3.5620296,2.900353,2.963086,2.2864428,3.5840094,2.786834,2.6638715,2.058712,2.6336625,6.0025353,2.1554103,2.2547832,3.1502683
1.0425078,2.4942505,2.0216784,0.6782825,3.5216064,4.417522,2.3687632,2.316421,1.2723321,2.1649337,3.2565992,5.128517,2.5300422,4.0244226,1.0800219,1.9154762,1.4176792,1.5949979,1.8264279,2.6082323,1.9741592,3.1025217,2.742927,1.5844547,2.713433,1.273538,1.8563884,1.6602918,1.4374603,2.8669205,0.42039284,3.23021,1.6330018,0.46347743,3.3744388,3.4758945,1.1670562,2.1548882,2.008492,3.2483363,1.8944627,4.137878,1.1664413,1.9332266,1.2282969,2.5464141,5.3541303,1.3880141,1.1834747,1.8198833
1.534199,2.2811882,1.460296,0.5444215,3.2253945,3.479039,1.4989294,3.8193922,1.0354744,1.8181913,3.7816262,3.8764215,2.3631213,3.2358632,0.64524424,2.11105,1.8426458,1.3559349,1.6447625,1.5517313,2.0146337,1.4668846,3.1697376,1.5431093,2.6960588,0.457605,1.3511229,1.5114422,1.7328087,2.81312,0.63807774,3.0073428,0.88218224,0.46900013,2.8229814,3.0668437,1.4063979,2.2416303,1.4932485,2.8113406,1.9547994,2.5216684,0.5501886,1.7017015,1.0208243,2.2167597,5.501107,1.9065522,1.5814214,1.986001
1.0757573,0.9654381,1.5759883,1.0216491,2.6516407,3.4395652,1.3883145,3.611981,0.8830869,2.1363645,3.1234627,1.7505968,3.6482012,3.268685,0.8059529,2.4726646,3.432945,1.0663527,1.4470339,1.52346,1.0388952,0.077285185,2.5389857,1.5216482,2.7269456,1.0711472,1.1228446,1.1289301,1.9750019,2.4368815,1.2456478,1.8295135,1.664711,0.37001124,3.1653278,3.437708,1.432479,5.0935245,0.57827955,2.7194715,1.97301,2.7489166,0.40469322,1.3146781,1.0629653,2.9149203,4.838524,1.7837672,2.0250647,1.8498297
1.6349279,1.039411,1.6105708,0.7186649,3.4813244,1.7397014,2.215145,1.988904,0.12305931,1.0394574,2.320006,2.7318227,4.085679,1.5067037,0.87876624,0.7164205,0.4293935,-0.021093456,0.13432021,1.4227917,1.2304877,0.56874573,0.48738497,1.3830268,2.7090075,0.88035446,1.1182935,1.8473485,2.2575207,0.67658633,0.84879833,2.2562833,1.8182045,0.16598274,2.99195,-0.33701745,0.6971292,3.1664,0.4782443,1.3954825,0.7459745,2.9519742,0.099328965,2.2509491,1.3761619,1.3725303,3.9444575,0.86569047,1.9176531,2.1412954
1.7197398,2.9929097,2.0302856,0.59836984,3.675462,1.3180789,2.5752084,2.4224415,0.47045162,0.00989902,3.592011,3.075063,2.3016143,0.6784371,0.74467397,-0.88000274,0.084363334,1.3705032,1.2464485,2.4154716,2.225735,1.3253777,-0.27467343,1.6183215,3.5825834,1.1147481,1.3368948,1.9742475,1.6578422,1.2620085,1.2707187,2.8204715,1.9263577,1.1858457,2.1915936,0.11538403,1.0582747,3.1382742,1.4114412,2.1734877,0.939765,2.6698663,1.0238669,2.3341732,1.127345,1.5106223,3.1848872,1.0112662,1.5022177,1.1144365
0.9007875,2.8881664,1.6483773,0.6341055,2.9071798,-0.10707883,1.667292,3.3980305,-0.12129177,-0.6988724,1.8317202,3.702063,2.6540098,-0.059476603,0.12897679,-2.1865299,-0.5698606,0.8313291,-0.2525722,0.8710606,2.099225,1.8860003,0.5143798,1.3754244,1.6418676,0.5944506,0.53606725,1.2736493,2.1836498,1.0000472,0.18024234,2.3792942,2.219857,0.6403023,2.1102402,0.62591016,-0.59901786,0.3719551,1.7143793,0.3672974,0.34340176,1.8392004,0.63236713,3.8080292,0.24203332,1.2589186,1.0587455,-0.30082023,0.11278446,1.1838914
-0.57766634,3.2481198,0.90644217,0.6522095,2.5381236,-0.7371889,0.9486954,2.3402941,-0.11082633,0.63526845,-0.098282784,0.90424365,2.070003,0.5403722,0.18717195,-0.60922426,0.45203242,0.8089072,-1.452522,1.4860468,1.8894852,0.58649313,-0.18589841,0.7189303,1.8578595,0.37402532,-0.027885098,0.4629931,2.7196236,0.36030638,-0.08857798,1.2462785,1.7497042,0.9111587,2.1343088,1.1249651,-0.30599982,0.07039379,1.0700164,0.35543022,-0.44262198,1.0815457,0.37669596,2.887618,-0.9526498,1.3923076,-0.26195037,0.3972867,0.2166759,0.70536387
-0.31276658,2.8360126,0.46665692,-0.42844278,2.1027486,-1.1137531,-0.19598432,1.3049077,-1.2127432,0.28927192,-0.108158745,-0.5054833,2.4755075,0.137341,-0.16434917,-0.22412582,0.7323627,0.22117706,-0.20366296,0.8694327,1.3637443,0.40492943,-0.5095291,0.23630269,1.1327407,0.086069174,-1.1472462,-0.887099,1.9957324,-0.38798445,-0.639199,0.39477634,1.365514,-0.056079876,1.8736598,1.3133668,-1.9007789,-0.54992664,1.0659002,0.37025145,-0.83397585,-0.35820627,0.18253134,1.6355243,-2.0415735,0.9366434,-2.1927247,-0.61234653,-0.47223657,0.5437669
-1.7306701,3.7093499,0.20390455,-0.23968516,2.125153,-1.1225971,-0.008567474,0.81515986,-0.11269964,-0.14356351,-0.5509202,-0.3621959,2.7969646,0.7386339,0.07853059,-0.47374204,0.6386658,0.22641411,-0.28884545,1.4340491,1.6312197,-0.6218224,-0.28742576,1.1443027,1.6253636,-0.3937425,0.06279543,0.18487582,2.1976554,-0.15842451,0.8312512,0.70125353,-0.32075033,-0.05452642,1.9671292,0.92584753,-0.484721,0.8335878,0.94393075,0.40541264,0.41433632,-0.5932745,0.073627636,1.1097568,-1.0617791,0.59669536,-3.1978543,0.9646841,0.52000594,0.4813943
-0.07345495,3.7178724,0.91062915,1.1965234,2.418222,-0.36343083,0.47421888,1.8621122,-0.31274107,1.6639535,0.051009804,1.1345414,0.69573003,1.1328787,0.0718271,1.0177432,0.77635616,1.0146885,-0.30953547,1.5673321,1.4996728,0.17015898,0.35917318,1.4651757,1.7129118,-0.011583285,0.5854268,2.298784,1.2392967,0.81054676,0.53669846,0.8900332,0.1806311,0.34841022,1.7746685,2.1336126,-0.8383143,0.9613965,1.195376,2.0964923,0.6253226,-0.046541058,1.0808462,1.5257148,-0.5390435,1.4633896,-2.1440713,0.7197306,0.9937244,0.7299928
1.2642307,5.728889,1.7408872,1.976915,4.157923,1.172044,2.3198907,3.9204047,1.7024002,2.5005112,2.650986,3.6312933,4.0655513,2.924777,0.6282276,2.1417208,2.220617,2.041414,0.050232552,3.234871,3.2327313,2.7287655,1.3039116,2.325188,4.004213,1.8744977,2.159461,1.3106437,3.840046,3.3669531,1.9992764,2.7439628,1.803918,2.4419878,4.3150077,3.7748008,2.1028981,1.2755508,3.0424714,2.2746367,1.4662976,1.4291582,2.2212677,2.903413,0.4220164,2.141554,0.051684868,2.574918,2.7803144,2.092007
4.8652344,7.47352,4.2623305,4.8408337,5.770767,4.184037,7.039179,1.3822541,3.237385,4.776838,3.2783756,6.028032,4.2043276,5.0161333,2.925162,5.073645,4.100244,3.067919,2.0677292,7.769348,5.0620136,8.354709,4.034773,2.7637897,8.114693,3.9907079,2.0833828,3.596349,4.294907,5.892208,2.1879733,3.8355708,3.780787,5.313832,4.1271663,5.761281,3.199868,2.9162664,5.788696,6.0976086,1.0417676,3.124439,5.875799,4.023873,4.099864,2.731601,3.202701,3.3020158,4.785072,1.6842703
-1.5960062,2.32284,1.4876275,0.7100518,3.015733,-0.8409228,4.10214,-2.232822,1.4670637,1.0071934,2.139135,4.932051,3.5345495,0.8102848,0.4141879,-0.3117232,-0.59409314,-0.71633625,0.317413,3.0967183,0.9307511,6.272233,0.7033271,2.5828338,3.108211,3.5237799,1.5522089,0.36298242,3.1055279,-0.16366138,1.2605555,3.3270564,3.451762,0.8888372,1.9260832,0.4962049,2.0646732,-0.26825497,2.0050168,-0.71451163,0.63649946,3.3321364,0.8209639,2.5567966,1.4747084,0.66115695,0.7377107,1.1146089,-0.26584885,0.7489489
-0.61095047,2.934162,0.18899262,1.1356062,2.0701861,0.29486662,5.374663,1.110303,2.1703873,1.2204705,1.4133496,1.8755682,3.8314161,1.5201552,1.8580273,0.8238101,0.44930822,0.71149695,1.2137563,3.4030771,0.38201118,5.052697,0.9439061,1.8804413,2.59702,2.449309,0.64070153,1.315035,3.2329245,0.7891227,0.84936243,2.0029542,1.6762308,2.0518346,2.8039858,1.762234,1.2683886,-0.3780383,2.3565977,3.9318478,0.35302833,2.1587095,1.6426675,1.3028301,1.1004099,1.3589352,0.07153677,-0.12937994,-0.104404606,2.0631275
-0.040666386,1.8828492,-0.37668705,0.018501747,-1.4902425,-0.6582192,3.7319305,2.365194,1.7147228,0.8046629,0.38344944,-1.6398448,-2.0322714,-0.32962847,0.40117598,0.42617622,0.80336845,-0.509471,1.4761903,2.5288537,-1.1923802,1.674596,2.1679223,1.597215,2.47476,0.77298313,0.44274673,0.8642077,0.24866395,0.48849654,0.402549,0.055880833,-0.43266755,1.2667495,0.42740163,0.7888807,0.4266416,-0.5490217,0.554485,1.7649598,0.6454532,-0.9394545,0.042021036,-3.6067338,0.18014967,0.9523564,-1.887696,-0.5360064,-1.0963727,-0.10133197
5.2570863,-3.0972915,4.111679,0.21149601,-13.416189,-2.434522,0.2489175,-1.2160268,0.88528764,3.586212,-9.219522,-4.724733,-2.0360913,-1.6489228,0.24961822,1.3080531,3.1445417,0.041862726,7.1731596,-1.5582378,-8.333038,-1.0094155,5.1561723,3.6107168,-5.2987766,3.6595864,-0.49775016,2.636326,-4.977106,1.9108648,1.4923455,-6.4001493,5.0274673,-0.47855106,2.9197555,1.6423707,-1.0412124,4.898603,-3.6563146,1.7676489,1.4949167,-10.64488,-1.7566935,-13.610416,3.2897327,3.966579,-9.34834,-0.674466,-1.4127731,-1.4879794
-1.3973193e-12,-1.2385034e-12,-1.3505349e-12,-1.1059795e-12,-1.1618522e-12,-1.2002984e-12,-1.1775718e-12,-1.2889928e-12,-1.1417265e-12,-1.1258748e-12,-1.3775812e-12,-1.0911493e-12,-1.0625311e-12,-1.1432718e-12,-1.1473031e-12,-1.0906435e-12,-1.2595834e-12,-1.1899139e-12,-1.2772379e-12,-1.1834883e-12,-1.1501206e-12,-1.1285196e-12,-1.285207e-12,-1.1745925e-12,-1.1222406e-12,-1.0669545e-12,-1.1225467e-12,-1.1560214e-12,-1.1716242e-12,-1.3840524e-12,-1.1516159e-12,-1.1778551e-12,-1.2512399e-12,-1.153375e-12,-1.3653863e-12,-1.1870708e-12,-1.1499516e-12,-1.2413615e-12,-1.1918477e-12,-1.2457135e-12,-1.130352e-12,-1.6624042e-12,-1.214478e-12,-1.2100651e-12,-1.2289607e-12,-1.1119805e-12,-1.1439658e-12,-1.0818025e-12,-1.1773361e-12,-1.0216456e-12
-1.339369e-13,-8.707969e-14,-1.6480223e-13,-1.07306654e-13,-8.897852e-14,-1.0237864e-13,-7.152777e-14,-1.02055835e-13,-7.705599e-14,-8.6159615e-14,-1.1585706e-13,-1.1945983e-13,-2.3892475e-14,-1.1236503e-13,-8.9609825e-14,-6.9117014e-14,-6.817814e-14,-5.66935e-14,-5.6531948e-14,-6.756366e-14,-1.0231637e-13,-4.9896976e-14,-1.1223165e-13,-1.1234504e-13,-5.9978654e-14,-7.550241e-14,-1.06781744e-13,-9.0764866e-14,-8.4690786e-14,-1.3569523e-13,-1.0692923e-13,-1.0450199e-13,-1.2033915e-13,-1.12937735e-13,-1.1511718e-13,-8.638619e-14,-1.04290925e-13,-4.8314193e-14,-6.472476e-14,-5.865906e-14,-1.0288636e-13,-8.515058e-13,-9.704294e-14,-1.6384742e-13,-1.171054e-13,-9.032425e-14,-9.0103204e-14,-8.5061454e-14,-9.884749e-14,-6.955678e-14
6.6182942,6.2439466,3.216744,2.439322,4.127471,4.815403,5.068828,5.0216455,1.9834561,4.239044,6.590941,6.151662,6.997228,6.0689154,2.3393188,4.8505273,6.364296,3.195273,5.8087025,4.2300944,3.833939,6.588919,3.785787,2.4242098,4.505857,6.1936574,0.46507117,3.338933,4.8150353,6.4693503,0.43034646,4.130187,9.440388,4.7211485,6.389994,5.4553714,1.2331994,9.723215,4.651682,4.292884,0.7339387,6.332882,1.8628863,4.314508,4.054299,2.9867096,7.1805134,0.95403874,0.97700113,4.925175
-1.4983451,0.4884849,-2.5522823,-0.6753567,-0.12982766,-2.3399203,2.7475944,-0.77440596,0.58537424,-0.0076297442,0.5751322,-2.0834107,-1.0186383,-4.2353177,-0.2370479,-0.8024697,-0.5565256,-2.802011,-1.6543578,0.16417164,-0.46161062,4.1314178,-0.7328552,-1.5373751,0.238184,1.4119518,-0.111191794,-3.8215308,0.2712901,-2.0428376,-1.336548,-0.9912312,-1.4145226,-1.7795712,-3.0724862,-1.7115316,-1.3880162,-3.8983502,0.651607,-1.5216898,-3.1466794,-0.42739165,-1.53698,-2.2739604,1.2211777,-3.5946689,0.105745524,-3.753576,-4.0786843,-3.3700166
-5.991304,-5.916263,-7.0626287,-3.3842766,-1.575263,-7.1613483,-2.935951,-3.34524,-2.7462208,-3.285987,-2.5445294,-6.3125935,-3.4693477,-6.256145,-1.9756602,-3.0847979,-4.789893,-5.1268187,-3.0144756,-6.34671,-2.8215578,-1.3793782,-4.7248807,-5.018355,-4.364226,-2.6593938,-2.6287513,-6.181153,-1.9750165,-7.8152986,-2.564797,-3.4224327,-8.274678,-5.1311707,-8.006014,-6.4451585,-2.841698,-9.813689,-3.7168574,-5.1328783,-4.8705454,-0.046962563,-3.1219141,-2.3317347,-1.9248506,-5.3702755,-6.010563,-3.948462,-2.990332,-5.2515545
