0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2085137,-0.17164014,-0.49411646,-0.7239182,-1.4138529,2.122763,-0.9647873,-0.91145235,-1.1029179,-1.9627196,0.8948221,1.381474,-1.1520109,2.59352,-0.96375644,0.06468321,-0.99744517,-1.629068,-2.1993854,-0.036303308,-0.40699401,-0.9521553,-0.81010175,-0.07566211,-0.59321123,-1.6428974,-0.5557648,0.016846694,-1.5245452,-0.6042986,-0.1257469,-0.5152869,-0.6734323,-0.08091079,-0.08279752,0.42024398,-0.4807768,-0.07249619,-1.1593273,-1.3531783,0.037477434,0.5338186,-0.77006125,0.033624243,-0.78456426,-0.90236825,0.14285909,-0.00073631643,-0.6615074,0.07577789
-0.60053504,-1.7649157,0.7734155,0.9422123,0.0891732,2.9556248,-1.1912808,1.4964368,0.26810244,0.36170125,0.83700556,-0.030441955,0.21847606,1.9925759,-0.37115604,1.0883607,0.93343097,0.8325829,0.22748314,-0.3677249,-0.4974776,-1.5934489,-0.5171246,-0.67314804,-0.20758897,-0.63591105,0.41484454,-1.3984396,-0.6407599,-0.46285817,-0.46045992,-0.8479685,-2.1026063,-0.45483148,-0.7398107,1.7322054,0.32214704,0.27358723,-1.2357213,-0.00021463432,0.6528511,-0.17567657,-2.2468336,-0.5031674,-0.8582892,-0.06278254,1.0298586,0.72263277,-1.0365466,0.6896165
-0.9369131,-0.9621586,1.5096062,0.7331579,0.475103,2.178479,-1.577091,-0.4039805,-0.21194908,-0.96434164,-0.69196355,0.08066781,1.2690921,3.034787,0.3853698,-0.1831435,0.39533234,-0.07706974,-0.9729238,0.2180206,-0.18624182,-2.5775409,-0.7217079,-0.13179578,-0.58073145,-0.99058527,0.09316773,-1.5900257,0.8478669,-0.122347936,-0.76501507,-1.1939027,-1.3905451,-0.07038206,-0.36774617,0.6557523,-0.83146226,0.61161953,-1.2781302,1.0472974,0.40359306,0.052247528,-1.5428926,0.03827815,-0.6173191,-0.69415116,0.29178858,-0.5659079,-0.41592184,1.8004628
-0.01066907,-1.5773915,1.359691,0.6425806,-1.2973882,2.354726,-1.0744296,1.1460687,0.26288486,0.3398448,-0.3322425,-0.5894238,0.76874995,2.1864693,0.2189957,0.7411778,1.117333,0.21869609,0.5392761,0.7173658,0.02474274,-1.8552212,0.07830409,1.0433056,-1.756648,0.13470076,0.13360551,0.77290124,-0.5929801,0.5122159,0.29905877,-0.45637804,-0.4400531,1.0009717,0.3726626,0.5522393,-0.1699371,2.0033898,-0.31701183,0.62671244,1.1752219,-1.1283734,-0.22641604,-0.463349,1.2018768,1.1887668,0.5406434,0.7897661,0.56767035,2.0678015
-0.37185553,-1.0928932,0.36167914,-0.5515385,-1.1628833,1.1536878,-0.3791666,-0.1692152,-0.018331146,-0.34792262,-0.3318406,-1.2225866,0.6465018,1.591616,-0.093170285,0.1410281,0.046578016,-0.13221656,0.7781909,-0.34816757,-0.3134979,0.3033443,0.08444951,0.34081128,-0.81441045,-0.110738605,0.04040384,1.1353612,-0.16553633,0.4826049,0.0870221,-0.535008,-0.96543884,1.14216,-0.73540425,0.59725314,0.079224,0.39820048,-0.30125785,1.6811028,0.46286365,-1.1194061,0.6720298,-0.9031065,0.44032982,0.011911657,0.06248417,0.5488762,0.558931,1.4114339
0.25635844,0.8421,0.29658008,0.5724662,0.88641065,1.7071912,2.0433688,-1.8364185,1.0179459,0.56037694,1.0087999,1.4635807,-0.7780117,1.6634572,0.5667382,1.3192917,0.59125173,0.8360118,1.7146716,0.4221829,0.7491728,1.9651896,1.4463285,2.7616403,1.6146353,2.0365403,1.8664975,2.8201704,-0.17503345,2.5272086,2.3824856,0.7659039,-0.23761988,2.8667107,0.4548436,2.4049294,1.2047887,1.2327442,1.3106747,0.7672797,2.383679,1.4828798,2.7320993,0.7949593,1.5149361,1.5813627,0.9172842,1.6516162,2.062354,1.4190106
-0.5181412,1.060216,0.23381461,1.3157172,2.1761081,1.8298733,2.3759174,-2.5942924,0.13492955,0.18516183,1.4530624,2.2313547,-1.7123606,2.1312387,0.18674864,0.3711648,-0.7203903,0.066007406,0.49201393,0.7499479,0.027013926,3.572441,0.696519,2.4027274,1.5086309,2.8144386,0.7005353,2.1831968,-0.31096366,1.0487493,0.8094461,2.1766813,0.27920657,3.2616417,1.0569096,1.3164767,0.90789837,1.3487574,1.5640051,-0.666199,1.5855992,2.9230824,3.3443577,1.273795,1.0181819,2.8996668,0.38645828,0.8472712,1.7368939,1.1672474
0.4805203,0.8154576,1.3797278,1.4981259,1.6817193,1.9206482,1.4816636,0.53231514,1.227404,-0.14961836,0.9384242,1.3406222,0.27041763,2.321659,0.64343286,1.5459974,0.81248355,1.2768432,0.9255674,1.031453,-0.03018835,1.2759928,1.3476833,2.4568794,-0.18978287,1.7331578,0.33868125,1.2317413,0.9908729,1.1993493,1.2976505,1.2184016,1.2227547,1.4566096,1.2828577,3.0782497,1.205037,0.8270636,0.22204755,1.0698563,2.0196903,1.6758199,1.9403398,0.24538933,0.5550276,1.7840067,-0.118134245,0.5796509,0.5885775,1.6704553
-0.5775786,1.3280481,1.4254811,2.1910954,0.7583371,0.6737536,-0.038175378,2.1264226,0.44832575,-0.80747813,1.325596,1.4169728,2.4452484,1.7360405,0.64978105,0.6724303,0.3075511,1.6206697,-0.39987123,0.83731395,-0.41262475,-0.77884686,0.8589249,0.09237874,0.12157319,-0.19995846,0.06153947,-0.7854454,1.393641,0.7282721,-0.38707045,0.42475957,-0.7153184,-0.73627704,0.78173345,1.4808016,-0.5303988,-0.9118614,0.24068284,1.8883884,0.6099727,0.5801821,-0.07941618,0.1970559,-1.1597666,1.0447024,-0.29525998,-0.09540185,-0.7487668,1.7071024
-1.6558605,0.55796427,0.28011954,2.0103583,-0.63720185,-0.21012709,-0.9586835,0.5899918,-0.5822719,0.70075995,0.96542627,0.78354627,1.4010625,1.3405455,0.23185654,-0.6022274,1.721548,1.2501141,1.6105875,-0.5582454,-0.44968137,-2.0650144,-0.32984763,-1.5185739,0.40275836,-1.2461667,0.48202765,-1.0527337,0.6091212,-1.1929169,-0.83061224,-0.7431115,-1.0435178,-2.2313821,-1.6853584,0.60277134,-1.2371212,0.19987725,-0.92501765,0.09672149,-1.0299442,-0.044536833,-1.270751,-0.6496278,-1.0969658,-0.91805375,-1.2418722,-0.26483133,-0.92455435,0.42807683
-0.5462086,0.20742334,0.57157063,2.4526093,-0.7289033,0.12157445,0.2388835,1.627847,0.4019347,1.2529736,0.6829594,0.12295544,2.023927,1.7355688,-0.105540015,0.90119433,1.8236389,1.1309228,1.8408155,0.20588778,-0.274755,0.0014010471,1.5250372,-0.5582488,1.3831683,-0.22888555,0.32523185,-1.2625133,0.702059,0.58239204,-0.24254438,-0.384818,-0.28382343,-1.1526309,0.9034358,2.2456074,-0.30114603,0.9140539,-0.8255141,0.5932191,0.08469882,-0.022309102,-1.1100687,-0.17021681,-0.076128505,-0.68742806,-0.9493148,0.23333697,-0.2430585,0.8552476
-0.65058434,-0.89638084,0.25613213,1.6680743,-2.4688923,-0.24013981,-1.3317908,0.8929712,-0.61879987,0.32675454,1.0261441,-1.8126893,0.47960794,0.7512448,-0.8341437,0.55500907,0.5854789,-0.12058261,0.5662973,-0.41433594,-1.5598412,-1.8477132,0.10317218,-1.6270665,-0.60580486,-1.55411,-0.4576812,-2.6379006,-0.50013137,-1.5495954,-1.631377,-1.918807,0.1785461,-1.5936584,-0.38708246,1.6003132,-1.553579,-1.1837204,-1.9982034,1.1261071,-0.42220965,-0.84403425,-1.5296926,-1.7839848,-1.3970422,-1.9133313,-2.3379395,-0.011048078,-0.8963655,-0.12224372
-0.23976701,-0.38491958,1.333943,0.6512026,-0.7447408,0.73414755,-0.72176397,-0.12901586,0.37303838,-0.63945574,0.7755061,-0.82765025,2.962106,2.4920442,-0.2938003,-0.3200873,0.8924336,-1.384817,-0.9558177,0.52621883,-0.6884604,-2.399264,-0.38419208,0.1586938,0.06084502,-0.3120579,-0.1516407,-1.6532011,0.7348543,-0.69799906,-0.5536999,-0.8094615,0.5664835,-0.65337956,0.26841003,1.426775,-0.72960466,1.1014665,-0.91443497,-0.6165971,-0.18652321,-0.6605141,-2.0378819,-0.29621315,-0.39464027,-0.28489652,-1.2248218,0.68663216,-1.0737094,1.2843258
-1.9082733,-0.40219975,0.67190427,-1.7014936,-0.7337252,-0.6386908,-1.2447472,0.3675088,-1.3317426,-2.8307316,0.37154284,-0.55355626,-1.314949,0.4353446,-0.8496449,-1.4260796,-2.8022397,-1.5877169,-3.6804545,-0.04976813,-0.39589667,-1.0814998,-2.7518847,-1.2404206,-0.47264802,-1.651533,-1.1483799,-2.3108065,-1.0251033,-1.2040132,-1.0467356,-1.7131159,-0.91889566,-1.6838675,-0.9865642,-1.8427907,-0.07444604,-2.8295765,-0.37869775,-2.0888965,-2.0183399,-0.30940235,-1.3730195,0.33570287,-2.3017256,-2.1374054,0.2816393,-1.4750367,-1.2314819,0.45486307
-1.7910017,-0.9664986,0.3799643,-1.2072122,0.5890148,0.005351566,-1.547225,-2.3813422,-1.4432691,-2.847153,-0.33496785,-0.2402431,-1.448655,-0.38358378,-0.7441484,-0.6666319,-1.3014555,-2.1116695,-2.7687054,0.015668685,0.5917676,-1.5110495,-2.9658432,-1.6763463,0.11952045,-1.6871015,-1.4291005,-2.532419,-0.68393934,-1.5532103,-1.1440606,-0.88722503,0.09335838,-1.8802557,-1.3915867,-1.4030942,-0.31624106,-2.1213298,0.73082405,-2.5049534,-1.8883959,-0.68243045,-1.1333624,1.1731184,-1.9083754,-3.0265255,1.1853586,-0.9764056,-0.6035284,-0.061609734
-3.272058,-2.6321235,-0.789924,-0.9103785,-0.8094004,-1.302428,-1.2296524,-2.593064,-1.1708244,-2.7136676,-2.3357768,-1.4081048,-3.2046185,-1.5293901,-0.8709021,-2.0865772,-2.0393848,-1.6799042,-3.221825,-1.158347,-0.96215093,-1.2143413,-2.265984,-1.180753,-3.3183177,-3.0680292,-0.5547533,-1.4130344,-1.6864392,-1.6016662,0.06262627,-1.3978372,-1.9777818,-2.2236278,-1.9759543,-2.1635373,-0.66210526,-3.9559815,-1.0231782,-1.1063582,-1.6099647,-1.171155,-0.046353955,0.564304,-1.8117845,-2.6403282,0.522154,-0.89439,-0.7655494,-1.3990594
-2.2489145,-0.3345571,-0.57257855,-1.1546178,-0.22185655,1.0288858,-0.57642996,0.030484462,-0.95945996,-1.872243,0.077006534,-0.20638436,-2.1238434,0.023093235,-1.0693771,-0.34544414,-0.18613295,-0.8305623,-1.7542475,0.69632626,0.31912822,-0.6852257,-2.5195553,-1.7386167,-1.2776161,-1.7735189,0.042847347,-1.3899602,-0.59959006,-0.74410474,-0.91562986,-0.8756786,0.09622571,-1.0146254,-0.2010361,-0.9475029,-0.45552525,-1.3785698,-0.14650835,-1.7831736,-0.76744807,-0.4297072,0.11883808,1.1417482,-2.0268683,-2.4497058,0.5059879,-0.48428693,-0.3606041,-0.25019622
-1.2985218,-0.16550864,-1.3141983,-1.3847721,-0.3966174,-0.5892008,-0.31916663,-0.97578275,-0.5008769,-1.7386119,-0.96335447,0.18362683,0.2027111,-1.1020235,-0.53106546,-0.17939791,-0.5842123,-1.5061697,-0.9425146,-0.43096235,-0.19341457,-1.5624341,-0.9578967,-1.943976,-1.2648801,-1.761132,-0.49104643,-0.6886253,0.7784656,-1.3106587,-1.3550128,-0.72529215,0.232159,-1.7017443,-0.28547218,-1.6704696,-1.1586251,-1.1838353,-1.0889326,-1.1768073,-0.6218194,-0.10951188,-1.173506,1.707593,-0.32742414,-1.8915645,-0.543113,-0.5081415,-0.7450268,-0.944524
-0.5801641,0.37237477,-0.9821238,-0.7809258,0.03678999,0.65002024,-1.7302192,0.6559336,-0.91621137,-1.2026871,1.0365045,0.65981036,-0.6886927,-0.6697964,-0.88452905,-0.022792496,-0.1963587,-0.60465956,-0.7698792,-0.951085,0.51320267,-1.3399504,-1.6787289,-2.1252866,0.3197591,-1.0662861,-0.7729505,-1.779682,0.59414005,-1.8426297,-1.004823,-0.5590531,1.1251972,-2.1534603,-0.1863607,-0.2535082,-0.8973565,0.57075024,-1.0663109,-1.2608769,-0.71155924,0.08282714,-1.8209773,1.0873836,-1.0236815,-0.44826555,-0.06524628,-0.018895855,-0.971964,-1.1623731
-0.92908984,-0.31152958,-0.28577545,-0.4534593,-0.33927143,-0.39777973,-1.6216215,-2.3403203,-0.025606563,-1.1880809,-0.48208836,0.25525913,-1.1864753,0.26271158,-0.32292262,0.017618934,-0.95299226,-0.9901515,-1.46339,-0.8781767,0.14750491,-1.6110402,-0.55138016,-1.2964652,-1.1166755,-0.9088573,-0.4156619,-1.1913025,0.1619302,-1.6810344,-0.32112464,-0.9639435,1.0355189,-1.1738291,-0.99914235,-1.0014925,-0.68874794,-0.6872559,-1.0817136,-1.1966642,-0.27406108,-0.002585758,-0.95508975,1.5650336,0.037344687,-0.64115566,-0.74355483,0.28320476,-0.035777986,-0.042215858
-1.8204395,-0.543719,0.06984593,-0.69655704,-1.4730537,0.9996317,-1.9715047,-0.5146541,-0.005320753,-1.1471788,0.6302443,0.28559318,-0.26171654,0.9976136,-0.96964484,0.26501504,-0.35517102,-0.17007226,-1.5589896,0.19548239,-0.2877716,-0.27897763,-1.8724481,-1.551419,-1.7618122,-0.9005237,0.48228046,-2.1840584,0.06280139,-2.3188534,-0.88817745,0.33792126,1.2064102,-0.94418895,-0.8526403,0.15079075,0.21833088,-1.376937,-1.761526,-2.5860095,-0.1270994,0.07279326,-0.7359705,0.98117054,-0.9109756,-0.5410669,-0.17349993,0.35906816,-0.33113718,0.7950797
-2.5216532,-1.8324325,-1.1170334,-0.8271293,-2.1590788,0.608109,-2.781197,-2.6395133,-0.23383288,-1.8182784,-0.6205609,-0.7917758,1.2241377,0.6369625,-0.7906848,-0.14159486,-0.628337,-1.4338669,-1.1673338,-1.4086734,-1.6503464,-2.8801374,-1.1866401,-1.2720689,-2.2459865,-1.4318109,-0.26083183,-2.4679933,0.2035702,-1.0789491,-0.41085812,-1.2575898,0.09169563,-1.1767478,-0.6005727,0.089451365,-0.8273065,-2.454713,-2.6079066,-2.4461555,0.073380284,-0.4560764,-1.0955912,0.2645803,-0.92436635,-0.7755508,-1.0004286,0.121250235,-0.27058816,0.6992463
-2.1294386,-1.3078276,-0.85494196,-0.3490993,-1.9252937,0.6748662,-2.392088,0.3823386,-1.2790762,-1.435581,0.110322654,-1.2728264,-0.6729422,0.0008027648,-0.929207,-0.08805951,-1.124777,-0.87775284,-1.5743521,-0.7440769,-0.49423245,-2.0973532,-2.0275044,-1.2155836,-1.1142323,-1.5307915,-0.71531034,-1.4869235,-0.609982,-1.1975735,-1.4967163,-0.77799714,-1.226692,-0.8987036,-0.63119805,0.17819034,-1.2365682,-1.9157952,-1.6479378,-1.791084,-0.6555737,-1.0473909,-0.66880083,-0.4696347,-1.0044233,-0.43154112,-0.6203013,-0.49099436,-0.13576102,0.26417312
-2.2839408,-1.5812422,-1.666206,-0.53651106,-2.7438643,0.52938056,-2.0119617,-1.419922,-0.47869757,-1.2133583,-1.0584266,-1.1884066,-0.37671182,-0.19004862,-0.9541738,-0.3590318,-0.84791166,-1.1883646,-0.5817531,-1.3071823,-1.4424181,-2.1311872,-1.924549,-1.4023046,-2.1577127,-1.3195689,-0.009853773,-1.4961932,-0.9720956,-2.412131,-0.701472,-0.2800209,-1.362058,-0.73764396,-1.6239766,0.13287514,-0.94511014,-1.8941317,-1.7583116,-2.7947688,-0.23551433,-0.97396624,-0.86021125,-1.1974803,-1.2658573,-1.1871111,-1.2599505,0.015880192,-0.30622724,-0.47712734
-1.1647555,0.23994881,-0.1257195,-0.20074989,-2.431291,0.33499557,-0.34204844,-1.5791032,-0.7706755,-0.49421078,0.15717487,-1.3636279,-1.9532954,1.021436,-0.75691277,0.65997434,0.61007714,-0.38324276,-0.9182721,0.45929828,-0.891186,0.23301342,-0.9294929,-0.3714158,1.1624821,-0.5286917,0.030221922,-0.49665505,-0.4455393,-0.81083846,-0.7958002,-0.23876889,-0.5655428,0.18179323,-1.31054,1.3051039,0.45137382,-1.017427,-0.75437236,-0.9509257,-0.18188345,-0.58718735,-0.07692938,-2.822472,-0.39005038,-1.4734008,-0.81963444,0.34705442,0.109955244,0.048548114
-0.47561854,0.5204264,0.57749945,-0.09195941,-0.9275761,-0.48607132,1.0305812,-0.5841026,0.08360884,-0.7744348,0.07692066,-0.9592751,0.07261082,-0.03083668,-0.38456458,0.30806106,-0.63303447,-0.100506626,-1.6305861,1.2914804,0.3404482,0.14984177,-1.3082747,-0.26351553,2.9725115,-0.14645691,0.47341692,-0.496567,-0.583475,0.14859983,0.3077423,-0.6516081,0.28244972,0.5242957,0.25772968,0.34274164,0.22630847,-2.6891766,1.0611238,0.848755,-0.23189498,0.24507374,0.30528638,-1.994716,-0.21028088,-1.4252906,-0.9929764,0.52936935,-0.14798045,-0.22551312
0.106958196,1.4417461,0.3235866,1.6101131,0.39118817,0.70650345,1.8515054,2.3180442,0.30372798,-0.11273804,2.4610763,0.8520403,1.684684,-0.53558666,0.3161239,0.39305934,0.25823677,2.0293508,-0.30955264,1.7588971,1.3389261,0.61580616,-0.7472521,-0.75238633,1.8912554,-0.07752915,0.50736177,-0.22616963,1.6474477,0.2746309,-0.36304986,1.0293304,-0.51435363,0.09004259,-0.14956029,0.23027806,0.17799115,-1.9277833,1.1427408,1.128645,-0.05103508,0.56269544,0.42464498,-0.25894088,-0.012317642,-0.71572936,0.03929438,0.19899774,0.30298045,0.5398674
-1.5557395,0.86608326,0.4346773,0.85052055,1.2925965,0.29794183,0.4754116,0.317397,-0.26436448,-0.7370062,1.1836884,1.5993977,0.79158664,-0.59838724,-0.00043394192,-0.56835467,-0.1412706,-0.110733226,-0.74871516,1.4061656,1.3852372,-0.0053329132,-1.6192437,-0.73048824,1.1644061,-1.1949904,-0.46091706,-1.9103259,0.73080987,0.641566,0.20126484,0.2782277,0.31406054,-0.65700483,0.10961838,0.1376937,-0.3868851,-1.9212178,1.3016853,-1.0796967,-0.459528,1.1715772,-0.22681285,0.46110818,-1.5127355,-1.0260113,0.38308,-0.5031208,-0.15604414,-0.014925445
-0.23377267,1.3745598,2.0020018,0.63165575,1.3686416,0.20560005,0.7044959,-0.20938443,-1.1201265,-0.36987945,1.1692585,0.67639625,-2.5513923,-0.51182455,-0.48170105,-0.09073232,-0.44890636,-0.5937666,-1.7776529,2.0483646,2.030604,1.667438,-0.3946163,-0.2613658,0.8028722,-1.2206568,-1.0696396,-1.5697186,-0.054539233,-0.33666483,0.05273845,-0.13807477,1.3277335,0.1894272,0.22420451,-1.1725408,0.21604468,-1.162371,1.7735332,-0.674273,-0.73312753,0.5014649,-0.6473365,0.2593795,-0.7620334,-0.77492803,1.94838,-0.9770623,-0.2574737,0.10960109
0.21652251,-0.6422541,0.91957045,-1.1743629,1.3211817,-0.7468765,-0.7248304,-0.451514,-1.2241812,-1.0715215,-1.3167832,-0.5234577,-3.214929,-2.006303,-0.47845766,-1.3975512,-0.12988043,-0.8260112,-0.1529743,0.566066,1.1926683,-0.17605712,-1.9663856,-0.8112696,-1.5797068,-0.8518155,-1.2015883,-1.3491007,-1.57472,-1.2910055,-0.0063436707,-1.5441756,1.39593,-1.3043327,-1.0019188,-2.1345522,0.04701775,-0.2827775,0.55851895,-1.4153689,-1.6095787,0.18524435,-1.4746348,0.528507,-0.2533366,-1.7153271,1.590042,-1.4754847,-1.0158377,-0.65501475
2.4209783,-0.42514035,2.1307967,0.6588816,0.72734684,0.18537955,0.32676142,3.1020281,0.2515444,-0.288246,-0.6891961,-0.5410259,1.0721197,-1.1537226,0.7525899,-0.6810412,0.63767534,0.9942209,0.9062024,1.7555906,1.0332037,-0.20164585,0.92054504,0.7151958,-0.61758214,0.1725867,0.14155632,0.28415862,0.9560781,1.7216003,0.6999839,-0.91834575,0.33362806,0.97387,0.76153815,-1.63496,0.012186811,0.4869736,1.4807992,0.6198493,-0.37187496,-0.6062184,-0.35844892,-0.3376117,0.89482105,-0.08791489,0.98381203,-0.60362893,-0.2340891,0.42993072
1.9329053,0.97497815,2.0262759,0.8105781,1.2188108,1.0619684,1.3722894,3.85835,-0.17072837,-0.37924275,1.5090483,0.7014128,1.8915288,0.2829737,0.6495683,-0.33588842,0.9448017,1.6461977,1.2864519,1.7438645,0.7443534,0.66049993,1.3072519,1.4191071,0.71350086,0.9584502,-0.5678873,1.2608744,1.5587072,3.5293095,0.4792708,-0.58759683,0.83273363,1.3866504,2.0687912,0.1179339,-0.31657824,2.8260145,1.215457,2.548359,-0.089319,0.32690036,0.16459589,-0.48003215,1.636868,0.7587664,1.1763867,-0.58751786,-0.84556776,0.91264063
0.9403148,0.9587235,1.556198,-0.66705704,1.3410616,-0.927705,1.2531464,0.83144355,-1.1901027,-1.8395506,0.3104677,-0.06547042,-0.44830424,0.11413448,0.42801446,-1.5161662,-1.6253406,0.23745455,-0.44324797,1.2484984,0.35962936,1.3134055,-0.0843991,0.47540137,1.4310843,-0.39220047,-1.0712686,-0.89152104,0.15591678,1.4687401,0.5373825,-2.208687,1.257329,0.6122584,1.1888851,-2.4229386,-0.18253098,1.0922184,0.56694096,1.3872477,-0.96394473,1.6308438,-0.4650907,-0.45527726,0.2540293,-1.5964818,-1.3229125,-1.4056251,-0.88268614,0.34213045
2.4044197,0.84049475,2.8942182,-0.27463576,2.4185457,0.75805205,1.5525943,0.0856653,-0.6088783,0.1340006,1.29878,0.6845834,-0.6278859,0.8355976,0.7336681,-0.68552995,-0.16940235,0.053788614,1.0477716,2.811718,1.8598201,1.7543726,0.93930674,1.3919908,2.0977936,1.4047399,-0.6287191,0.3672707,-0.33226153,1.5756892,0.68742,-1.4891429,2.774074,0.8852993,1.4495701,-1.0163645,0.40711612,3.1251273,2.4807785,0.5534936,-0.15548393,1.5893073,0.0903418,-0.16408187,1.3449043,0.5374818,0.59102273,-0.59563535,-0.4348419,1.1607368
-0.2269593,-0.2014575,1.358669,-0.49712047,-0.37969962,-0.26038042,0.67429614,-2.4572477,-0.5571885,-1.2612724,-0.33414358,-0.1035423,-2.7478218,0.87717646,-0.18238035,-1.6709265,-2.361229,-0.9091932,-2.4525723,1.4179986,-0.36071688,0.63042986,-0.4073715,0.65687877,-0.3764363,-1.1041616,-0.7042886,-0.9603882,-1.8433282,-1.1515344,0.30075,-1.4294407,0.4779306,-0.45656317,-0.6114174,-1.9668541,-0.03899072,-1.807914,-0.43686154,-0.6300732,-0.65511876,1.1346974,-0.7317252,-0.4538947,-0.65380436,-0.901508,-0.20737886,-0.5185728,-0.6611757,0.53111047
0.82382387,0.746153,1.9608282,0.25129995,-0.95307434,1.9137576,0.70102626,1.3497356,-0.5404833,-0.46761274,1.7522489,1.2771382,-1.067119,2.5310915,-0.41146627,-0.9232276,-0.6910434,-0.00598363,-1.500565,2.287877,0.041415207,-0.6173636,-0.81415117,0.29622638,0.91360384,0.46646422,-0.22091553,-1.1913546,-0.36805558,0.53134614,-1.0749106,-0.675592,2.181497,0.5138727,0.20809685,0.14464678,-1.0377873,0.7680883,-0.38585246,0.3796815,-0.6851524,1.1388441,-1.0897759,-0.11231185,-0.4004354,1.4868349,0.26720324,-0.5953887,-1.1560401,1.6463437
0.5168009,0.58936673,2.5205941,1.2230371,-1.1544954,1.3365682,0.7421947,-0.23321557,-0.039048877,-0.67089236,0.76451516,2.103429,0.46204868,3.4600267,0.025948495,-1.220644,-0.9121751,-0.38216966,-2.2059011,2.3834093,-0.31999385,-0.8682562,-0.47894135,1.0135748,0.73481226,0.20248209,0.04058009,-0.65148705,0.14903232,-0.9373224,-0.7949681,-0.51077324,2.26913,-0.06377433,-0.7262296,-0.07246246,-1.1339114,0.1042675,-0.6579567,0.7427591,-0.22068952,1.6064999,-0.5538523,0.43449858,-0.3218699,0.9651648,-0.3661329,-0.17116624,-0.99656606,2.3483422
-0.06842567,1.4264385,2.388384,1.0935001,-1.2938437,1.3070168,0.590735,0.4696426,-0.13539632,0.6613863,1.271407,2.0522509,-2.4864728,2.2106447,-0.4687421,-0.70384073,-0.8940801,-0.8809509,-1.7426182,1.9645693,0.26063266,0.20307016,-1.2103885,0.030439733,1.3233757,0.14032017,-0.27755156,-1.2786084,-0.6537243,-1.6557655,-0.08785097,0.25949362,2.5618393,-0.68776834,-0.28101727,0.60515165,-0.91306204,-0.9082129,-0.7209737,-0.44013032,-0.73772264,0.9531286,-0.74840754,0.5415313,-1.1937406,0.39899513,-0.3039268,-0.16086611,-0.92380786,1.3018974
-1.3453323,1.0019933,1.1500273,1.9739474,0.17529361,-1.3473824,1.690488,-1.7981869,-0.3664783,-0.14310424,0.28670797,1.2772346,-1.710839,0.44877553,-0.079068795,-1.1548948,-1.6516118,-0.33445907,-2.7606773,1.7622503,0.992774,0.40111637,-1.6965506,-0.13681564,1.5869915,-0.5612081,0.6375217,-0.5766441,-0.048918035,-1.3369042,-0.2669896,-0.34280187,0.11812114,-0.36469173,-1.4934254,-0.6052414,-0.4768,-2.4271858,0.8215221,0.76570505,-0.7866261,0.4751471,-0.07012143,0.7509037,-1.150062,-0.1214456,-0.22426505,-0.33970976,-0.4491823,-0.43268904
-1.8320055,0.3697339,0.5806825,0.43314433,0.041631576,-0.20689034,0.9530954,-1.5428387,-0.57295144,-0.26848418,1.1583602,0.7776281,-1.1637585,-0.57844764,-0.7698198,-0.7833022,-1.0229822,-0.6656859,-2.7209747,1.8012713,0.60688275,1.2733358,-3.2734187,-1.0830271,-0.5886339,-0.701646,-0.49667668,-1.4554507,-0.6162771,-1.506523,-0.15633652,-0.24016948,0.68675566,-0.7789201,-0.8895438,-0.71723866,-0.017626006,-2.5717258,0.5864407,-1.0517932,-2.0437176,0.23167053,-0.24090509,1.3594214,-2.1774035,-0.053402353,0.69242483,-0.37262937,-0.913424,-0.5685377
-2.2088795,-0.6469913,0.5178456,0.086347446,-3.1553307,0.43387768,-0.1668006,-2.1779492,-0.56240094,-0.93907547,-0.6112137,0.02412018,-1.4790885,0.09604563,-0.7563394,-1.3374348,-1.8559316,-1.4812506,-2.3184838,0.73193264,-1.3836998,-1.0539511,-2.2494245,-1.7726567,-3.1827137,-1.6529362,-0.6987202,-2.9788985,-0.4640341,-2.3663847,-1.3636287,-1.2766119,0.30365154,-1.4536064,-1.1356608,-1.3718753,-1.263553,-3.2892454,-1.6637684,-1.9175183,-1.6584316,-0.46931633,-1.9381956,0.15404025,-2.6357923,-0.9713666,0.07352397,-1.311007,-1.7640121,-0.37083653
-1.0959522,0.3508825,1.6145055,0.9179021,-0.35158208,1.1965492,0.4503058,1.9898653,0.35021642,0.399246,0.32913673,0.09073454,1.6043842,1.6880915,0.12382934,-0.4716103,0.5405259,0.66918194,-0.1581472,1.919413,0.3875563,-0.03177667,-1.0759139,-0.5214725,-1.7372866,-0.19242565,0.056269374,-1.7018241,0.3646033,-0.011060766,-0.2830866,-0.8938068,0.51760644,-0.9790301,-0.41089323,-0.017562926,-0.014335556,0.043081086,-0.10057505,0.39872193,-1.7206802,-0.31792763,-0.6623322,1.0790601,-1.6305287,0.057827875,1.080389,-0.045953553,-0.871492,1.3747975
