0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16203816,-0.20786048,0.26564366,0.5983951,0.59519374,0.68954825,-0.031589717,2.142757,0.16446716,0.73614615,1.3790175,-0.64420646,-0.84054023,2.5495005,0.24863073,-0.30129623,1.2349452,1.3132535,1.8073713,0.54559773,0.22131847,-1.5212232,0.45117924,-0.25882924,0.44399998,0.028648438,0.35697937,0.030966263,-0.0790816,-0.42542547,-0.5089636,-0.7214465,-0.02225625,-0.7663336,-0.53946656,0.7203131,-0.67062086,0.90475035,-1.095483,1.0880694,0.11772125,0.43202654,-1.9226586,-0.43300965,0.46237886,-0.24016325,0.17642191,-0.006620068,-0.30220115,0.18663451
0.9877057,0.34483024,-0.23932794,0.43673483,0.58578557,0.042390503,0.7060561,0.54856706,0.6459658,0.70441365,0.6636051,-0.30168772,0.92661864,0.4967715,0.59620273,0.40448552,1.2492539,0.618354,2.4033918,-1.2509146,0.34349394,-0.3702957,1.2047635,0.005675518,0.9454613,0.30031458,0.5887137,0.4839496,0.7718758,-0.083190665,0.14156555,-0.2221384,0.41635898,0.38772306,0.3131685,0.09402563,-0.15900475,0.958443,-0.7455114,-0.19873129,0.27994335,0.5408732,-0.10886299,-0.7835571,1.153782,-1.671084,0.76298493,0.6216458,0.58538663,-0.19071141
2.7411394,0.9785111,-0.13793963,1.3200916,-0.1260586,-0.97364956,2.3096564,0.12763336,1.558962,1.5100402,1.0625868,-0.009006125,1.9854681,-1.4185191,0.7282994,1.5186602,1.6486549,0.14739671,2.6282792,-1.2098311,-0.32399714,0.80672556,2.3791716,0.7413993,0.75757295,1.2959913,1.4177431,0.986864,1.0416869,0.5857445,0.6300779,1.0927494,0.27579537,2.284993,0.6169622,0.91530794,0.99325114,0.6987038,0.45086372,0.45516655,0.871201,0.18098725,1.4492676,-1.8835175,1.8077464,-1.0775638,-0.6898794,1.7259444,1.6223134,-0.4009869
2.9652572,1.0098741,0.7425055,1.458797,-0.48815525,-1.7236992,1.7941614,-0.8610179,1.7616056,1.795626,0.94486016,-0.72165877,1.580224,-2.1526892,0.43653995,1.0089632,1.4447764,0.928957,2.232967,-1.6198007,-0.8663637,0.85952103,2.272496,1.4771789,1.0114242,2.1081016,1.6596761,1.0745864,0.9419688,0.96206415,0.3945909,1.0460323,0.60220754,2.9717133,-0.0539945,0.929151,0.7180322,1.8069601,-0.33934286,0.8899826,0.90415037,0.6069313,1.3184345,-1.8211085,1.9021031,-0.13413711,-2.5183086,2.011993,1.6502289,-1.1164992
1.892179,1.1489899,-0.23854168,2.47771,-0.49359134,-2.2388527,1.4667181,-0.6903243,2.0089557,2.8833084,0.40143514,-1.3926134,1.2303429,-2.0103807,0.15151215,1.3553435,2.2551396,0.8821523,2.2706344,-2.259078,-0.6217726,0.8091157,1.5049337,1.4373904,1.9597886,2.1168084,2.4880404,1.4716115,0.64134055,-0.05023347,-0.25886634,0.6857103,-0.13059449,3.2268338,-0.17376241,0.32618168,1.195339,2.8450336,-0.117267035,-0.60424757,0.9099743,1.182209,1.5987496,-0.78152275,2.0044844,-0.30494565,-2.8976269,2.609594,1.4575124,-1.4728527
2.410985,1.3745219,-0.48109725,2.8337522,-0.8701284,-2.5041459,1.7801738,0.4971886,2.3951273,1.9506456,0.37257928,-2.0181687,1.0023676,-2.9917617,0.36850354,1.7823321,2.5023167,0.44519854,2.3377182,-1.5381718,-0.2537995,1.0272415,2.2413476,1.0757697,1.6766926,2.331869,1.6078556,1.0433893,0.8510807,-0.16608071,-0.027194304,1.0466362,-0.33304593,2.3404338,0.101437874,-0.36653632,1.4443074,1.7151016,0.23637725,0.15851617,1.0785879,-0.32297534,1.5875895,-1.2485577,2.4148903,-0.5392572,-2.3312695,2.0431116,1.4724761,-1.3826554
2.932186,3.399881,-0.37138855,3.2033904,1.6674174,-1.5778553,3.5861886,-0.59319526,2.9654553,2.0850265,0.42169976,-0.04219548,0.33966196,-2.6766899,0.5472254,1.9995993,2.7674012,0.25129408,2.1512766,-0.027400732,0.9122297,1.7144686,1.9189612,1.0889236,3.4628994,2.4866831,1.486928,1.7804518,1.3823304,-0.07683213,0.44927537,1.2516055,0.93639296,2.5220916,-0.08013155,0.7150473,1.4824376,1.612696,1.8883325,-0.062345468,1.3786019,0.2928523,2.5082645,0.9076968,1.5848151,0.21373376,-0.6451971,2.2798195,1.9701705,-0.9087544
1.7229354,3.4575357,0.41199353,1.924385,3.5425,-1.2705611,3.632711,0.32632855,2.6270194,0.59464085,0.7989939,1.6302936,1.4001054,-3.2964783,0.7722818,1.5064601,2.1033182,-0.34159255,1.3092558,1.0889032,2.0809734,0.94695055,1.8407799,1.2259005,3.9211507,2.3321548,1.3884996,1.0214206,1.9749807,-0.21382314,0.80502266,1.5108237,2.3087094,1.301131,0.8328797,-0.22938322,1.428473,1.0358557,2.346655,0.7721839,1.6297374,1.3852261,1.0464989,2.0648131,0.9713494,-0.38782847,1.2753334,2.0929801,0.7562479,-0.6075784
1.2924649,3.2484403,0.2857168,0.9643635,4.460004,-1.5351651,1.6935612,0.80747354,1.1534482,0.77445024,0.86778116,2.2749286,1.1257662,-3.7821457,0.5182059,1.6434329,1.5795332,-0.26606548,0.9693237,0.58553934,2.1635048,0.62310535,2.127607,0.18331395,2.6186109,1.5658264,0.17687884,1.3250765,2.2152288,0.55684364,0.9089249,2.6373565,1.8412731,0.06426698,0.49816132,-0.51750004,1.3862541,0.49700385,1.8229544,1.0359961,0.6041981,0.66784024,0.8718976,3.025333,-0.2699645,-0.21748243,2.2069404,1.8653685,1.1973085,-0.9242904
-1.4928108,3.5404108,0.023090173,-0.15044904,5.008591,-1.5125068,0.95741004,0.3526735,0.68253875,0.3210599,0.55779326,2.5697258,0.5820956,-3.933607,0.5552547,1.2858081,2.0725071,-0.051518824,0.5125666,1.0746051,3.154986,1.324724,1.1601979,0.6781424,2.71432,0.3114659,0.36663926,0.6531613,2.008564,-0.99159217,1.93944,2.0410867,0.55327326,-0.4145183,-0.5888705,-0.8853556,1.9859141,0.033881728,3.4916728,1.0228902,1.282995,1.1828859,1.0867827,3.9933527,-0.81043375,-1.2644589,2.7101364,3.361937,1.5294877,-1.7005705
-1.3877317,2.7024126,-0.31174862,-0.7958538,4.4549794,-1.6962035,-0.024318222,-0.13206103,-0.641654,0.07265975,1.1696329,2.011869,-0.16670762,-3.6386247,0.24111177,1.2934569,1.4639257,0.73260736,0.5540123,0.4188897,2.9569192,0.4508805,0.02764882,-0.1932842,1.9840696,0.5639899,-0.5386635,0.4323228,1.3024069,0.1179104,0.78699774,2.0464406,0.14497188,-1.0440838,-0.9548817,-1.2215832,0.8941333,-0.9013354,1.9853952,0.44150487,0.1648616,0.30612624,0.07910007,4.3405175,-0.5289979,-0.37648013,1.4954509,1.3123071,0.6683123,-1.2965437
-2.4169838,1.7160869,-0.56439525,-0.9798327,3.0972307,-1.9224356,-0.3201869,0.013152052,-0.38370645,-0.26767018,-0.93123704,1.8137015,-0.8413106,-4.1947646,-0.23202355,0.83481336,0.8157904,-0.3679826,-0.18162765,0.017266085,1.9827942,-0.01733447,-0.14935802,0.066851184,0.8894505,0.2449157,-0.6197642,0.2169861,0.25301954,-1.3379009,0.6142236,1.9444287,-0.19302458,-0.99084294,-0.747374,-1.9459374,0.4785073,-0.46073136,2.1171708,-0.2907229,0.049212057,-0.0023205387,0.21387245,3.051548,-1.2434164,-0.7047426,1.5522029,0.78233665,0.41850457,-1.4828146
-1.9085021,1.013018,-0.51300377,-0.80312395,3.5531378,-1.8383857,-0.5204864,-0.75962365,-0.6544341,-1.3415177,-0.6165235,1.3378203,-0.76350766,-4.7179956,0.10670438,-0.06308337,-0.54696363,0.064526886,-0.013655696,-0.20183316,1.9305371,-0.10328176,-0.8138621,0.12384318,0.4198449,-0.1452173,-1.4536979,0.51298076,0.40890163,-0.72878397,1.0086883,1.5408127,-0.78182065,-0.61780185,-0.708414,-3.2357724,0.38469616,-1.1360601,1.664693,-0.7961961,-0.42764267,-0.33259678,0.66622084,3.1949446,-0.54980534,-1.4543906,1.4298133,-0.4136575,0.4974922,-1.756969
-2.1138935,0.33251747,-0.4914913,-0.8911173,3.1646237,-1.2925731,-1.0427039,-0.18003236,-0.85237896,-1.3296005,-0.5188954,1.311778,-0.73294896,-4.2394037,-0.18880606,-0.7786607,-0.62432414,-0.15591691,0.040973354,-0.56816536,1.2537942,-0.18025485,-1.0460312,0.18296723,-0.58806527,0.44177857,-1.4582418,0.15110739,0.0603974,-0.77109706,0.23160917,0.19501269,-0.50680786,-0.7699711,0.03953241,-2.8810375,-0.27822715,-0.63161904,1.2540243,-0.35121015,-0.93024325,-0.28675118,0.19855618,2.6297426,-0.6955357,-1.0351142,0.92075896,-0.65360034,0.2786492,-1.2414556
-2.5284276,1.026526,-0.9095254,-1.8638924,3.4942815,-1.375531,-1.0216714,-0.30985567,-0.6177841,-1.027151,-0.5112792,0.67778337,-0.34605536,-3.601286,-0.12536344,-0.9226773,-0.105447926,-0.8258463,-0.022156456,-0.05365736,2.0889785,-0.50917953,-1.2088064,0.030011885,-0.40735388,-0.3292784,-1.3947686,0.11028962,0.10594282,-0.8166691,0.4100589,0.21707174,-0.937717,-1.031161,-0.60452425,-1.6709516,-0.12636258,-0.7696032,1.8994285,-0.4369349,-0.7216894,-0.28722006,0.64385253,2.9886885,-0.92896,-1.5389762,0.9153086,-0.6039149,-0.3488984,-1.7484529
-0.7795842,0.5277528,-0.7818278,-2.0021925,2.760496,-0.9885627,-1.4950795,-0.6883696,-1.5498363,-0.38118735,-0.5562483,0.22769599,-1.5335429,-3.691994,-0.27239704,-0.7514557,-0.3061462,-0.6957554,0.045375153,-0.19441803,1.7512242,0.053774964,-1.4375073,-0.88692814,-1.7459986,-0.52637625,-1.920442,0.40214607,0.15969382,-0.42307824,-0.022356458,0.9668938,-1.1357116,-0.7474006,-1.5624454,-1.5528693,-1.2790121,-0.79016834,1.2267126,-0.06726685,-0.96093583,-1.0167114,0.94068235,2.5721245,-0.7491397,-1.4222219,1.9572383,-2.5525348,-1.4001586,-1.7328156
0.73886865,-0.89023167,-0.77845955,-1.8221059,2.645688,-0.90884596,-1.402188,-0.44754836,-2.6252213,0.57171375,-1.971793,0.36725295,-1.5903181,-3.902519,-0.60428524,-0.36272556,-1.270084,-1.0907991,0.6421728,-0.42992362,1.1896685,1.1504459,-1.7429205,-0.6204927,-2.4805968,-0.8270746,-2.0872247,1.3124727,-0.8665668,-1.3751123,0.20658761,0.9629958,-1.3172474,0.25506797,-1.1051706,-2.856171,-0.45868978,-0.17472449,1.7173778,-0.60358745,-0.6067629,-0.5625663,1.329748,2.0606499,-0.3781707,-1.5830598,2.30882,-2.6287224,-0.47809824,-2.0393517
1.014827,-0.79180664,-0.20403709,-1.6344479,4.3039637,0.12293012,-0.8266989,0.34830227,-1.376428,1.5623424,-0.933555,0.7048658,-0.9360543,-3.3214111,-0.2091101,0.4830517,-1.3662213,0.21528608,1.6227359,-0.3375281,2.0432496,1.5099382,-0.94814503,-0.11608766,-1.0225487,-0.9049703,-1.9830172,1.5702233,-0.5061551,0.34175873,0.7741257,1.1665854,-1.487431,0.919883,0.1913014,-1.8163246,0.6473236,0.084836885,2.422684,0.7468107,0.6247498,0.37163204,1.6068877,2.382443,0.49044088,-1.5048687,3.905452,-2.4717772,-0.0428049,-1.96674
0.7039302,0.2093126,0.3837838,-1.3959583,4.3100553,0.66709656,-0.94803923,0.29485726,-0.9284638,1.762143,-0.00090080267,1.2818717,-0.90671474,-2.208233,0.126411,0.7770708,-0.3464478,0.55622494,1.6491523,0.12709375,2.5332167,1.3085369,-0.65048176,0.47453862,0.08221396,-0.16938518,-1.4338398,1.3103521,-0.29601187,1.1589444,1.0459809,1.8245354,-1.048445,0.66775244,0.02593183,-1.0257659,0.3210128,1.6463852,1.9689907,0.9673259,0.6723521,0.52548987,0.98235065,2.3626287,1.3715866,-0.9313469,5.042371,-1.8050516,-0.81533676,-1.3357996
-2.0863981,-0.036959376,0.7825272,-1.7282239,5.4424443,1.0444648,-0.15486327,0.2258254,-0.9176772,0.92054474,0.2802789,2.314333,-0.8409226,-1.4402815,0.029890956,-0.92130876,-1.2081981,0.1440586,0.12967631,0.8165947,2.1638746,1.3564316,-1.3614981,0.90744925,1.1189896,-0.263235,-0.64783776,0.5094275,-0.31740472,1.6638209,1.8256291,2.3638484,-0.9219512,0.13494137,-0.019130232,-1.2353233,0.21604958,0.9536195,2.4622624,0.89604926,0.3330882,1.3028237,1.0298746,2.6801577,0.22351693,-0.30538264,4.2778206,-0.24826108,-1.3559242,-0.48581913
-1.6943009,0.38092527,1.1275904,-0.872586,6.603559,1.3156785,1.2076865,0.6066318,-0.28293774,0.019199247,1.2307693,2.5275874,-1.3265735,-0.8608557,0.6972248,-0.98304427,-0.8793038,0.72434664,-0.21293078,1.774636,2.831452,1.4282739,-0.5893666,1.6106493,2.8281257,-0.3659454,0.252499,1.6030087,-0.21541432,2.7041154,1.6964676,1.3346614,-1.2715847,0.9914106,0.33584616,-2.4157016,0.6523168,0.8660637,2.3757079,1.0395443,0.5342386,2.0661185,2.2892454,2.8968062,0.7467033,-0.4377814,3.6418967,0.167119,0.58446455,-0.20086539
-1.690095,1.1002252,0.8345031,-0.44123384,5.1545105,0.96205306,1.7203348,0.4717424,-0.92995423,-0.65010387,2.0207531,1.3236525,-0.40415373,-1.6160692,0.8771023,-1.0371315,-1.1431601,0.66256315,0.20637837,1.695563,2.0602067,1.2757442,-1.1765587,1.1575896,0.92250913,0.11069488,-0.49415636,2.4388537,0.8077317,2.3338845,0.73356265,2.363836,-0.9362227,1.069836,0.8237663,-2.6050587,-0.547865,-0.09265541,2.0547602,2.2988622,-0.06275134,1.0636007,2.526688,2.686827,0.90922964,-0.27010265,3.5078747,-0.80523264,0.6788149,-0.18450904
-1.1955817,1.8391014,0.059870318,-0.53306353,5.5298443,-0.072726145,1.9485754,0.78468937,-0.73706686,0.045661055,0.80971175,2.960387,0.24855803,-2.3632202,0.7624798,-0.7767453,-2.6557128,0.03895096,-0.8277049,1.9489104,1.7881069,1.5623308,-1.6734524,0.86253446,1.4104769,-0.3592267,-0.39038122,3.928514,1.0195221,1.4532769,0.9201329,2.2983832,-1.7405825,1.4678154,0.69671404,-3.0750601,-0.40331858,-1.7721026,2.4128041,0.97185796,0.62020576,1.9424503,2.4620697,2.627526,0.6178047,-1.25071,2.658231,-0.81917584,0.437273,-0.6264116
-1.5767423,0.89213604,0.15584366,-0.67846286,4.700629,-0.2330734,1.6065263,2.3688998,-0.5673325,0.12777378,2.1027203,2.5226803,0.93352246,-2.5770583,0.6694887,-1.1724917,-2.345546,0.099932276,-1.2228484,2.2191393,1.5968114,1.3344853,-1.521104,0.81817716,1.1283399,0.22652158,-0.13163523,2.64024,0.44993836,1.7594337,0.91831976,2.129191,-1.2264736,1.2232002,1.1189524,-2.03962,-0.31309134,-3.0850317,2.563957,2.0285704,0.40711102,1.9720325,2.0813432,1.6318733,-0.02480568,-1.1187267,1.9215363,-1.0817956,0.03885219,-0.9677648
-1.1135408,1.3558137,0.19100635,-0.9221139,4.2019296,-0.03480421,1.8146003,2.4286852,-0.18501303,0.5927675,2.0459595,2.3290167,0.43080974,-2.4883478,0.8038318,-0.79121006,-1.6538103,1.0721188,0.789148,1.5042996,1.7858791,2.7765844,0.09879582,1.009658,0.9126557,0.12755477,-0.97951806,3.0307403,0.895097,2.113649,1.6366792,3.0875206,-0.64469945,1.0746126,1.9928445,-1.4195825,0.1862658,-1.715236,2.3678203,2.7976906,0.71554345,1.3745118,2.4126287,2.3869712,0.54780275,-0.51445913,2.628591,-1.5618047,-0.051760063,-0.7604395
-1.1178415,0.9455137,-0.11371568,-1.5673141,4.168938,-0.9866243,1.8718152,2.8213577,-0.49496296,1.138206,0.40912417,1.4531195,-0.07755278,-2.8610547,0.77743596,-0.11196438,-1.867602,0.37585813,0.8704347,0.33131382,1.4991618,2.745098,-0.9445278,1.1239083,0.740437,-0.39041552,-1.0639952,2.5725963,0.83921415,1.3722008,2.075658,1.6175721,-2.1171372,1.4564998,0.2970696,-2.3872604,1.048816,0.5389504,2.4584386,2.102796,1.133305,1.4723637,2.6835308,1.9466715,0.74321073,-1.2056452,3.0553882,-1.4085205,0.7696591,-1.3578849
-0.68781406,0.1040306,0.31517047,-2.1826494,3.920016,-0.35067672,1.0580144,3.2004895,-0.9228404,0.8302824,1.0327857,0.5572977,-0.3199895,-2.4591956,0.44674516,0.19074188,-1.3082205,0.23446,1.3537248,-0.7188405,1.8828306,2.7647803,0.43458158,1.183417,0.21933153,-0.32012418,-1.3073286,1.5768528,0.1942448,1.6520269,1.8037316,1.7428321,-1.3895626,1.1176429,0.5791308,-1.6900438,1.0494295,2.121664,2.0557594,2.5400558,1.1546636,0.96086687,2.5775204,1.6130009,0.42655465,-0.76925033,3.4982312,-1.3394454,0.90736526,-1.3294566
0.38866764,0.43159628,0.5731566,-1.0506877,4.4688444,-0.18682471,1.2261919,3.0020869,-0.45516047,1.7811213,1.0036157,1.871307,-0.46822664,-1.7160666,0.85731715,1.184982,-1.1431628,0.6126678,1.5233188,0.089255325,1.8865365,3.4063098,0.75326926,1.3622848,0.76154697,-0.08336565,-1.0948263,3.6951108,0.46624196,1.696288,1.441927,2.1757367,-0.9967577,2.103298,0.5717226,-1.0554721,1.5610144,2.559632,2.2758532,2.7002652,1.0783757,1.7652729,2.9863234,2.8624506,1.4927231,-1.0401834,3.3862066,-1.1909237,2.1154494,-1.2164224
1.0454032,0.50874776,1.0442579,-0.7393566,4.500572,0.30261245,1.0784134,1.5585322,-0.79987717,2.5703354,1.9442776,2.9397898,-1.553824,-1.3558159,0.7705094,0.5042884,-0.8845498,0.92599654,1.6261913,1.5673622,2.8297946,1.814665,-0.26001382,1.593754,1.4647425,0.7351064,-0.28829017,3.3626842,-0.12557058,2.599457,0.5429158,1.9845452,-1.7669406,2.0144048,-0.03990816,-0.4790933,0.63146883,0.90918297,2.806055,2.0408332,0.5383532,2.4814274,1.9721066,3.431258,1.2952266,0.50277823,2.4327855,-0.8495552,0.9560942,-1.2686423
-0.062838085,2.179256,0.9619332,-1.7708454,4.731491,0.17365433,1.293836,3.2073822,-0.8596488,0.65460825,1.5153061,3.3412604,-1.0912263,-2.2536416,0.641828,-1.0587075,-1.498701,1.8307128,0.15343693,1.9836746,2.6694384,1.4634459,0.20646021,1.010148,1.4568449,0.8948484,-0.90066737,2.1930375,0.02104292,2.2986844,0.15900981,2.7259254,-0.22305337,1.1504494,2.1098669,-1.8499062,-0.68273216,-0.12308725,2.2047076,2.7712998,-0.4862923,1.5524689,1.3477951,3.4647949,0.8070794,0.32122362,1.586321,-1.1490706,-0.35076556,-0.5026652
-0.60981613,2.1933866,0.66122395,-0.99541724,5.117264,-0.09288281,2.1715298,2.3889542,-0.11991818,0.46589455,1.9601709,2.674613,-1.0333663,-2.3049061,0.45774147,-1.3563688,-0.7325324,1.6311815,0.9196058,2.1780581,2.7409089,1.142135,-1.0314541,1.0567446,2.4832573,0.6879495,-0.54746985,1.8215209,0.2843484,1.5794011,0.65324897,1.2797533,-0.4006635,1.2835673,1.1453174,-2.1901793,-0.07142425,0.32251194,2.4569056,1.069421,0.19527003,1.7127494,1.7861233,3.588943,1.0453508,-0.12926805,0.98026145,-0.041523922,-0.12991051,-1.5892545
0.6104192,2.4669123,1.4480191,0.1824873,5.408364,0.13392396,2.260498,0.7020205,0.5490719,0.58686453,1.9321032,3.2280085,1.1604568,-1.3400228,0.88377863,-0.8180221,-0.26868927,0.46272406,0.7928385,2.1241443,2.577904,1.3514352,0.42287022,1.0872015,1.7171049,1.031168,-0.010182052,2.942529,1.9024985,1.3853964,0.43058977,3.0169878,0.62205446,1.1833111,0.9389362,-0.9844496,-0.037958786,1.5595893,2.1622605,1.2310911,0.34251708,0.87459505,1.4264358,4.0641975,1.4419965,0.11990502,1.8953406,0.40081856,0.07688759,0.156603
0.95126647,1.7125378,1.1183816,0.36604637,5.447454,0.50064754,1.1116154,0.94388294,0.87860966,1.2139577,1.1223816,3.4307232,1.5404892,-1.462477,0.31876835,-0.027787274,0.3056794,1.5002182,-0.08110799,1.6426473,2.083327,1.7562662,0.3078548,0.67503995,1.6839858,0.020330047,0.53050214,2.3755863,1.6793003,1.545772,0.6795091,2.5185776,0.73939574,0.5291192,1.0678625,-0.9523393,0.4946605,0.2095502,1.9235736,1.105646,0.514908,1.9481859,1.8725802,3.9374406,0.11426731,0.15230851,2.244572,0.6231361,0.41660514,-0.64304876
0.4402423,0.46026766,0.48607373,-0.53280973,3.9920294,-0.1803458,-0.043116443,1.7484967,0.38093954,0.06280825,0.15765129,2.8140266,1.4171234,-2.0405183,0.05771069,-0.32652223,-0.35925704,0.9738956,-0.55841166,0.20624696,1.4474949,0.7289251,0.15557519,-0.6092504,0.43016207,-0.6873578,-0.17066364,1.321856,0.95789975,-0.036519915,0.3342351,2.6061618,1.1032274,-0.1946378,1.0715616,-1.5376098,0.10125437,-0.6880351,0.8961372,0.88503146,-0.3196574,0.28699005,0.7195782,3.031124,-0.6444143,-0.40490672,2.3762796,-0.24423039,-0.075515375,-0.9401533
0.23729339,0.89225537,0.14003228,0.4515859,3.5235739,0.35332286,0.21474415,0.36471945,0.20960239,0.5847171,-0.013200093,2.6068301,1.2694362,-1.330077,0.07909962,0.3354267,0.7896369,0.31126067,1.0363777,0.307456,0.78154296,-0.18718405,0.36385578,-1.3946937,0.9962073,-0.9563797,-0.6596774,0.64847547,0.9716574,0.4756922,-0.51778746,2.440393,0.6440278,-0.4289122,0.60119385,-0.200942,0.23141098,-0.037587576,0.38580188,1.0128809,-0.9000971,0.6105974,-0.35093337,2.3567705,-0.3689432,-0.42538008,2.4214432,-0.11015528,0.028714987,-0.25418633
0.8098543,1.0342813,0.041655138,0.78994304,2.8095202,-0.19090985,1.1593202,0.17008264,0.9522759,0.3528494,-0.20087826,1.2664332,1.43453,-1.1557983,0.37431708,1.0975664,1.4347426,0.33930844,1.0683656,0.5655359,0.533151,-0.45900232,0.0927285,-1.649173,1.9357578,-1.1826074,-0.32510513,-1.0178185,1.0769913,-0.002174763,-0.1209127,0.87849057,0.20220429,-0.83071893,-0.23507144,0.68803644,0.077644765,0.1735719,0.2090818,1.0980589,-0.50627524,-0.33988428,-0.5637553,1.2694576,-0.13472825,-1.2435154,1.1524652,0.06848108,0.045212816,-0.22811171
1.1561515,0.08310014,-0.91332114,0.88325346,1.5846423,-1.1384995,0.24279374,-0.84743327,0.77720344,0.42310512,-0.76527923,0.80574024,1.2389078,-0.88120633,-0.2272635,1.0509647,1.222692,0.4399401,0.87576365,-1.4630716,-0.12622777,-0.8706626,0.10290487,-1.9143854,0.71897286,-0.9239961,-0.18376145,-1.7407364,0.7203917,0.017223941,-0.37967253,0.40331247,-0.15802243,-1.729126,0.8666592,0.8729161,-0.18803884,-0.15497763,-0.9974425,-0.54771817,-0.5764056,-0.6903307,-0.9848885,0.34294733,-0.2425863,-0.45060307,-0.60794353,-0.5996867,0.2636995,-0.111188784
-0.40027565,0.3964188,-0.87229073,1.7586564,1.793,-1.1590762,-0.24741772,-1.904749,2.1990187,0.5185693,-0.3451293,-0.04267298,1.2683245,-0.3508246,0.17440923,1.0507674,2.9890835,0.4678241,1.5676589,-1.7100356,0.13401337,-1.2930555,1.6267465,-0.8506376,1.8576002,-0.71711904,1.1762179,-3.0443094,1.1734115,0.19394074,0.72026724,-0.08129133,-0.5770398,-1.6854935,-0.57889664,1.874034,0.9663978,1.5007291,-0.6302876,-0.020184746,0.48935658,0.020881766,-1.8175234,0.38889375,-0.15475248,0.3985985,-0.8426617,2.3053951,-0.15787177,-0.2034486
-0.2195396,0.37238932,-0.35664374,1.9619884,1.0970299,-1.0332198,-0.417416,-0.5260928,1.9856281,0.4446988,0.5822081,-0.9298879,0.9289495,0.4811118,0.4537529,1.4356142,2.8944848,0.38255978,2.0825493,-2.1909156,-0.29302195,-1.4512441,3.0430846,-0.1873653,0.6159331,0.50355506,1.1396201,-1.597369,1.0906028,0.003975851,0.598152,-0.15152653,-0.6084783,-1.0498668,-0.39783758,3.228002,0.4883128,1.3525622,-1.9080956,1.127037,0.256164,-0.5889772,-1.2301313,0.9119036,0.6773379,1.083654,-1.3421648,1.9789667,0.06740193,0.28224242
0.12343225,2.0482125,0.011942573,1.6602114,1.9736377,-0.46472204,1.3722503,0.48237407,1.7535105,-0.14069478,-0.17374681,0.6855708,0.4541695,1.5284303,0.76786464,0.93804795,0.9135086,-0.72456443,0.24918817,0.04043452,0.42449483,-1.4549558,2.2573347,0.31109536,1.237316,-0.038584404,0.9507287,1.2794662,1.1992183,0.15685974,0.1891163,0.27648875,-0.25930375,0.015292801,-0.25761855,1.5801319,0.30119118,0.7577728,-0.49281475,0.90863395,1.041307,0.4048419,-0.0817203,1.8185204,0.91596365,0.40343285,-1.6954392,1.2923024,0.7245485,0.7032006
0.005953176,1.9652961,0.6861889,0.64375925,1.3519318,-0.08094938,0.5743057,1.284919,0.077524215,-0.22881728,0.16444755,0.04409134,-0.1419223,2.597075,0.7674171,-0.22416666,0.6788792,0.015810756,0.0036718391,1.192405,-0.049315363,-3.47503,0.7493712,0.20936093,0.5309498,0.19238797,0.29150045,0.8908255,1.8057344,0.12685785,-1.0167341,0.30855426,0.07587504,-0.26135364,-0.6870188,1.2553316,-1.6120248,0.7540772,-1.1053265,1.4197216,-0.015538458,-0.029726423,-1.3744401,1.6931262,0.04325356,0.4288554,-2.4749174,-0.7158297,-1.0741982,1.1993158
-0.98880017,0.8274489,0.74690765,-0.56660473,1.9998249,0.050140973,-0.5371503,1.3492706,-0.5578862,-0.799528,-0.27517265,0.27478683,0.13041374,3.11443,0.36162797,-0.8907122,-0.17403525,-0.8038023,-1.2026534,1.0207994,-0.22081926,-3.6078877,-0.75413245,0.12037404,0.33312994,-0.3687668,-0.9734541,-0.674877,1.1489128,-0.45925477,-1.287865,-0.48351038,0.6211473,-0.10198563,-0.578972,1.1304468,-2.3407884,0.40528703,-1.7251769,-0.022036688,-0.50768805,-0.21114388,-1.8089379,1.0638605,-0.614727,0.19249846,-3.029455,-0.84230745,-1.637864,1.7060378
-1.3182371,0.2742233,0.26839966,-0.5541942,1.5295056,0.093167886,-0.5630349,0.22161385,-1.1177394,-1.199017,-0.6470883,-0.29675412,0.25344715,3.0814383,0.15931074,-0.69038314,-0.78582233,-0.45577085,-1.6374097,0.98831683,-0.29630482,-4.156318,-1.1159049,-0.4137546,-0.72225213,-1.1149007,-1.4490706,-0.24898387,0.5237367,-0.5978956,-1.1246732,-0.78601605,-0.114403054,-0.4525184,-1.2734526,1.1323073,-2.760534,-1.5068436,-1.5470247,0.09553681,-0.95264924,-0.13521162,-2.0910175,0.38408333,-0.8417795,-0.6118669,-2.8028004,-1.8778489,-2.0726106,1.6651951
-1.0146776,0.5268252,0.2944436,-1.0801214,0.5203843,0.36646,-0.6863891,1.6463919,-1.1285213,-0.84645575,-0.9333461,-0.04354791,0.23542476,2.7010696,0.14084317,-1.3416142,-1.2202052,-0.25045216,-1.4574112,1.1197183,-0.68365586,-2.8975441,-0.9409293,-0.08836853,-1.5647825,-0.9184547,-1.8169523,0.683539,0.45910022,0.4203333,-0.67032945,0.21659133,-0.06986548,-0.97056216,-0.817508,0.4478707,-2.8227627,-1.6173255,-1.4451457,0.38453355,-0.77232105,-0.3973262,-1.9213266,0.5596569,-0.6147272,0.20020589,-3.202984,-2.0169187,-2.4961877,1.8725427
