0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4799051,-0.7985514,-1.3340758,0.128773,0.1350809,-1.3717649,-0.63687724,-0.32078114,-0.4099452,-0.28159928,-1.7855805,0.6542104,0.5947473,-0.42634282,-0.45913994,-0.162599,-1.0150497,-0.92384356,-0.9887557,-1.954273,-0.58949226,-0.34440443,-1.0688702,-0.54993,0.1565925,0.4390237,-1.5673352,-0.5713853,0.3754479,-0.14858383,-0.2924575,0.59284866,0.30558425,-0.9514387,0.14601342,-1.285185,-0.84782016,-0.49464405,-0.5852868,-1.3945756,0.34306863,-1.0235711,0.19431265,-0.9731246,-0.5922641,-0.416322,-0.72629696,0.6750784,-0.28684425,-0.49069887
-2.4190001,-0.17057243,-1.4976323,0.9242091,3.9087286,0.2632188,1.1008408,-3.6256638,0.55544245,0.38838848,-0.37558454,2.3805318,-5.4501767,0.38766658,-0.3189149,1.0729593,-1.2062893,-0.27021286,0.787273,-0.04119332,2.3393455,1.2657689,0.27341312,-0.5123468,1.7821937,-1.0156335,-0.2769425,1.1380608,-2.1498294,-0.39897367,-0.16747844,0.6677646,-2.0863092,-0.2895014,-1.4262458,-0.35541013,0.75070375,-1.5710218,0.3950128,0.39971995,0.27084944,-0.2904576,1.5573609,4.1370955,0.018469172,1.2538507,1.4449781,-0.5613293,0.45800343,-1.1592717
-0.08066893,0.5892253,0.48580784,1.754142,1.8535241,1.3219885,-0.101367295,0.5226786,2.0062509,2.109714,1.9610816,0.7963769,0.07997961,1.6901915,0.5369084,0.64020234,2.5915263,0.9895863,0.9993378,0.5023076,2.1379046,-1.1895989,1.5341312,0.8565511,1.5223398,1.0419313,1.0559388,2.1766183,-0.096163206,1.9566312,0.9362035,0.01386321,0.9734868,-0.12311931,0.56816787,2.7942245,0.31348968,1.9971584,0.22852868,2.3737664,2.2994804,0.19169892,0.3451518,2.6985238,-0.13784654,2.4538033,0.9277509,0.80212754,-0.13808914,1.1353234
0.8369653,0.62061846,1.1102773,0.8997568,2.9313877,2.220286,0.25336608,0.06725834,1.5616211,1.2784214,2.7112064,3.1955116,-0.5038158,1.4731516,0.43813133,1.149544,0.9037234,-0.06743577,0.61004484,1.3170245,2.1833055,0.55710983,1.4489303,1.3499594,1.5433383,1.4028586,-0.52563953,3.1073875,-0.09924596,0.80784845,0.9265957,1.4192728,0.63787234,1.0161791,0.043502357,2.3673136,0.95711887,-0.26417848,1.0849842,2.2700574,2.9410303,2.0288851,1.3225979,3.3311462,0.5015199,1.3117629,2.5791621,0.00024759094,0.79545987,1.6536258
2.1009865,0.7845479,1.1392106,0.35401872,2.8796616,1.8293083,0.69892794,-0.4637798,1.5509852,1.517056,1.2842834,2.6898224,1.0705527,1.7750683,0.8475942,1.6964604,1.4808656,0.25336373,1.9993416,2.2320616,1.6855303,0.15570849,1.9376878,0.5089865,-0.27337137,0.9559197,0.074180596,1.7572975,0.72720695,-0.040679194,0.59052557,0.8599904,1.5714158,0.72636217,0.9032913,1.7583468,0.43746337,0.9536703,1.1000377,1.486739,0.41749877,1.8422933,0.7257733,1.9723134,1.1661065,0.16228394,2.1027493,0.30643794,0.08718032,1.3702743
1.3299415,0.7493458,0.6633472,-1.1422571,3.9735613,0.1746131,1.0673219,-0.024751712,0.61193526,-0.101512454,1.2901071,1.1199152,1.0651314,-0.14535514,0.6536757,1.1533928,1.458299,0.104495905,0.9518186,1.1684103,1.345818,-0.3529931,0.77442276,-0.856793,-0.9204116,-0.44816983,-0.028201504,-1.1149231,1.1818888,0.21772389,-0.28757483,0.10550894,1.8172321,-0.8231102,0.3320253,1.0330424,-0.0069835256,0.4558437,0.10859701,1.1341926,-1.5685282,0.78139454,-1.399452,1.983049,0.088293225,-1.1583301,2.0288687,0.3810764,-0.17422727,-0.03188945
2.0425177,0.4762278,-1.1148717,-1.4807036,2.406426,-0.8458507,0.17710045,0.63553643,0.35636786,-0.4582735,-0.68252814,0.20893681,0.809572,-0.059101984,0.610101,1.0144947,1.424833,-1.1151203,1.7173052,-1.5505157,-0.017434452,-1.3447876,1.7578679,-0.9525131,-0.25829333,-0.58352923,-0.5890149,-1.190349,1.0571687,-0.32035217,0.061602425,0.40724918,0.7257494,-0.8714189,1.0670093,1.981667,-0.24447078,1.0030513,-1.0169744,-0.16936536,-0.8216606,-0.8948951,-1.2684978,-0.8120272,0.6686974,-1.1945355,1.0312024,0.9239697,-0.076793335,-0.6553054
1.70773,0.47430652,-0.2062004,-1.5375154,2.4207902,0.36908317,0.35863397,0.47247478,-1.2401398,-0.5074454,-0.15970762,1.1041434,-1.2721041,0.45086202,0.075327575,-0.4032122,-1.0123703,-1.0436847,-0.022824153,-0.39385927,1.0290995,-1.3781642,0.4747872,0.14282021,1.5229683,-0.02561593,-0.8284175,0.65805656,0.7130987,-0.78599226,-0.4186088,0.33927837,0.2714052,-0.08823432,-0.89818376,0.24084046,-0.52090526,0.40901017,0.4223086,0.5698533,-0.21614982,-0.3121561,-0.33482763,0.43329936,0.22163528,0.12498738,2.3503485,-0.58455217,-1.0222735,-0.4951763
1.8727427,0.9425112,-0.08139963,-1.3521929,1.1747956,0.0135379955,-0.4739199,0.2651087,-0.9727362,-0.97739166,0.62102425,0.38626498,0.13031256,0.7684632,-0.011083245,-0.8545847,-0.77316344,-0.24423477,-0.2755125,-0.18554805,0.93667275,-0.6544725,-0.2350995,0.6716928,0.9421827,0.20514205,-0.43900856,-0.25461593,0.31227425,-0.57058936,-0.45600647,0.56708556,0.2157454,0.6331434,-0.8713256,-1.0693997,0.07318668,0.5772703,0.5893583,0.50794107,-0.58318084,0.010205922,-0.19685769,0.5671286,0.31619957,-0.26634622,2.191362,-0.68629336,-0.82075113,-0.2715989
1.4274125,1.2268132,0.2273667,-0.9280177,0.3814468,-0.39799064,-0.17095357,0.82514215,-0.28181472,-1.0628833,-0.16295676,0.99362403,0.8472961,0.5233304,0.3270561,-0.5752849,0.31201214,-0.2517055,0.17588283,0.35753864,0.8389649,-0.9795213,-0.080756314,0.24582334,0.6717441,0.9937767,-0.07347287,-0.9412771,0.6162222,0.088910334,-0.11243368,0.81468725,1.6074147,0.9928645,0.6580676,-0.014516455,-0.16519731,0.45445064,0.6859493,0.4909087,-0.6056363,0.23429216,0.037445128,-0.020550704,0.4402057,-0.8220318,2.0432162,-0.31017226,-0.42861897,-0.008033975
1.1199621,0.97540045,0.111529075,-0.59596926,-1.6797214,-0.39048302,1.0310552,0.9903255,-0.6605831,-0.6643023,0.52180314,1.0798961,1.087456,-0.3530727,0.08054643,-0.48798037,-0.36734295,-0.4406775,-0.12642215,0.54148436,0.09533815,0.6080738,0.908765,-0.046514396,0.016436566,1.1000968,0.23238964,0.027510846,0.64787877,0.57241166,-0.36739853,0.9859193,1.1876459,1.2072508,1.0992651,0.39817786,0.2176924,-0.5222209,0.8576998,1.6115477,-0.8764087,-0.03616151,0.8787699,-1.0035756,0.30893567,-0.5599975,1.503756,-0.0021224911,-0.17851222,-0.1999449
-0.7684171,-0.82029223,-0.34119916,-0.1179712,-0.34056914,-0.032607496,0.6538079,-0.06617529,0.22361192,-0.39279822,-0.20732372,0.21920969,1.6310387,-0.79458886,0.3540144,-1.0109581,-0.41502377,-0.31908706,-2.0995486,0.4973327,-0.016045067,-0.27908707,-0.6668078,-0.72090554,-1.2033056,-0.33818102,-0.21321021,-0.514703,0.8808562,0.5407414,-1.1440915,0.58755136,0.5642799,-0.8776186,1.0355822,-0.0329843,-0.5843593,-1.1477787,-0.23930703,0.48388448,-0.5993334,0.88063735,-0.016516343,-0.580705,-0.83307934,-0.12415545,0.35006624,0.1553644,-1.8606604,-0.1805486
-2.5543628,-1.8460379,0.11972594,0.33919656,1.2317797,-1.1105126,-1.3429083,-0.29682496,-0.62490636,0.29527983,-0.5159562,-1.1776786,0.75775576,-1.3041456,-0.13760825,-1.0562348,0.21635802,0.70303494,-1.5776496,1.3390784,0.18036306,-2.2993627,-3.0290856,-0.7808173,-1.6576921,-0.6219561,-0.18358086,-0.25775594,0.011004973,0.39060828,-1.8092736,-1.859513,-0.1403554,-1.9900796,-0.07237115,-1.1377416,-1.6770741,-0.8405515,-0.827459,-0.62699574,-0.8911981,-0.08399972,-1.7736682,0.48975998,-2.2711544,1.8646175,-1.9909732,-0.75736135,-2.5731587,-0.45546708
-2.0759683,-1.6007003,0.68789685,-0.8962398,2.6221006,-1.1649852,-2.2824025,-1.0017585,-1.1339633,-0.92984676,-0.9631227,-1.6406101,0.060157277,-1.0006477,-0.22144058,-1.3947428,-0.87152445,-0.17536794,-1.464149,0.3474606,-0.19134909,-3.2197292,-1.9962231,0.46470845,-0.34140188,-0.6618958,-0.24912739,-0.46852398,-0.98113734,-0.8010442,-0.43035018,-2.106942,-0.21529733,-1.1893926,-0.54473054,-1.2685304,-1.8986596,-0.9831267,-1.9403437,-0.81732136,-0.88464445,-0.31534806,-1.9745065,1.7107092,-1.3261957,0.10820644,-2.8821068,0.009543355,-1.097262,-0.37204304
-0.72778964,-0.47826052,0.15164523,-0.45228708,2.3551383,-1.2021881,-1.5530226,-1.3611425,0.16950366,-1.0794402,-0.022175835,-2.4875119,0.35963997,-1.820014,-0.45078292,-0.7910362,0.5401832,0.8473451,-1.4260453,0.10257281,-0.389771,-2.213977,-1.1143664,0.52077276,0.67096853,-0.54229087,0.42009094,-0.96411484,-0.63383734,-1.2656962,-0.23079664,-1.7065519,-0.39453015,-0.63936895,-0.009866858,-0.52277887,-1.2748458,-1.3102027,-1.6103454,-1.6168048,-0.89345986,-0.11324124,-0.6080716,1.5357794,-0.45891842,0.17693879,-2.877979,-0.74744225,-0.7269103,-0.36325338
-1.9286524,0.017184487,0.26523334,0.6180679,-0.054455627,-1.0424564,-0.4942819,0.34627342,0.41969764,0.18710311,-0.037061345,-0.6028578,-0.06609925,-2.339548,-0.14006431,-0.028122013,0.58887845,0.8545963,0.01820396,0.71789306,-0.28011647,-0.67428315,-0.17382471,0.7700753,-0.48866564,0.23816428,-0.057927974,0.5628743,-0.41613868,-0.53705823,0.1031306,-0.66986173,-0.41815144,0.6947832,0.364412,-0.43961102,-0.04645516,-0.81781685,0.24472292,-0.15713516,0.06534435,-0.4263065,0.97292703,1.5233206,0.019718591,1.2200536,-1.9333823,-0.34378406,0.38577652,-0.058141492
-0.385208,0.55508316,0.29569757,0.35891,-0.25518987,0.2459235,0.22249621,0.9914148,1.5126979,0.3378957,0.051203847,1.1008632,0.66483694,-0.82116324,0.33831343,-0.2995928,0.56659514,0.99545085,0.6120927,0.813708,0.8186086,1.5306959,0.3525058,1.2329712,-1.0815717,0.7644108,-0.044814803,2.1184778,0.4956128,-0.17046721,1.7102263,0.048538957,-0.15446056,0.93455017,0.47112405,-0.5885668,0.27474356,0.25224942,0.7881816,0.95296174,1.0511831,0.65246457,1.6108775,3.3592784,0.076499015,0.7748288,-0.6600823,0.19632939,-0.30478874,0.28281105
-0.16913852,0.95575297,0.27564487,0.6588343,0.057572424,0.7637585,0.39063525,0.59608793,1.4098798,-0.009684727,1.4104545,2.5917764,1.7331845,0.5511645,0.32496208,-0.15217239,0.43819836,1.1553217,0.17561743,0.676629,1.6694275,3.6431358,0.28700662,0.9415658,-0.08560474,0.65532565,0.75457484,1.7490786,1.0388392,1.4516768,2.1475859,1.5064503,1.1756163,0.5993803,1.7403903,0.9427776,1.2345037,-0.7844975,1.8100631,1.8326411,1.3254879,1.2401425,3.2666261,4.566815,0.16655423,-0.3329325,0.6004387,-0.04231887,0.39897245,0.56088877
-1.187283,0.74752986,1.3220209,0.9354302,-0.06498343,1.0760844,1.9761713,0.873396,0.14782779,1.3224958,1.0817559,3.853555,0.9978926,0.71957463,0.90663767,0.31001565,0.6458583,0.5561631,-0.4757039,3.012669,2.3524659,5.3320446,0.5945368,1.7912984,0.8485042,1.1980599,0.53078026,3.1838436,0.8458942,1.8577509,2.187053,1.8656924,1.7740203,0.97927153,1.0495235,0.42615622,1.6142744,-0.9312875,3.0848157,1.6279112,1.635961,2.0339959,4.1700115,4.0078254,0.36473235,1.0107139,1.7045323,0.45920828,1.1001852,1.0925194
-0.6243935,0.579313,1.6829381,-0.092259325,-0.8638478,1.465441,2.6049886,-1.0584253,0.6236037,0.46424907,1.5019704,1.652173,0.45046347,0.388286,0.7113676,0.27459323,-0.24371518,1.0721768,-0.83578706,3.6721137,1.1972752,3.171819,-0.5548953,1.3502071,0.49693567,1.5572393,0.3753178,0.77515423,0.62371093,1.4302337,0.8711484,1.4845576,0.6207965,1.1236118,0.54489607,-0.7364016,1.2582713,0.022862004,1.4824429,1.4016701,0.5520544,1.7258811,2.395602,3.1453083,0.6052122,0.7118437,1.6331128,0.9418672,0.54187876,1.2589728
-1.4685465,-0.45767546,1.2163068,-0.30363706,-2.5848212,-0.5061742,0.3305191,-0.36575943,-0.37262502,-0.57049716,-0.5030266,-0.23119023,0.5401584,-1.0206596,0.27733675,-0.6974674,-0.39329448,0.30755404,0.07003906,1.1611696,-0.5070876,-0.45275822,-0.9731806,-0.22822931,0.72316283,-0.017627554,-0.40656537,-1.683431,0.5588239,0.32661593,-0.89645183,-0.14176697,0.7649184,0.032741684,0.64764136,-1.0167081,-0.08840374,-0.48100197,-0.5186918,-0.13677114,-0.77798337,0.9158023,-0.6295162,0.13183554,-0.8753365,0.4511092,-0.7950333,-0.8334399,-1.4441342,0.8589381
-1.6723047,-1.3490287,-0.028256495,-0.44632342,-2.8052948,-2.0811884,-1.5100005,-1.2276188,-1.9060333,-2.0966313,-0.2800622,-1.3563223,-1.3137144,-2.9858432,-0.7082607,-1.6330435,-2.0668974,-1.7087041,-2.0555956,-0.21854632,-0.94541156,-1.6652193,-1.739516,-0.69858384,-1.1537733,-1.0872208,-0.53723514,-1.4515584,-0.9089617,-1.856198,-1.5488949,-0.91124433,-0.18473776,-1.8103517,-0.5038504,-2.8034792,-1.6386262,-2.1018524,-1.2151442,-2.0287075,-1.1389266,-0.97695917,-1.2020409,-1.9187781,-2.0125651,-0.2973454,-1.9559773,-1.0887531,-1.2786062,-0.8430921
-1.2088243,-2.058338,-0.4833559,-0.71876085,-3.3018925,-1.8984786,-2.8786912,-0.09356047,-1.9612406,-1.3571305,-1.2149044,-1.4329389,-0.12711357,-2.4170299,-0.97451264,-1.2380334,-0.6232289,-0.95465356,-0.6754774,-1.8230659,-1.259364,-1.5391252,-0.7058648,-1.2089026,-2.7365978,-1.0695873,0.036738146,-1.8366077,-1.1756865,-1.6905177,-2.2836008,-1.6320381,-0.36069816,-2.1528482,-0.4206164,-1.2617157,-1.53456,-1.1693594,-1.8453037,-2.3793619,-1.3220431,-1.9166884,-1.4193882,-2.2213442,-1.7398033,-0.49052665,-2.2652626,-1.6045272,-1.7748867,-0.667945
-1.0973966,-1.679767,0.05284985,-0.7766109,-3.4719121,-2.1996956,-2.1608236,-1.3751352,-0.670735,-1.0367442,-0.56120616,-2.23928,1.3275032,-2.028854,-0.9974586,-0.20178162,-0.3648331,-0.37959832,-0.489419,-1.2535033,-1.9908278,-2.081407,-1.3334569,-0.9022346,-1.5320185,-1.1982932,0.20098189,-3.2049506,-0.71361196,-1.9496922,-1.5424472,-1.4305081,-0.51273406,-1.7990952,-0.9457114,-1.6105144,-0.7543962,-1.0934329,-2.4948173,-1.130445,-0.3046723,-1.440032,-2.3646114,-3.5281343,-1.1817551,-1.1406679,-2.3798227,0.06508303,-0.9777317,-0.8835889
0.55388665,-1.0634389,1.1368071,0.26171502,-3.2251103,-1.120822,-1.7027954,1.373814,0.28552103,0.5683196,-1.003278,-1.768285,1.8461009,-0.7864696,-0.3652771,1.0164045,0.6859698,0.0011640916,-0.27268666,-0.91064394,-3.071793,-0.22060543,1.1734987,-0.3611318,-1.9835494,0.37381926,-0.8171988,-1.6738359,0.48921555,0.5777058,-0.10254647,-1.5638028,1.1179761,-0.63884395,1.3004624,-0.24142082,0.71095026,0.7556243,-2.413169,-0.14368951,-0.25505245,-1.0520136,-2.0644069,-3.2340772,-0.29498708,0.3563343,-2.2220063,1.6832612,0.94149584,0.20251098
1.1229675,-1.2589815,1.2002186,0.9649178,-4.3698907,-0.9083452,-0.96697617,-0.6567133,0.2615042,0.5291167,0.0011402789,-2.665805,1.5037147,-1.266686,0.15304601,1.236496,-0.43027782,-0.4943405,-0.05565624,-0.5731762,-3.284533,1.4522848,0.4835847,-0.25106016,-2.3639069,-0.14148848,-1.04849,-0.88199943,0.33614174,0.93393266,-0.44880325,-0.37137288,0.97322685,-0.3722372,1.0811917,-0.64148676,0.91462207,-0.07915155,-1.2461057,0.08914333,-0.31893447,-0.19579902,-0.29773486,-3.8500335,0.14222057,0.40493807,-3.532164,1.9412344,1.5196195,0.1018567
-0.19869341,-1.8305138,0.2557797,0.9646005,-6.18546,-1.6700118,-1.7892025,-1.7563742,0.41607085,0.59079355,-0.83423746,-2.914699,1.2205757,-1.1049713,-0.043365553,0.9108382,0.4639473,-0.40902138,-0.10301451,-2.2137508,-3.6430473,0.49809894,0.91963196,-1.0652795,-1.7270658,-0.25448498,0.09513878,-1.8019495,-0.69662035,0.22310022,-1.5257572,-0.08806172,-0.40138948,-1.3647224,0.90779006,-0.015410659,0.56627595,-1.2405074,-1.1544603,-1.3414271,0.2598027,-1.057942,-1.453249,-5.875566,0.69520843,-0.15045695,-3.8375494,1.4725621,0.18397719,-0.5041554
-1.2200055,-0.36171266,-0.87976956,0.5539598,-7.44866,-2.2282412,-2.7352715,-1.113571,-0.7591203,0.14108303,0.03972999,-2.5502517,0.22208263,-1.5839604,-0.5445192,-0.40492034,-0.08305489,-1.9654288,-0.45444438,-2.2918804,-2.636376,-2.9036744,0.5922406,-1.3499695,0.3899984,-0.8765947,0.3613669,-1.996049,-0.3987258,-2.009052,-1.0898237,-1.4592965,-0.5598439,-1.8602093,0.24557294,-0.15292442,-0.56185204,-0.80879945,-1.3312618,-1.6548123,-0.3683383,-1.4019364,-2.0879002,-6.8010387,-0.42924958,-0.94700456,-2.5730474,0.8390412,-0.8667413,-0.76286364
-0.89625466,0.08632994,-0.64293677,1.2432882,-9.753795,-1.7338352,-1.8044475,-0.620603,0.14721337,0.57076,-0.43108663,-3.83014,1.097717,-1.2529584,-0.60858774,0.5931152,-0.08852607,-2.2770154,-0.45343956,-2.1348412,-3.788973,-3.0223665,0.3874921,-1.7526798,-1.2035542,-0.978906,1.4479071,-1.9026741,0.112955004,-2.0285027,-0.23694609,-1.5749049,1.3279647,-1.3571975,1.3639425,-0.68511593,-0.33610812,-0.26849172,-1.2156451,-1.0446544,-0.92741007,-2.7000964,-2.263847,-7.7645993,-0.69790584,-2.1174402,-3.2346919,1.5454762,-0.23688672,-0.3571214
1.4856442,-1.3560289,1.094885,-0.21021236,-9.356713,-0.65479374,-1.0239866,-0.8854883,-1.2544862,-0.5290593,-1.3207926,-2.240448,-0.922224,-1.5072713,-0.80945915,0.035403337,-1.5046338,-2.0755484,-0.3824824,-1.0933467,-3.7705991,0.010906693,-0.45274603,-0.65760136,-4.8053594,-1.105608,-0.33103696,-1.1984856,-1.0092382,-2.6191645,-0.3684586,-0.83822066,0.34990403,-0.72791445,0.0986529,-1.9629481,0.6094698,-0.72297513,-0.8406414,-1.8952569,-0.46269765,-2.1897066,-1.4287311,-5.422827,-0.07476855,-1.276281,-2.4270518,1.3411897,-0.34185106,-0.6280523
0.2725842,-2.0433388,-2.9217172,-0.11085608,-7.8572774,-1.9203303,-0.76165843,-0.34119222,0.61462986,0.76468444,-1.071027,-4.805931,-0.10622175,-1.3246143,-0.4674708,1.5552137,1.6040334,-0.44215843,1.834933,-3.6191235,-4.3490486,-0.18448308,2.1778696,-1.3802052,-4.7228346,-1.009649,-0.97746307,-1.8260953,-0.6383769,-2.0207264,-0.19628862,-0.9327716,-2.1493864,0.30261928,-0.33961037,0.25004664,0.20497388,0.2192741,-1.987748,-1.0780383,-0.50313634,-2.467023,-0.5737601,-7.211374,0.9196604,-1.5574439,-4.684298,-0.09924034,0.54379094,-1.2929529
1.1821084,-1.1053263,-2.4599078,-0.09630103,-3.5767713,-2.1764252,-0.010452076,0.40082568,-0.46366057,1.4530418,-0.008717883,-2.3614933,-1.5716279,-0.86023176,-0.43790627,1.8557787,1.4618502,0.33891708,1.3334688,-3.4848716,-1.9411151,0.5808137,2.7926962,-0.608343,-0.29868218,0.6588079,-0.80154455,-0.42099658,-1.3599801,-0.0060434607,0.002578009,-0.97739154,-2.1368277,1.142634,0.8996783,0.91701025,0.2019319,0.7468374,-0.70870364,-0.5788415,-0.7535433,-1.5104427,0.7472502,-4.215193,1.5996622,-0.22527723,-2.6286385,-0.6471379,1.5837704,-1.3128514
0.4607968,-0.5772149,-2.3083005,-0.85157,-0.6165745,-1.5673813,0.006963392,-0.19029866,-0.507607,0.44605476,-0.54251367,-0.8765121,0.11520354,-0.4139609,-0.25380853,1.451726,0.65684205,-0.41481134,1.0335335,-4.0549254,-1.1739806,1.5148487,1.5116334,0.062183548,0.6233699,0.81066597,-0.73766917,-1.1577802,0.026741901,-0.53456146,1.3170447,-0.055202678,-1.8935691,1.4401662,1.0931705,0.6800461,-0.2141621,1.4936819,-1.1109868,-0.7698549,-0.6333518,-0.8467013,0.59547913,-1.6240642,1.1309019,-0.86485004,-1.5505396,-0.6574357,1.8913376,-1.1404985
1.8802079,-0.99689853,-1.3020916,-0.38437715,-0.5248381,-1.5353075,-0.39876074,-1.4579897,-0.98850715,0.21826908,0.34697625,-1.2201192,-0.9607099,-0.8134568,-0.46084177,0.7423675,-0.7975437,-0.24731526,1.4849122,-2.4323573,-1.0970511,0.8885147,0.7311207,0.022575554,-1.3382983,0.39303407,-0.6695154,-0.690261,-1.2820504,0.03950914,-0.038129736,0.281416,-1.5186095,1.7560477,0.6632916,-0.4504776,-0.24897507,0.2583619,-0.9428568,-0.02930427,-0.7206314,-0.48205993,1.0877082,-0.71504635,0.8274378,-0.4590656,-1.9524506,-0.49856478,1.5152892,-1.1675328
1.7236499,-0.5998717,-0.28268734,0.38938558,-0.40542045,-1.3382621,0.32736784,0.72439605,-0.13594523,0.11829352,-0.43148574,-1.3400007,0.64746994,-0.82882184,0.14260744,0.009636634,0.08781092,0.49806646,1.8738288,-0.71435,-0.9785716,0.736591,1.4021118,0.35033786,-2.1015036,0.66019857,-0.03639616,-0.6266445,0.39685857,0.6072208,0.520193,0.034630626,-0.34332696,2.1437788,1.83762,0.37661123,0.059938595,1.4745262,-0.97143996,-0.9292869,-0.0054006553,-0.80507857,1.1747153,0.0374775,1.0808642,-0.71326196,-2.365783,0.12517433,0.75930583,-0.5010539
2.9248855,0.26462957,0.5636251,0.66113925,0.9327378,-0.6186071,1.3843542,0.7427038,0.17798093,0.4971044,0.0684262,-0.37264946,0.5521125,0.6361955,0.36039913,-0.13589567,0.5719196,1.6610345,0.78921336,1.0224751,-0.37116456,1.4633652,2.7612474,0.8952777,-1.0700488,1.1360406,0.058944926,0.46049199,0.7642903,2.6640968,1.6686114,-0.03850157,0.74938506,2.3315744,2.043665,1.5696164,-0.150201,0.37717885,-0.57853866,0.1581993,-0.046864416,0.38768336,1.4716233,2.267821,1.8144058,-0.63630843,-1.2327923,0.3177656,0.076980606,-0.04022928
2.2503393,1.9184395,-0.0080589475,0.9745199,2.6484404,0.074098855,3.0949697,2.1907291,0.8803045,0.42749166,2.005622,1.8429708,1.0016655,0.6422385,0.9201391,0.093140595,0.42667168,1.1678897,0.68015766,1.4433112,1.1715677,3.5026033,2.5670636,1.1740881,2.5315204,1.1382307,-0.23564939,0.20833997,1.3861985,3.185579,2.5713303,0.45239177,0.30748835,2.7958107,1.0568815,1.7887871,-0.28563672,-0.20294689,0.6351985,1.9581528,0.04153204,2.7430902,2.9709585,3.390877,2.7922673,0.24253677,0.13741703,-0.10368953,0.5380098,-0.21625964
-0.03129506,1.9812196,-0.6802059,0.5516631,2.9591315,-0.3350672,3.7816384,-0.11544056,1.7843246,0.78546655,0.89651114,1.1455826,-0.07764795,0.012497016,0.64706784,0.36562032,-0.044944745,1.1294491,0.100821085,1.9006518,0.8427243,4.42817,1.6992049,1.4542353,1.7398472,1.3362792,1.111252,0.65021825,0.73685586,1.9393373,2.7051284,0.6447906,-0.3055998,2.88425,-0.14278735,0.37524337,0.52181214,-0.5950402,1.0298835,1.068307,0.6667574,1.7323185,3.2759762,2.7534866,1.8986709,0.05671043,-0.07455883,0.672991,1.8151819,-0.13624837
-0.12891047,-0.67013156,-1.5194222,-0.53041804,2.4355433,-0.7299383,0.6426612,-0.5325959,0.32871217,0.41778257,0.39026862,-0.8430214,-1.5380787,-0.83360445,-0.30422086,1.1118945,0.51420677,-0.38748792,0.2194843,-1.6969131,-0.5880677,2.218214,1.8278503,-1.0796026,-1.2424755,-0.5780836,-0.068693615,-1.2196226,-0.62993056,-0.6765431,-0.44090822,-1.0520896,-1.7697576,0.58827424,-0.7863469,-0.17650002,0.81396204,-1.207896,-0.9612162,0.026259229,-0.6609895,0.9122233,0.15740617,2.196568,0.88513684,-1.771722,-2.026711,-0.47976354,0.9136932,-0.648565
-1.6327162,-1.8557657,-2.8269281,-0.45525935,-0.19466212,-2.7406423,-1.8178542,-1.7197536,-0.31544203,-1.0437,-0.057810448,-2.0991218,-0.91739535,-3.0393233,-0.6909129,0.54948103,-0.46606573,-0.9545701,-0.38653073,-4.600227,-2.2818582,-0.29803604,0.3024267,-2.4179018,-0.8968196,-2.0173767,-0.46923095,-3.0661807,-0.98556745,-2.8202624,-1.0017337,-1.0192387,-3.3985057,-1.8038195,-1.5633276,-1.5071809,0.29055503,-1.8785908,-1.4328799,-1.6707587,-2.0358255,-0.6693106,-1.6723965,-0.82982874,-0.57842696,-2.9224489,-3.7775083,-0.5686214,-0.015296996,-2.0365813
-2.1463156,-2.4668503,-3.0643787,-0.94523615,-4.5165243,-3.3535755,-1.9006255,-0.74813646,-1.8312482,-1.0451523,-0.12844354,-3.4114523,-1.8808042,-3.5691676,-0.9945186,-0.632429,-1.5044523,-1.7652595,-0.4289104,-4.142775,-3.584397,-1.383917,-0.7981057,-1.6918427,-0.6355209,-1.2640058,-1.3108256,-2.168045,-1.7814325,-2.876094,-2.3304272,-2.113745,-4.1706266,-0.8524095,-2.7424893,-2.2446337,-1.2962601,-2.037613,-2.200239,-1.6348749,-1.9868106,-1.9824959,-1.4269425,-4.5410132,-0.55014193,-2.3058898,-4.3265023,-0.9087916,-0.30795392,-2.337273
-2.7322178,-1.8303062,-4.1799555,-1.0651174,-2.6127305,-1.6817554,-1.8559555,-1.4641594,-0.6055522,-0.9030876,-1.9755366,-3.7691097,-1.7390695,-1.3102915,-1.254531,-0.08501381,-0.7111495,-1.4381324,0.74251544,-4.7975454,-2.0898182,-1.2444663,-1.393917,-2.4852195,0.014977625,-1.7377347,-0.3470102,-2.6296966,-1.4269215,-3.0489454,-1.4441432,-1.6686041,-4.5510206,-1.1415482,-2.7468917,-0.027575389,-1.2012045,-1.8530102,-1.6679124,-2.3619237,-1.444042,-2.6573873,-1.6312276,-4.204914,-0.6469975,-2.4367657,-2.807887,-0.53874654,-0.7423188,-2.378968
