0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3663477,0.6679565,-1.4207306,-0.47315115,-1.090396,-0.6734842,-0.4645048,-0.6229796,-0.83443344,0.62776834,-0.53161365,-1.989958,-0.37084684,-0.8896196,-0.3553332,0.5724047,0.74217016,-0.8447095,0.096308514,-2.348676,-0.347224,-0.053363618,0.034812357,-1.3162338,0.5002807,-0.18123594,-1.0948168,-0.28843233,-0.068255104,-1.1617571,-0.65449214,0.6667935,-2.0483377,-0.06769073,-2.0165572,-0.64628994,-0.5960904,0.052385427,0.090851985,-0.29793462,-1.2038136,-0.054052122,-1.0045089,-1.616039,-0.031354085,0.197644,-1.119498,-2.0766394,-0.25488192,-0.7867551
-2.3635383,-1.2159137,-1.6867036,-1.4752054,0.075893775,-0.69500047,-2.0610933,-1.9552442,-1.1810249,-1.2356728,-2.1121182,-2.2097347,-1.8802043,-0.7897592,-1.1335111,-2.30296,-1.7114589,-2.1944172,-2.778858,-3.4099844,-0.19609812,0.0068997373,-2.9314022,-0.64846814,-0.9655772,-1.5929134,-2.8034854,-0.22315636,-1.5589303,-2.6369615,-0.69229436,0.021016143,-2.4399872,-1.3454925,-2.445591,-1.7941146,-1.431832,-0.7299706,-0.96501344,-1.9810268,-0.924022,-0.8556309,-1.3521527,-0.6296521,-2.2942379,0.02350517,-0.068980284,-1.1993583,-1.1955384,-0.92958605
-2.5297325,-1.579997,-1.0063492,-0.76245284,-0.03334064,-0.6679086,-2.1265166,-1.0388964,-0.6710815,-2.0045612,-1.6742202,-2.1206791,-2.3127396,0.42397785,-0.94480366,-1.446161,-2.6826715,-0.8384851,-2.723969,-1.7009811,-1.4174368,-0.13461792,-2.0821874,-0.7586654,-0.896611,-1.7708211,-1.6841315,-0.082287535,-1.401222,0.21771437,-0.24928278,-1.0593201,-1.6136432,-2.1494367,-0.7007234,-1.8340955,-0.5462744,-3.9400635,-1.9814396,-0.8819753,-1.2036558,-0.4373149,-2.4186668,-1.2759178,-2.7118936,-0.07633394,-0.68460536,-0.35862225,-1.0384798,-0.40958166
-1.7812442,0.06993416,-0.2823946,0.062036194,0.39605063,0.33780625,-0.5289172,-0.5294526,-0.53859955,-2.063195,-0.3795246,-1.4970928,-0.9361584,1.1870978,-0.19192417,-0.08531333,-0.44427678,0.24860121,-2.4473171,1.0109361,-0.84594595,0.5586622,-1.4911969,-0.66301453,0.17737472,-1.3487772,-0.9950467,-0.24984512,0.17558521,1.2935168,-0.2961444,-1.0223706,-1.0156207,-2.009511,-0.31700128,-0.5404237,-0.14118126,-1.076462,-0.5738589,0.33938628,-0.7498444,-0.45429137,-0.98219633,-0.75684255,-1.814428,0.5658466,0.4710514,-0.8782511,-1.3675855,0.4756896
-2.5761154,0.93038315,-0.985427,0.38332835,1.7297971,1.4738965,1.7802541,-0.1639097,-0.36178592,-1.3175309,0.6839514,0.68001705,1.6376595,1.3476796,0.24949756,-0.42197713,-0.9881704,-0.40560186,-2.370061,1.6293414,-0.011165909,0.7047196,-1.7589977,-0.38224474,0.1218721,-1.1064477,-0.21496859,-0.69239825,1.1490779,1.313132,-0.07370017,0.44408172,-0.79455465,-0.358859,1.0169227,-0.10239343,-0.6457734,-1.1217977,0.41388544,0.12699963,-0.4074483,1.0101378,0.25599456,0.46829274,-1.3550564,0.27679285,1.465596,-0.34276596,-0.4543672,1.3055435
-1.5900453,-1.2820011,-1.0904529,-0.5833478,0.25982675,0.32772118,-0.6770282,-1.1818388,-1.4298887,-1.3019418,-1.6930423,-2.6562588,-1.7707937,0.44014004,-0.46971068,-2.6582663,-2.260554,-1.3941631,-2.5143843,-0.46887353,-0.69286984,-0.8925029,-2.3530867,-0.6754855,-1.3346403,-1.2787316,-0.16023892,-0.47382972,-1.1871716,-0.7998017,-1.2275633,-1.1806892,-2.729347,-1.1692793,-1.4163967,-0.6463211,-1.9471743,-3.1098971,-1.4708984,-1.7149922,-0.8570057,-0.8452015,-1.4906609,-0.81930894,-1.8512859,0.6414586,-1.2303413,-0.7188209,-1.2791971,0.030910784
-2.2204926,-1.3317171,-0.9543101,-0.41378632,0.80409765,0.51780564,0.117774904,-0.31529143,0.28957027,-0.39585775,-0.84444934,-2.2625377,-1.0870494,0.124004744,-0.5566613,-1.1843749,-1.1898725,0.018612202,-1.1438764,-0.9931083,-0.26802543,1.2372836,-1.0420508,0.43870288,-1.2064749,-1.093671,0.14901316,0.3841894,-0.60811955,-2.7634697,1.2579272,-0.6488379,-2.365024,-0.32252342,-1.3267491,-0.16005994,0.2422445,-2.1258433,-0.5864347,-0.5975113,0.7752019,-0.5598763,0.474101,-0.22502586,-0.5351481,0.23651311,-0.53274727,0.45518148,-0.16231687,-0.16506758
-0.31979418,0.74800044,0.4187808,-0.3233847,1.4409304,1.413488,-0.20114122,1.4250886,-0.3742822,-0.3164139,0.029379165,-1.3000281,-0.5068859,1.285046,-0.2760825,-0.38319454,-0.1130514,0.0490457,-1.169965,-1.0029528,0.5341773,0.6915152,-0.43688092,-0.11951562,1.0776964,0.100611545,-0.5799507,-0.21784407,0.38271055,-0.48102883,-0.9151509,0.018576618,-0.1310943,-0.34794417,-0.0446399,1.2475135,-0.31867212,0.7544475,-0.08795165,-0.41737366,-0.59284085,-0.06575756,-0.46290138,0.23923944,0.3643299,1.5392567,0.7682333,-0.80989087,-0.67538184,0.7322322
-1.0660511,1.3006891,0.033804163,0.52659994,2.512124,0.92983735,1.2268436,-1.264685,0.39376456,0.052159477,-0.550898,1.055097,-1.1583759,2.0043137,-0.33040553,0.5153411,-0.5435287,0.92813796,-1.3239645,0.15961675,1.4673452,1.0780349,-0.73235416,0.40181798,1.8975483,0.086097695,0.12265003,0.713867,-1.133718,-0.090791196,0.816424,0.29101777,-0.9561576,0.8617388,-1.0189633,-0.6903959,0.6245873,-0.8440776,0.6369587,0.34365097,0.58264744,0.82734436,1.1379436,0.83555573,-0.30054358,1.0194918,1.879586,-0.006181262,0.8652166,0.14069389
-1.4461106,-0.8769573,-0.39518672,-1.8792435,2.0236793,-0.056746304,-0.94684565,-0.30162603,-0.66464114,-0.50146276,0.15230408,-1.0864593,-0.5698988,0.10917843,-0.7763159,-0.754603,-1.3419048,-1.1293687,-0.75306946,-2.3583145,0.07484737,0.053155463,-0.62906533,-0.37159464,-0.89176476,-0.5106538,-1.29903,-1.8543041,-0.74746424,-2.2430062,-0.36974683,-0.19695656,-1.2367924,-0.94703233,0.07687031,-1.0824004,-0.3040107,0.37578434,-0.40610343,-2.7401538,-1.1560817,-0.27948785,-1.5776398,-0.21468143,-1.7631524,-0.23114043,0.077844314,-0.932395,-1.1526418,0.3015593
-1.5452087,-1.142886,-0.49113193,-1.3768784,-0.28434563,-1.3752803,-2.171902,-3.826072,-1.5870742,-2.215895,-1.9830866,-3.2408273,-1.4983463,-1.3413141,-1.0460671,-2.3755593,-1.8564924,-0.664537,-2.5609233,-1.7120241,-2.0178132,-2.2163649,-1.6259652,-1.1229527,-1.7917314,-0.89750373,-0.8590934,-1.1670154,-1.8830504,-1.137091,-2.412266,-1.262264,-1.4491357,-1.6384001,-0.8447871,-2.157719,-1.7153282,-2.6948214,-1.8832638,-2.8232007,-2.206067,-1.8407427,-1.6096139,-1.5000885,-1.9250524,-0.7957732,-1.9438787,-1.1154907,-1.6757121,-0.5420794
-2.1433766,-1.7476594,0.029251063,-0.85133684,-2.3722725,-0.6840323,-1.9663303,-1.3384308,-0.11854973,-2.3454328,-1.564125,-2.8394728,0.46806324,-0.74437344,-0.60077727,-1.8791913,-2.3960283,-0.29156518,-2.669607,-0.5333375,-2.6407163,-1.6101199,-2.3499773,-0.9176097,-2.1067939,-1.326321,0.007771359,-0.36156756,-0.86628443,-0.49139574,-0.6145238,-1.2048616,-0.32963938,-2.501067,-0.26034364,-1.7968991,-0.8006905,-3.5081081,-1.7072254,-1.1778729,-0.9214349,-1.4534932,-1.6192954,-1.5834845,-3.0259879,-1.0248934,-1.0496411,0.2828333,-1.7320336,0.03559025
-0.96510035,-1.9655461,0.38094583,-0.99468637,-2.2343717,0.8095474,-1.4979732,0.65989375,-0.5846875,-1.9503028,-0.8471591,-0.8616785,0.692112,0.22335202,-0.56424916,-1.253141,-1.601033,-0.10778449,-1.6147717,-0.291231,-1.5543653,-0.25019446,-1.469885,-0.59936327,-2.3324592,-0.7488149,0.08277287,-0.89778775,0.36498442,0.6770694,-0.2181109,-0.415462,0.48088455,-1.6059039,0.5124101,-1.6599407,-0.33894116,-1.2700272,-0.64733166,-0.8734268,-1.4399613,-1.2199246,-0.95666444,-1.2047427,-1.9573382,0.04350279,0.88403606,-0.10513537,-1.2122536,0.17712557
-2.0032623,-0.12139722,0.20333658,-0.6085444,-3.0336974,-0.34463802,-0.187341,-3.7143056,-0.8287521,-2.2329202,-1.1463572,-0.81351167,-0.3458179,-0.83953923,-0.16211079,-1.3524146,-2.3086934,-0.99012226,-2.286492,1.3348942,-0.69212896,-0.6599262,-1.7343055,-0.65071785,-1.5973846,-1.6557236,-0.3851671,0.83843935,-0.37005314,-0.036202542,-0.43759286,-0.674623,-0.16822551,-0.9308737,-0.4555803,-3.0218406,-0.869364,-1.8546467,-0.7445266,-1.4076688,-1.1642066,-1.099455,-0.4428532,-1.152145,-0.98717475,-1.1267486,-0.17029959,-0.40141064,-0.030955907,-0.13665093
-1.1018946,0.35523587,-0.16571249,-1.0376962,-1.9055747,-0.6317466,0.075225376,0.58347356,-0.77941376,-2.4277096,0.22780772,0.7351657,-0.2649693,-0.80932456,-0.05981826,-0.52044284,-1.875663,-0.6510424,-1.6822708,0.9764125,0.48487446,-0.8700925,-1.5070442,-0.6260472,-0.72242606,-1.6045233,-1.2813745,-0.53436893,0.5294758,-1.1222152,-0.44352874,0.6570396,-0.41599235,-0.5748294,1.2522441,-2.9293673,-0.6582462,-1.7906113,-0.088054806,0.5153694,-1.3439133,0.05904902,0.24241492,0.7447286,-1.4524428,-1.6756903,0.8405482,-0.8341148,0.003323036,0.13288222
-0.29027596,1.0988492,0.13198644,-0.62898505,-0.5966786,-0.43424568,-0.48701185,-0.26079467,-1.0356967,-0.85086924,-0.5552415,0.59505504,-1.5452385,-0.37340358,-0.2493109,-0.044364896,-0.260344,0.16907376,-0.61653405,0.26255888,0.1251291,-0.5988842,-0.47045472,-0.6340795,0.41529912,-1.2466173,-0.93991107,-0.5436341,-0.85391545,-0.57397145,-0.5041999,-0.30708966,-1.1259254,-1.7345,-0.77711564,-1.4283068,-1.1422285,0.20775528,0.1309967,-1.5090287,-1.0968136,0.1425904,-0.99058175,0.31065038,-1.0613256,-0.36319876,0.64414465,-1.4979169,-1.0174099,-0.24948587
-0.3352804,2.569069,-0.2830982,-0.23840599,1.2805885,-0.5385704,1.0824617,-2.400569,-0.4678918,-1.1662267,0.3502386,0.5163647,-0.096967384,-0.8810006,-0.09538517,-0.058094572,0.20015827,-0.40526846,-0.6224728,0.7372105,1.375592,0.2519309,-0.6508569,-0.44162247,2.5876837,-1.3602425,0.29044363,-0.28682786,-0.44433844,-1.6399724,1.1412561,-0.17899425,-1.1930678,-0.9523936,-1.0254009,-1.5738266,-0.20762508,-0.17792042,1.5838183,-0.09084446,-0.45842907,0.048759867,0.30208018,0.4752288,-0.46579534,-1.8317589,1.739289,-0.094091386,0.4064343,-0.59547544
0.002520605,4.5086174,-0.35435128,-0.11279363,2.2366936,-1.9219749,2.5653017,1.5130756,0.43638963,-0.1509395,0.6862136,0.32671848,1.3539053,-2.5588152,0.4514581,0.29584566,0.95046955,0.30930015,0.19062671,1.250524,2.4120212,1.603831,0.97516316,-0.05614011,2.6520529,0.49840575,0.033878893,-0.105107196,2.1854153,-0.8763743,0.4242596,0.7800713,0.8766265,0.35833701,1.136279,-0.4791615,0.40633717,0.101764485,2.8659267,-0.79802,-0.27888146,-0.07804901,1.8145295,1.8699888,0.21471068,-1.6039873,0.09601739,-0.09041174,0.16480488,-1.1176292
1.9243721,2.8183928,-0.21026108,0.5064649,1.2831063,-2.179478,2.4828467,-0.1334646,-0.38592222,1.8796983,0.8707195,1.563107,0.5066004,-2.9405746,0.67612255,1.7610104,1.9301014,0.46220192,2.1504726,0.5605219,1.9851264,-0.16933244,1.5195699,0.49199936,1.6577554,2.4002743,-0.32405022,-0.4820732,1.8745692,1.5845068,-1.0503803,0.9708424,1.4519448,2.8464417,-0.06661227,1.1514524,-0.3887862,1.4629769,2.458078,-0.36896023,-0.41254365,0.90984136,0.76306796,1.693563,1.9697696,0.43366423,-0.57815677,-0.39537904,0.46299422,-1.4514096
6.359561e-13,6.110522e-13,6.235035e-13,5.7732985e-13,6.1293364e-13,5.82561e-13,5.8837966e-13,6.2092004e-13,5.996514e-13,5.6429357e-13,6.2937286e-13,5.4068273e-13,5.273747e-13,5.4016524e-13,5.7014793e-13,5.7123956e-13,6.06259e-13,6.008412e-13,5.9901026e-13,5.815338e-13,6.0410623e-13,5.8120197e-13,6.265964e-13,5.9336086e-13,6.206131e-13,5.465701e-13,5.4625266e-13,5.8894605e-13,5.6687527e-13,6.284217e-13,5.816314e-13,5.918299e-13,5.7224115e-13,5.5330236e-13,5.7703305e-13,5.8456685e-13,5.937957e-13,5.902522e-13,5.84586e-13,6.113577e-13,5.736766e-13,3.8588433e-13,6.1277144e-13,5.8279575e-13,5.862822e-13,5.2942606e-13,5.770086e-13,5.775995e-13,6.2925804e-13,4.8449526e-13
-9.126852e-13,-8.4219085e-13,-8.904607e-13,-7.307531e-13,-7.5798027e-13,-8.1271133e-13,-8.539666e-13,-8.398171e-13,-7.7808934e-13,-7.1690516e-13,-8.629848e-13,-7.033103e-13,-7.689592e-13,-7.629331e-13,-7.6409083e-13,-7.1507584e-13,-8.1380757e-13,-7.537562e-13,-8.3484554e-13,-8.3276653e-13,-7.510127e-13,-8.0107476e-13,-8.413736e-13,-8.016789e-13,-7.397367e-13,-7.697985e-13,-7.39834e-13,-7.9491047e-13,-7.7307214e-13,-8.4850556e-13,-8.391758e-13,-7.9786075e-13,-8.1718155e-13,-7.7004765e-13,-8.3106157e-13,-7.9545555e-13,-8.014604e-13,-7.4075435e-13,-8.212888e-13,-8.463198e-13,-7.84579e-13,-7.7494006e-13,-8.240591e-13,-7.300409e-13,-8.673789e-13,-7.84557e-13,-7.537661e-13,-7.5270313e-13,-7.321209e-13,-7.2415565e-13
-0.44500285,-1.795786,-1.3225161,-1.0375581,-4.1460814,-1.2766718,-2.173729,-2.3697865,-1.2920054,-1.2417858,-3.2408977,-3.0466545,-1.8755599,-0.0019181592,-1.1597614,-1.1998984,-1.5123456,-0.8590916,-0.7008961,-3.2483735,-2.8538435,-1.8151919,-1.1192753,-1.2612147,-3.291989,-0.7778541,-0.8957788,-0.9806339,-1.3268579,-3.4853504,-0.059999164,-1.117487,-1.4117638,-1.5075407,-1.4150424,-0.618272,-1.3037574,-0.8550911,-2.2978075,-1.7148552,-0.6033125,-1.9148251,-2.6957967,-2.9977834,-0.7062479,-0.5748347,-2.0754497,-1.1241759,-0.67930037,-0.2615669
1.6987622,-0.56603986,-0.22719118,0.52199894,-1.563109,0.3274688,1.0156709,0.45696196,0.78789914,2.2258396,-0.74885505,-2.3584774,0.94680804,0.022832084,0.3939172,1.810478,1.296434,0.32518342,2.5025527,0.71842146,-1.8815063,0.20732188,1.2180176,0.72232,-0.9940509,1.1703838,-0.8667565,2.0248017,0.49736086,0.5551432,0.16093583,-0.5129278,-0.2739053,0.82079065,0.9694902,0.998149,0.2559461,3.1270688,0.32758224,1.024729,0.8826302,0.3091308,0.18564655,-1.1828606,2.9345863,1.0434654,-1.2504144,-0.9329066,0.18750843,-0.0576145
0.9509937,-1.5374191,0.71559966,0.90320647,-1.8287911,1.3021414,-0.6975686,1.7874417,-0.028117731,1.5253975,0.5380729,0.7071214,-0.53713727,0.9959143,0.1750484,0.8687538,0.58178216,0.584575,1.2610661,0.34653834,-1.1017759,-2.5999885,0.31395313,0.8334699,-1.1282299,1.2692007,-0.46506578,1.5233005,-0.18009642,2.29468,-0.7544585,0.2926405,0.46583262,1.6178428,0.79653734,0.5280087,-0.5826291,0.71199894,-0.47563285,0.53590685,0.8151745,0.50209004,0.2455573,-0.425382,1.0417278,3.193422,-0.6804017,-0.7405512,0.34754056,0.36434612
-0.9148184,-1.1342603,1.0361443,-0.047898572,-2.2537937,1.0954998,-1.9088764,-1.8428394,-0.5951428,-0.2280854,0.370064,0.064897746,-1.0032179,0.35265905,0.3890935,-2.4732032,-0.37317342,-0.45759174,-2.2359765,0.2587366,-1.4880501,-2.8932202,-1.5058868,0.8819028,-1.5058796,-0.25058648,0.5617007,0.8336825,-1.5477589,0.19606712,0.14065976,-0.10006242,0.10582584,-0.5696574,-0.44735512,-0.7004242,-0.8526906,-0.022898486,-1.3753932,0.3563893,0.31902096,1.1670324,-0.39180765,-0.0052115167,-1.1558163,0.8615782,-0.18098892,0.5709576,-0.4641657,0.27262628
-0.711492,-2.3459792,0.28377682,-1.433186,-3.736044,0.11495189,-3.427573,0.80522263,-1.3522593,-2.0701118,-1.7504323,-2.31908,-0.8990307,-0.40265393,-0.39051107,-2.2969074,-1.6025103,-0.8989759,-2.0368307,-1.9239283,-1.1413984,-1.4185346,-1.3963627,-1.6388091,-3.3000395,-1.7793901,-0.79467285,-1.953713,-0.43011454,-0.6990943,-0.3501,-1.2942429,0.55431104,-2.8337421,0.53638935,-1.7816657,-0.8822449,-0.0898179,-1.6214547,-1.1752224,-1.6179177,-1.7309746,-2.358791,-1.3144393,-2.3857033,-0.26892993,-0.36309242,-0.28995675,-2.10544,0.58877814
1.2317955,-0.72420895,0.8913524,-0.107066385,-2.6121147,0.19497815,-0.83113104,-0.05369213,-0.38945717,-0.33014327,-0.8367035,-1.9991356,0.5278702,-0.2761761,0.083705716,0.25906274,-0.7317218,0.10818896,-0.67530113,0.2075515,-0.09215858,0.49208984,1.0390946,-0.2210356,-1.4312304,-0.95142335,-0.17261381,0.6970688,-0.24975477,0.53145593,-0.30864492,-0.6966593,0.96559536,-0.37200987,-0.005380432,-1.1353939,0.559668,0.07124636,-0.36512637,-0.84407353,0.20160031,-0.99751216,-0.37891167,-1.2627815,0.36084962,-0.21515016,1.0322031,-0.18778513,0.20225988,0.07076102
2.307198,-0.9343056,1.8101007,-0.17777891,-2.4237354,-0.19234885,0.7589895,1.2032228,0.33586687,1.2545661,1.1802804,-0.728878,1.5007187,-0.4973494,0.20422532,-0.48158896,1.1303624,0.9060198,2.6617665,-0.51727265,0.5467876,1.0523,3.0962753,0.8076261,0.999967,1.010688,0.32532954,-0.86515194,0.63213325,-0.077105716,-0.20339823,-0.1898642,3.1315997,0.45810524,0.672637,1.2011583,0.74432546,2.0410376,-0.1980927,-0.28769344,1.1565155,0.47042665,0.14693613,-1.3137599,1.5570601,0.45255,1.4054434,0.41809854,-0.6580149,-0.023532536
2.7530622,0.14335647,1.8748983,0.6944865,-1.4197179,-0.13952704,1.23336,1.6949967,1.0315547,1.5758392,1.7204325,0.3000784,1.683972,-0.399095,0.6098041,0.6664909,1.539517,1.7341368,2.8772244,0.2054908,2.0816927,2.1968796,2.510936,1.227561,2.5001607,2.5330849,0.97351015,0.06743926,1.428792,2.70574,0.6691053,1.0486504,3.2973573,1.6092068,1.9028084,1.9568654,1.7753062,4.535841,1.1975993,1.2132367,0.81793034,0.25180274,1.1109133,-2.4613311,2.8232596,2.090361,2.1534913,0.629971,0.48133457,0.91391104
-0.23978013,1.1291718,0.8976316,0.55916584,-0.14171258,-1.1943192,2.0078053,-0.8769198,0.19500232,-0.5536082,0.4525021,1.3475223,0.02405376,-1.5282139,0.48862067,-0.4125861,-1.1616005,0.5882544,-0.6670312,1.9726949,1.908179,2.000091,-0.9482131,1.3199856,1.3510927,0.87022793,0.23323202,0.55977404,-0.17687778,1.598642,0.6743554,1.6105613,0.6359438,1.2854886,1.1636145,-1.2412608,1.2359997,-1.6528313,2.1432207,0.88134485,0.6474469,0.052383192,2.7966983,-1.035173,0.87730294,0.484929,2.5453053,-0.45850694,1.1931711,-0.09419524
-0.9204277,0.08969182,0.46167973,-1.1068466,-1.0403117,-0.544055,0.33822894,1.5281117,-0.3356498,-1.225925,-0.8552099,-0.39614946,0.122513175,-1.6448873,-0.36486378,-1.3435417,-1.1729591,-0.8515838,-0.47040844,1.5081515,0.91162026,0.9657924,-1.5917469,0.49956867,-1.0875787,0.007571196,-0.60713214,-0.93399405,0.17262092,0.31767634,-0.16315955,0.5081125,0.9358719,0.014146563,1.3501921,-0.9908241,0.21138513,-0.16296546,0.7626485,-0.8465052,-0.22416957,-1.142601,1.2015945,-0.28722668,-1.3960847,0.3343779,0.45415735,-0.91554254,-0.9426755,0.085516326
-0.14462727,-2.2044647,1.3278576,0.035994355,-2.030491,-0.08312506,-0.29515058,-2.5727293,-0.0038637656,-1.0380763,-0.32063854,-1.6922071,-0.78907865,0.56858724,-0.08315597,-0.6249695,-0.8933556,0.37889233,-1.4992266,1.6653345,-0.43360686,0.41308933,-0.3016505,0.7620001,-2.1289737,-0.24997222,0.45407063,1.3909647,-1.4544735,0.8557342,0.16671197,-0.53057384,0.302726,0.25619617,0.38755167,-0.1091593,0.12803867,-0.2137488,-1.2241709,0.23634642,0.07434855,-0.099586524,0.021070741,-0.10717976,0.1760455,-0.007749816,-0.8563876,0.46549347,0.2189651,0.5888782
-0.64236426,-1.4504787,1.6002258,0.22090796,-0.31153306,1.8827647,-0.3517899,2.5503237,0.84431976,-0.028894462,1.4554517,0.44074783,1.9742817,2.851635,0.4083681,0.26160023,-0.07788397,1.7431641,-0.40766826,0.70070046,0.30618563,1.9223732,-0.032648493,0.6122882,-0.26943806,0.41925016,0.97301733,0.70808893,0.26769957,2.483771,0.90474445,0.6281129,1.3415079,-0.3848529,0.7961898,2.209624,1.2736846,-0.06502676,-0.24928688,0.7187145,1.1135143,1.8321552,-0.27107388,1.4706292,-0.2339984,1.2111117,1.1845701,1.2617067,-0.36331904,1.387683
0.31885242,-2.7057269,0.984061,0.069763765,0.08001384,1.7451569,-1.7996035,1.4963564,-0.55672663,-0.13331336,1.0352877,1.7265539,0.9494722,2.3685396,0.093766496,0.44920662,-0.069032036,0.4160593,-0.74071413,-1.4098098,-0.094249934,-0.32213783,-0.582515,0.52175355,-1.1406486,0.6360521,-0.21818973,0.04718538,0.7977889,2.4255085,-1.3124282,0.081924744,1.1966257,0.19581254,0.98727816,0.99313134,0.30115065,2.1201134,-0.9917818,0.5565786,0.69394225,1.5879173,-0.71159166,1.1667175,-0.6134018,2.5226777,1.5019343,-0.33167198,0.4360251,0.7537692
-0.11220969,-3.2846787,0.48037452,-0.8101082,-1.5298772,0.6757978,-1.5308768,-1.6422422,-0.89926916,-0.47769177,-0.9597403,-0.04594653,0.035505563,0.9683514,0.15673582,-1.7865192,-0.07028737,-0.8049803,-0.539765,-2.5035458,-1.5165339,-2.0755954,-0.22741102,-0.3601777,-3.1362078,-0.69448453,-0.9409295,-0.88934743,-0.8365716,0.61030346,-1.1730229,-0.87932473,0.22201712,-1.0835744,-0.5497915,-0.93288416,-0.5168928,-0.73035383,-2.0075443,-0.7398929,-0.3410023,1.2250276,-2.0478394,-0.641312,-0.24291062,-0.45567146,-0.42405608,-0.8092414,-0.9786044,0.12093722
-0.3394105,-3.8091009,-0.30546343,-2.2645783,-3.5935802,-0.5002723,-3.1604874,-0.27030075,-1.5579756,-1.4531446,-1.5172237,-3.3797622,-0.61593056,-0.58065087,-0.651335,-1.8401692,-1.4345547,-1.9055941,-0.8755886,-3.7451656,-1.6067578,-1.4931818,-1.3839172,-1.3609502,-4.2051764,-1.034359,-1.34929,-2.1299884,-0.7090169,-1.6017848,-1.1789635,-1.7093804,-0.3603468,-1.7357602,-0.7863952,-1.6674334,-1.0542738,0.048747685,-2.381894,-1.853387,-1.7210596,-1.2103966,-2.50788,-1.9131227,-1.0818155,-1.125167,-1.2907996,-1.4588431,-1.3026029,-0.17614865
0.14377196,-1.5758321,-0.17252535,-0.39645362,-2.7728055,-0.5864403,-1.1294458,1.2290812,-0.28333518,1.0268908,-1.0954642,-2.2540185,0.90549076,-1.483335,-0.28432825,0.44810057,-0.36565396,-0.7401279,-0.35922146,-1.2831947,-0.2363868,0.7832348,0.6645879,-0.5615311,-1.0675542,-0.13235185,-0.2564522,1.566791,-0.80696326,-0.81753653,0.9787788,-0.30252817,-0.70883965,-0.3808875,-0.91960233,-0.8478524,0.462968,0.11433145,-0.4511797,-1.1359167,-0.09604562,-1.6803019,-0.37050018,-1.5230638,0.578394,-0.5013447,1.0510699,0.10485721,0.6796739,-0.59383994
0.50410306,0.507443,-0.09964844,0.8009194,-1.0081309,0.5211323,1.2589505,0.32773554,0.7533746,2.108098,1.026806,0.2528248,1.6376262,-1.6680131,0.24963257,1.5527381,1.8343135,0.6213523,2.9112003,-0.98732233,1.1549002,2.9079099,1.5077852,0.52908796,1.4201765,0.89742166,0.8773864,1.2875948,0.5369068,-1.3144981,2.1805153,2.0164537,-0.39026368,0.9922112,0.010256302,1.3278832,1.844569,1.5812624,1.6964562,0.39789745,1.6296974,0.33408704,1.5526128,0.07300076,2.0582693,-0.1080555,2.5052469,1.4180365,1.5669949,-0.6692722
0.1724025,0.7929499,0.2467728,1.6678009,0.40455464,2.6330183,1.2321023,1.5541542,1.1106979,1.7692341,2.4585478,3.940196,1.6674876,1.333226,0.8330074,1.9603657,0.8878032,1.0307214,1.6552335,0.0046169288,2.5131183,1.7733451,0.8301112,1.2181098,1.0942678,1.6950753,0.8408904,2.328979,0.33690095,0.7061798,1.5860679,2.99475,0.018337365,2.566679,2.4213243,1.7934486,1.6169288,3.0914874,2.3275027,2.0089889,2.2579427,1.1649953,2.1868443,1.9901788,2.5753717,0.9003875,3.835445,0.5316429,1.8189912,0.41148028
1.9492759,-1.3493758,1.8658078,1.064811,0.11283921,3.3813047,1.1421709,0.9320196,0.10520286,1.772305,1.2291037,4.0013556,1.6029769,3.1445186,1.2160339,0.9356418,1.4067978,1.1892623,1.2818732,1.2056702,1.2102551,1.0170171,2.29174,2.0614355,0.03176741,1.7579881,0.36286607,1.3213738,0.46766528,2.7074912,-0.08608391,1.1564487,0.5711208,3.417303,1.9686317,2.383403,0.73570085,3.1958692,0.9473953,1.5075879,1.5717642,2.2630894,1.8098531,2.415874,3.309977,1.5982853,2.930165,-0.5638469,0.97329366,1.5569242
1.5834552,-1.9922872,1.3360392,0.9345193,0.036528945,1.4310162,-0.27247253,0.7632326,-0.19070801,0.66294146,0.10412842,1.7630692,0.2966094,3.6231627,0.3663792,-1.0163937,0.5887922,0.21538818,0.64952284,-0.8554449,-0.38217342,-1.7457728,0.92654824,1.6029959,-1.7733175,0.5115427,0.05609689,-0.80262697,-0.9429844,1.1355653,-1.1044424,-0.928625,-0.5719796,1.6161336,-1.059344,-0.025192644,-0.53254867,1.8263065,-0.91887677,1.4818094,1.5657995,1.7367306,-0.22504982,1.6461927,1.7401677,0.851267,0.47858113,-0.9324295,-0.7012831,1.0561621
0.5122287,-1.4447032,0.41740197,0.22913165,-1.4208748,0.019000538,-1.0485512,1.1925536,-0.5769681,-0.5284122,0.98333305,0.00078528986,1.479575,2.0277708,0.1644933,-1.6646459,0.029191904,0.37732702,-0.17930783,-1.1370304,-1.1392882,-2.0453086,0.41146928,-0.18001969,-2.13957,-0.15424661,-0.17527111,-1.4741637,-0.2369186,-0.8716877,-1.5686675,-1.5880111,1.1914388,-0.17896105,-0.061366558,-0.55241835,-1.3802277,1.8279222,-2.134802,0.1343371,0.28020328,0.8410931,-0.9516469,-0.6021086,0.72321206,0.3351427,-1.6263626,-0.72291046,-0.7482774,0.7047808
