0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.98161507,-0.4396597,-0.12778097,-0.35687312,-2.2530217,0.5756527,-1.6905241,-0.832548,-0.75952315,-0.8732485,-0.44944623,-0.59986365,-0.28654197,-0.2506042,-0.42143735,-0.6722543,-0.3383729,-0.8647738,-0.857245,0.28226343,0.37831116,-0.7970891,-2.2682111,-0.63711077,-1.3745757,-0.056788072,-0.20107691,-0.68170184,-0.024671527,-0.9449011,-1.2592565,-0.21946481,0.368994,-0.39756188,-1.42301,-0.16304998,-0.9265931,-1.391613,0.293813,-0.6325601,-1.0942184,-0.986361,-0.081168875,1.313189,-1.325805,-0.14311634,1.5973502,-0.4774059,-1.3885248,0.20549883
-2.0863276,0.77819103,-0.05224569,0.27796087,-0.7404912,0.37381515,-0.15014006,-1.8967546,-0.11360712,-0.5297803,-1.0223045,-0.43455642,-0.22851408,0.75917304,-0.20851456,-1.3330716,-1.1212655,-0.8374472,-0.6307027,1.3060983,0.013762563,-0.56855583,-1.142495,0.89794874,0.3590115,-0.28690326,0.9577627,0.6031545,-0.6362556,-0.59966093,-0.13945833,-0.50554115,-0.887965,0.43962485,-1.0613117,-1.8256394,0.04761768,-1.6514025,-0.2515009,-0.5666936,0.115598805,-1.0544024,0.44320333,0.5229195,-0.028589033,-0.4333927,1.0271069,0.80700064,-0.45322475,0.32550752
-1.4231763,-1.2877984,-0.5588874,0.17809397,-0.55221075,1.6139576,-0.75589085,0.48227537,-0.7036621,-0.5477167,0.7623779,0.10055388,-0.32958218,0.37582335,-0.29768258,-0.1806657,-0.6725111,-0.26529145,-0.6187464,-0.5833044,-0.5794071,0.1559491,-1.8394601,-0.67536837,1.1194754,-0.8415096,0.037545837,0.1459533,-0.7414458,-0.4621473,-0.71208656,-0.48194826,0.15384091,-0.21160148,-0.19696216,-1.1737206,-0.0039686086,-2.0361786,-0.66956675,-0.5986443,-0.97063726,-0.33112094,-1.0542246,-1.6906431,-1.0931232,0.78661805,1.3430986,0.09002263,-0.46970466,-0.29145783
-1.646618,-1.3358058,-1.7801068,0.3662829,-1.0981079,1.007978,-0.86354595,-1.0533054,0.052207027,0.27978745,-1.5277556,-0.99750715,-0.41390812,1.3557209,-0.09284678,0.0015100747,0.053612486,-0.901841,-0.06575433,-2.402945,-1.8039199,-0.3416281,-0.54771745,-1.2540776,0.579409,-1.0887325,0.37638617,-1.6340859,-0.78495294,-0.18416639,-0.17898077,-0.44446892,-2.4259667,-1.2335656,-0.42578214,1.0924984,0.08461276,-0.5501841,-1.2862679,-1.0366215,-0.51815563,-0.7037431,-1.8415632,-2.157598,-0.92740685,0.3132084,-0.7164803,0.11334652,-0.50511265,0.3888945
0.107848294,-1.3381094,-1.3007694,0.04833691,-0.97481626,-1.1679008,-0.042854857,-1.0754352,-1.0443798,0.11358344,0.175787,-2.5475118,-2.751096,-0.46157348,-0.35009122,-0.4432345,0.011522401,-0.55927926,1.3665315,-2.40631,-0.5905109,-0.83848345,0.59619874,-0.70486623,-0.5124235,0.28514317,-0.29949707,-0.33914492,-0.98282206,-0.68703544,-0.6416365,-0.79550856,-1.7880634,-1.3150272,-1.1612436,0.23360115,-0.5055751,0.54065406,-0.31928298,-0.4773553,-0.32676232,-1.3355345,-0.43209234,-1.682177,0.51353097,0.09951252,-1.5803459,-0.39638916,-0.60939467,-0.92793363
-1.9227413,0.7598703,-1.4026034,-1.1780835,2.1699526,0.80352706,0.42787468,-2.538573,-1.0143276,-0.57813877,-1.3541602,-1.0542759,-1.1234236,0.21951471,-0.5991722,-1.2633485,-1.1718515,-1.4504147,-1.5336684,-0.22753191,1.5271615,-0.13031352,-1.4268858,-0.6642679,0.09092068,-0.59593856,-0.20018212,-0.050724126,-1.2997854,-1.9511709,0.35460106,-0.45846796,-2.5837038,-1.0424105,-1.8726683,-0.65569407,-0.1172428,-1.6980717,1.0964469,-1.1703396,-0.581629,-1.0027031,0.40201598,0.12231973,-1.0441691,-1.5791007,2.0631037,-0.76589763,-1.311317,-0.53088796
-2.1970637,0.53132105,-1.656188,-0.8508665,0.23605645,-0.28557444,-0.75484043,0.5985578,-1.3194783,-0.3921732,0.105090514,-0.8713857,-2.6113875,-2.6669235,-0.71926,-1.9528538,-1.5424298,-1.2873441,-0.47535402,-1.4049467,0.2166861,0.53765583,-2.2664616,-1.2388979,-0.8386709,-0.64599335,-0.43335003,-0.6888312,-0.6759495,-2.3674371,-0.59114784,-1.2230629,-2.5015173,-1.7927754,-2.4988053,-3.8658485,-0.46912685,-2.4950917,0.6525376,-0.97071755,-1.202278,-1.91363,-0.47065482,-0.7970964,-1.2097908,-1.4678849,0.1342948,-1.445113,-1.2653805,-1.2681885
-2.5179627,0.8928465,-2.015616,-1.0798216,0.4598904,-1.0997394,-1.3829163,-0.6832826,-1.0096508,-1.4192309,-1.5054334,-0.07158603,0.237503,-3.509507,-0.7615831,-2.2925122,-1.3943651,-1.1750242,-1.7919888,-1.5961083,0.8711103,0.2771323,-2.2333379,-1.0146712,-1.1887294,-1.064876,-0.32957283,-0.4004819,-0.017696476,-2.525115,0.48370335,0.110643096,-1.5007792,-2.0068607,-1.3575504,-3.3329923,-0.71669215,-2.4701264,0.7867431,-1.7120578,-1.0597906,-1.3881674,-0.40524518,-0.06381352,-0.97365797,-2.083042,0.425103,-0.3702529,-1.0389448,-1.9795918
-1.6427648,2.0580246,-0.79641443,-0.29048416,-0.55895114,-0.16990478,-0.8867065,-0.8410388,-1.2695996,-0.8705736,-0.0146240285,-0.023253446,-0.8300504,-1.426883,-0.5002961,-1.797071,-1.4766409,-0.6031905,-0.24721128,-0.625358,0.6521367,0.19113219,-1.7154183,-0.3631487,-1.2354428,-0.56918913,-0.28668872,0.79334676,-0.22232102,-1.1405123,0.0017271871,-0.6920347,-0.62682396,-1.1929678,-1.2471108,-1.7045395,-0.5030941,-2.5481992,0.6005383,0.03900994,-1.0856152,-1.5731792,0.10036432,-0.6372299,-0.7458484,-0.62883216,0.40091643,-0.43234292,-0.45864692,-1.2512243
-1.6081712,1.7437527,-0.3848418,-0.29971915,0.35223326,0.55263734,-0.17304881,-0.65102357,-1.0628088,-1.4746894,-1.2790729,-0.13825394,1.6367695,0.11712414,0.064345375,-1.6385568,0.11720994,-0.03856373,-1.8807169,0.26569015,0.96560526,1.117076,-1.9464815,-1.1673279,-0.26375216,-0.78713363,0.10529685,0.16406766,0.94645053,-0.59981465,0.16870162,-0.6900713,0.37529147,-1.0113505,-0.56381553,-0.49974138,-0.14353514,-0.60076815,1.4103438,-1.4790125,-1.1858307,-1.0785258,0.37776208,0.9160483,-1.6156477,-0.5446831,1.2556205,-0.67501307,-0.1460087,-0.13098875
-0.6181057,0.2827971,-0.4211287,0.6681612,-0.38916844,1.2504636,-0.9752007,1.1423087,-0.76518756,0.94713223,-0.19717978,0.1920754,-0.28877917,0.25893512,0.06403308,-0.3861408,-0.87658036,0.34689307,-0.38244691,-0.8858652,0.40537447,0.748476,-0.89440244,-0.12688808,-0.12678671,0.40448198,0.20934948,0.389026,-0.14797682,0.952394,0.451219,0.02371436,-1.4492108,-0.76837283,-0.28177863,-0.16692929,0.6172679,-1.3038559,0.27985504,0.41609147,-0.41959363,-0.7333249,0.3374713,0.9214209,0.0066868723,0.62820184,1.0180811,-0.03908134,1.1058283,-0.0572232
-1.870743,-0.17129299,-0.8687512,0.07909834,1.4571176,0.66128916,-1.4653267,-0.91012245,-1.5007725,-0.17873025,-0.7588613,-0.45426056,1.3953935,0.12673335,-0.17324002,-0.7373742,-1.1113192,0.038166583,-1.7040434,-0.7694019,1.4708883,0.8173684,-2.6244683,-0.9114856,-0.3081832,-0.30863783,-0.66400075,0.033499405,0.45230862,-0.8607891,0.7336104,0.6093256,-0.67546076,-1.0616456,0.14033544,-2.6163743,0.5354238,-1.4944603,0.44252038,-1.6310428,-0.6551657,0.164399,0.39946517,2.6466,-0.8499324,0.21328042,1.9214438,-0.06647268,1.4923737,-0.13789733
-1.5641837,-0.45708588,-0.49326462,-0.30570957,1.0747529,-0.007023629,0.009621209,0.68369395,-0.9623403,-0.3540907,-1.4684712,-1.0660166,-0.7704888,-1.3877094,-0.31459457,-0.814347,-1.7493359,-0.8551369,-0.782203,0.113318324,0.10975628,1.190371,-1.9106666,-0.44675243,0.08320706,-0.5370096,0.43302992,0.65760994,-0.18658122,-0.5836559,0.03458843,0.08087213,-1.0439218,-0.4868781,-0.3514658,-3.1394851,0.6217166,-1.4277673,0.20256202,-0.7130863,-0.12546872,-0.90977305,1.2450951,1.8378514,-0.8927794,-0.42057255,0.014962094,-0.7205045,1.0002598,0.17769991
-1.1107804,-0.00031752116,-0.026214652,-0.20692594,-0.09646888,2.2016623,-0.10845546,0.9654927,-0.74756694,-0.73060787,-0.41708985,0.1841441,0.33252528,0.7423716,-0.2795593,0.3398625,-0.1883636,-0.46596912,0.17352806,0.6002097,0.057770513,1.1925173,-1.2396344,-0.3790012,0.5229102,-0.68187207,0.10475567,-0.12728429,0.48194996,-1.3336833,0.10532359,0.8928573,-0.6611841,-0.07644414,-1.0164038,0.28234437,0.92329025,0.15758406,0.48970553,0.40593833,0.047872275,-0.48988923,0.14012475,1.9957013,-1.2177261,0.06994382,2.243229,-0.054762505,-0.53755254,0.12864229
-1.3445377,-0.73912334,-0.48773438,-0.325658,-1.8693322,1.7516488,-1.0856096,-1.611992,-0.16735676,-0.70331085,-1.2219864,-0.33261514,-0.7478032,0.60244995,-0.41546375,0.60476655,-1.2316239,-1.291736,-0.79427433,0.5274726,-1.5836662,0.8574293,-0.1888763,-0.13962989,-1.4423869,-1.3146749,-0.23436326,0.017722376,-1.1298771,-0.8852609,0.107487544,0.21643856,-0.95505834,-0.8500667,-0.3549665,-0.94513506,1.2551936,-0.99372303,-1.5997449,-0.78203183,0.106772505,-0.8206941,-1.1303394,0.5646062,-0.48265636,-0.025837313,1.4452312,-0.09870386,0.37423122,0.4666088
-0.80109596,-0.3459367,0.024231926,-0.4530949,-0.17246407,2.6967902,1.2091901,1.4509808,0.114966996,-0.68904024,0.33022445,0.64938754,0.98652494,0.2311151,0.12371653,1.1162722,-0.04107337,-0.27043945,-0.8370566,1.8577144,1.2698163,2.1917098,-0.09715989,0.07257869,2.5148633,-0.27695662,0.6907809,-0.6237077,0.7015308,-0.76252764,1.1880999,-0.3226506,0.21529506,0.5644532,-0.19352905,0.63079125,1.4548053,-0.84399277,0.7388179,-0.30948988,0.13737196,-0.106693245,-0.29051074,-0.0386539,0.0844354,-0.033167753,2.9950223,0.09679439,1.8021483,0.28440663
-0.33217105,-0.019257111,-0.1081301,2.9431527,0.7612937,3.276196,1.4380643,0.73512316,1.1170543,1.6394366,2.7985764,2.4826653,-0.84130865,2.1770966,0.1674204,1.2517636,-0.7310508,1.7625015,0.3124631,1.0539186,0.64021456,3.2633855,0.5640103,0.23536965,1.3647857,0.2729564,0.70790374,1.6480414,-0.83418554,1.5908089,0.8203958,1.5935142,-1.1135343,0.73767686,1.3624895,0.9922118,1.4424311,-2.288524,1.5125343,1.6556468,1.6417232,2.2354705,0.96033514,1.7493758,1.3934395,1.6011863,2.5975628,0.8787597,2.4438396,0.74362195
2.099791,0.35052195,0.18180692,2.8984032,1.0460994,1.6488674,1.7269064,1.4703968,1.1267773,1.5979493,2.1793678,1.4772779,1.7290359,2.2175055,1.1042126,0.948298,2.2040944,1.8267286,1.2027566,-0.2724834,0.11861,-0.018512364,1.5222577,0.5940847,1.3866837,1.0853008,-0.06666842,-0.7201251,1.5134416,1.4128203,-0.35929424,1.3071359,0.5324499,1.4344283,2.5634966,1.8993623,-0.09234233,3.2898104,0.41146788,1.470205,0.5104138,2.777692,-0.1174765,0.51586443,1.9413723,0.3785467,0.8698611,0.15844303,0.22844014,1.1798208
1.3894584,-1.866416,-0.28872335,0.53602076,-0.79817396,-0.511671,-0.16015604,-0.6134873,-0.008721135,-0.14659092,1.3318377,-0.18288004,-0.9371864,-0.2900184,0.16396663,0.28092426,-0.115082726,-0.7913745,-0.8758026,-1.3479583,0.095291965,-1.4217074,0.80179554,-0.20950061,-0.5508314,0.12716246,-0.4360358,-0.086596206,-0.10031639,0.39410946,-0.74015,0.28858745,0.7586057,-0.13874738,0.3756258,-0.31913483,-0.21569605,0.28875926,-1.1021032,0.17547177,-0.62509143,1.1532124,-1.1508223,0.7113949,0.47998452,-0.29128987,0.36735672,-0.7349351,-0.33833122,-0.4296837
-1.2942095,-3.4339018,-1.7302926,-2.8803394,-0.36733007,-2.3758626,-2.917866,-2.6419413,-1.3904593,-1.269353,-2.4020042,-2.8162887,-0.5905506,-0.54346335,-0.7432425,-0.82963115,-0.9395235,-2.8243794,-1.8051832,-2.6737952,-1.8247029,-2.4904246,-2.0622532,-1.0396558,-2.2116263,-0.9317578,-1.5687536,-2.3213553,-1.4672767,-3.1244829,-1.6788026,-1.2736906,-1.3928417,-1.5238937,-1.3619328,-0.7904679,-1.6379465,-0.4453108,-2.6351085,-2.2471519,-2.070484,-1.7731249,-2.1085062,-0.64028114,-1.7048581,-0.83698076,-2.6325276,-1.7816808,-0.5426501,-1.0401777
-2.4763803,-4.321159,-2.234257,-2.3498075,-2.008882,-2.3527832,-4.620362,-1.4995494,-0.96334124,-0.8713112,-2.4701984,-4.698962,-2.753192,-0.52527004,-1.5199933,-0.7834208,-2.3284605,-1.6458191,-1.2513295,-3.9805024,-2.4001975,-2.860376,-1.7967998,-1.0515826,-2.4219959,-1.4104993,-1.1680108,-1.1268499,-2.5626984,-2.3817542,-1.3810945,-1.7076848,-3.2660854,-1.9596258,-2.1028004,-1.6975231,-1.1256713,-3.596729,-3.1815662,-2.0467737,-1.3452902,-2.7214115,-2.2032678,-2.5003946,-1.3988849,-0.48630166,-3.7389064,-1.423425,-0.5501276,-1.6531745
-1.3674053,-3.8438764,-0.93783563,-2.0610018,-2.3757317,-0.6926325,-3.7672548,-0.04867145,-0.08154247,-0.8684961,-1.8427455,-3.8853576,-1.3391364,0.77073556,-1.359336,0.6359408,0.035702642,-0.15803231,0.2775053,-2.4174204,-1.9832814,-3.9179845,-0.16794367,-1.0250167,-1.9632305,-0.79124355,-1.238131,-0.8940773,-1.9502828,-1.6295925,-1.9085268,-1.9431872,-1.6049988,-0.8194889,-0.9100122,0.583737,-1.6214802,-0.7811893,-2.7084537,-1.6671418,-1.2184442,-1.7974378,-2.1429145,-3.1944091,-1.4659934,0.36012185,-2.6569707,-1.7582399,-0.95066625,-0.7555961
-0.50328916,-1.4988816,-0.07069224,-1.0209991,-0.95785725,0.2674074,-1.9309627,-0.49649775,-0.009528865,0.595263,-1.7169994,-2.5243454,-1.3351321,1.3195944,-0.30772802,0.32326135,-0.2792336,-0.33489764,0.036266025,-0.7618628,-0.83639014,-1.5335084,0.12169395,-0.037203874,-2.0766554,-0.061664328,-0.6080374,0.62633556,-1.4230293,-0.7141447,0.046856917,-0.73853606,-1.8720715,-0.28482848,0.27444068,0.43058684,-0.33180487,0.013230836,-0.88252056,-0.7791282,0.109805465,-1.132873,-0.10250076,-1.0826436,-0.09290007,0.6084382,-1.1198672,-0.51329976,0.26596877,0.32718164
-0.17995791,0.240251,0.06364519,0.18045095,-1.1239907,1.4194114,-0.65934557,0.22961491,-0.54635435,1.462242,0.3301067,-1.4830749,-1.5310969,0.4842659,-0.326362,2.1347904,0.28040347,-0.52159625,0.016120603,-0.15941587,0.3668965,0.40493202,-0.6910752,0.443716,-1.54312,0.6487734,-0.361992,1.6148653,-0.4127123,0.43666607,1.1865485,0.5949775,0.121257,0.23585297,0.9486499,1.537537,0.9056185,0.41941035,0.609885,0.063626654,0.47417435,0.49265426,1.6019939,0.75610393,0.27174693,0.6580445,-0.15316711,0.5328927,1.730314,-0.105247885
-0.3957699,1.6787322,0.0053391582,0.3205707,0.38088596,1.2516415,0.72846407,-0.44497898,-0.25152487,1.8340435,-1.3601907,0.51768017,-0.104205,1.1144214,-0.071537755,1.2411095,0.46953183,-0.45149016,0.39637694,0.22215149,1.3913935,1.0228394,-0.9649999,1.230232,-0.31748906,1.069524,0.44316664,0.64814687,-0.6396367,0.019009119,1.2094169,1.9917449,-0.24693607,0.63964945,0.27184024,1.6514846,0.95880455,0.3028033,1.9663785,-0.08806852,1.2335641,-0.123262174,2.0185583,2.0925853,0.1866116,0.31661442,0.93166703,0.49334165,1.1736659,0.0127019845
-1.6602631,0.7691794,-0.28213894,-0.5522271,0.23340175,1.1298348,0.6926114,-0.6632859,-0.9846928,-0.16630234,1.0512663,2.036899,-1.200022,2.171273,-0.06204491,-0.93841475,-0.55622417,-0.5512253,-0.63734984,0.19363923,0.18064111,-0.6277863,-2.1145196,-0.74134254,-0.49318296,-0.4762405,-0.10671637,-0.0034971223,-0.49337056,-0.67261493,-0.86421394,0.45556042,0.044231888,0.04493691,-0.28019205,0.7251961,-0.1564683,-0.3503446,0.4151523,-0.26916552,-1.0658083,0.5968569,0.25972196,1.3082616,-1.3573921,-0.41488832,0.038983837,-0.44032788,-0.47313097,0.78903425
2.0657015e-13,2.1300271e-13,1.9162365e-13,1.4526973e-13,1.8790361e-13,1.9991813e-13,1.735934e-13,1.8819897e-13,1.5297724e-13,1.9065629e-13,2.0852273e-13,1.4065448e-13,1.4873522e-13,1.373853e-13,1.4065962e-13,1.7114607e-13,2.355245e-13,1.8084952e-13,1.5760422e-13,2.0913619e-13,1.7173418e-13,1.8716258e-13,2.2000677e-13,1.7346312e-13,1.9332081e-13,1.258988e-13,1.5163928e-13,1.7109433e-13,1.9635922e-13,2.0650605e-13,1.3503294e-13,1.8610379e-13,1.6248496e-13,1.5996355e-13,1.7730334e-13,1.8997275e-13,1.8134866e-13,1.7748652e-13,1.8148814e-13,2.0619124e-13,1.6544569e-13,2.0458884e-13,1.8410573e-13,1.5631286e-13,1.8559575e-13,1.5177374e-13,1.9194234e-13,1.3764624e-13,1.7904978e-13,1.2049388e-13
2.5065517,1.2821497,1.8184686,1.4631672,1.8605019,1.5838393,3.8798032,0.5612324,1.6667433,2.227453,1.4245753,1.3758795,1.7951837,5.0326557,1.2109499,2.29428,1.8847702,1.5845428,1.7454531,3.0926082,1.1551535,3.4189832,1.6862937,1.4718852,4.0618577,1.74158,1.4105177,1.2200562,1.211599,2.8769734,0.65905035,1.7127563,1.8061334,2.9599576,2.7041163,3.5820365,1.2423626,3.2841132,1.922604,2.5958407,1.9192656,3.1331756,1.3651469,0.21682681,2.2413368,2.147707,0.0047931783,1.9103252,1.6745919,2.4789739
0.39123255,0.42744386,1.1228349,0.79280293,0.55434144,1.5281694,1.8383361,-0.021367392,0.6285212,0.7221501,2.6007464,2.0655296,0.120545715,3.1674342,0.64033943,0.7283076,-0.71671045,-0.08453789,-0.8557248,1.00429,-0.084776804,2.5204554,0.5062483,1.0754886,1.6727403,1.0492505,0.77299064,1.5611134,0.72307587,1.113527,0.49689746,1.452443,0.3796617,1.340389,1.0090584,0.7362869,1.0183594,1.072492,0.5595475,-0.64043003,1.332083,2.3138793,0.86827326,2.0461674,1.4581847,1.1649873,0.30394065,0.6050537,0.74647826,2.060666
0.45142907,-1.5430686,0.4351765,0.5095644,-1.4676509,1.7846261,0.3216946,0.2850552,-0.62139285,0.5774528,-0.32563007,1.2262727,0.89270437,2.5302207,0.6785078,1.3132156,-0.09261443,-0.72104657,0.097971514,-0.6323597,-1.1047761,-0.10027717,-0.4339162,-0.31577942,-0.97680026,1.082261,-0.26897973,1.7260766,0.27244696,0.1972772,0.04702377,0.54959655,0.35583344,-0.35123396,1.4915303,0.6621608,-0.5068216,1.4512962,-1.0861522,-0.83689016,-0.44998327,1.0082257,-1.5373194,0.51087385,0.9674902,0.9045016,-0.44254187,-0.75900304,0.48018897,1.9764122
0.5443474,-0.437715,0.25317952,-0.12208199,-2.337392,-0.1911745,1.764784,-1.4765083,0.35771856,-1.5485622,-1.8893007,-1.6563811,0.39370185,0.78934664,0.34924632,0.9676157,-0.13358623,-0.25711864,-0.44828698,-0.25456628,-2.0696712,0.53396845,0.61034244,-0.27139318,-0.53362983,-0.553788,0.52221835,-1.3591905,0.32291794,-0.75188226,1.0925782,0.39844865,0.6026523,-0.04847222,1.0442947,0.019873494,0.60701084,-1.0874119,-0.86998636,-0.55955184,-0.47686478,-0.455862,-1.4493217,-2.3360772,1.1157109,-1.6219597,-2.618047,-0.17620236,0.92848825,0.038190287
1.0910027,0.13241069,-0.18619913,-1.1691148,-4.944636,-1.712104,1.111808,-0.54408836,-0.26840076,-0.5201788,-0.6303498,-3.6036701,-1.152008,-0.5288166,-0.37046218,0.10621182,-1.0456815,-0.92618024,0.39263624,-1.4240234,-2.833946,0.4418705,0.20730041,-0.41509768,0.71667206,-0.22929761,-0.18449272,-1.2611358,-1.0518423,-0.69119364,0.37076676,-1.489225,1.1144884,-0.68799186,1.4985834,-0.3886512,0.08264391,-0.33043787,-0.15836774,-1.0342407,-0.42484748,-1.9855561,-1.472625,-5.8978715,0.34421262,-0.9105857,-4.747287,-0.7449161,-0.00565055,-0.38276803
1.7594326,-0.6348824,0.43231583,0.23758237,-3.345814,0.06274225,1.8434013,1.8502587,-0.5162496,0.26764166,-0.7895377,-2.7749774,-0.4178301,0.948268,-0.19420993,0.56998,-0.18024,-0.90582436,0.18513171,-0.4613534,-1.6496261,0.9870598,0.29371756,-0.9036843,-0.21043463,-0.10060484,-0.53108335,0.086408585,0.15945919,-1.0272063,-0.8526346,-1.2892878,0.9764301,-0.1841959,1.1463063,1.0036595,-0.3792914,1.1294886,0.17811015,-0.029168384,-0.80034053,-1.9873888,-0.8573364,-3.418558,0.08975634,-0.095158294,-2.55747,-1.1699806,0.025877995,0.35395274
-0.17956726,-0.6343943,-0.22254404,-0.32994044,-1.3670202,0.91813916,-0.59356445,-1.830388,0.44842598,-0.5916682,-2.0670261,-1.1905417,0.7001164,-0.018096693,-0.19729362,0.56886643,-0.21226016,-0.5954401,-1.3307133,-0.9455089,-0.064920716,-0.32781047,0.02064715,-0.7126579,-1.3745828,-1.0440626,0.39603698,-0.47234046,-0.40391928,-0.512996,0.36767828,-0.13734983,0.3641706,-1.4071987,1.0392141,0.6355009,0.23966248,0.5500063,0.051979948,-0.62022114,0.63173056,-1.5207446,-1.974045,-1.5719773,-0.9806532,-1.5518783,0.7369427,0.30144578,-0.52485913,0.07337536
-0.8949327,0.27628928,-1.135374,-0.4178849,-0.161037,0.27151012,-0.7384763,1.0471342,-0.21229221,-0.43010947,-0.47690707,-1.3911595,-0.57251346,-1.2986166,-0.22744843,-0.28029624,-0.6070083,0.088067554,-0.3322106,-1.0079668,0.58210707,-1.2588147,-0.14413296,-0.64944893,0.056213968,-0.71908194,0.6009116,-0.47617185,-0.23819251,-0.0527193,-0.07957461,0.05387055,-0.065324,-1.6203225,1.1336381,-0.035288762,0.10120119,-1.4259441,1.1186851,-0.33837143,0.42615062,-1.5699595,0.04959359,-1.3471953,-1.0911454,-1.1593807,1.2760539,-0.44591025,-0.81735194,-1.1222273
0.12267668,2.401714,-1.1435452,-0.45938239,0.8099785,-1.5286423,0.30314106,-0.12216946,0.6142403,0.34705013,0.45338264,-1.0441098,0.44581836,-0.09094441,-0.26648617,0.7783079,0.6230124,0.61487037,0.8888392,-0.18922757,1.589499,-0.37949526,0.88951886,-0.3538471,1.5115756,-0.12884842,-0.021303559,-1.1436007,0.30217263,-0.43209192,-0.112790175,-0.22285731,0.38431835,0.031211829,1.2505265,0.8874246,0.03548527,0.09784788,0.9244621,-0.23736247,0.4271826,-0.17725998,0.35740182,-0.0731582,-0.828585,-1.530023,-0.27705625,-0.032226942,-0.5851544,-0.9616878
0.31799263,1.2816612,-1.0689782,-0.37645918,0.18183064,-3.2994893,-0.02728687,-1.6576197,1.2985022,-0.088642254,-0.3248457,-2.0352628,-0.70419824,-0.5443807,-0.084794134,1.1327477,0.87210745,0.45641398,1.5683994,-1.2567798,0.51195747,-0.08458848,1.1344031,-0.9692095,0.68869907,-1.1754215,-0.053861756,-0.966301,-1.1598535,0.49671337,0.20848262,-1.0163015,-0.15756887,-0.71403563,0.9505612,0.6419203,0.10285981,-0.013640503,-0.36751866,-0.62402695,0.11712487,-0.93826306,-0.49676365,0.461771,0.024943044,-1.3423396,-5.0968723,-0.31423852,-0.1218414,-0.75632
1.926744,0.4306586,-0.6998154,-0.18846801,-2.229238,-2.1571372,0.23546208,0.04862414,0.13304976,1.6413034,-0.1875932,-2.819721,-0.42793977,-0.47733364,-0.06390764,2.2524526,0.7907266,0.18352753,2.1372168,-2.5584755,-0.22329514,0.34569958,0.92316717,-0.0007174253,-0.13022688,1.2115017,-0.5334832,-0.38491172,-0.30034018,-0.19960047,-0.37654576,-0.19677097,0.12185792,0.16783398,0.5895742,1.1695083,0.19512321,2.311391,0.36006254,-0.4928741,-0.16001694,-0.31145686,-0.952713,-0.40099248,1.9797771,0.59056747,-4.114615,-0.3006529,0.58629775,-0.1343538
0.098044425,-0.7211826,-0.9872141,-0.5595159,-2.7041063,-1.7430305,-0.8822772,-2.6182692,-0.079427674,0.7370686,-1.8192111,-4.1932626,-1.0022105,-0.9682591,-0.25392422,0.63626957,-0.1753668,-0.9135395,0.88490605,-2.8263557,-1.1467812,0.2010319,-0.054901887,0.37823075,-0.15549675,0.77524143,-0.13669772,-0.17606463,-1.7003591,-1.0921189,0.45676166,-1.455304,-1.2877759,-0.043359786,-0.16128772,-1.0675433,0.053427674,-0.1480371,0.012263744,-0.9237034,0.73276913,-1.1016531,-0.39357787,-2.1222258,1.3738712,0.10683938,-3.1793253,0.13301273,0.06830787,-0.48217243
-0.9825099,0.5192473,-1.2358603,-0.4997374,-1.4373621,-1.8300791,-1.653847,-0.25164717,-1.030193,-0.03603291,-0.41859868,-3.162667,-1.0456634,-2.142524,-0.6192787,0.76947397,0.3436016,-0.75905526,1.0880746,-1.4946738,-0.39648837,-0.49896067,-0.2910812,-1.0504049,1.1144133,-0.28497562,-0.78394765,-0.78878427,-1.2017124,-1.6151297,-1.0058019,-1.4481223,-0.5916263,-0.5509212,-0.045839913,-0.9011515,-0.5936702,-0.093490444,0.43305293,-1.9887196,-0.6842072,-1.2273815,-0.46137285,-2.7340567,-0.25921017,-0.5961557,-2.4268646,-0.8040036,-0.7724244,-0.98501575
-0.53114843,2.2233248,-0.5091571,-0.25752527,-0.3032955,-1.3885772,-1.1017015,-0.8575527,-0.36819953,0.51393884,-1.3168701,-1.5058676,-0.9580653,-1.7268641,-0.2556357,-0.9636113,-0.42446238,-0.8863433,-0.44371527,-0.42781875,0.47676724,0.39629886,-0.13494785,-0.26823005,1.1379373,-0.2306309,-0.19420859,-0.53427213,-0.4808434,-1.6141188,0.43090513,-0.87081933,-0.9185275,-1.2010205,-0.5196966,-0.61883754,-0.14432034,-0.57656044,0.9224803,-1.222726,-0.10984551,-1.187556,-0.022078117,-1.3648212,0.07835342,-0.8851205,-1.3569092,0.4163843,-0.56515974,-0.76389873
-0.29016155,2.5207334,0.5820224,0.85334116,0.18713745,0.7607741,-0.7563606,0.43622994,-0.45962796,0.30539545,0.13653314,-0.7008431,-2.3679879,0.038589153,-0.11191244,-0.30417478,0.54892683,0.51813555,-0.10265541,0.90947616,0.9176854,1.360546,-0.71489304,0.011794974,0.5840065,-0.5267731,0.031129412,1.4743826,-0.60380894,1.2552556,0.5512037,-0.7195575,0.9545483,-0.8432073,0.14310533,0.49702245,0.4090516,-0.6894912,1.0673932,1.382314,0.6051289,0.015239615,1.0717386,0.58789724,0.014131639,-0.11934031,0.601024,-0.14475676,-0.53962034,-0.5218284
